7585.000,-9830.035,3579915.500,679011.938,0.402,-8.136
7586.000,-9829.648,3570350.500,682915.000,0.405,-8.138
7587.000,-9829.291,3586986.250,676367.688,0.404,-8.137
7588.000,-9828.808,3568922.000,683351.875,0.405,-8.137
7589.000,-9829.072,3590979.250,674844.938,0.405,-8.138
7590.000,-9829.217,3569898.250,682836.125,0.404,-8.137
7591.000,-9829.138,3590571.250,675009.500,0.405,-8.138
7592.000,-9829.266,3570318.500,682667.500,0.403,-8.136
7593.000,-9829.442,3587437.500,676277.625,0.405,-8.137
7594.000,-9829.711,3570372.250,682687.625,0.402,-8.135
7595.000,-9829.989,3584464.250,677581.125,0.406,-8.139
7596.000,-9830.092,3569468.250,683007.750,0.402,-8.135
7597.000,-9830.062,3581702.250,678701.688,0.406,-8.139
7598.000,-9830.190,3569926.750,682977.500,0.402,-8.136
7599.000,-9830.215,3578366.750,679851.375,0.404,-8.137
7600.000,-9830.353,3571918.750,682348.000,0.404,-8.137
7601.000,-9830.203,3576294.750,680619.688,0.403,-8.137
7602.000,-9830.418,3573801.000,681700.375,0.405,-8.138
7603.000,-9830.526,3575482.750,680801.312,0.402,-8.135
7604.000,-9830.541,3576600.000,680642.438,0.405,-8.139
7605.000,-9830.824,3575942.750,680443.750,0.401,-8.135
7606.000,-9830.649,3580616.000,679019.562,0.406,-8.139
7607.000,-9830.637,3576077.000,680355.562,0.402,-8.135
7608.000,-9830.578,3584984.250,677238.312,0.405,-8.139
7609.000,-9830.270,3573615.750,681279.188,0.402,-8.135
7610.000,-9830.121,3587731.000,676255.875,0.406,-8.139
7611.000,-9829.776,3567228.750,683858.875,0.402,-8.135
7612.000,-9829.149,3588518.250,675996.500,0.405,-8.137
7613.000,-9828.638,3560893.750,686548.500,0.403,-8.135
7614.000,-9828.098,3589897.000,675605.062,0.406,-8.138
7615.000,-9827.579,3555535.250,688740.938,0.405,-8.136
7616.000,-9826.720,3592955.750,674615.125,0.408,-8.139
7617.000,-9826.102,3551763.000,690240.375,0.406,-8.136
7618.000,-9825.709,3595306.500,673721.375,0.409,-8.139
7619.000,-9825.548,3552232.000,690081.062,0.407,-8.137
7620.000,-9826.257,3594435.250,673809.750,0.407,-8.137
7621.000,-9827.174,3558530.250,687799.500,0.409,-8.140
7622.000,-9828.587,3589922.750,675155.938,0.402,-8.135
7623.000,-9829.433,3567911.500,684201.250,0.409,-8.142
7624.000,-9829.446,3583048.000,677478.375,0.399,-8.132
7625.000,-9829.646,3578570.500,680125.000,0.410,-8.143
7626.000,-9829.792,3578277.000,679077.312,0.398,-8.131
7627.000,-9829.683,3587843.500,676576.500,0.411,-8.144
7628.000,-9829.587,3572985.250,680962.875,0.397,-8.130
7629.000,-9828.694,3595131.000,673805.562,0.412,-8.145
7630.000,-9828.181,3568445.750,682628.312,0.396,-8.128
7631.000,-9828.068,3598410.750,672575.000,0.413,-8.145
7632.000,-9827.702,3565750.000,683824.125,0.398,-8.129
7633.000,-9827.953,3597921.250,672660.250,0.411,-8.143
7634.000,-9828.453,3565779.500,684077.062,0.400,-8.132
7635.000,-9828.685,3592386.500,674545.250,0.407,-8.139
7636.000,-9829.368,3568000.750,683566.875,0.402,-8.134
7637.000,-9829.933,3584570.750,677331.062,0.403,-8.136
7638.000,-9830.182,3570178.250,683201.750,0.405,-8.139
7639.000,-9830.156,3576058.000,680452.750,0.399,-8.133
7640.000,-9830.508,3572714.000,682602.625,0.409,-8.142
7641.000,-9830.398,3569606.000,682834.688,0.397,-8.131
7642.000,-9830.060,3576966.750,681228.250,0.412,-8.145
7643.000,-9829.954,3567213.500,683538.438,0.396,-8.129
7644.000,-9829.881,3582753.000,679016.625,0.413,-8.146
7645.000,-9829.584,3566750.250,683569.188,0.396,-8.128
7646.000,-9829.576,3588114.500,676711.312,0.412,-8.145
7647.000,-9829.802,3567464.750,683319.250,0.398,-8.131
7648.000,-9829.336,3592389.000,674793.125,0.410,-8.143
7649.000,-9829.479,3568823.250,682866.000,0.400,-8.133
7650.000,-9829.426,3594741.750,673682.000,0.409,-8.142
7651.000,-9829.747,3570636.750,682277.688,0.402,-8.135
7652.000,-9830.011,3593427.000,673923.812,0.406,-8.139
7653.000,-9830.251,3573315.250,681444.125,0.404,-8.137
7654.000,-9830.460,3590469.750,674802.188,0.403,-8.137
7655.000,-9830.687,3575501.500,680796.625,0.405,-8.139
7656.000,-9831.050,3585796.750,676517.875,0.401,-8.135
7657.000,-9831.147,3576319.500,680705.500,0.406,-8.140
7658.000,-9831.071,3580305.250,678584.062,0.399,-8.133
7659.000,-9831.086,3577626.500,680504.562,0.408,-8.142
7660.000,-9830.995,3575181.000,680426.875,0.397,-8.131
7661.000,-9830.845,3580838.250,679534.500,0.411,-8.145
7662.000,-9831.018,3570677.750,682093.625,0.396,-8.130
7663.000,-9830.799,3584095.250,678364.188,0.412,-8.146
7664.000,-9830.573,3566633.000,683689.000,0.396,-8.130
7665.000,-9830.602,3587778.500,676842.062,0.411,-8.145
7666.000,-9830.517,3563831.500,684835.062,0.397,-8.131
7667.000,-9830.241,3590521.250,675603.375,0.409,-8.143
7668.000,-9830.146,3563281.000,685177.562,0.399,-8.133
7669.000,-9829.898,3592324.000,674710.438,0.408,-8.141
7670.000,-9829.805,3564502.250,684837.188,0.401,-8.135
7671.000,-9830.139,3591845.000,674665.562,0.406,-8.139
7672.000,-9830.394,3567064.500,684063.812,0.404,-8.138
7673.000,-9830.502,3591431.500,674632.625,0.404,-8.138
7674.000,-9830.399,3569343.500,683360.375,0.407,-8.140
7675.000,-9830.358,3591673.250,674355.375,0.402,-8.136
7676.000,-9830.431,3571248.000,682816.812,0.409,-8.142
7677.000,-9829.562,3590611.000,674493.312,0.399,-8.132
7678.000,-9829.387,3572522.250,682505.500,0.411,-8.143
7679.000,-9829.721,3590077.750,674588.938,0.397,-8.130
7680.000,-9829.627,3571931.250,682768.375,0.411,-8.144
7681.000,-9829.178,3589569.000,674960.375,0.399,-8.132
7682.000,-9829.163,3569131.500,683672.688,0.408,-8.141
7683.000,-9829.130,3588919.500,675527.625,0.402,-8.135
7684.000,-9829.293,3567615.500,684031.688,0.406,-8.138
7685.000,-9829.617,3587869.500,676217.188,0.405,-8.138
7686.000,-9829.926,3566926.500,684013.750,0.402,-8.135
7687.000,-9830.058,3587556.750,676536.812,0.407,-8.140
7688.000,-9830.014,3567661.750,683506.625,0.399,-8.133
7689.000,-9830.026,3589191.000,676048.625,0.409,-8.142
7690.000,-9829.773,3568470.250,682968.688,0.398,-8.131
7691.000,-9829.742,3592422.000,674898.875,0.412,-8.145
7692.000,-9829.712,3569807.250,682251.562,0.397,-8.130
7693.000,-9829.794,3594201.750,674197.125,0.412,-8.145
7694.000,-9830.034,3571453.750,681630.062,0.398,-8.131
7695.000,-9830.183,3593707.500,674145.250,0.409,-8.143
7696.000,-9830.235,3571160.250,681899.438,0.399,-8.132
7697.000,-9830.268,3592583.500,674446.812,0.407,-8.141
7698.000,-9829.940,3569142.250,682814.750,0.400,-8.133
7699.000,-9829.796,3592629.250,674447.000,0.407,-8.141
7700.000,-9829.963,3568522.750,683144.188,0.401,-8.134
7701.000,-9830.101,3592614.250,674488.125,0.408,-8.141
7702.000,-9830.161,3568701.000,683117.812,0.402,-8.135
7703.000,-9830.116,3592109.750,674706.625,0.408,-8.141
7704.000,-9830.196,3568670.000,683099.250,0.401,-8.134
7705.000,-9830.155,3591331.500,674963.500,0.407,-8.140
7706.000,-9830.458,3569354.000,682903.562,0.401,-8.135
7707.000,-9830.429,3590261.250,675243.688,0.405,-8.139
7708.000,-9829.946,3569617.250,682894.312,0.402,-8.135
7709.000,-9829.864,3590946.250,674937.062,0.405,-8.138
7710.000,-9830.072,3570542.000,682558.938,0.403,-8.136
7711.000,-9830.479,3590066.000,675237.438,0.405,-8.139
7712.000,-9830.745,3572489.500,681854.625,0.404,-8.137
7713.000,-9830.499,3589926.250,675138.125,0.404,-8.137
7714.000,-9830.260,3573710.000,681446.312,0.405,-8.139
7715.000,-9830.314,3592273.500,674102.125,0.403,-8.137
7716.000,-9830.317,3573938.500,681411.812,0.407,-8.140
7717.000,-9830.006,3595694.000,672699.625,0.403,-8.136
7718.000,-9829.499,3572538.000,682050.812,0.408,-8.141
7719.000,-9829.248,3597459.000,671997.750,0.403,-8.135
7720.000,-9828.751,3569014.500,683482.125,0.408,-8.141
7721.000,-9828.407,3597751.250,671954.500,0.403,-8.135
7722.000,-9828.038,3565781.500,684766.625,0.408,-8.140
7723.000,-9828.128,3598253.250,671903.562,0.404,-8.136
7724.000,-9828.403,3564236.000,685255.750,0.407,-8.139
7725.000,-9828.578,3598072.500,672089.812,0.405,-8.137
7726.000,-9828.854,3564754.250,684944.812,0.405,-8.138
7727.000,-9829.111,3596896.000,672606.062,0.405,-8.138
7728.000,-9829.728,3566971.750,684024.562,0.404,-8.137
7729.000,-9830.366,3593350.250,673953.500,0.405,-8.138
7730.000,-9830.821,3570937.250,682423.562,0.403,-8.137
7731.000,-9830.748,3588233.000,675911.812,0.404,-8.138
7732.000,-9831.192,3574514.250,681010.438,0.402,-8.136
7733.000,-9831.378,3584222.250,677515.500,0.404,-8.139
7734.000,-9831.373,3577125.750,679958.188,0.401,-8.136
7735.000,-9831.473,3583165.000,678019.812,0.406,-8.140
7736.000,-9831.552,3579238.000,678947.375,0.399,-8.134
7737.000,-9831.655,3582440.000,678375.562,0.407,-8.141
7738.000,-9831.582,3581173.250,678154.562,0.399,-8.134
7739.000,-9831.643,3582117.750,678411.812,0.406,-8.141
7740.000,-9831.701,3583485.750,677390.000,0.401,-8.136
7741.000,-9831.951,3580926.750,678680.688,0.405,-8.139
7742.000,-9831.840,3585991.750,676606.812,0.403,-8.138
7743.000,-9831.906,3578830.750,679303.750,0.403,-8.138
7744.000,-9831.731,3588246.750,675842.625,0.405,-8.139
7745.000,-9831.553,3575809.250,680308.000,0.401,-8.136
7746.000,-9831.418,3591029.000,674970.812,0.407,-8.141
7747.000,-9831.110,3572999.500,681264.375,0.400,-8.134
7748.000,-9831.107,3593873.000,674089.562,0.409,-8.144
7749.000,-9830.797,3569710.750,682406.000,0.399,-8.133
7750.000,-9830.370,3596455.500,673231.750,0.411,-8.145
7751.000,-9829.973,3566203.750,683795.500,0.399,-8.133
7752.000,-9829.500,3598775.500,672363.938,0.411,-8.144
7753.000,-9829.486,3564186.500,684633.562,0.400,-8.133
7754.000,-9829.446,3599919.750,671809.062,0.410,-8.143
7755.000,-9829.576,3565292.250,684311.688,0.402,-8.135
7756.000,-9829.424,3600561.500,671366.625,0.409,-8.141
7757.000,-9829.859,3569074.500,683072.438,0.404,-8.138
7758.000,-9830.337,3598648.000,671738.312,0.405,-8.138
7759.000,-9830.842,3573050.750,681746.625,0.406,-8.140
7760.000,-9830.926,3595071.750,672842.750,0.401,-8.135
7761.000,-9831.171,3576589.500,680514.062,0.407,-8.141
7762.000,-9831.578,3590270.750,674578.875,0.399,-8.133
7763.000,-9831.710,3578395.500,680019.375,0.408,-8.143
7764.000,-9831.971,3586347.000,676093.188,0.398,-8.133
7765.000,-9832.062,3577238.750,680528.062,0.408,-8.143
7766.000,-9829.481,3585339.500,676580.812,0.399,-8.132
7767.000,-9829.768,3577505.750,680389.688,0.408,-8.141
7768.000,-9830.280,3584695.250,676989.312,0.401,-8.134
7769.000,-9830.434,3575928.500,680737.688,0.405,-8.139
7770.000,-9830.646,3585387.250,677014.875,0.404,-8.138
7771.000,-9830.528,3573947.750,681214.938,0.402,-8.136
7772.000,-9830.451,3587905.500,676148.750,0.406,-8.140
7773.000,-9830.264,3572930.250,681326.000,0.400,-8.134
7774.000,-9829.855,3594050.250,673982.438,0.410,-8.143
7775.000,-9829.562,3570984.500,681732.500,0.398,-8.131
7776.000,-9829.038,3600278.000,671795.625,0.414,-8.147
7777.000,-9828.561,3569862.000,681922.875,0.398,-8.130
7778.000,-9828.313,3605152.250,669918.375,0.416,-8.148
7779.000,-9828.497,3571291.250,681306.062,0.399,-8.131
7780.000,-9828.847,3606957.750,669005.812,0.414,-8.147
7781.000,-9829.253,3574678.750,680142.938,0.401,-8.133
7782.000,-9829.549,3605858.500,669158.375,0.411,-8.144
7783.000,-9830.129,3578158.000,678996.688,0.402,-8.136
7784.000,-9830.664,3600814.500,670862.812,0.407,-8.141
7785.000,-9831.201,3579223.000,678826.125,0.403,-8.137
7786.000,-9831.450,3595468.000,672827.312,0.405,-8.139
7787.000,-9830.914,3578937.500,679264.438,0.405,-8.139
7788.000,-9830.948,3590769.500,674685.750,0.404,-8.138
7789.000,-9830.971,3576678.000,680348.312,0.406,-8.140
7790.000,-9831.035,3585534.750,676685.125,0.402,-8.136
7791.000,-9831.056,3574847.500,681279.875,0.407,-8.141
7792.000,-9831.156,3583217.000,677588.562,0.401,-8.135
7793.000,-9831.295,3572836.000,682056.375,0.407,-8.141
7794.000,-9830.644,3586086.250,676659.938,0.403,-8.137
7795.000,-9830.241,3570195.000,682891.938,0.405,-8.139
7796.000,-9829.997,3591150.750,674870.562,0.407,-8.140
7797.000,-9829.499,3568633.000,683209.562,0.404,-8.137
7798.000,-9829.269,3596410.000,673050.812,0.410,-8.143
7799.000,-9829.261,3568144.250,683104.500,0.401,-8.134
7800.000,-9829.295,3598913.750,672108.000,0.411,-8.143
7801.000,-9829.380,3570219.000,682138.062,0.400,-8.133
7802.000,-9829.443,3599660.000,671785.250,0.411,-8.144
7803.000,-9829.762,3572417.500,681262.000,0.399,-8.133
7804.000,-9829.938,3597163.250,672591.562,0.408,-8.142
7805.000,-9830.343,3573336.250,681160.562,0.401,-8.135
7806.000,-9830.775,3590919.500,674919.188,0.406,-8.140
7807.000,-9830.918,3573020.250,681625.875,0.403,-8.137
7808.000,-9830.987,3584346.250,677384.438,0.403,-8.138
7809.000,-9831.203,3573662.000,681781.500,0.406,-8.140
7810.000,-9831.390,3579464.750,679039.688,0.400,-8.134
7811.000,-9831.253,3574213.750,681929.625,0.409,-8.144
7812.000,-9831.203,3577032.500,679785.875,0.397,-8.131
7813.000,-9831.123,3574631.500,682093.750,0.412,-8.147
7814.000,-9830.858,3575717.750,680075.000,0.394,-8.128
7815.000,-9830.230,3575913.500,681908.688,0.416,-8.150
7816.000,-9830.475,3575751.000,679812.688,0.392,-8.126
7817.000,-9829.742,3576401.250,681782.312,0.418,-8.151
7818.000,-9830.189,3578123.750,678729.562,0.391,-8.125
7819.000,-9829.825,3578221.500,681044.312,0.418,-8.152
7820.000,-9830.777,3580576.250,677800.625,0.392,-8.126
7821.000,-9830.883,3579714.250,680120.938,0.415,-8.149
7822.000,-9831.485,3581359.250,677768.875,0.396,-8.130
7823.000,-9831.934,3580808.750,679200.125,0.409,-8.144
7824.000,-9832.163,3580838.250,678386.938,0.400,-8.136
7825.000,-9832.339,3581475.750,678482.938,0.404,-8.139
7826.000,-9832.222,3579213.250,679528.688,0.406,-8.141
7827.000,-9832.109,3581038.000,678376.375,0.400,-8.135
7828.000,-9831.972,3576329.750,680857.375,0.407,-8.142
7829.000,-9832.047,3582542.500,677632.375,0.398,-8.133
7830.000,-9831.879,3574268.000,681627.875,0.407,-8.142
7831.000,-9831.821,3586755.250,676173.500,0.400,-8.135
7832.000,-9831.364,3569229.250,683291.625,0.404,-8.139
7833.000,-9830.641,3592362.250,674385.750,0.405,-8.139
7834.000,-9829.838,3564069.750,684884.062,0.401,-8.134
7835.000,-9829.213,3599359.500,672123.062,0.411,-8.144
7836.000,-9828.731,3560144.000,685966.438,0.398,-8.130
7837.000,-9827.743,3604669.000,670451.625,0.416,-8.148
7838.000,-9827.384,3556567.750,687142.688,0.396,-8.127
7839.000,-9826.705,3606257.000,669941.000,0.417,-8.148
7840.000,-9827.126,3554699.500,688021.000,0.397,-8.128
7841.000,-9827.569,3602706.500,671123.375,0.414,-8.146
7842.000,-9828.753,3556434.750,687671.750,0.399,-8.131
7843.000,-9829.839,3595661.750,673571.625,0.410,-8.143
7844.000,-9831.394,3563239.250,685487.625,0.403,-8.137
7845.000,-9832.379,3585815.250,676834.562,0.403,-8.138
7846.000,-9832.645,3574439.750,681603.375,0.408,-8.143
7847.000,-9832.982,3577201.750,679675.688,0.398,-8.134
7848.000,-9832.828,3584087.750,678121.375,0.411,-8.146
7849.000,-9832.488,3571173.500,681712.438,0.395,-8.131
7850.000,-9832.126,3592157.000,675062.562,0.412,-8.147
7851.000,-9831.459,3566915.750,683270.125,0.395,-8.130
7852.000,-9830.954,3598135.500,672706.000,0.412,-8.146
7853.000,-9830.589,3564769.750,684205.750,0.397,-8.131
7854.000,-9830.381,3600762.500,671432.438,0.410,-8.143
7855.000,-9830.909,3566937.000,683720.875,0.402,-8.136
7856.000,-9831.280,3596917.750,672448.375,0.404,-8.139
7857.000,-9831.666,3571674.500,682450.250,0.407,-8.142
7858.000,-9832.200,3588610.250,675235.438,0.398,-8.133
7859.000,-9832.352,3576003.750,681248.312,0.411,-8.146
7860.000,-9832.795,3580273.500,678320.562,0.396,-8.131
7861.000,-9832.673,3579243.250,680179.438,0.411,-8.147
7862.000,-9832.841,3573468.500,681036.375,0.396,-8.131
7863.000,-9832.992,3582663.000,678747.688,0.409,-8.145
7864.000,-9832.992,3569351.000,682817.312,0.398,-8.133
7865.000,-9832.877,3586636.000,676927.875,0.407,-8.142
7866.000,-9832.642,3567197.000,683866.562,0.401,-8.137
7867.000,-9832.169,3591209.750,674951.062,0.405,-8.140
7868.000,-9831.623,3564690.500,685031.438,0.404,-8.138
7869.000,-9831.252,3593118.000,674023.750,0.403,-8.137
7870.000,-9831.171,3564510.250,685250.188,0.405,-8.140
7871.000,-9831.355,3594273.500,673455.125,0.402,-8.137
7872.000,-9831.873,3568170.250,683733.438,0.405,-8.140
7873.000,-9832.437,3593553.250,673651.688,0.402,-8.138
7874.000,-9833.039,3573532.250,681443.812,0.404,-8.139
7875.000,-9833.503,3589600.500,675193.688,0.403,-8.139
7876.000,-9833.780,3577769.750,679627.438,0.401,-8.138
7877.000,-9833.914,3584707.750,677276.812,0.405,-8.141
7878.000,-9833.995,3579943.500,678777.875,0.400,-8.137
7879.000,-9834.085,3581017.750,678840.688,0.405,-8.142
7880.000,-9834.286,3580917.000,678565.750,0.401,-8.138
7881.000,-9834.224,3578049.500,679880.812,0.403,-8.140
7882.000,-9833.960,3583499.000,677776.625,0.403,-8.140
7883.000,-9832.825,3575495.750,680591.875,0.401,-8.136
7884.000,-9832.520,3588629.750,676012.188,0.407,-8.142
7885.000,-9832.223,3572881.750,681278.188,0.398,-8.133
7886.000,-9831.929,3593957.500,674183.688,0.410,-8.145
7887.000,-9831.548,3569686.500,682365.562,0.397,-8.131
7888.000,-9831.364,3596060.250,673415.062,0.410,-8.144
7889.000,-9831.268,3566553.500,683637.250,0.397,-8.131
7890.000,-9831.188,3595709.750,673484.938,0.409,-8.143
7891.000,-9831.575,3566321.000,683907.812,0.399,-8.134
7892.000,-9831.726,3593113.500,674178.875,0.406,-8.141
7893.000,-9832.096,3571625.000,682244.750,0.404,-8.139
7894.000,-9832.668,3589335.500,675259.312,0.402,-8.138
7895.000,-9832.918,3577449.250,680315.500,0.407,-8.143
7896.000,-9833.135,3585681.250,676507.188,0.400,-8.136
7897.000,-9833.049,3579177.750,679747.938,0.408,-8.144
7898.000,-9833.070,3582531.750,677637.688,0.398,-8.134
7899.000,-9832.233,3580981.250,679015.312,0.407,-8.142
7900.000,-9832.411,3580629.000,678304.812,0.398,-8.133
7901.000,-9832.538,3584471.750,677557.688,0.406,-8.142
7902.000,-9832.558,3578504.250,679142.500,0.399,-8.134
7903.000,-9832.371,3589634.250,675543.312,0.407,-8.142
7904.000,-9831.861,3575558.750,680285.000,0.400,-8.135
7905.000,-9831.628,3594281.000,673798.875,0.408,-8.143
7906.000,-9831.464,3572390.250,681523.375,0.400,-8.135
7907.000,-9831.151,3598381.000,672168.812,0.408,-8.142
7908.000,-9830.368,3569667.500,682614.625,0.401,-8.135
7909.000,-9829.873,3601355.500,671107.000,0.409,-8.143
7910.000,-9829.956,3567501.500,683408.500,0.401,-8.135
7911.000,-9829.965,3601597.750,670988.000,0.409,-8.142
7912.000,-9830.348,3567564.000,683557.438,0.403,-8.136
7913.000,-9830.784,3599011.500,671840.688,0.407,-8.141
7914.000,-9831.309,3570364.250,682624.062,0.404,-8.138
7915.000,-9832.081,3592784.750,674044.875,0.403,-8.139
7916.000,-9832.517,3574638.000,681064.000,0.403,-8.139
7917.000,-9833.017,3586992.500,676160.938,0.402,-8.138
7918.000,-9833.282,3580466.000,678895.375,0.404,-8.141
7919.000,-9833.485,3582391.250,677931.562,0.402,-8.138
7920.000,-9833.210,3583327.000,677760.375,0.404,-8.140
7921.000,-9833.157,3577851.250,679749.000,0.402,-8.138
7922.000,-9833.131,3586097.500,676778.312,0.404,-8.141
7923.000,-9833.044,3573066.750,681630.375,0.403,-8.138
7924.000,-9832.540,3588838.500,675786.812,0.405,-8.141
7925.000,-9832.314,3570366.500,682647.375,0.403,-8.138
7926.000,-9832.029,3592969.500,674142.188,0.405,-8.141
7927.000,-9831.951,3571307.500,682281.875,0.404,-8.139
7928.000,-9831.931,3596979.500,672466.188,0.405,-8.140
7929.000,-9831.920,3572779.000,681692.562,0.404,-8.140
7930.000,-9831.858,3598444.000,671742.938,0.404,-8.139
7931.000,-9831.903,3575287.250,680721.812,0.405,-8.140
7932.000,-9832.471,3597129.250,672136.000,0.403,-8.138
7933.000,-9832.969,3578617.000,679445.750,0.405,-8.141
7934.000,-9833.164,3593180.500,673599.438,0.402,-8.138
7935.000,-9833.325,3579728.250,679010.000,0.404,-8.140
7936.000,-9833.462,3590180.250,674881.312,0.402,-8.138
7937.000,-9833.564,3578534.250,679471.188,0.402,-8.139
7938.000,-9833.593,3588006.250,675848.062,0.402,-8.139
7939.000,-9833.593,3577210.000,680028.625,0.402,-8.139
7940.000,-9833.477,3587688.750,676060.125,0.403,-8.139
7941.000,-9833.150,3574134.250,681300.062,0.403,-8.139
7942.000,-9833.006,3589441.750,675483.875,0.404,-8.140
7943.000,-9832.689,3570295.750,682793.938,0.403,-8.139
7944.000,-9832.383,3591619.750,674623.125,0.403,-8.139
7945.000,-9832.005,3567079.500,684049.500,0.403,-8.139
7946.000,-9831.677,3594675.500,673399.062,0.403,-8.138
7947.000,-9831.283,3566340.000,684461.625,0.405,-8.140
7948.000,-9831.341,3596989.500,672431.188,0.403,-8.138
7949.000,-9831.019,3567250.500,684130.875,0.407,-8.141
7950.000,-9831.314,3598423.000,671826.562,0.404,-8.138
7951.000,-9831.443,3570440.250,682894.938,0.408,-8.142
7952.000,-9832.144,3598028.000,671873.562,0.403,-8.138
7953.000,-9832.525,3574492.250,681184.375,0.406,-8.142
7954.000,-9832.981,3596493.500,672314.688,0.402,-8.138
7955.000,-9833.186,3578423.250,679511.000,0.404,-8.141
7956.000,-9833.450,3595537.750,672777.938,0.402,-8.139
7957.000,-9833.676,3579454.500,678875.312,0.402,-8.138
7958.000,-9833.868,3593799.000,673665.500,0.405,-8.141
7959.000,-9833.824,3579404.500,678824.000,0.400,-8.137
7960.000,-9834.147,3590738.000,675073.125,0.406,-8.143
7961.000,-9834.269,3577266.000,679600.250,0.398,-8.135
7962.000,-9834.006,3588476.750,676115.125,0.407,-8.144
7963.000,-9833.939,3575199.500,680475.875,0.398,-8.135
7964.000,-9833.940,3587456.750,676572.812,0.407,-8.144
7965.000,-9833.978,3573395.250,681252.875,0.399,-8.136
7966.000,-9833.826,3588676.500,676146.062,0.407,-8.144
7967.000,-9833.554,3570704.500,682294.062,0.399,-8.135
7968.000,-9833.066,3592741.000,674620.562,0.408,-8.144
7969.000,-9832.502,3567766.500,683315.875,0.398,-8.134
7970.000,-9831.855,3598976.750,672183.250,0.409,-8.144
7971.000,-9831.693,3567770.500,683243.938,0.399,-8.135
7972.000,-9831.439,3604162.500,670065.375,0.409,-8.144
7973.000,-9831.629,3569756.250,682507.062,0.401,-8.136
7974.000,-9831.566,3604916.000,669604.750,0.408,-8.143
7975.000,-9831.963,3571927.750,681844.688,0.403,-8.138
7976.000,-9832.277,3599841.000,671342.750,0.404,-8.140
7977.000,-9832.785,3572881.750,681769.875,0.404,-8.140
7978.000,-9833.260,3593461.000,673659.750,0.401,-8.138
7979.000,-9833.612,3574405.000,681401.625,0.405,-8.142
7980.000,-9833.909,3588365.500,675483.562,0.399,-8.136
7981.000,-9834.055,3576936.750,680598.125,0.407,-8.144
7982.000,-9834.265,3585267.750,676560.125,0.398,-8.135
7983.000,-9834.162,3578765.500,680020.188,0.408,-8.145
7984.000,-9834.349,3584896.500,676656.625,0.398,-8.135
7985.000,-9834.313,3579991.750,679537.875,0.409,-8.146
7986.000,-9834.158,3586541.000,676036.438,0.398,-8.135
7987.000,-9833.897,3578226.250,680120.750,0.408,-8.145
7988.000,-9833.866,3590196.500,674736.062,0.399,-8.136
7989.000,-9833.960,3575978.250,680699.812,0.405,-8.142
7990.000,-9833.997,3594927.750,673029.625,0.401,-8.138
7991.000,-9833.678,3575409.500,680644.312,0.403,-8.140
7992.000,-9833.274,3598601.000,671723.938,0.403,-8.140
7993.000,-9833.164,3573780.000,681062.812,0.401,-8.138
7994.000,-9832.949,3600151.750,671347.938,0.406,-8.142
7995.000,-9833.124,3572104.750,681608.688,0.400,-8.136
7996.000,-9833.285,3598964.500,672097.375,0.409,-8.145
7997.000,-9833.168,3570254.500,682199.312,0.398,-8.134
7998.000,-9833.139,3597118.250,673042.875,0.410,-8.147
7999.000,-9833.265,3570471.750,682022.188,0.396,-8.133
8000.000,-9833.614,3594985.250,673861.625,0.410,-8.147
8001.000,-9833.993,3573590.750,680773.312,0.396,-8.133
8002.000,-9834.126,3593557.000,674322.438,0.410,-8.147
8003.000,-9834.265,3577980.000,679096.938,0.396,-8.133
8004.000,-9834.396,3592379.750,674597.500,0.408,-8.145
8005.000,-9834.522,3581010.750,677967.250,0.397,-8.134
8006.000,-9834.598,3591678.000,674781.250,0.407,-8.145
8007.000,-9834.710,3581539.750,677767.500,0.397,-8.135
8008.000,-9834.853,3591566.500,674869.562,0.408,-8.145
8009.000,-9834.689,3580725.500,678025.375,0.397,-8.134
8010.000,-9834.728,3592424.750,674683.062,0.409,-8.147
8011.000,-9834.702,3578174.500,678991.562,0.396,-8.133
8012.000,-9834.453,3593541.750,674430.000,0.410,-8.148
8013.000,-9833.950,3574826.500,680165.188,0.394,-8.131
8014.000,-9833.740,3595015.500,674068.500,0.412,-8.149
8015.000,-9833.456,3572568.500,680850.125,0.392,-8.129
8016.000,-9833.155,3598506.250,672948.500,0.416,-8.152
8017.000,-9832.950,3571083.000,681306.938,0.392,-8.128
8018.000,-9832.886,3600699.000,672107.688,0.416,-8.153
8019.000,-9833.104,3570571.750,681586.500,0.393,-8.129
8020.000,-9833.275,3600621.500,671913.938,0.414,-8.150
8021.000,-9833.571,3571192.000,681513.375,0.395,-8.131
8022.000,-9833.805,3599478.250,672162.250,0.411,-8.148
8023.000,-9833.979,3572499.750,681276.188,0.397,-8.134
8024.000,-9834.371,3597262.500,672700.188,0.408,-8.145
8025.000,-9834.515,3574332.750,680843.500,0.400,-8.137
8026.000,-9834.658,3596221.500,672855.812,0.405,-8.142
8027.000,-9834.325,3574885.500,680870.562,0.403,-8.140
8028.000,-9834.252,3596597.250,672549.938,0.403,-8.140
8029.000,-9834.250,3575342.750,680878.812,0.405,-8.142
8030.000,-9834.407,3596573.250,672301.125,0.400,-8.138
8031.000,-9834.174,3576122.000,680823.062,0.408,-8.145
8032.000,-9833.975,3597182.500,671859.625,0.398,-8.135
8033.000,-9833.221,3575523.750,681343.062,0.411,-8.147
8034.000,-9833.559,3595107.250,672449.125,0.395,-8.132
8035.000,-9833.051,3575068.250,681842.188,0.413,-8.150
