5230.000,-8950.312,66550.594,48646.258,0.395,-7.358
5231.000,-8943.338,66557.945,48638.594,0.395,-7.352
5232.000,-8951.547,66543.117,48630.980,0.393,-7.357
5233.000,-8951.680,66517.648,48637.535,0.392,-7.355
5234.000,-8942.838,66504.547,48658.051,0.393,-7.349
5235.000,-8953.600,66490.344,48695.434,0.394,-7.359
5236.000,-8954.266,66471.844,48711.758,0.394,-7.359
5237.000,-8950.821,66454.734,48709.609,0.392,-7.355
5238.000,-8951.852,66437.914,48712.414,0.391,-7.355
5239.000,-8952.851,66444.453,48708.602,0.392,-7.356
5240.000,-8955.933,66486.922,48689.414,0.394,-7.361
5241.000,-8956.285,66528.805,48651.641,0.394,-7.361
5242.000,-8952.116,66536.703,48632.898,0.393,-7.357
5243.000,-8952.233,66524.195,48619.801,0.392,-7.356
5244.000,-8949.310,66528.109,48647.363,0.394,-7.356
5245.000,-8946.188,66547.844,48665.625,0.398,-7.357
5246.000,-8950.062,66556.484,48649.191,0.397,-7.359
5247.000,-8948.585,66544.562,48619.770,0.393,-7.355
5248.000,-8949.600,66510.383,48632.664,0.392,-7.354
5249.000,-8948.945,66490.383,48673.648,0.393,-7.355
5250.000,-8947.559,66499.086,48688.223,0.395,-7.356
5251.000,-8951.753,66534.242,48650.914,0.395,-7.359
5252.000,-8953.129,66555.047,48604.152,0.393,-7.358
5253.000,-8952.332,66533.844,48602.898,0.391,-7.356
5254.000,-8975.789,66496.148,48647.297,0.392,-7.375
5255.000,-8975.405,66526.766,48664.605,0.397,-7.379
5256.000,-8976.815,66630.828,48595.500,0.400,-7.383
5257.000,-8978.327,66726.875,48485.426,0.399,-7.384
5258.000,-8981.402,66754.234,48430.773,0.397,-7.384
5259.000,-8963.030,66723.109,48463.258,0.397,-7.370
5260.000,-8950.832,66697.320,48516.055,0.399,-7.363
5261.000,-8952.670,66685.984,48511.238,0.397,-7.362
5262.000,-8952.725,66682.008,48477.918,0.393,-7.358
5263.000,-8957.328,66604.508,48510.340,0.389,-7.357
5264.000,-8949.605,66486.422,48610.777,0.387,-7.350
5265.000,-8956.910,66395.086,48702.184,0.386,-7.355
5266.000,-8961.056,66423.445,48704.875,0.389,-7.361
5267.000,-8963.883,66498.172,48633.340,0.389,-7.363
5268.000,-8961.703,66533.227,48579.961,0.388,-7.360
5269.000,-8962.666,66501.625,48598.809,0.387,-7.360
5270.000,-8962.765,66454.359,48648.762,0.388,-7.361
5271.000,-8964.172,66458.461,48658.930,0.389,-7.363
5272.000,-8965.611,66507.953,48616.664,0.389,-7.365
5273.000,-8965.268,66534.922,48581.754,0.389,-7.364
5274.000,-8963.860,66495.664,48604.195,0.388,-7.362
5275.000,-8965.458,66454.289,48653.773,0.389,-7.364
5276.000,-8965.569,66439.367,48676.242,0.389,-7.365
5277.000,-8967.202,66454.672,48655.148,0.389,-7.366
5278.000,-8963.376,66455.211,48635.371,0.387,-7.361
5279.000,-8965.285,66423.461,48654.125,0.386,-7.362
5280.000,-8963.788,66375.977,48699.965,0.386,-7.361
5281.000,-8963.948,66404.930,48715.168,0.390,-7.365
5282.000,-8969.093,66463.797,48667.883,0.392,-7.370
5283.000,-8971.921,66500.438,48610.172,0.390,-7.371
5284.000,-8975.044,66493.617,48608.887,0.389,-7.372
5285.000,-8967.649,66428.445,48679.680,0.389,-7.367
5286.000,-8968.239,66347.977,48747.074,0.388,-7.366
5287.000,-8967.653,66312.281,48758.352,0.386,-7.364
5288.000,-8970.625,66322.203,48733.352,0.385,-7.365
5289.000,-8967.872,66346.484,48712.555,0.385,-7.363
5290.000,-8968.897,66347.727,48720.051,0.386,-7.365
5291.000,-8969.921,66340.445,48732.461,0.387,-7.366
5292.000,-8970.465,66340.453,48732.426,0.387,-7.367
5293.000,-8972.475,66367.023,48711.746,0.387,-7.369
5294.000,-8972.563,66399.055,48692.246,0.389,-7.370
5295.000,-8997.210,66424.109,48715.473,0.393,-7.394
5296.000,-9013.657,66439.180,48721.543,0.395,-7.408
5297.000,-9015.563,66450.727,48670.832,0.392,-7.407
5298.000,-9015.579,66470.039,48612.152,0.389,-7.404
5299.000,-9012.029,66501.641,48601.406,0.391,-7.403
5300.000,-8978.300,66529.117,48621.887,0.395,-7.381
5301.000,-8969.650,66509.727,48639.312,0.394,-7.374
5302.000,-8971.642,66436.180,48621.281,0.386,-7.367
5303.000,-8973.101,66312.586,48674.398,0.380,-7.362
5304.000,-8974.583,66204.766,48799.520,0.381,-7.364
5305.000,-8973.536,66177.531,48884.645,0.385,-7.368
5306.000,-8974.074,66235.562,48831.281,0.386,-7.369
5307.000,-8975.729,66288.422,48736.828,0.382,-7.367
5308.000,-8974.422,66276.883,48728.105,0.381,-7.365
5309.000,-8971.645,66233.539,48808.055,0.384,-7.366
5310.000,-8974.065,66232.664,48864.441,0.389,-7.373
5311.000,-8975.836,66304.422,48797.719,0.390,-7.375
5312.000,-8974.529,66365.602,48705.637,0.387,-7.371
5313.000,-8978.199,66337.664,48715.410,0.386,-7.372
5314.000,-8978.138,66260.281,48817.355,0.388,-7.375
5315.000,-8977.722,66214.664,48889.227,0.390,-7.376
5316.000,-8978.051,66248.422,48846.211,0.389,-7.376
5317.000,-8979.420,66298.477,48763.891,0.386,-7.374
5318.000,-8978.185,66282.031,48766.926,0.385,-7.372
5319.000,-8977.662,66228.438,48850.875,0.388,-7.375
5320.000,-8974.623,66198.984,48904.617,0.390,-7.374
5321.000,-8975.106,66230.734,48833.684,0.387,-7.372
5322.000,-8970.860,66287.203,48756.562,0.385,-7.367
5323.000,-8999.403,66288.852,48778.855,0.387,-7.391
5324.000,-8999.793,66286.438,48863.746,0.395,-7.398
5325.000,-8999.376,66331.008,48855.941,0.398,-7.402
5326.000,-9002.666,66416.594,48735.695,0.396,-7.402
5327.000,-8982.348,66466.391,48644.375,0.392,-7.383
5328.000,-8985.729,66395.484,48705.617,0.391,-7.384
5329.000,-8978.912,66251.758,48854.809,0.391,-7.379
5330.000,-8987.608,66116.422,48949.258,0.387,-7.381
5331.000,-8987.555,66063.234,48957.957,0.382,-7.376
5332.000,-8981.576,66041.547,48953.840,0.379,-7.369
5333.000,-8980.303,66016.352,48970.137,0.379,-7.368
5334.000,-8982.778,66003.664,48995.426,0.380,-7.371
5335.000,-8979.900,66057.789,48970.645,0.384,-7.372
5336.000,-8980.505,66168.680,48878.973,0.386,-7.375
5337.000,-8984.195,66262.398,48796.977,0.387,-7.380
5338.000,-8985.025,66279.648,48785.109,0.388,-7.381
5339.000,-8985.906,66239.492,48829.109,0.389,-7.383
5340.000,-8983.443,66204.188,48863.918,0.389,-7.381
5341.000,-8978.958,66223.781,48851.762,0.389,-7.378
5342.000,-8989.992,66245.789,48804.176,0.387,-7.384
5343.000,-8993.995,66199.820,48847.461,0.386,-7.386
5344.000,-8991.705,66118.844,48938.859,0.387,-7.385
5345.000,-8991.954,66062.562,48993.238,0.387,-7.385
5346.000,-8993.431,66068.695,48967.297,0.385,-7.385
5347.000,-8992.331,66104.516,48914.293,0.384,-7.383
5348.000,-8994.526,66119.203,48908.453,0.385,-7.385
5349.000,-8996.416,66092.672,48945.383,0.386,-7.388
5350.000,-8997.039,66076.523,48959.137,0.386,-7.389
5351.000,-8994.143,66107.641,48916.023,0.385,-7.386
5352.000,-8948.432,66141.734,48876.629,0.385,-7.350
5353.000,-8997.001,66141.555,48841.719,0.382,-7.385
5354.000,-9012.490,66138.820,48879.543,0.386,-7.400
5355.000,-9013.747,66187.320,48910.051,0.392,-7.408
5356.000,-9047.585,66271.984,48842.660,0.394,-7.436
5357.000,-9001.947,66328.484,48725.859,0.389,-7.396
5358.000,-9046.278,66310.570,48717.773,0.387,-7.428
5359.000,-9049.844,66240.156,48811.789,0.389,-7.433
5360.000,-9014.503,66209.992,48870.871,0.391,-7.408
5361.000,-9010.959,66251.320,48817.898,0.390,-7.404
5362.000,-8986.034,66295.688,48738.789,0.387,-7.382
5363.000,-8986.606,66249.703,48682.926,0.379,-7.374
5364.000,-8987.779,66154.977,48818.027,0.381,-7.378
5365.000,-8984.948,66099.641,48962.484,0.388,-7.382
5366.000,-8987.162,66101.867,48927.543,0.385,-7.381
5367.000,-8991.394,66099.812,48832.348,0.377,-7.376
5368.000,-8995.745,66053.469,48869.078,0.376,-7.379
5369.000,-8991.655,66007.531,49011.789,0.385,-7.384
5370.000,-8995.450,66020.422,49052.312,0.389,-7.391
5371.000,-8995.726,66076.453,48925.805,0.383,-7.386
5372.000,-8991.205,66087.359,48835.684,0.377,-7.376
5373.000,-9003.978,66033.258,48926.172,0.380,-7.389
5374.000,-9003.313,65983.891,49033.805,0.385,-7.394
5375.000,-9003.835,65988.047,49014.770,0.384,-7.393
5376.000,-9007.987,65994.648,48937.328,0.378,-7.390
5377.000,-9002.607,65950.141,48951.809,0.375,-7.383
5378.000,-9005.655,65866.336,49063.352,0.378,-7.388
5379.000,-9008.021,65847.344,49111.371,0.380,-7.393
5380.000,-9008.688,65941.180,49009.004,0.380,-7.393
5381.000,-9010.012,66046.094,48883.840,0.378,-7.392
5382.000,-9011.146,66044.352,48888.859,0.379,-7.394
5383.000,-9008.556,65944.000,49002.094,0.380,-7.393
5384.000,-9003.345,65860.836,49075.562,0.380,-7.389
5385.000,-9000.607,65900.523,49051.371,0.381,-7.388
5386.000,-9005.605,65996.828,48960.219,0.382,-7.392
5387.000,-9004.768,66022.742,48912.898,0.380,-7.390
5388.000,-9005.062,65965.305,48946.645,0.378,-7.389
5389.000,-9012.275,65910.258,49008.867,0.379,-7.395
5390.000,-9011.578,65936.047,48987.215,0.380,-7.395
5391.000,-9017.490,65995.023,48916.180,0.378,-7.398
5392.000,-9016.333,65984.703,48916.590,0.377,-7.397
5393.000,-9015.038,65896.461,49005.219,0.377,-7.396
5394.000,-9016.851,65822.398,49077.762,0.377,-7.397
5395.000,-9017.668,65842.156,49058.438,0.377,-7.398
5396.000,-9016.509,65919.180,48981.449,0.377,-7.397
5397.000,-9012.274,65957.992,48954.016,0.378,-7.395
5398.000,-9012.246,65922.609,48991.523,0.379,-7.395
5399.000,-9012.922,65893.773,49021.410,0.379,-7.396
5400.000,-9012.386,65919.750,48997.371,0.380,-7.396
5401.000,-9012.129,65984.359,48941.891,0.380,-7.397
5402.000,-9019.007,65990.219,48917.789,0.378,-7.400
5403.000,-9021.503,65915.703,48969.551,0.376,-7.400
5404.000,-9017.940,65835.070,49046.422,0.376,-7.397
5405.000,-9018.481,65818.648,49071.969,0.377,-7.399
5406.000,-9020.271,65765.031,49064.363,0.371,-7.394
5407.000,-9024.002,65731.680,49080.488,0.370,-7.396
5408.000,-9021.968,65699.219,49143.586,0.372,-7.397
5409.000,-9018.825,65741.492,49134.492,0.376,-7.398
5410.000,-9021.643,65852.500,49028.867,0.377,-7.401
5411.000,-9020.952,65975.461,48906.559,0.378,-7.402
5412.000,-9022.242,66048.453,48865.125,0.381,-7.406
5413.000,-9039.955,66059.781,48888.645,0.384,-7.423
5414.000,-9044.915,66047.867,48894.664,0.384,-7.427
5415.000,-9044.923,66040.094,48873.562,0.382,-7.424
5416.000,-9059.501,66038.492,48870.535,0.381,-7.435
5417.000,-9065.570,66014.344,48893.312,0.381,-7.440
5418.000,-9037.053,65989.258,48917.035,0.381,-7.418
5419.000,-9037.974,66001.789,48912.664,0.381,-7.419
5420.000,-9037.181,66013.227,48890.746,0.380,-7.417
5421.000,-9038.949,66020.945,48871.941,0.380,-7.418
5422.000,-9063.264,66029.469,48869.574,0.380,-7.437
5423.000,-9065.471,66018.477,48880.594,0.380,-7.439
5424.000,-9026.010,65987.898,48891.660,0.378,-7.406
5425.000,-9024.161,65932.453,48918.984,0.375,-7.402
5426.000,-9031.827,65862.250,48963.824,0.372,-7.405
5427.000,-9032.127,65792.070,49022.832,0.371,-7.404
5428.000,-9032.162,65741.266,49056.238,0.369,-7.402
5429.000,-9034.288,65719.039,49057.641,0.367,-7.402
5430.000,-9036.020,65711.938,49055.188,0.366,-7.403
5431.000,-9030.802,65728.953,49052.324,0.368,-7.400
5432.000,-9037.264,65773.328,49026.629,0.370,-7.407
5433.000,-9036.974,65809.148,48994.344,0.370,-7.408
5434.000,-9033.010,65776.250,48997.660,0.368,-7.402
5435.000,-9036.133,65684.211,49057.422,0.365,-7.402
5436.000,-9037.283,65616.039,49141.652,0.366,-7.404
5437.000,-9037.951,65639.609,49148.219,0.369,-7.407
5438.000,-9040.064,65679.883,49079.777,0.366,-7.407
5439.000,-9037.732,65652.820,49068.438,0.363,-7.402
5440.000,-9039.627,65603.445,49144.090,0.366,-7.406
5441.000,-9039.880,65600.344,49186.578,0.370,-7.410
5442.000,-9042.325,65647.258,49117.633,0.368,-7.410
5443.000,-9042.627,65687.812,49044.270,0.366,-7.408
5444.000,-9040.948,65662.359,49082.492,0.367,-7.408
5445.000,-9041.599,65597.008,49170.270,0.369,-7.411
5446.000,-9043.659,65562.711,49188.027,0.368,-7.411
5447.000,-9039.979,65588.062,49133.965,0.365,-7.406
5448.000,-9044.934,65601.078,49126.695,0.365,-7.410
5449.000,-9043.396,65540.422,49190.848,0.365,-7.409
5450.000,-9044.387,65455.656,49257.754,0.364,-7.408
5451.000,-9043.671,65444.031,49268.008,0.364,-7.408
5452.000,-9048.109,65517.414,49206.988,0.366,-7.413
5453.000,-9048.778,65596.391,49153.883,0.368,-7.416
5454.000,-9049.416,65597.289,49151.547,0.369,-7.417
5455.000,-9047.094,65546.547,49191.832,0.368,-7.415
5456.000,-9048.213,65522.480,49220.656,0.369,-7.416
5457.000,-9047.885,65549.750,49195.281,0.369,-7.416
5458.000,-9052.574,65583.445,49157.582,0.368,-7.419
5459.000,-9052.603,65567.125,49164.613,0.367,-7.418
5460.000,-9055.317,65502.234,49221.703,0.366,-7.419
5461.000,-9054.198,65474.695,49248.406,0.366,-7.418
5462.000,-9052.419,65503.312,49215.789,0.366,-7.417
5463.000,-9039.166,65558.844,49166.090,0.366,-7.407
5464.000,-9019.966,65572.586,49172.734,0.368,-7.394
5465.000,-9019.238,65542.133,49256.977,0.373,-7.399
5466.000,-9020.888,65520.930,49305.617,0.376,-7.403
5467.000,-9023.575,65552.391,49212.344,0.371,-7.400
5468.000,-9023.739,65601.219,49140.258,0.369,-7.399
5469.000,-9019.944,65582.000,49203.863,0.373,-7.400
5470.000,-9024.145,65517.027,49311.102,0.377,-7.407
5471.000,-8985.349,65472.344,49299.301,0.373,-7.373
5472.000,-9027.076,65450.934,49257.004,0.367,-7.399
5473.000,-9011.579,65416.512,49313.859,0.369,-7.389
5474.000,-9014.453,65389.391,49416.637,0.376,-7.399
5475.000,-9014.417,65402.008,49381.625,0.374,-7.397
5476.000,-9014.884,65436.254,49272.059,0.368,-7.391
5477.000,-9016.855,65459.336,49259.359,0.369,-7.394
5478.000,-9021.531,65475.477,49325.621,0.376,-7.405
5479.000,-9036.337,65522.848,49281.914,0.377,-7.417
5480.000,-9038.073,65584.336,49165.680,0.372,-7.413
5481.000,-9025.003,65601.695,49133.977,0.371,-7.402
5482.000,-9025.883,65578.070,49226.363,0.378,-7.409
5483.000,-9029.048,65579.469,49251.082,0.380,-7.415
5484.000,-8988.318,65599.898,49164.414,0.374,-7.377
5485.000,-8984.937,65595.570,49131.520,0.371,-7.372
5486.000,-8987.061,65570.023,49218.238,0.376,-7.379
5487.000,-8986.859,65553.617,49263.094,0.379,-7.381
5488.000,-8985.514,65579.484,49190.527,0.374,-7.375
5489.000,-8989.438,65608.852,49104.969,0.369,-7.373
5490.000,-8988.549,65606.914,49155.586,0.373,-7.376
5491.000,-8989.769,65593.789,49221.836,0.378,-7.382
5492.000,-8990.817,65635.102,49226.352,0.382,-7.387
5493.000,-8993.550,65678.656,49069.766,0.371,-7.379
5494.000,-8991.925,65639.984,49051.215,0.366,-7.373
5495.000,-8994.011,65542.453,49244.742,0.375,-7.383
5496.000,-8986.646,65553.070,49292.133,0.380,-7.383
5497.000,-8995.650,65672.352,49116.434,0.375,-7.384
5498.000,-8996.237,65732.539,48989.152,0.369,-7.379
5499.000,-8997.242,65645.391,49117.816,0.373,-7.383
5500.000,-8995.044,65541.148,49286.480,0.378,-7.387
5501.000,-9000.142,65562.359,49235.621,0.375,-7.388
5502.000,-8996.837,65613.234,48988.223,0.358,-7.368
5503.000,-9001.903,65572.367,49097.543,0.363,-7.377
5504.000,-9001.991,65500.746,49391.273,0.383,-7.398
5505.000,-9007.052,65540.453,49309.004,0.379,-7.398
5506.000,-9003.444,65664.953,49003.203,0.363,-7.379
5507.000,-8983.847,65689.344,49001.254,0.365,-7.366
5508.000,-8987.024,65633.664,49325.832,0.390,-7.393
5509.000,-8984.872,65647.531,49303.055,0.389,-7.390
5510.000,-8990.354,65710.133,48998.742,0.367,-7.372
5511.000,-8984.357,65696.539,48985.785,0.364,-7.366
5512.000,-8991.138,65619.602,49286.703,0.385,-7.391
5513.000,-8990.541,65615.906,49322.539,0.388,-7.394
5514.000,-8988.244,65664.883,49081.082,0.370,-7.374
5515.000,-8992.068,65663.320,49053.348,0.368,-7.375
5516.000,-8992.436,65592.727,49275.168,0.381,-7.389
5517.000,-8993.488,65556.891,49347.500,0.384,-7.393
5518.000,-8986.941,65617.414,49167.102,0.373,-7.377
5519.000,-8982.951,65122.254,49290.082,0.338,-7.338
5520.000,-8985.384,64657.410,49923.672,0.351,-7.353
5521.000,-8974.827,64521.551,50294.008,0.374,-7.368
5522.000,-8986.756,64877.441,49829.629,0.365,-7.368
5523.000,-8985.753,65472.160,49125.629,0.358,-7.361
5524.000,-8989.943,65899.508,48943.078,0.383,-7.389
5525.000,-8985.489,66088.602,49062.918,0.414,-7.416
5526.000,-8989.248,66190.383,48933.523,0.412,-7.417
5527.000,-8987.200,66201.156,48687.879,0.390,-7.394
5528.000,-8985.700,66003.727,48839.660,0.383,-7.386
5529.000,-8991.255,65668.508,49295.109,0.391,-7.398
5530.000,-8986.451,65410.332,49502.961,0.385,-7.388
5531.000,-8993.318,65362.855,49320.551,0.363,-7.372
5532.000,-8991.946,65458.195,49230.656,0.363,-7.371
5533.000,-8995.628,65608.945,49310.730,0.384,-7.395
5534.000,-8993.877,65806.781,49206.352,0.394,-7.403
5535.000,-8995.995,65999.258,48900.145,0.384,-7.395
5536.000,-8994.882,66102.062,48767.883,0.382,-7.392
5537.000,-8996.334,66098.945,48919.391,0.395,-7.406
5538.000,-8993.199,66065.484,49022.938,0.400,-7.409
5539.000,-8999.955,66018.953,48929.340,0.387,-7.401
5540.000,-8997.990,65906.883,48907.395,0.374,-7.387
5541.000,-9000.862,65750.508,49125.664,0.379,-7.394
5542.000,-9000.506,65711.461,49241.211,0.385,-7.400
5543.000,-9000.742,65837.031,49081.688,0.382,-7.397
5544.000,-9002.241,65964.789,48875.066,0.375,-7.391
5545.000,-9000.501,65965.250,48910.008,0.379,-7.393
5546.000,-9005.160,65937.523,49043.094,0.388,-7.407
5547.000,-9004.837,66006.188,48979.848,0.389,-7.407
5548.000,-9003.864,66102.219,48799.262,0.381,-7.398
5549.000,-9003.997,66072.969,48786.324,0.377,-7.395
5550.000,-9006.726,65925.305,48999.809,0.383,-7.402
5551.000,-9001.141,65804.141,49138.809,0.384,-7.400
5552.000,-9004.397,65818.391,49039.008,0.376,-7.394
5553.000,-9004.777,65885.094,48921.586,0.372,-7.390
5554.000,-9003.789,65891.320,48976.863,0.377,-7.395
5555.000,-9005.138,65829.742,48994.023,0.374,-7.392
5556.000,-9006.850,65820.805,49035.742,0.377,-7.396
5557.000,-9005.015,65900.562,48993.750,0.380,-7.399
5558.000,-9008.592,66012.000,48929.355,0.384,-7.406
5559.000,-9009.867,66005.062,48862.465,0.378,-7.400
5560.000,-9005.751,65867.336,48937.562,0.372,-7.391
5561.000,-9003.360,65747.008,49114.398,0.377,-7.395
5562.000,-9004.806,65751.828,49146.242,0.380,-7.399
5563.000,-9009.581,65805.164,49020.258,0.374,-7.396
5564.000,-9009.571,65753.758,48991.762,0.367,-7.389
5565.000,-9010.555,65636.062,49155.145,0.371,-7.394
5566.000,-9003.964,65617.164,49247.852,0.378,-7.396
5567.000,-8565.303,65691.664,47486.227,0.349,-7.030
5568.000,-8994.689,65278.258,49675.441,0.386,-7.397
5569.000,-8669.287,66244.570,51504.691,0.767,-7.528
5570.000,-8685.203,67198.648,50310.781,0.740,-7.513
5571.000,-8958.198,67243.289,47960.914,0.417,-7.400
5572.000,-8795.584,66480.859,47122.043,0.315,-7.172
5573.000,-8390.659,65450.309,47640.793,0.376,-6.923
5574.000,-8898.677,64890.254,49096.473,0.336,-7.273
5575.000,-8854.820,66246.508,50391.930,0.590,-7.494
5576.000,-8623.175,68188.039,50075.516,0.829,-7.554
5577.000,-8815.213,68773.289,48252.086,0.635,-7.508
5578.000,-8964.406,67720.695,47046.988,0.362,-7.349
5579.000,-8750.820,65931.938,47620.320,0.325,-7.148
5580.000,-8869.880,64243.457,49522.246,0.319,-7.234
5581.000,-8977.659,64003.164,51200.254,0.401,-7.399
5582.000,-8868.442,65327.070,51394.699,0.571,-7.485
5583.000,-8863.531,66971.219,49783.383,0.577,-7.487
5584.000,-8977.188,67926.078,47593.066,0.427,-7.424
5585.000,-8930.437,67787.438,46656.820,0.346,-7.308
5586.000,-8888.032,66631.852,47486.883,0.341,-7.269
5587.000,-8973.350,65197.230,49466.832,0.362,-7.356
5588.000,-8964.187,64503.109,51258.688,0.452,-7.439
5589.000,-8917.452,64781.680,51587.320,0.519,-7.470
5590.000,-8955.274,65615.609,50291.719,0.470,-7.450
5591.000,-8990.668,66587.797,48409.270,0.379,-7.386
5592.000,-8949.607,67172.742,47243.238,0.338,-7.314
5593.000,-8947.563,66958.531,47437.855,0.338,-7.313
5594.000,-8979.104,66116.555,48587.500,0.359,-7.358
5595.000,-8983.587,65283.176,50043.070,0.412,-7.414
5596.000,-8964.288,64899.242,50839.934,0.453,-7.440
5597.000,-8968.040,65057.410,50509.625,0.436,-7.426
5598.000,-8990.021,65652.492,49372.434,0.385,-7.392
5599.000,-8978.162,66344.898,48260.637,0.351,-7.349
5600.000,-8974.411,66742.766,47812.500,0.346,-7.341
5601.000,-8991.809,66636.539,48191.684,0.366,-7.375
5602.000,-8988.628,66154.797,49048.734,0.401,-7.407
5603.000,-8985.985,65573.000,49823.492,0.421,-7.425
5604.000,-8991.068,65157.902,50083.426,0.405,-7.413
5605.000,-8994.625,65081.391,49791.262,0.372,-7.383
5606.000,-8993.517,65341.195,49255.590,0.350,-7.361
5607.000,-8997.389,65754.922,48839.855,0.349,-7.363
5608.000,-9000.145,66092.758,48739.141,0.367,-7.382
5609.000,-8999.433,66199.492,48920.078,0.393,-7.407
5610.000,-8998.174,66041.000,49185.355,0.403,-7.417
5611.000,-9000.940,65731.344,49359.863,0.391,-7.407
5612.000,-9004.850,65440.000,49399.562,0.370,-7.389
5613.000,-8997.648,65301.754,49367.438,0.357,-7.370
5614.000,-9004.146,65361.934,49329.043,0.358,-7.376
5615.000,-9003.765,65565.500,49295.602,0.371,-7.389
5616.000,-9004.936,65777.938,49222.992,0.382,-7.401
5617.000,-9000.672,65903.508,49147.605,0.387,-7.403
5618.000,-9033.788,65902.953,49103.121,0.383,-7.424
5619.000,-9036.379,65790.547,49042.215,0.369,-7.412
5620.000,-9032.657,65648.359,49078.883,0.361,-7.402
5621.000,-9033.853,65549.461,49203.023,0.364,-7.405
5622.000,-9039.611,65550.203,49341.949,0.376,-7.421
5623.000,-9039.874,65634.922,49390.270,0.387,-7.433
5624.000,-9039.946,65745.125,49295.195,0.388,-7.434
5625.000,-9010.247,65828.109,49111.512,0.378,-7.402
5626.000,-9012.479,65807.742,48985.902,0.365,-7.390
5627.000,-9009.811,65692.367,49005.824,0.357,-7.380
5628.000,-9013.421,65519.164,49191.742,0.357,-7.383
5629.000,-9012.587,65370.277,49425.836,0.364,-7.389
5630.000,-9013.452,65321.828,49551.797,0.371,-7.397
5631.000,-9012.900,65387.977,49497.973,0.372,-7.398
5632.000,-9012.186,65534.270,49301.910,0.368,-7.393
5633.000,-9007.946,65680.969,49062.836,0.360,-7.382
5634.000,-9009.995,65768.914,48939.277,0.357,-7.380
5635.000,-9010.669,65758.836,49001.711,0.362,-7.385
5636.000,-9015.626,65662.562,49171.773,0.368,-7.396
5637.000,-9017.162,65529.422,49342.492,0.372,-7.400
5638.000,-9016.657,65418.172,49428.547,0.370,-7.398
5639.000,-9015.494,65380.031,49408.199,0.365,-7.392
5640.000,-9016.541,65418.258,49316.309,0.360,-7.388
5641.000,-9013.686,65509.359,49217.715,0.359,-7.385
5642.000,-9015.434,65595.117,49173.570,0.363,-7.390
5643.000,-9013.850,65623.430,49173.996,0.365,-7.392
5644.000,-9017.308,65584.961,49228.160,0.367,-7.396
5645.000,-9013.781,65507.168,49293.105,0.366,-7.392
5646.000,-9018.046,65528.094,49281.402,0.368,-7.398
5647.000,-9016.988,65563.172,49239.898,0.368,-7.397
5648.000,-9015.258,65598.273,49189.270,0.367,-7.394
5649.000,-9020.470,65618.484,49168.945,0.366,-7.398
5650.000,-9014.918,65605.000,49187.902,0.366,-7.393
5651.000,-9021.240,65530.371,49220.855,0.361,-7.393
5652.000,-9019.141,65446.602,49284.070,0.359,-7.389
5653.000,-9021.293,65336.867,49369.012,0.356,-7.389
5654.000,-9023.930,65284.109,49435.137,0.358,-7.392
5655.000,-9023.874,65304.773,49439.859,0.361,-7.395
5656.000,-9024.248,65408.023,49371.992,0.365,-7.399
5657.000,-9022.032,65540.773,49259.660,0.367,-7.400
5658.000,-9025.894,65661.469,49150.484,0.368,-7.404
5659.000,-9023.511,65700.617,49096.238,0.367,-7.401
5660.000,-9023.483,65637.625,49128.109,0.364,-7.398
5661.000,-9023.080,65516.578,49233.281,0.362,-7.396
5662.000,-9026.353,65382.031,49363.777,0.361,-7.398
5663.000,-9022.434,65297.391,49447.180,0.361,-7.394
5664.000,-9024.278,65268.715,49441.223,0.358,-7.393
5665.000,-9024.218,65319.145,49375.719,0.358,-7.392
5666.000,-9025.203,65421.422,49293.703,0.360,-7.395
5667.000,-9056.690,65530.707,49236.523,0.364,-7.424
5668.000,-9057.731,65630.023,49185.371,0.369,-7.429
5669.000,-9055.576,65670.008,49154.398,0.370,-7.429
5670.000,-9056.229,65642.016,49155.582,0.368,-7.428
5671.000,-9055.222,65577.047,49191.348,0.366,-7.425
5672.000,-9055.589,65504.879,49243.645,0.364,-7.423
5673.000,-9059.086,65466.098,49286.473,0.364,-7.426
5674.000,-9029.000,65460.602,49306.238,0.365,-7.403
5675.000,-9028.809,65455.250,49305.527,0.363,-7.402
5676.000,-9031.826,65438.430,49287.125,0.360,-7.401
5677.000,-9030.790,65417.262,49278.566,0.357,-7.397
5678.000,-9028.790,65401.516,49294.426,0.357,-7.395
5679.000,-9029.432,65413.156,49328.320,0.361,-7.400
5680.000,-9030.820,65430.395,49342.883,0.364,-7.404
5681.000,-9027.428,65443.660,49324.543,0.364,-7.401
5682.000,-9030.950,65460.223,49295.629,0.363,-7.403
5683.000,-9032.662,65455.980,49261.457,0.360,-7.401
5684.000,-9035.000,65432.844,49253.461,0.357,-7.400
5685.000,-9026.669,65386.461,49283.121,0.355,-7.392
5686.000,-9028.467,65338.602,49342.770,0.356,-7.395
5687.000,-9029.476,65322.254,49403.844,0.360,-7.400
5688.000,-9029.866,65340.543,49412.152,0.363,-7.403
5689.000,-9030.664,65368.801,49367.016,0.362,-7.402
5690.000,-9029.086,65403.699,49293.473,0.359,-7.398
5691.000,-9028.130,65435.828,49235.543,0.357,-7.395
5692.000,-9032.570,65431.348,49215.973,0.355,-7.396
5693.000,-9028.559,65410.258,49264.574,0.357,-7.395
5694.000,-9029.801,65371.047,49345.773,0.360,-7.400
5695.000,-9029.302,65339.637,49404.367,0.363,-7.402
