7409.000,-9815.354,3353993.500,778777.250,0.403,-8.136
7410.000,-9815.215,3329614.000,788302.500,0.393,-8.126
7411.000,-9814.933,3356442.500,777625.375,0.403,-8.135
7412.000,-9814.929,3328430.000,788930.188,0.395,-8.128
7413.000,-9814.746,3356565.750,777485.312,0.401,-8.134
7414.000,-9814.740,3327403.750,789532.438,0.396,-8.128
7415.000,-9814.951,3355563.250,777796.688,0.399,-8.132
7416.000,-9814.981,3328138.250,789261.750,0.396,-8.129
7417.000,-9814.591,3357159.500,777212.125,0.401,-8.134
7418.000,-9814.623,3327218.500,789445.875,0.395,-8.127
7419.000,-9814.664,3358728.750,776701.062,0.403,-8.136
7420.000,-9814.736,3327732.500,789102.875,0.393,-8.126
7421.000,-9815.000,3357080.000,777492.875,0.404,-8.136
7422.000,-9815.327,3329866.500,788191.812,0.393,-8.126
7423.000,-9815.686,3355555.000,777998.000,0.402,-8.136
7424.000,-9815.784,3331763.250,787366.688,0.393,-8.127
7425.000,-9815.808,3355971.250,777701.938,0.402,-8.135
7426.000,-9815.975,3333110.250,786838.312,0.395,-8.128
7427.000,-9815.586,3357327.250,777003.500,0.401,-8.134
7428.000,-9815.632,3333241.000,786875.562,0.396,-8.130
7429.000,-9815.819,3356552.750,777182.562,0.399,-8.133
7430.000,-9815.815,3333550.500,786914.562,0.397,-8.131
7431.000,-9815.508,3356368.250,777283.562,0.399,-8.132
7432.000,-9815.230,3330906.250,788078.250,0.397,-8.130
7433.000,-9815.227,3357412.750,776959.750,0.400,-8.133
7434.000,-9815.404,3330427.000,788221.875,0.396,-8.130
7435.000,-9815.430,3357065.750,777240.312,0.401,-8.135
7436.000,-9815.669,3331769.000,787531.500,0.395,-8.129
7437.000,-9815.495,3357642.750,777202.438,0.403,-8.137
7438.000,-9815.313,3330015.250,788018.938,0.392,-8.125
7439.000,-9815.143,3359266.250,776661.188,0.405,-8.138
7440.000,-9815.218,3330205.250,787791.250,0.391,-8.124
7441.000,-9815.229,3359578.500,776593.562,0.406,-8.139
7442.000,-9815.396,3332275.500,786814.625,0.390,-8.124
7443.000,-9815.287,3359672.750,776545.750,0.406,-8.139
7444.000,-9815.474,3331572.250,787111.812,0.390,-8.123
7445.000,-9815.404,3359207.500,776705.688,0.405,-8.139
7446.000,-9815.452,3330482.750,787735.062,0.391,-8.124
7447.000,-9815.520,3357334.500,777492.312,0.404,-8.137
7448.000,-9815.628,3329317.500,788423.188,0.392,-8.125
7449.000,-9815.350,3355771.000,778148.188,0.403,-8.136
7450.000,-9815.566,3328971.500,788729.812,0.393,-8.126
7451.000,-9815.819,3354166.000,778797.500,0.402,-8.136
7452.000,-9816.040,3329424.500,788686.562,0.394,-8.128
7453.000,-9816.138,3353304.500,779041.125,0.401,-8.135
7454.000,-9816.185,3329762.750,788620.312,0.395,-8.129
7455.000,-9815.675,3354758.000,778346.625,0.400,-8.134
7456.000,-9815.606,3329546.250,788864.000,0.397,-8.131
7457.000,-9815.557,3356703.000,777407.625,0.399,-8.133
7458.000,-9815.229,3328777.500,789159.938,0.397,-8.131
7459.000,-9815.202,3359109.500,776384.812,0.400,-8.134
7460.000,-9815.309,3330649.000,788228.625,0.397,-8.130
7461.000,-9815.305,3360349.750,775828.062,0.401,-8.134
7462.000,-9815.439,3332222.500,787311.875,0.395,-8.129
7463.000,-9815.396,3361703.750,775271.938,0.402,-8.135
7464.000,-9815.616,3333152.000,786695.562,0.394,-8.127
7465.000,-9815.800,3361043.750,775549.125,0.402,-8.136
7466.000,-9816.021,3334797.750,785995.812,0.393,-8.127
7467.000,-9815.912,3359594.000,776281.188,0.403,-8.137
7468.000,-9816.061,3332216.000,787128.812,0.393,-8.126
7469.000,-9816.082,3358381.750,776947.438,0.403,-8.137
7470.000,-9815.960,3330985.000,787721.438,0.392,-8.126
7471.000,-9816.252,3355036.750,778513.062,0.404,-8.138
7472.000,-9816.699,3331563.500,787650.938,0.393,-8.127
7473.000,-9816.611,3352057.750,779723.375,0.402,-8.136
7474.000,-9816.583,3330705.000,788209.062,0.394,-8.128
7475.000,-9816.564,3352223.000,779546.312,0.400,-8.135
7476.000,-9816.700,3331484.000,787908.562,0.395,-8.129
7477.000,-9816.489,3355509.000,778048.375,0.400,-8.135
7478.000,-9816.096,3330959.000,787965.312,0.394,-8.128
7479.000,-9815.824,3359543.250,776333.938,0.402,-8.136
7480.000,-9815.844,3331319.250,787673.500,0.394,-8.128
7481.000,-9815.850,3361114.500,775588.750,0.402,-8.136
7482.000,-9815.836,3333729.750,786635.000,0.395,-8.129
7483.000,-9815.379,3363857.750,774394.188,0.403,-8.136
7484.000,-9814.822,3330150.000,788053.375,0.394,-8.127
7485.000,-9814.379,3366525.750,773393.500,0.404,-8.136
7486.000,-9814.112,3327144.250,789354.750,0.393,-8.126
7487.000,-9814.280,3365710.500,773792.188,0.403,-8.136
7488.000,-9815.029,3328220.250,789013.938,0.394,-8.127
7489.000,-9815.535,3360998.750,775711.625,0.402,-8.135
7490.000,-9816.184,3331473.250,787971.812,0.397,-8.131
7491.000,-9816.418,3355471.500,777878.125,0.398,-8.133
7492.000,-9816.651,3333548.500,787373.438,0.399,-8.134
7493.000,-9816.595,3354270.250,778290.500,0.397,-8.131
7494.000,-9816.547,3331421.750,788338.812,0.399,-8.134
7495.000,-9816.553,3354937.000,778058.562,0.397,-8.131
7496.000,-9816.708,3330991.750,788544.250,0.399,-8.133
7497.000,-9816.688,3353892.250,778488.750,0.396,-8.131
7498.000,-9816.750,3332042.750,788178.750,0.400,-8.134
7499.000,-9816.804,3353613.750,778548.688,0.396,-8.130
7500.000,-9816.637,3333520.250,787495.688,0.400,-8.134
7501.000,-9816.778,3355426.750,777762.062,0.397,-8.131
7502.000,-9816.785,3333714.750,787169.750,0.398,-8.133
7503.000,-9816.708,3357457.750,776981.750,0.398,-8.133
7504.000,-9816.601,3332969.500,787260.750,0.396,-8.130
7505.000,-9815.851,3360958.250,775751.438,0.401,-8.135
7506.000,-9815.662,3329506.750,788469.438,0.393,-8.127
7507.000,-9815.595,3362608.750,775295.188,0.404,-8.138
7508.000,-9815.741,3329254.750,788371.750,0.391,-8.125
7509.000,-9815.588,3362549.250,775548.875,0.407,-8.141
7510.000,-9815.547,3329794.000,787937.062,0.389,-8.123
7511.000,-9815.507,3362375.000,775805.125,0.409,-8.143
7512.000,-9815.676,3330758.500,787395.375,0.388,-8.122
7513.000,-9816.062,3360363.500,776801.625,0.410,-8.144
7514.000,-9816.550,3332354.000,786716.438,0.387,-8.122
7515.000,-9816.845,3357801.250,777794.125,0.409,-8.143
7516.000,-9816.973,3335294.000,785627.750,0.389,-8.124
7517.000,-9817.346,3355796.000,778372.688,0.406,-8.141
7518.000,-9817.727,3338138.000,784542.562,0.391,-8.126
7519.000,-9817.935,3354607.500,778564.062,0.402,-8.138
7520.000,-9818.057,3340416.500,783764.250,0.393,-8.129
7521.000,-9818.016,3353638.250,778762.312,0.400,-8.135
7522.000,-9818.050,3339448.750,784400.188,0.395,-8.130
7523.000,-9818.220,3353840.750,778529.875,0.398,-8.134
7524.000,-9818.131,3338967.000,784894.375,0.397,-8.133
7525.000,-9818.184,3353525.250,778582.000,0.396,-8.132
7526.000,-9818.046,3337296.250,785730.062,0.398,-8.134
7527.000,-9817.473,3356499.000,777394.062,0.397,-8.132
7528.000,-9816.706,3331724.250,788026.125,0.397,-8.132
7529.000,-9816.079,3360545.750,775813.688,0.398,-8.133
7530.000,-9815.534,3328366.750,789526.312,0.398,-8.132
7531.000,-9815.356,3362348.500,775134.938,0.400,-8.133
7532.000,-9815.400,3328167.500,789662.000,0.399,-8.132
7533.000,-9815.812,3361427.750,775521.438,0.400,-8.134
7534.000,-9815.956,3330054.750,788800.875,0.398,-8.132
7535.000,-9815.727,3362785.000,774896.875,0.400,-8.134
7536.000,-9815.829,3330081.000,788542.938,0.396,-8.130
7537.000,-9815.374,3366467.000,773379.500,0.401,-8.135
7538.000,-9815.469,3330236.250,788196.312,0.394,-8.128
7539.000,-9815.669,3367740.750,772993.062,0.403,-8.137
7540.000,-9815.992,3332240.500,787159.000,0.392,-8.127
7541.000,-9816.623,3363812.750,774791.500,0.404,-8.139
7542.000,-9817.502,3335450.500,785846.938,0.392,-8.127
7543.000,-9817.960,3355898.000,778166.375,0.403,-8.138
7544.000,-9818.404,3339723.250,784139.125,0.392,-8.128
7545.000,-9818.766,3349963.250,780660.062,0.402,-8.138
7546.000,-9818.839,3344125.250,782261.562,0.392,-8.129
7547.000,-9818.681,3350483.000,780415.188,0.402,-8.139
7548.000,-9818.442,3343977.250,782138.125,0.391,-8.127
7549.000,-9818.365,3354452.250,778859.188,0.404,-8.140
7550.000,-9818.025,3340113.250,783590.000,0.389,-8.125
7551.000,-9817.916,3357266.250,777710.062,0.405,-8.141
7552.000,-9817.992,3338262.500,784525.188,0.391,-8.127
7553.000,-9817.803,3358871.750,776896.812,0.404,-8.139
7554.000,-9817.495,3336245.250,785573.250,0.393,-8.128
7555.000,-9817.074,3362826.750,775243.375,0.404,-8.139
7556.000,-9816.346,3331040.000,787758.188,0.393,-8.127
7557.000,-9814.802,3370090.000,772143.125,0.405,-8.139
7558.000,-9813.951,3327125.250,789448.375,0.394,-8.127
7559.000,-9813.274,3375194.500,769937.188,0.406,-8.138
7560.000,-9813.039,3326451.000,789786.688,0.395,-8.128
7561.000,-9813.696,3373919.250,770400.500,0.405,-8.138
7562.000,-9814.964,3328580.500,789046.125,0.396,-8.130
7563.000,-9815.829,3366812.750,773241.938,0.401,-8.135
7564.000,-9816.497,3332313.500,787730.812,0.397,-8.132
7565.000,-9817.378,3358670.500,776507.000,0.397,-8.132
7566.000,-9817.941,3338387.250,785356.188,0.399,-8.135
7567.000,-9818.141,3355282.000,777825.312,0.396,-8.132
7568.000,-9818.246,3340312.750,784526.250,0.399,-8.135
7569.000,-9818.306,3354548.000,778045.750,0.395,-8.131
7570.000,-9818.373,3341998.000,783830.500,0.400,-8.136
7571.000,-9818.418,3353399.250,778592.625,0.396,-8.132
7572.000,-9818.628,3341887.500,783767.688,0.398,-8.135
7573.000,-9818.638,3355869.750,777691.250,0.397,-8.134
7574.000,-9818.532,3339153.250,784584.438,0.395,-8.131
7575.000,-9818.263,3360123.250,776066.312,0.400,-8.136
7576.000,-9817.974,3338042.000,784808.500,0.393,-8.129
7577.000,-9817.904,3362284.000,775308.250,0.403,-8.139
7578.000,-9817.969,3338613.250,784457.375,0.393,-8.129
7579.000,-9817.675,3364729.000,774387.375,0.405,-8.141
7580.000,-9817.129,3336761.000,785161.500,0.392,-8.128
7581.000,-9816.410,3367790.250,773209.062,0.406,-8.141
7582.000,-9816.112,3332766.250,786833.125,0.391,-8.126
7583.000,-9815.964,3368798.500,772776.750,0.405,-8.140
7584.000,-9816.175,3332398.500,787131.938,0.392,-8.127
7585.000,-9816.638,3366196.750,773701.500,0.403,-8.138
7586.000,-9817.217,3335416.000,786128.188,0.395,-8.130
7587.000,-9817.771,3362150.750,775237.688,0.400,-8.136
7588.000,-9817.937,3338826.500,784702.438,0.395,-8.131
7589.000,-9818.169,3360540.250,775906.938,0.400,-8.136
7590.000,-9818.392,3339756.000,784187.750,0.394,-8.130
7591.000,-9818.351,3360323.750,776080.125,0.401,-8.137
7592.000,-9818.229,3340452.250,783805.125,0.393,-8.129
7593.000,-9818.422,3358440.250,776966.812,0.402,-8.138
7594.000,-9818.518,3341883.500,783244.375,0.393,-8.129
7595.000,-9818.670,3356715.250,777753.438,0.402,-8.138
7596.000,-9818.488,3341006.750,783619.375,0.392,-8.129
7597.000,-9818.049,3360329.250,776335.500,0.403,-8.139
7598.000,-9817.538,3336260.500,785481.500,0.391,-8.127
7599.000,-9816.812,3366850.250,773633.938,0.405,-8.140
7600.000,-9816.195,3332759.750,786930.125,0.392,-8.126
7601.000,-9815.962,3370307.250,772095.875,0.405,-8.139
7602.000,-9815.953,3332013.250,787492.000,0.394,-8.129
7603.000,-9816.307,3368417.750,772720.500,0.402,-8.137
7604.000,-9816.962,3335111.750,786427.125,0.397,-8.132
7605.000,-9817.316,3365176.000,773842.438,0.400,-8.135
7606.000,-9817.558,3339405.500,784827.125,0.400,-8.135
7607.000,-9818.148,3363097.250,774347.375,0.396,-8.132
7608.000,-9818.118,3343232.000,783309.812,0.401,-8.138
7609.000,-9818.079,3361513.250,774854.375,0.394,-8.131
7610.000,-9818.244,3344083.500,782871.500,0.400,-8.136
7611.000,-9818.611,3360136.000,775515.875,0.395,-8.131
7612.000,-9818.719,3344571.500,782593.188,0.399,-8.136
7613.000,-9818.676,3359602.250,776012.875,0.397,-8.133
7614.000,-9818.956,3341609.250,783697.062,0.396,-8.133
7615.000,-9818.396,3361870.500,775439.188,0.401,-8.137
7616.000,-9817.793,3337084.000,785348.750,0.393,-8.129
7617.000,-9817.705,3363971.500,774889.562,0.404,-8.140
7618.000,-9817.694,3335316.750,785936.312,0.391,-8.127
7619.000,-9817.573,3364115.750,774933.438,0.405,-8.141
7620.000,-9817.561,3336039.500,785621.875,0.391,-8.127
7621.000,-9816.972,3366560.750,773935.812,0.406,-8.141
7622.000,-9816.829,3334012.500,786313.188,0.390,-8.125
7623.000,-9816.518,3371082.000,771864.438,0.406,-8.141
7624.000,-9816.432,3335023.500,785876.750,0.392,-8.126
7625.000,-9816.203,3372674.000,770923.438,0.404,-8.139
7626.000,-9816.590,3336446.750,785522.188,0.394,-8.130
7627.000,-9817.013,3369463.750,772006.312,0.400,-8.136
7628.000,-9817.434,3338227.000,785189.750,0.398,-8.134
7629.000,-9817.639,3364077.000,774151.688,0.397,-8.133
7630.000,-9817.661,3339018.250,785173.000,0.400,-8.136
7631.000,-9817.493,3363135.750,774522.438,0.396,-8.132
7632.000,-9817.634,3337307.000,785969.500,0.400,-8.136
7633.000,-9817.449,3364428.500,774037.750,0.397,-8.132
7634.000,-9817.494,3338068.750,785580.375,0.400,-8.136
7635.000,-9818.103,3363315.000,774534.875,0.397,-8.133
7636.000,-9818.438,3340606.500,784305.250,0.398,-8.134
7637.000,-9818.711,3361223.750,775546.750,0.398,-8.135
7638.000,-9818.872,3342463.500,783228.500,0.395,-8.132
7639.000,-9818.969,3361510.500,775538.688,0.400,-8.137
7640.000,-9818.815,3343015.500,782759.750,0.393,-8.130
7641.000,-9818.697,3363237.750,774944.312,0.402,-8.139
7642.000,-9818.773,3342558.500,782774.250,0.392,-8.129
7643.000,-9818.618,3364914.000,774361.375,0.404,-8.141
7644.000,-9818.560,3341392.250,783211.562,0.391,-8.128
7645.000,-9818.549,3365916.000,774052.188,0.405,-8.142
7646.000,-9818.106,3339084.750,784184.375,0.390,-8.127
7647.000,-9817.735,3366741.750,773880.938,0.406,-8.142
7648.000,-9818.219,3336776.000,785200.125,0.390,-8.127
7649.000,-9817.968,3366372.000,774029.562,0.406,-8.142
7650.000,-9817.862,3336220.250,785594.312,0.391,-8.127
7651.000,-9817.704,3364135.000,774947.375,0.404,-8.140
7652.000,-9817.790,3335903.000,785854.375,0.392,-8.128
7653.000,-9817.698,3364877.000,774497.812,0.403,-8.139
7654.000,-9817.938,3336346.000,785698.750,0.393,-8.129
7655.000,-9818.261,3365355.500,774130.188,0.402,-8.139
7656.000,-9818.415,3339529.750,784410.312,0.394,-8.131
7657.000,-9818.617,3365209.000,774117.000,0.402,-8.139
7658.000,-9818.661,3341030.500,783665.750,0.394,-8.131
7659.000,-9818.108,3368016.000,772999.062,0.404,-8.140
7660.000,-9817.865,3339049.250,784301.688,0.392,-8.128
7661.000,-9818.043,3369687.500,772337.438,0.404,-8.140
7662.000,-9818.231,3339646.750,784013.250,0.392,-8.128
7663.000,-9818.638,3368023.000,773027.125,0.404,-8.141
7664.000,-9819.055,3342708.250,782713.938,0.392,-8.129
7665.000,-9819.047,3365870.750,773926.188,0.404,-8.141
7666.000,-9819.083,3343650.250,782304.875,0.391,-8.129
7667.000,-9819.188,3365160.250,774316.062,0.404,-8.141
7668.000,-9819.119,3342017.750,782959.188,0.390,-8.128
7669.000,-9818.465,3366437.500,773912.438,0.405,-8.141
7670.000,-9818.329,3338876.000,784288.062,0.390,-8.126
7671.000,-9818.255,3367105.000,773693.812,0.405,-8.141
7672.000,-9818.219,3336934.000,785241.188,0.390,-8.127
7673.000,-9818.652,3364937.750,774605.562,0.404,-8.141
7674.000,-9819.100,3337877.250,785044.188,0.392,-8.129
7675.000,-9819.213,3362831.000,775394.562,0.403,-8.140
7676.000,-9818.970,3338110.000,785031.312,0.393,-8.130
7677.000,-9818.833,3364673.500,774607.625,0.403,-8.140
7678.000,-9818.537,3336923.250,785471.625,0.393,-8.130
7679.000,-9818.283,3367799.250,773258.812,0.404,-8.140
7680.000,-9818.092,3335905.750,785882.562,0.393,-8.130
7681.000,-9818.141,3369241.500,772534.438,0.403,-8.139
7682.000,-9818.637,3338270.750,784941.562,0.395,-8.132
7683.000,-9818.944,3367467.000,772999.500,0.400,-8.137
7684.000,-9819.212,3342588.500,783368.688,0.398,-8.135
7685.000,-9819.281,3365807.750,773446.562,0.398,-8.135
7686.000,-9818.977,3343067.750,783296.500,0.399,-8.136
7687.000,-9818.938,3366595.250,772995.625,0.396,-8.133
7688.000,-9818.277,3340409.250,784641.750,0.401,-8.138
7689.000,-9817.601,3368909.250,771889.250,0.395,-8.131
7690.000,-9816.692,3337314.750,786233.625,0.404,-8.139
7691.000,-9816.574,3369818.250,771518.125,0.394,-8.130
7692.000,-9816.631,3336287.250,786823.750,0.405,-8.140
7693.000,-9817.504,3367400.250,772605.188,0.394,-8.130
7694.000,-9818.032,3336791.000,786515.938,0.403,-8.139
7695.000,-9818.348,3365493.000,773738.188,0.397,-8.134
7696.000,-9818.893,3337353.000,785742.562,0.397,-8.134
7697.000,-9818.911,3367308.250,773403.750,0.403,-8.140
7698.000,-9818.845,3337580.000,784971.500,0.391,-8.128
7699.000,-9819.004,3368843.750,773114.812,0.408,-8.145
7700.000,-9819.102,3341226.250,783006.938,0.388,-8.125
7701.000,-9818.890,3368944.750,773126.750,0.409,-8.146
7702.000,-9819.184,3343355.250,781998.188,0.387,-8.125
7703.000,-9819.698,3367072.750,773700.000,0.406,-8.144
7704.000,-9819.721,3345712.000,781225.250,0.389,-8.127
7705.000,-9819.780,3365975.500,773972.625,0.403,-8.141
7706.000,-9819.740,3344289.000,782124.562,0.391,-8.129
7707.000,-9819.805,3365033.750,774128.438,0.400,-8.138
7708.000,-9819.680,3343565.500,782856.000,0.395,-8.133
7709.000,-9819.874,3362485.250,775090.125,0.398,-8.136
7710.000,-9820.099,3342942.250,783370.562,0.397,-8.135
7711.000,-9819.581,3362001.250,775336.688,0.397,-8.135
7712.000,-9819.408,3340041.750,784609.500,0.396,-8.134
7713.000,-9819.282,3363596.500,774822.062,0.399,-8.137
7714.000,-9819.299,3338439.750,785104.188,0.394,-8.131
7715.000,-9819.054,3364438.250,774700.375,0.402,-8.139
7716.000,-9819.118,3338644.750,784775.562,0.392,-8.130
7717.000,-9818.923,3367065.500,773623.750,0.404,-8.141
7718.000,-9818.855,3339779.500,784112.000,0.392,-8.129
7719.000,-9818.492,3370374.250,772248.125,0.405,-8.142
7720.000,-9818.234,3338598.500,784445.562,0.391,-8.128
7721.000,-9818.099,3372964.750,771182.188,0.406,-8.143
7722.000,-9818.351,3339355.750,784137.812,0.391,-8.128
7723.000,-9818.722,3371540.000,771661.062,0.405,-8.142
7724.000,-9819.058,3342609.250,782965.000,0.394,-8.131
7725.000,-9819.200,3371385.000,771593.938,0.403,-8.141
7726.000,-9818.929,3342099.250,783104.750,0.393,-8.130
7727.000,-9818.896,3371177.750,771610.875,0.402,-8.140
7728.000,-9819.185,3342193.750,783176.062,0.393,-8.131
7729.000,-9819.546,3368461.500,772669.625,0.401,-8.138
7730.000,-9819.736,3343744.500,782700.438,0.395,-8.133
7731.000,-9819.906,3366498.750,773505.875,0.400,-8.138
7732.000,-9819.965,3343621.000,782772.688,0.395,-8.133
7733.000,-9819.507,3368718.500,772626.375,0.401,-8.139
7734.000,-9819.324,3341811.500,783499.812,0.395,-8.133
7735.000,-9819.089,3370329.000,771924.562,0.401,-8.139
7736.000,-9819.052,3341326.250,783795.750,0.396,-8.133
7737.000,-9819.160,3368429.500,772687.500,0.400,-8.138
7738.000,-9819.383,3342126.000,783541.062,0.396,-8.134
7739.000,-9818.938,3368747.250,772543.625,0.400,-8.138
7740.000,-9818.980,3341792.000,783585.938,0.396,-8.133
7741.000,-9818.956,3371529.000,771441.500,0.402,-8.139
7742.000,-9818.789,3340870.500,783765.750,0.394,-8.131
7743.000,-9818.745,3372180.000,771261.312,0.402,-8.140
7744.000,-9818.905,3340330.500,783944.438,0.392,-8.129
7745.000,-9818.966,3370349.500,772156.188,0.403,-8.140
7746.000,-9819.215,3339686.500,784221.562,0.391,-8.129
7747.000,-9819.203,3367136.000,773567.188,0.402,-8.140
7748.000,-9819.506,3339812.250,784301.562,0.392,-8.130
7749.000,-9819.669,3365395.750,774382.500,0.402,-8.140
7750.000,-9819.573,3338576.250,784880.812,0.392,-8.130
7751.000,-9818.816,3367978.500,773364.562,0.403,-8.141
7752.000,-9818.394,3336950.500,785559.812,0.393,-8.130
7753.000,-9818.366,3370960.000,772075.625,0.404,-8.141
7754.000,-9818.790,3339378.500,784486.250,0.394,-8.131
7755.000,-9819.393,3370466.500,772077.312,0.404,-8.141
7756.000,-9820.206,3345678.500,781712.750,0.394,-8.133
7757.000,-9820.519,3367611.750,772956.875,0.401,-8.140
7758.000,-9820.820,3352292.000,778956.625,0.395,-8.134
7759.000,-9820.555,3366619.000,773190.625,0.399,-8.138
7760.000,-9820.503,3353622.750,778311.312,0.395,-8.133
7761.000,-9820.593,3368190.500,772426.312,0.398,-8.137
7762.000,-9820.637,3353363.750,778392.438,0.395,-8.133
7763.000,-9820.708,3367869.000,772578.562,0.398,-8.137
7764.000,-9820.978,3352775.000,778782.250,0.396,-8.135
7765.000,-9820.725,3365031.500,773857.062,0.398,-8.137
7766.000,-9820.896,3350835.250,779841.500,0.396,-8.135
7767.000,-9820.972,3360922.750,775659.250,0.397,-8.136
7768.000,-9820.705,3348776.500,780990.938,0.398,-8.137
7769.000,-9820.615,3361451.750,775596.438,0.397,-8.136
7770.000,-9820.372,3342410.000,783640.938,0.396,-8.135
7771.000,-9820.000,3365736.750,773936.375,0.399,-8.137
7772.000,-9819.555,3339572.750,784821.188,0.396,-8.134
7773.000,-9819.206,3369607.000,772349.062,0.401,-8.138
7774.000,-9818.970,3339899.000,784565.188,0.397,-8.134
7775.000,-9818.327,3375021.750,770061.812,0.402,-8.139
7776.000,-9817.819,3337564.500,785298.438,0.395,-8.132
7777.000,-9817.010,3380889.250,767618.938,0.404,-8.140
7778.000,-9816.640,3336437.000,785605.125,0.395,-8.131
7779.000,-9816.212,3384373.500,766057.812,0.405,-8.140
7780.000,-9816.469,3338312.500,784886.625,0.397,-8.133
7781.000,-9817.238,3381775.000,766905.188,0.402,-8.138
7782.000,-9818.053,3341944.000,783702.375,0.399,-8.136
7783.000,-9818.256,3376467.000,768899.562,0.398,-8.135
7784.000,-9818.207,3343808.500,783202.188,0.401,-8.138
7785.000,-9818.880,3372491.500,770490.188,0.395,-8.133
7786.000,-9819.392,3345561.500,782527.812,0.401,-8.139
7787.000,-9820.201,3367064.500,772824.000,0.395,-8.133
7788.000,-9820.419,3348727.000,781240.625,0.401,-8.139
7789.000,-9821.010,3361305.250,775319.812,0.394,-8.133
7790.000,-9821.422,3351798.500,779780.188,0.398,-8.138
7791.000,-9821.644,3358184.750,776851.562,0.396,-8.136
7792.000,-9821.540,3354468.000,778370.500,0.395,-8.135
7793.000,-9821.425,3355756.250,778037.875,0.398,-8.138
7794.000,-9821.354,3358972.000,776283.938,0.394,-8.134
7795.000,-9821.544,3353246.750,779258.562,0.400,-8.140
7796.000,-9821.376,3362258.250,774892.062,0.394,-8.134
7797.000,-9820.878,3349628.500,780762.062,0.399,-8.139
7798.000,-9820.454,3366871.750,773085.312,0.396,-8.135
7799.000,-9819.968,3344937.000,782521.812,0.398,-8.136
7800.000,-9819.059,3373888.500,770268.250,0.399,-8.137
7801.000,-9818.510,3341209.250,783828.625,0.396,-8.133
7802.000,-9817.472,3382181.000,767098.438,0.404,-8.141
7803.000,-9816.296,3335331.000,785960.625,0.393,-8.129
7804.000,-9814.967,3387798.000,765084.625,0.409,-8.144
7805.000,-9814.930,3333115.000,786747.938,0.392,-8.127
7806.000,-9815.344,3386424.750,765807.125,0.410,-8.145
7807.000,-9816.718,3335146.250,785964.250,0.392,-8.128
7808.000,-9817.909,3378540.000,769021.125,0.407,-8.144
7809.000,-9819.578,3341407.750,783563.125,0.392,-8.130
7810.000,-9820.647,3367810.250,773246.938,0.401,-8.140
7811.000,-9821.629,3349558.000,780453.438,0.395,-8.134
7812.000,-9822.063,3357505.500,777213.500,0.396,-8.136
7813.000,-9822.056,3358068.250,777212.875,0.399,-8.139
7814.000,-9821.919,3351405.000,779488.438,0.393,-8.133
7815.000,-9821.404,3364860.750,774505.875,0.401,-8.141
7816.000,-9820.855,3345946.000,781507.000,0.391,-8.130
7817.000,-9820.406,3371566.750,771875.938,0.405,-8.144
7818.000,-9820.114,3342770.750,782752.562,0.390,-8.129
7819.000,-9820.147,3373536.500,771096.375,0.406,-8.145
7820.000,-9820.347,3343239.000,782632.750,0.391,-8.130
7821.000,-9820.249,3372925.250,771307.938,0.405,-8.144
7822.000,-9820.532,3344955.750,781918.938,0.391,-8.130
7823.000,-9820.374,3373388.750,770967.812,0.404,-8.143
7824.000,-9820.738,3347833.000,780608.375,0.391,-8.131
7825.000,-9821.271,3373664.000,770637.812,0.403,-8.142
7826.000,-9821.547,3352588.250,778665.750,0.393,-8.133
7827.000,-9821.688,3370107.750,771849.625,0.399,-8.139
7828.000,-9821.787,3356101.750,777489.625,0.396,-8.136
7829.000,-9821.859,3364408.250,773970.688,0.395,-8.136
7830.000,-9821.914,3358728.250,776841.438,0.399,-8.139
7831.000,-9821.999,3356934.250,776920.000,0.391,-8.131
7832.000,-9822.144,3360644.000,776489.188,0.403,-8.143
7833.000,-9821.993,3352966.250,778523.438,0.389,-8.129
7834.000,-9821.575,3363214.250,775628.875,0.405,-8.145
7835.000,-9821.389,3348397.250,780332.875,0.387,-8.127
7836.000,-9821.150,3366847.750,774110.625,0.405,-8.145
7837.000,-9821.180,3346293.000,781342.188,0.389,-8.129
7838.000,-9821.264,3367699.000,773547.875,0.403,-8.143
7839.000,-9821.638,3345969.250,781742.875,0.392,-8.132
7840.000,-9821.757,3366203.500,773868.875,0.400,-8.140
7841.000,-9821.775,3348448.000,781026.750,0.396,-8.136
7842.000,-9821.604,3366117.250,773584.375,0.397,-8.137
7843.000,-9821.500,3350231.750,780492.188,0.399,-8.139
7844.000,-9821.050,3369730.000,771803.625,0.396,-8.135
7845.000,-9820.519,3348793.000,781111.125,0.401,-8.140
7846.000,-9820.191,3375225.750,769424.812,0.396,-8.135
7847.000,-9819.835,3347737.250,781504.312,0.401,-8.140
7848.000,-9820.036,3376847.500,768792.438,0.397,-8.136
7849.000,-9820.255,3347037.000,781679.625,0.399,-8.138
7850.000,-9820.368,3375841.000,769384.250,0.399,-8.138
7851.000,-9820.615,3346062.250,781954.438,0.397,-8.136
7852.000,-9820.511,3375286.250,769836.188,0.400,-8.139
7853.000,-9820.540,3343760.250,782812.625,0.395,-8.134
7854.000,-9820.544,3375097.000,770105.375,0.402,-8.141
7855.000,-9820.469,3342127.250,783471.875,0.394,-8.133
7856.000,-9820.143,3375292.750,770241.062,0.403,-8.142
7857.000,-9820.173,3340002.000,784180.500,0.392,-8.131
7858.000,-9819.903,3375737.750,770236.688,0.405,-8.144
7859.000,-9820.230,3340958.250,783720.375,0.391,-8.130
