5876.000,-3326.095,79112.531,76895.008,0.309,-12.596
5877.000,-3363.121,79106.570,76901.273,0.309,-12.720
5878.000,-3309.258,79104.797,76902.500,0.309,-12.541
5879.000,-3309.189,79101.945,76905.273,0.309,-12.540
5880.000,-3309.373,79099.000,76908.109,0.309,-12.541
5881.000,-3346.163,79097.570,76909.109,0.309,-12.664
5882.000,-3309.502,79091.602,76915.266,0.309,-12.542
5883.000,-3309.562,79092.023,76914.312,0.309,-12.542
5884.000,-3296.667,79084.930,76921.789,0.309,-12.499
5885.000,-3296.745,79085.812,76920.383,0.309,-12.500
5886.000,-3326.878,79080.469,76926.094,0.309,-12.601
5887.000,-3309.828,79080.961,76925.188,0.309,-12.544
5888.000,-3328.163,79076.312,76929.984,0.310,-12.605
5889.000,-3315.366,79073.266,76932.719,0.310,-12.563
5890.000,-3363.916,79069.133,76936.641,0.310,-12.725
5891.000,-3297.227,79063.336,76942.250,0.309,-12.502
5892.000,-3327.149,79060.844,76944.336,0.309,-12.602
5893.000,-3297.247,79056.250,76948.984,0.309,-12.503
5894.000,-3310.267,79056.930,76947.922,0.309,-12.546
5895.000,-3297.436,79052.430,76952.531,0.309,-12.504
5896.000,-3297.481,79052.867,76951.750,0.309,-12.504
5897.000,-3310.391,79049.320,76955.438,0.310,-12.547
5898.000,-3334.327,79048.312,76956.180,0.310,-12.627
5899.000,-3327.507,79045.117,76959.328,0.310,-12.604
5900.000,-3310.594,79042.930,76961.336,0.310,-12.548
5901.000,-3297.517,79039.680,76964.375,0.310,-12.505
5902.000,-3297.820,79036.984,76967.016,0.310,-12.506
5903.000,-3334.608,79035.945,76967.820,0.310,-12.629
5904.000,-3334.747,79032.414,76971.344,0.310,-12.629
5905.000,-3310.894,79031.398,76972.086,0.310,-12.550
5906.000,-3316.464,79026.516,76976.977,0.310,-12.569
5907.000,-3310.992,79024.094,76979.125,0.310,-12.550
5908.000,-3316.458,79019.008,76984.164,0.310,-12.569
5909.000,-3298.207,79016.703,76986.242,0.310,-12.508
5910.000,-3347.926,79014.086,76988.789,0.310,-12.674
5911.000,-3316.752,79012.141,76990.625,0.310,-12.570
5912.000,-3311.428,79010.758,76991.898,0.310,-12.553
5913.000,-3365.315,79009.289,76993.320,0.310,-12.732
5914.000,-3335.246,79007.867,76994.555,0.310,-12.632
5915.000,-3348.170,79005.148,76997.164,0.310,-12.676
5916.000,-3365.419,79003.039,76999.016,0.310,-12.733
5917.000,-3329.933,78999.039,77002.859,0.310,-12.615
5918.000,-3311.738,78995.617,77005.984,0.310,-12.554
5919.000,-3311.723,78992.055,77009.406,0.310,-12.555
5920.000,-3348.532,78989.625,77011.664,0.310,-12.677
5921.000,-3365.807,78986.266,77014.922,0.310,-12.735
5922.000,-3317.227,78983.078,77017.969,0.310,-12.573
5923.000,-3298.996,78981.562,77019.430,0.310,-12.513
5924.000,-3312.180,78979.648,77021.273,0.310,-12.557
5925.000,-3299.283,78979.188,77021.617,0.310,-12.514
5926.000,-3336.031,78977.039,77023.773,0.310,-12.637
5927.000,-3336.061,78975.578,77025.023,0.310,-12.637
5928.000,-3317.634,78972.297,77028.289,0.310,-12.576
5929.000,-3312.421,78970.711,77029.617,0.310,-12.558
5930.000,-3299.363,78967.148,77033.070,0.310,-12.515
5931.000,-3299.552,78965.758,77034.219,0.310,-12.516
5932.000,-3312.556,78962.430,77037.453,0.310,-12.559
5933.000,-3331.010,78959.469,77040.156,0.310,-12.621
5934.000,-3299.808,78955.000,77044.508,0.310,-12.517
5935.000,-3331.016,78951.477,77047.852,0.310,-12.621
5936.000,-3316.776,78947.602,77051.625,0.310,-12.574
5937.000,-3299.806,78945.922,77053.227,0.310,-12.517
5938.000,-3336.644,78945.219,77053.828,0.310,-12.640
5939.000,-3312.895,78944.641,77054.344,0.310,-12.561
5940.000,-3300.154,78943.750,77055.109,0.310,-12.519
5941.000,-3336.903,78941.148,77057.641,0.310,-12.642
5942.000,-3313.126,78939.305,77059.336,0.310,-12.562
5943.000,-3300.234,78934.758,77063.750,0.310,-12.520
5944.000,-3313.196,78931.383,77066.930,0.310,-12.563
5945.000,-3317.407,78926.695,77071.469,0.310,-12.577
5946.000,-3300.331,78923.508,77074.477,0.310,-12.520
5947.000,-3313.351,78921.031,77076.797,0.310,-12.564
5948.000,-3300.464,78918.156,77079.523,0.310,-12.521
5949.000,-3300.634,78916.117,77081.367,0.310,-12.522
5950.000,-3300.715,78913.734,77083.664,0.310,-12.522
5951.000,-3332.222,78911.891,77085.328,0.310,-12.627
5952.000,-3319.187,78908.742,77088.406,0.310,-12.584
5953.000,-3300.773,78906.094,77090.883,0.310,-12.523
5954.000,-3330.968,78902.703,77094.148,0.310,-12.624
5955.000,-3367.596,78901.320,77095.352,0.310,-12.746
5956.000,-3319.318,78897.539,77099.000,0.310,-12.585
5957.000,-3319.395,78894.953,77101.320,0.310,-12.585
5958.000,-3301.094,78892.305,77103.844,0.310,-12.525
5959.000,-3314.103,78890.945,77105.023,0.310,-12.568
5960.000,-3314.341,78888.203,77107.633,0.310,-12.569
5961.000,-3314.225,78886.680,77109.070,0.310,-12.569
5962.000,-3314.174,78883.656,77112.008,0.310,-12.569
5963.000,-3355.198,78880.930,77114.586,0.310,-12.706
5964.000,-3338.210,78877.695,77117.719,0.310,-12.649
5965.000,-3301.464,78875.211,77120.023,0.310,-12.527
5966.000,-3301.529,78873.180,77122.000,0.310,-12.527
5967.000,-3355.496,78872.266,77122.812,0.310,-12.707
5968.000,-3301.654,78869.391,77125.547,0.310,-12.528
5969.000,-3314.687,78867.891,77126.891,0.310,-12.571
5970.000,-3338.570,78864.305,77130.375,0.310,-12.651
5971.000,-3301.874,78861.680,77132.797,0.310,-12.529
5972.000,-3301.938,78858.359,77136.039,0.310,-12.529
5973.000,-3319.073,78856.719,77137.492,0.310,-12.587
5974.000,-3314.968,78854.023,77140.172,0.310,-12.573
5975.000,-3355.970,78852.773,77141.227,0.310,-12.710
5976.000,-3332.177,78848.102,77145.875,0.310,-12.631
5977.000,-3319.117,78847.359,77146.289,0.310,-12.587
5978.000,-3302.120,78844.547,77149.141,0.310,-12.531
5979.000,-3332.425,78846.180,77147.094,0.310,-12.632
5980.000,-3332.365,78842.648,77150.812,0.310,-12.632
5981.000,-3339.257,78843.914,77149.055,0.310,-12.655
5982.000,-3315.356,78836.492,77156.812,0.310,-12.575
5983.000,-3339.167,78836.625,77155.930,0.310,-12.655
5984.000,-3302.421,78826.570,77166.617,0.310,-12.533
5985.000,-3332.622,78829.172,77162.906,0.310,-12.633
5986.000,-3302.451,78819.289,77173.805,0.310,-12.533
5987.000,-3332.581,78825.320,77166.430,0.310,-12.633
5988.000,-3302.521,78816.156,77176.727,0.310,-12.534
5989.000,-3315.583,78822.391,77169.250,0.310,-12.577
5990.000,-3302.890,78815.266,77177.133,0.310,-12.535
5991.000,-3303.068,78814.656,77177.070,0.310,-12.536
5992.000,-3334.280,78812.984,77178.633,0.310,-12.640
5993.000,-3369.763,78805.789,77186.094,0.310,-12.758
5994.000,-3334.317,78805.828,77185.039,0.310,-12.640
5995.000,-3315.922,78794.750,77196.828,0.310,-12.579
5996.000,-3303.135,78795.094,77195.406,0.310,-12.537
5997.000,-3316.148,78788.477,77202.453,0.310,-12.580
5998.000,-3370.270,78787.930,77202.664,0.310,-12.761
5999.000,-3303.502,78786.297,77203.945,0.310,-12.538
6000.000,-3340.247,78781.781,77208.875,0.310,-12.661
6001.000,-3303.412,78784.227,77205.695,0.310,-12.538
6002.000,-3370.493,78778.023,77212.414,0.310,-12.762
6003.000,-3303.660,78778.992,77210.820,0.310,-12.539
6004.000,-3316.871,78773.695,77216.234,0.310,-12.583
6005.000,-3303.876,78770.531,77219.266,0.310,-12.540
6006.000,-3335.262,78768.703,77220.695,0.310,-12.645
6007.000,-3303.876,78762.977,77226.773,0.310,-12.541
6008.000,-3322.247,78763.867,77225.281,0.310,-12.602
6009.000,-3304.004,78759.508,77229.961,0.310,-12.541
6010.000,-3322.493,78760.398,77228.727,0.310,-12.603
6011.000,-3371.103,78758.469,77230.562,0.310,-12.765
6012.000,-3321.308,78755.797,77233.250,0.310,-12.599
6013.000,-3335.699,78755.789,77232.828,0.310,-12.647
6014.000,-3341.004,78752.484,77236.305,0.310,-12.665
6015.000,-3304.295,78753.211,77235.211,0.310,-12.543
6016.000,-3335.578,78751.297,77237.156,0.310,-12.647
6017.000,-3304.524,78749.508,77238.773,0.310,-12.544
6018.000,-3304.636,78748.555,77239.547,0.310,-12.544
6019.000,-3321.667,78745.180,77243.008,0.310,-12.601
6020.000,-3336.178,78745.320,77242.609,0.310,-12.650
6021.000,-3317.413,78741.992,77246.039,0.310,-12.587
6022.000,-3323.109,78740.055,77247.750,0.310,-12.607
6023.000,-3341.585,78737.320,77250.344,0.310,-12.668
6024.000,-3334.754,78733.977,77253.617,0.310,-12.646
6025.000,-3304.974,78732.453,77254.828,0.310,-12.546
6026.000,-3304.984,78728.336,77258.961,0.310,-12.547
6027.000,-3305.050,78727.148,77259.828,0.310,-12.547
6028.000,-3305.093,78724.016,77262.914,0.310,-12.547
6029.000,-3336.537,78721.852,77264.891,0.310,-12.652
6030.000,-3305.248,78719.680,77266.852,0.310,-12.548
6031.000,-3318.072,78716.266,77270.211,0.310,-12.591
6032.000,-3335.235,78713.688,77272.508,0.310,-12.648
6033.000,-3371.990,78708.719,77277.477,0.310,-12.771
6034.000,-3322.478,78704.469,77281.414,0.310,-12.606
6035.000,-3322.520,78700.156,77285.641,0.310,-12.606
6036.000,-3359.336,78698.250,77287.391,0.310,-12.729
6037.000,-3318.368,78695.789,77289.641,0.310,-12.593
6038.000,-3305.691,78692.680,77292.641,0.310,-12.551
6039.000,-3324.111,78690.172,77294.914,0.310,-12.612
6040.000,-3305.683,78686.812,77298.180,0.310,-12.551
6041.000,-3318.983,78683.906,77300.891,0.310,-12.595
6042.000,-3318.695,78681.133,77303.562,0.310,-12.594
6043.000,-3372.495,78677.078,77307.523,0.310,-12.774
6044.000,-3305.936,78673.125,77311.219,0.310,-12.552
6045.000,-3306.087,78669.156,77315.117,0.310,-12.553
6046.000,-3342.913,78667.320,77316.781,0.310,-12.676
6047.000,-3342.978,78664.914,77319.148,0.310,-12.676
6048.000,-3306.190,78663.727,77320.234,0.310,-12.554
6049.000,-3360.060,78662.602,77321.250,0.310,-12.733
6050.000,-3306.279,78660.844,77322.922,0.310,-12.554
6051.000,-3336.183,78659.961,77323.594,0.310,-12.654
6052.000,-3306.418,78657.922,77325.578,0.310,-12.555
6053.000,-3306.533,78657.320,77325.961,0.310,-12.555
6054.000,-3306.586,78654.617,77328.648,0.310,-12.556
6055.000,-3306.640,78653.883,77329.203,0.310,-12.556
6056.000,-3323.771,78650.625,77332.430,0.310,-12.613
6057.000,-3306.689,78649.953,77332.977,0.310,-12.556
6058.000,-3373.704,78647.430,77335.469,0.310,-12.780
6059.000,-3325.235,78645.625,77337.078,0.310,-12.619
6060.000,-3338.318,78642.227,77340.359,0.310,-12.662
6061.000,-3360.765,78639.844,77342.508,0.310,-12.737
6062.000,-3319.668,78636.438,77345.734,0.310,-12.600
6063.000,-3307.092,78634.188,77347.773,0.310,-12.558
6064.000,-3337.226,78631.898,77349.945,0.310,-12.659
6065.000,-3360.994,78631.891,77349.836,0.310,-12.738
6066.000,-3307.179,78630.844,77350.836,0.310,-12.559
6067.000,-3337.094,78630.336,77351.211,0.310,-12.659
6068.000,-3324.419,78629.117,77352.453,0.310,-12.617
6069.000,-3361.234,78627.750,77353.742,0.310,-12.740
6070.000,-3324.493,78625.359,77356.055,0.310,-12.617
6071.000,-3337.208,78622.719,77358.570,0.310,-12.660
6072.000,-3320.287,78619.773,77361.359,0.310,-12.604
6073.000,-3337.800,78615.375,77365.586,0.310,-12.662
6074.000,-3374.259,78611.383,77369.398,0.310,-12.784
6075.000,-3307.605,78605.812,77374.773,0.310,-12.562
6076.000,-3324.818,78600.797,77379.531,0.310,-12.619
6077.000,-3357.287,78597.562,77382.609,0.310,-12.728
6078.000,-3338.011,78593.609,77386.344,0.310,-12.663
6079.000,-3337.721,78591.188,77388.602,0.310,-12.663
6080.000,-3325.104,78588.703,77390.977,0.310,-12.621
6081.000,-3320.800,78586.547,77393.023,0.310,-12.606
6082.000,-3308.135,78583.281,77396.180,0.310,-12.564
6083.000,-3326.469,78579.547,77399.852,0.310,-12.626
6084.000,-3344.857,78575.648,77403.570,0.310,-12.687
6085.000,-3338.477,78571.719,77407.406,0.310,-12.666
6086.000,-3326.697,78569.070,77409.898,0.310,-12.627
6087.000,-3339.522,78565.469,77413.383,0.310,-12.670
6088.000,-3338.625,78562.719,77415.930,0.310,-12.667
6089.000,-3308.420,78559.828,77418.734,0.310,-12.566
6090.000,-3308.486,78559.156,77419.211,0.310,-12.567
6091.000,-3321.388,78557.625,77420.680,0.310,-12.610
6092.000,-3308.655,78556.648,77421.484,0.310,-12.567
6093.000,-3321.394,78554.492,77423.617,0.310,-12.610
6094.000,-3308.726,78553.156,77424.766,0.310,-12.568
6095.000,-3325.932,78550.641,77427.281,0.310,-12.625
6096.000,-3325.906,78549.719,77428.016,0.310,-12.625
6097.000,-3308.871,78548.383,77429.414,0.310,-12.569
6098.000,-3321.715,78548.055,77429.562,0.310,-12.612
6099.000,-3327.420,78545.617,77432.016,0.310,-12.631
6100.000,-3309.094,78543.797,77433.656,0.310,-12.570
6101.000,-3309.085,78541.016,77436.375,0.310,-12.570
6102.000,-3309.140,78539.211,77438.023,0.310,-12.570
6103.000,-3346.048,78536.977,77440.117,0.310,-12.693
6104.000,-3322.072,78534.984,77441.984,0.310,-12.614
6105.000,-3340.854,78532.328,77444.508,0.310,-12.676
6106.000,-3346.169,78529.227,77447.469,0.310,-12.694
6107.000,-3346.162,78526.812,77449.719,0.310,-12.694
6108.000,-3322.169,78524.453,77451.977,0.310,-12.615
6109.000,-3309.553,78522.656,77453.586,0.310,-12.573
6110.000,-3363.531,78520.820,77455.391,0.310,-12.753
6111.000,-3322.359,78519.109,77456.922,0.310,-12.616
6112.000,-3309.633,78516.500,77459.469,0.310,-12.573
6113.000,-3363.670,78515.039,77460.758,0.310,-12.753
6114.000,-3359.313,78512.398,77463.297,0.310,-12.739
6115.000,-3339.734,78509.375,77466.133,0.310,-12.674
6116.000,-3322.646,78506.078,77469.320,0.310,-12.617
6117.000,-3346.731,78502.523,77472.750,0.310,-12.698
6118.000,-3310.006,78498.930,77476.203,0.310,-12.575
6119.000,-3376.738,78496.156,77478.852,0.310,-12.798
6120.000,-3310.212,78491.750,77483.094,0.310,-12.576
6121.000,-3310.154,78487.930,77486.812,0.310,-12.576
6122.000,-3310.243,78484.891,77489.711,0.310,-12.577
6123.000,-3310.326,78482.516,77491.984,0.310,-12.577
6124.000,-3364.247,78480.336,77494.016,0.310,-12.757
6125.000,-3310.429,78478.023,77496.203,0.310,-12.578
6126.000,-3323.209,78475.625,77498.414,0.310,-12.620
6127.000,-3310.538,78473.102,77500.789,0.310,-12.578
6128.000,-3323.402,78470.930,77502.742,0.310,-12.621
6129.000,-3310.725,78468.094,77505.477,0.310,-12.579
6130.000,-3364.619,78466.070,77507.297,0.310,-12.759
6131.000,-3323.538,78463.422,77509.867,0.310,-12.622
6132.000,-3323.785,78461.297,77511.750,0.310,-12.623
6133.000,-3310.906,78459.617,77513.336,0.310,-12.580
6134.000,-3329.416,78459.695,77513.055,0.310,-12.642
6135.000,-3377.733,78458.211,77514.492,0.310,-12.803
6136.000,-3329.449,78456.891,77515.617,0.310,-12.642
6137.000,-3378.172,78453.977,77518.469,0.310,-12.805
6138.000,-3365.055,78451.508,77520.727,0.310,-12.761
6139.000,-3347.919,78448.617,77523.508,0.310,-12.704
6140.000,-3342.749,78447.094,77524.852,0.310,-12.687
6141.000,-3348.111,78445.984,77525.797,0.310,-12.705
6142.000,-3342.956,78446.156,77525.531,0.310,-12.688
6143.000,-3348.308,78445.883,77525.641,0.310,-12.706
6144.000,-3329.872,78445.820,77525.672,0.310,-12.645
6145.000,-3324.375,78446.445,77524.922,0.310,-12.626
6146.000,-3330.054,78445.070,77526.266,0.310,-12.645
6147.000,-3342.838,78444.891,77526.297,0.310,-12.688
6148.000,-3324.529,78442.016,77529.102,0.310,-12.627
6149.000,-3361.355,78439.586,77531.297,0.310,-12.750
6150.000,-3329.009,78435.570,77535.203,0.310,-12.642
6151.000,-3329.105,78433.758,77536.734,0.310,-12.643
6152.000,-3378.694,78431.469,77538.938,0.310,-12.808
6153.000,-3330.502,78429.281,77540.812,0.310,-12.648
6154.000,-3361.683,78425.773,77544.203,0.310,-12.752
6155.000,-3312.133,78423.070,77546.602,0.310,-12.587
6156.000,-3325.215,78419.922,77549.625,0.310,-12.630
6157.000,-3325.077,78418.359,77550.875,0.310,-12.630
6158.000,-3312.328,78415.422,77553.719,0.310,-12.588
6159.000,-3312.466,78413.734,77555.117,0.310,-12.588
6160.000,-3349.231,78410.680,77558.148,0.310,-12.711
6161.000,-3342.458,78409.289,77559.281,0.310,-12.688
6162.000,-3366.539,78405.680,77562.883,0.310,-12.769
6163.000,-3312.628,78403.922,77564.320,0.310,-12.589
6164.000,-3312.703,78399.867,77568.430,0.310,-12.590
6165.000,-3342.717,78400.227,77567.656,0.310,-12.690
6166.000,-3342.673,78396.664,77571.430,0.310,-12.690
6167.000,-3343.027,78398.883,77568.680,0.310,-12.691
6168.000,-3312.886,78395.836,77572.023,0.310,-12.591
6169.000,-3325.723,78400.117,77567.070,0.310,-12.634
6170.000,-3349.742,78394.797,77572.852,0.310,-12.714
6171.000,-3349.752,78398.375,77568.383,0.310,-12.714
6172.000,-3313.046,78391.156,77576.305,0.310,-12.592
6173.000,-3330.243,78394.750,77571.633,0.310,-12.649
6174.000,-3331.519,78387.211,77580.031,0.310,-12.654
6175.000,-3326.301,78391.383,77574.812,0.310,-12.636
6176.000,-3313.254,78384.648,77582.234,0.310,-12.593
6177.000,-3380.080,78388.195,77577.922,0.310,-12.816
6178.000,-3326.207,78382.977,77583.375,0.310,-12.636
6179.000,-3313.587,78382.352,77583.578,0.310,-12.594
6180.000,-3313.616,78381.438,77584.258,0.309,-12.594
6181.000,-3367.583,78378.930,77586.930,0.310,-12.775
6182.000,-3313.613,78381.070,77584.117,0.309,-12.595
6183.000,-3326.558,78377.188,77588.508,0.309,-12.638
6184.000,-3363.331,78380.070,77584.828,0.309,-12.761
6185.000,-3326.611,78374.938,77590.438,0.309,-12.638
6186.000,-3332.225,78375.523,77589.305,0.309,-12.657
6187.000,-3313.987,78371.719,77593.203,0.309,-12.597
6188.000,-3314.070,78369.883,77594.867,0.309,-12.597
6189.000,-3381.175,78368.828,77595.641,0.309,-12.821
6190.000,-3326.969,78363.516,77601.078,0.309,-12.640
6191.000,-3314.202,78363.344,77600.719,0.309,-12.598
6192.000,-3381.026,78357.102,77607.164,0.309,-12.821
6193.000,-3363.828,78356.773,77606.906,0.309,-12.763
6194.000,-3327.408,78350.922,77612.883,0.309,-12.642
6195.000,-3345.625,78350.617,77612.773,0.309,-12.703
6196.000,-3364.028,78347.547,77615.773,0.309,-12.764
6197.000,-3331.734,78345.562,77617.586,0.309,-12.657
6198.000,-3346.153,78344.836,77618.078,0.309,-12.705
6199.000,-3333.027,78342.500,77620.508,0.309,-12.661
6200.000,-3351.471,78342.000,77620.711,0.309,-12.723
6201.000,-3344.770,78338.727,77624.094,0.309,-12.701
6202.000,-3314.642,78338.250,77624.297,0.309,-12.601
6203.000,-3331.977,78335.750,77626.812,0.309,-12.658
6204.000,-3381.964,78335.758,77626.562,0.309,-12.825
6205.000,-3351.754,78333.297,77628.906,0.309,-12.725
6206.000,-3346.244,78331.617,77630.383,0.309,-12.706
6207.000,-3369.032,78328.820,77632.938,0.309,-12.782
6208.000,-3315.103,78325.305,77636.359,0.309,-12.603
6209.000,-3315.181,78323.984,77637.422,0.309,-12.603
6210.000,-3332.426,78322.195,77639.250,0.309,-12.661
6211.000,-3369.287,78323.453,77637.812,0.309,-12.784
6212.000,-3328.402,78322.266,77639.055,0.309,-12.648
6213.000,-3328.474,78323.477,77637.664,0.309,-12.648
6214.000,-3369.380,78323.172,77637.930,0.309,-12.784
6215.000,-3332.668,78323.055,77637.867,0.309,-12.662
6216.000,-3369.486,78322.227,77638.539,0.309,-12.785
6217.000,-3315.615,78320.789,77639.812,0.309,-12.605
6218.000,-3315.715,78319.555,77640.820,0.309,-12.606
6219.000,-3328.876,78317.508,77642.781,0.309,-12.650
6220.000,-3328.941,78316.828,77643.250,0.309,-12.650
6221.000,-3365.373,78314.938,77645.094,0.309,-12.772
6222.000,-3352.693,78314.016,77645.852,0.309,-12.730
6223.000,-3365.425,78311.602,77648.211,0.309,-12.772
6224.000,-3347.113,78310.320,77649.336,0.309,-12.711
6225.000,-3329.165,78307.133,77652.414,0.309,-12.652
6226.000,-3347.646,78305.281,77654.070,0.309,-12.713
6227.000,-3346.110,78302.586,77656.586,0.309,-12.708
6228.000,-3347.392,78300.156,77658.820,0.309,-12.713
6229.000,-3383.399,78296.781,77661.984,0.309,-12.833
6230.000,-3383.042,78292.383,77666.195,0.309,-12.832
6231.000,-3334.736,78287.633,77670.695,0.309,-12.671
6232.000,-3346.745,78282.477,77675.664,0.309,-12.711
6233.000,-3333.625,78279.758,77678.203,0.309,-12.667
6234.000,-3370.427,78277.734,77680.156,0.309,-12.790
6235.000,-3333.755,78276.141,77681.586,0.309,-12.668
6236.000,-3383.298,78275.070,77682.602,0.309,-12.833
6237.000,-3335.096,78272.977,77684.523,0.309,-12.673
6238.000,-3316.721,78270.156,77687.188,0.309,-12.612
6239.000,-3316.834,78267.883,77689.320,0.309,-12.612
6240.000,-3370.812,78265.781,77691.266,0.309,-12.792
6241.000,-3330.013,78262.945,77693.984,0.309,-12.656
6242.000,-3316.944,78261.562,77695.211,0.309,-12.613
6243.000,-3330.194,78259.867,77696.836,0.309,-12.657
6244.000,-3335.487,78260.133,77696.398,0.309,-12.675
6245.000,-3317.102,78258.977,77697.562,0.309,-12.614
6246.000,-3329.973,78259.906,77696.453,0.309,-12.657
6247.000,-3371.164,78258.719,77697.625,0.309,-12.794
6248.000,-3354.035,78258.703,77697.445,0.309,-12.737
6249.000,-3335.656,78257.109,77698.969,0.309,-12.676
6250.000,-3335.712,78256.828,77699.039,0.309,-12.676
6251.000,-3371.449,78255.188,77700.578,0.309,-12.795
6252.000,-3371.465,78253.750,77701.852,0.309,-12.796
6253.000,-3334.750,78251.508,77703.984,0.309,-12.673
6254.000,-3317.502,78250.617,77704.781,0.309,-12.616
6255.000,-3371.590,78250.344,77704.961,0.309,-12.796
6256.000,-3348.810,78249.727,77705.484,0.309,-12.721
6257.000,-3330.481,78248.297,77706.773,0.309,-12.660
6258.000,-3371.796,78245.953,77709.023,0.309,-12.797
6259.000,-3317.897,78243.898,77710.930,0.309,-12.618
6260.000,-3317.925,78241.062,77713.680,0.309,-12.618
6261.000,-3336.292,78240.055,77714.547,0.309,-12.680
6262.000,-3385.123,78237.797,77716.711,0.309,-12.842
6263.000,-3330.825,78236.023,77718.258,0.309,-12.662
6264.000,-3330.839,78232.867,77721.297,0.309,-12.662
6265.000,-3318.115,78230.492,77723.438,0.309,-12.619
6266.000,-3318.202,78227.375,77726.445,0.309,-12.620
6267.000,-3348.269,78225.812,77727.844,0.309,-12.720
6268.000,-3335.550,78222.797,77730.773,0.309,-12.678
6269.000,-3336.780,78221.000,77732.453,0.309,-12.682
6270.000,-3367.985,78218.195,77735.180,0.309,-12.786
6271.000,-3367.986,78214.562,77738.680,0.309,-12.786
6272.000,-3355.265,78210.508,77742.602,0.309,-12.744
6273.000,-3336.862,78206.750,77746.188,0.309,-12.683
6274.000,-3318.537,78204.188,77748.586,0.309,-12.622
6275.000,-3355.477,78201.930,77750.656,0.308,-12.745
6276.000,-3337.152,78200.461,77751.977,0.308,-12.684
6277.000,-3350.380,78198.391,77753.930,0.308,-12.728
6278.000,-3385.602,78197.094,77755.109,0.308,-12.846
6279.000,-3372.869,78193.523,77758.609,0.308,-12.804
6280.000,-3318.825,78191.086,77760.867,0.309,-12.624
6281.000,-3331.729,78188.445,77763.500,0.309,-12.667
6282.000,-3355.775,78188.070,77763.695,0.309,-12.747
6283.000,-3355.890,78186.000,77765.797,0.308,-12.748
6284.000,-3319.177,78187.227,77764.344,0.308,-12.625
6285.000,-3319.243,78185.570,77766.125,0.308,-12.626
6286.000,-3373.222,78187.438,77763.953,0.308,-12.806
6287.000,-3356.057,78184.297,77767.305,0.308,-12.749
6288.000,-3319.391,78185.734,77765.414,0.308,-12.627
6289.000,-3332.107,78181.414,77770.039,0.308,-12.669
6290.000,-3332.529,78183.227,77767.641,0.308,-12.671
6291.000,-3319.448,78177.453,77773.836,0.308,-12.627
6292.000,-3373.533,78180.977,77769.547,0.308,-12.807
6293.000,-3386.197,78173.617,77777.523,0.308,-12.850
6294.000,-3319.419,78176.430,77773.656,0.308,-12.627
6295.000,-3332.241,78168.023,77782.875,0.308,-12.670
6296.000,-3386.804,78172.812,77776.906,0.308,-12.852
6297.000,-3332.820,78163.430,77787.242,0.308,-12.673
6298.000,-3332.488,78168.219,77781.344,0.308,-12.671
6299.000,-3319.770,78160.297,77790.055,0.308,-12.629
6300.000,-3338.353,78162.844,77786.773,0.308,-12.691
6301.000,-3356.843,78158.812,77791.156,0.308,-12.753
6302.000,-3320.054,78157.016,77792.742,0.308,-12.631
6303.000,-3374.127,78156.984,77792.539,0.308,-12.811
6304.000,-3351.660,78151.656,77798.133,0.308,-12.736
6305.000,-3320.183,78153.367,77795.695,0.308,-12.631
6306.000,-3337.379,78147.109,77802.438,0.308,-12.689
6307.000,-3320.269,78150.578,77798.172,0.308,-12.632
6308.000,-3333.575,78145.383,77803.750,0.308,-12.676
6309.000,-3357.205,78147.156,77801.484,0.308,-12.755
6310.000,-3320.479,78143.930,77804.750,0.308,-12.633
6311.000,-3320.472,78142.148,77806.469,0.308,-12.633
6312.000,-3337.804,78142.336,77805.945,0.308,-12.691
6313.000,-3374.595,78138.320,77810.305,0.308,-12.814
6314.000,-3333.323,78140.266,77807.688,0.308,-12.676
6315.000,-3374.719,78133.977,77814.477,0.308,-12.814
6316.000,-3333.966,78135.359,77812.359,0.308,-12.678
6317.000,-3333.428,78129.531,77818.539,0.308,-12.677
6318.000,-3320.881,78130.297,77817.367,0.308,-12.635
6319.000,-3351.381,78127.508,77820.133,0.308,-12.737
6320.000,-3357.733,78126.438,77821.172,0.308,-12.758
6321.000,-3338.265,78127.117,77820.156,0.308,-12.693
6322.000,-3334.314,78123.766,77823.719,0.308,-12.680
6323.000,-3370.505,78125.148,77821.844,0.308,-12.801
6324.000,-3333.787,78119.734,77827.500,0.308,-12.679
6325.000,-3321.240,78118.492,77828.281,0.308,-12.637
6326.000,-3333.917,78113.094,77833.711,0.308,-12.679
6327.000,-3352.927,78110.148,77836.469,0.308,-12.743
6328.000,-3358.170,78105.406,77840.984,0.308,-12.761
6329.000,-3334.099,78101.344,77845.070,0.308,-12.680
6330.000,-3334.698,78098.586,77847.492,0.308,-12.683
6331.000,-3321.480,78094.469,77851.656,0.308,-12.639
6332.000,-3371.076,78093.828,77852.070,0.308,-12.804
6333.000,-3388.361,78090.750,77855.133,0.308,-12.862
6334.000,-3334.356,78087.852,77857.844,0.308,-12.682
6335.000,-3352.051,78084.859,77860.750,0.308,-12.741
6336.000,-3334.448,78082.703,77862.758,0.308,-12.682
6337.000,-3335.045,78080.883,77864.430,0.308,-12.685
6338.000,-3339.112,78078.945,77866.289,0.308,-12.698
6339.000,-3335.129,78077.430,77867.688,0.308,-12.685
6340.000,-3358.773,78075.477,77869.578,0.308,-12.764
6341.000,-3322.045,78073.695,77871.250,0.308,-12.642
