7350.000,-10069.987,85448.727,5783280.500,0.394,-8.323
7351.000,-10070.136,85524.539,5782593.500,0.394,-8.323
7352.000,-10069.999,85672.523,5781123.500,0.394,-8.323
7353.000,-10069.845,85643.688,5781184.000,0.394,-8.323
7354.000,-10070.027,85606.477,5781534.500,0.394,-8.323
7355.000,-10070.022,85749.789,5780555.500,0.393,-8.323
7356.000,-10070.111,85919.914,5779266.000,0.393,-8.322
7357.000,-10070.179,85979.336,5778691.000,0.393,-8.322
7358.000,-10070.408,85750.508,5780378.000,0.394,-8.323
7359.000,-10070.393,85714.250,5780609.500,0.394,-8.323
7360.000,-10070.410,85783.609,5780215.000,0.394,-8.323
7361.000,-10070.216,85785.266,5780393.500,0.393,-8.323
7362.000,-10070.278,85703.102,5780956.000,0.394,-8.323
7363.000,-10070.389,85614.336,5781558.500,0.394,-8.323
7364.000,-10070.276,85674.781,5781093.500,0.394,-8.323
7365.000,-10070.629,85658.875,5781354.500,0.394,-8.323
7366.000,-10070.446,85468.742,5783027.000,0.394,-8.323
7367.000,-10070.449,85451.398,5783103.500,0.394,-8.323
7368.000,-10070.680,85495.344,5782586.500,0.394,-8.323
7369.000,-10070.335,85518.227,5782401.000,0.393,-8.323
7370.000,-10070.559,85365.609,5783863.000,0.394,-8.323
7371.000,-10070.587,85224.414,5785129.500,0.394,-8.324
7372.000,-10070.654,85191.461,5785326.000,0.394,-8.324
7373.000,-10070.622,85117.094,5785812.000,0.394,-8.324
7374.000,-10070.685,85016.461,5786528.500,0.394,-8.324
7375.000,-10070.763,84996.883,5786876.500,0.394,-8.324
7376.000,-10070.771,85044.180,5786741.500,0.394,-8.323
7377.000,-10070.867,85124.258,5786121.000,0.393,-8.323
7378.000,-10070.972,85269.883,5784775.500,0.393,-8.323
7379.000,-10070.899,85474.477,5782834.500,0.393,-8.323
7380.000,-10070.822,85525.766,5782330.500,0.393,-8.323
7381.000,-10070.771,85429.750,5783245.000,0.393,-8.323
7382.000,-10070.927,85465.680,5783089.000,0.393,-8.323
7383.000,-10071.314,85617.750,5781876.000,0.393,-8.323
7384.000,-10071.144,85573.000,5782074.000,0.393,-8.323
7385.000,-10071.108,85330.852,5784009.000,0.393,-8.323
7386.000,-10071.153,85166.141,5785481.500,0.393,-8.323
7387.000,-10071.259,85047.703,5786567.500,0.393,-8.323
7388.000,-10071.240,84985.375,5787153.500,0.393,-8.323
7389.000,-10071.480,84977.266,5787272.000,0.393,-8.323
7390.000,-10071.373,84978.898,5787272.000,0.393,-8.323
7391.000,-10071.384,85027.016,5786778.500,0.393,-8.323
7392.000,-10071.423,85119.625,5785974.000,0.393,-8.324
7393.000,-10071.462,85211.695,5785255.500,0.393,-8.324
7394.000,-10071.425,85322.664,5784380.000,0.393,-8.324
7395.000,-10071.704,85465.258,5783152.000,0.393,-8.324
7396.000,-10071.474,85352.828,5783926.500,0.393,-8.324
7397.000,-10071.393,85190.875,5785289.000,0.393,-8.324
7398.000,-10071.678,85172.180,5785627.000,0.393,-8.324
7399.000,-10071.464,85169.500,5785777.000,0.393,-8.323
7400.000,-10071.597,84945.656,5787665.500,0.393,-8.324
7401.000,-10071.558,84716.953,5789447.000,0.394,-8.324
7402.000,-10071.626,84813.086,5788562.000,0.393,-8.324
7403.000,-10071.903,84951.234,5787391.000,0.393,-8.324
7404.000,-10071.850,84933.023,5787658.000,0.393,-8.324
7405.000,-10071.803,84834.773,5788619.000,0.393,-8.324
7406.000,-10072.074,85016.852,5786988.000,0.393,-8.324
7407.000,-10071.810,85268.766,5784677.000,0.393,-8.324
7408.000,-10071.957,85280.773,5784734.000,0.393,-8.324
7409.000,-10071.972,85232.391,5785314.500,0.393,-8.324
7410.000,-10071.958,85289.398,5784841.000,0.393,-8.324
7411.000,-10072.048,85412.625,5783670.500,0.393,-8.324
7412.000,-10072.207,85262.375,5784838.000,0.393,-8.324
7413.000,-10072.052,85022.125,5786916.500,0.393,-8.325
7414.000,-10072.056,84940.727,5787757.000,0.393,-8.324
7415.000,-10071.998,84952.680,5787726.500,0.393,-8.324
7416.000,-10072.001,84807.695,5788821.500,0.393,-8.324
7417.000,-10071.886,84640.664,5790160.500,0.393,-8.324
7418.000,-10072.027,84685.445,5789848.500,0.393,-8.324
7419.000,-10072.092,84725.477,5789461.500,0.393,-8.324
7420.000,-10072.290,84611.852,5790504.000,0.393,-8.325
7421.000,-10072.342,84545.797,5791183.000,0.393,-8.325
7422.000,-10072.351,84692.844,5789852.500,0.393,-8.325
7423.000,-10072.153,84836.602,5788536.000,0.393,-8.324
7424.000,-10072.308,84864.023,5788386.500,0.393,-8.325
7425.000,-10072.455,84834.188,5788785.000,0.393,-8.325
7426.000,-10072.355,85000.258,5787414.000,0.393,-8.325
7427.000,-10072.313,85076.602,5786692.500,0.393,-8.324
7428.000,-10072.314,85048.914,5786790.500,0.393,-8.325
7429.000,-10072.378,85042.023,5786888.500,0.393,-8.325
7430.000,-10072.476,85014.477,5787019.000,0.393,-8.325
7431.000,-10072.504,84950.945,5787605.500,0.393,-8.325
7432.000,-10072.514,84928.766,5788046.500,0.393,-8.325
7433.000,-10072.494,84794.242,5789241.000,0.393,-8.325
7434.000,-10072.471,84675.320,5790047.000,0.393,-8.325
7435.000,-10072.486,84768.781,5789029.000,0.393,-8.325
7436.000,-10072.530,84816.758,5788728.000,0.393,-8.324
7437.000,-10072.620,84736.711,5789717.500,0.393,-8.325
7438.000,-10072.859,84810.070,5789185.000,0.393,-8.325
7439.000,-10072.698,84929.891,5787973.000,0.392,-8.324
7440.000,-10072.676,84929.703,5787763.000,0.393,-8.324
7441.000,-10072.829,84894.273,5788037.500,0.393,-8.325
7442.000,-10072.764,84801.992,5788968.500,0.393,-8.325
7443.000,-10072.873,84784.258,5789140.500,0.393,-8.325
7444.000,-10072.938,84718.227,5789727.500,0.393,-8.325
7445.000,-10072.931,84583.633,5790879.500,0.393,-8.325
7446.000,-10072.803,84475.125,5791775.000,0.393,-8.325
7447.000,-10072.946,84521.289,5791412.000,0.393,-8.325
7448.000,-10073.095,84562.805,5791097.000,0.393,-8.325
7449.000,-10072.898,84632.008,5790531.500,0.393,-8.325
7450.000,-10073.047,84716.539,5789845.500,0.393,-8.325
7451.000,-10073.004,84752.250,5789529.000,0.393,-8.325
7452.000,-10073.234,84753.289,5789473.500,0.393,-8.325
7453.000,-10073.052,84801.547,5788902.500,0.393,-8.325
7454.000,-10073.051,84867.375,5788407.500,0.393,-8.325
7455.000,-10072.988,84794.117,5789168.500,0.393,-8.325
7456.000,-10073.136,84772.547,5789431.500,0.393,-8.325
7457.000,-10072.983,84702.609,5789952.000,0.393,-8.325
7458.000,-10073.252,84557.375,5791048.500,0.393,-8.325
7459.000,-10073.319,84368.328,5792624.000,0.393,-8.326
7460.000,-10073.448,84327.125,5793086.000,0.393,-8.325
7461.000,-10073.392,84354.070,5793008.000,0.393,-8.325
7462.000,-10073.395,84140.609,5794835.500,0.393,-8.326
7463.000,-10073.285,84003.930,5795961.500,0.393,-8.326
7464.000,-10073.262,84159.984,5794619.000,0.393,-8.326
7465.000,-10073.272,84497.656,5791854.500,0.393,-8.325
7466.000,-10073.513,84468.219,5792026.000,0.393,-8.326
7467.000,-10073.672,84383.867,5792666.000,0.393,-8.326
7468.000,-10073.834,84585.133,5790934.000,0.393,-8.326
7469.000,-10073.595,84799.516,5789161.000,0.392,-8.325
7470.000,-10073.680,84792.750,5789303.500,0.392,-8.325
7471.000,-10073.725,84582.438,5791086.500,0.392,-8.325
7472.000,-10073.851,84449.695,5792042.500,0.393,-8.326
7473.000,-10073.775,84494.914,5791523.500,0.393,-8.326
7474.000,-10073.970,84425.461,5792291.500,0.393,-8.326
7475.000,-10074.052,84240.758,5794135.000,0.393,-8.326
7476.000,-10073.967,84256.672,5794122.000,0.393,-8.326
7477.000,-10073.935,84424.555,5792353.500,0.393,-8.326
7478.000,-10074.062,84480.273,5791695.000,0.393,-8.326
7479.000,-10074.053,84455.484,5792004.500,0.393,-8.326
7480.000,-10074.132,84549.758,5791384.500,0.393,-8.326
7481.000,-10074.071,84705.625,5790132.000,0.392,-8.326
7482.000,-10074.067,84790.836,5789344.000,0.392,-8.325
7483.000,-10074.100,84726.219,5789765.500,0.392,-8.326
7484.000,-10074.085,84591.969,5790983.500,0.393,-8.326
7485.000,-10074.210,84626.422,5790786.000,0.393,-8.326
7486.000,-10074.604,84752.742,5789669.000,0.392,-8.326
7487.000,-10074.643,84675.641,5790259.000,0.392,-8.326
7488.000,-10074.664,84303.492,5793386.000,0.393,-8.327
7489.000,-10074.703,84016.148,5795829.500,0.393,-8.327
7490.000,-10074.802,83960.805,5796202.000,0.393,-8.327
7491.000,-10074.688,83935.148,5796563.500,0.393,-8.327
7492.000,-10074.972,83913.984,5796978.000,0.393,-8.327
7493.000,-10074.974,83766.469,5798232.500,0.393,-8.327
7494.000,-10074.791,83782.969,5797858.500,0.393,-8.327
7495.000,-10074.788,84155.578,5794582.500,0.392,-8.326
7496.000,-10074.781,84303.156,5793440.000,0.392,-8.326
7497.000,-10074.843,84236.336,5794205.500,0.393,-8.326
7498.000,-10074.947,84499.609,5792067.500,0.392,-8.326
7499.000,-10074.974,84665.258,5790517.000,0.392,-8.326
7500.000,-10074.959,84647.609,5790457.000,0.392,-8.326
7501.000,-10075.030,84500.891,5791520.500,0.392,-8.327
7502.000,-10075.221,84523.461,5791498.000,0.392,-8.326
7503.000,-10075.037,84517.812,5791828.500,0.392,-8.326
7504.000,-10075.202,84258.391,5794149.000,0.392,-8.326
7505.000,-10075.441,83988.930,5796354.500,0.393,-8.327
7506.000,-10075.083,83903.531,5796812.000,0.393,-8.327
7507.000,-10075.371,83911.094,5796745.000,0.393,-8.327
7508.000,-10075.255,83925.234,5796839.000,0.393,-8.327
7509.000,-10075.386,83928.219,5796908.500,0.393,-8.327
7510.000,-10075.299,84047.773,5795827.500,0.393,-8.327
7511.000,-10075.501,84184.914,5794559.500,0.393,-8.327
7512.000,-10075.315,84335.422,5793285.500,0.392,-8.327
7513.000,-10075.324,84317.172,5793387.500,0.393,-8.327
7514.000,-10075.302,84323.727,5793329.000,0.393,-8.327
7515.000,-10075.519,84335.750,5793275.000,0.392,-8.327
7516.000,-10075.534,84287.719,5793662.000,0.392,-8.327
7517.000,-10075.604,84141.062,5795069.500,0.392,-8.327
7518.000,-10075.647,83934.086,5796883.500,0.393,-8.327
7519.000,-10075.814,83883.617,5797266.500,0.393,-8.327
7520.000,-10075.600,83906.766,5796954.000,0.393,-8.327
7521.000,-10075.544,83899.547,5797095.500,0.392,-8.327
7522.000,-10075.710,84000.430,5796408.000,0.392,-8.327
7523.000,-10075.692,83833.461,5797856.500,0.393,-8.327
7524.000,-10075.789,83729.969,5798615.000,0.393,-8.328
7525.000,-10075.755,83823.211,5797687.000,0.393,-8.327
7526.000,-10075.678,84010.539,5796079.000,0.392,-8.327
7527.000,-10075.772,83860.617,5797325.000,0.392,-8.327
7528.000,-10075.946,83728.680,5798603.500,0.393,-8.328
7529.000,-10075.997,83986.000,5796608.000,0.392,-8.327
7530.000,-10076.048,84052.273,5795984.000,0.392,-8.327
7531.000,-10076.078,83891.070,5797236.000,0.393,-8.328
7532.000,-10075.936,83881.812,5797226.500,0.393,-8.328
7533.000,-10076.005,84039.242,5796055.000,0.393,-8.328
7534.000,-10076.012,84071.852,5795968.500,0.393,-8.328
7535.000,-10076.051,84078.500,5795867.500,0.393,-8.328
7536.000,-10076.086,84012.297,5796269.500,0.393,-8.328
7537.000,-10076.069,83910.203,5796847.000,0.393,-8.328
7538.000,-10076.131,83947.797,5796746.500,0.393,-8.328
7539.000,-10074.552,84013.758,5796465.000,0.392,-8.326
7540.000,-10074.923,83864.625,5797671.000,0.392,-8.327
7541.000,-10074.712,83640.594,5799343.500,0.393,-8.327
7542.000,-10074.646,83665.641,5799079.500,0.392,-8.326
7543.000,-10074.609,83722.219,5798813.000,0.392,-8.326
7544.000,-10074.723,83563.117,5800272.500,0.392,-8.326
7545.000,-10074.747,83445.812,5801152.500,0.393,-8.327
7546.000,-10074.772,83520.023,5800320.000,0.392,-8.327
7547.000,-10074.736,83606.977,5799588.000,0.392,-8.326
7548.000,-10074.597,83705.414,5798965.500,0.392,-8.326
7549.000,-10074.599,83786.539,5798449.000,0.392,-8.326
7550.000,-10074.668,83812.078,5798114.000,0.392,-8.327
7551.000,-10073.965,83835.719,5797455.500,0.393,-8.326
7552.000,-10073.920,83904.727,5796831.000,0.392,-8.326
7553.000,-10073.984,83784.047,5798273.500,0.392,-8.326
7554.000,-10074.063,83778.617,5798702.500,0.392,-8.326
7555.000,-10073.955,83861.133,5797829.500,0.392,-8.326
7556.000,-10073.916,83865.305,5797381.000,0.392,-8.326
7557.000,-10073.902,83623.258,5799330.000,0.393,-8.326
7558.000,-10074.031,83651.352,5799345.000,0.393,-8.326
7559.000,-10073.600,83772.680,5798632.000,0.392,-8.326
7560.000,-10073.661,83520.078,5800755.000,0.393,-8.326
7561.000,-10071.821,83275.250,5802536.000,0.393,-8.325
7562.000,-10071.775,83519.656,5800225.000,0.393,-8.325
7563.000,-10071.757,83617.508,5799438.000,0.393,-8.325
7564.000,-10073.365,83400.805,5801695.500,0.393,-8.326
7565.000,-10073.761,83328.711,5802371.000,0.393,-8.327
7566.000,-10071.919,83488.383,5800735.000,0.393,-8.325
7567.000,-10072.160,83512.180,5800297.000,0.393,-8.325
7568.000,-10071.979,83351.148,5801823.000,0.393,-8.325
7569.000,-10072.067,83278.500,5802711.500,0.393,-8.325
7570.000,-10072.012,83501.438,5800840.500,0.393,-8.325
7571.000,-10072.190,83665.531,5799310.500,0.393,-8.325
7572.000,-10071.919,83467.031,5800890.000,0.393,-8.325
7573.000,-10071.951,83430.508,5801272.500,0.394,-8.326
7574.000,-10071.972,83809.578,5798184.000,0.393,-8.325
7575.000,-10072.117,83824.711,5798062.500,0.393,-8.325
7576.000,-10071.979,83460.211,5801019.000,0.394,-8.326
7577.000,-10072.016,83331.695,5801913.000,0.394,-8.326
7578.000,-10072.140,83554.594,5800152.500,0.393,-8.325
7579.000,-10072.434,83565.648,5800298.000,0.393,-8.325
7580.000,-10072.208,83272.156,5802897.500,0.393,-8.325
7581.000,-10072.208,83167.461,5803596.000,0.393,-8.326
7582.000,-10072.348,83314.922,5802190.000,0.393,-8.325
7583.000,-10072.576,83364.625,5801831.000,0.392,-8.325
7584.000,-10072.434,83288.156,5802702.000,0.392,-8.325
7585.000,-10072.814,83228.062,5803287.000,0.393,-8.325
7586.000,-10072.374,83229.523,5803016.500,0.393,-8.325
7587.000,-10072.498,83257.148,5802618.000,0.393,-8.325
7588.000,-10072.639,83251.102,5802882.000,0.393,-8.325
7589.000,-10072.643,83300.102,5802690.000,0.393,-8.325
7590.000,-10072.460,83479.953,5800966.000,0.392,-8.325
7591.000,-10072.420,83453.789,5800754.500,0.393,-8.325
7592.000,-10072.445,83286.836,5802299.500,0.393,-8.326
7593.000,-10072.365,83305.539,5802579.000,0.393,-8.326
7594.000,-10072.646,83542.586,5800823.500,0.393,-8.325
7595.000,-10072.717,83492.609,5801043.000,0.393,-8.326
7596.000,-10072.690,83267.203,5802665.500,0.394,-8.326
7597.000,-10072.689,83223.492,5803064.000,0.394,-8.327
7598.000,-10072.745,83397.219,5801814.500,0.393,-8.326
7599.000,-10072.845,83423.562,5801745.000,0.393,-8.326
7600.000,-10073.191,83212.047,5803432.000,0.393,-8.326
7601.000,-10072.966,83139.352,5803823.000,0.393,-8.326
7602.000,-10073.106,83251.195,5802835.000,0.392,-8.325
7603.000,-10072.936,83142.797,5803925.500,0.392,-8.325
7604.000,-10072.956,82868.250,5806211.000,0.393,-8.326
7605.000,-10073.066,82829.664,5806493.500,0.393,-8.326
7606.000,-10073.419,82952.008,5805477.500,0.393,-8.326
7607.000,-10073.144,82934.570,5805800.500,0.393,-8.326
7608.000,-10073.061,82866.359,5806582.500,0.393,-8.326
7609.000,-10073.248,82802.555,5807045.500,0.393,-8.327
7610.000,-10073.232,82892.250,5806152.500,0.393,-8.327
7611.000,-10073.229,83038.789,5804937.000,0.393,-8.326
7612.000,-10073.273,83080.484,5804717.500,0.393,-8.326
7613.000,-10073.356,82969.781,5805635.000,0.393,-8.326
7614.000,-10073.408,82931.797,5805823.000,0.393,-8.327
7615.000,-10073.617,83015.367,5805160.500,0.393,-8.327
7616.000,-10073.615,83018.047,5805285.000,0.393,-8.326
7617.000,-10073.690,83026.930,5805252.000,0.393,-8.326
7618.000,-10073.576,83043.930,5805012.500,0.393,-8.326
7619.000,-10073.554,83117.234,5804234.500,0.393,-8.326
7620.000,-10073.871,83120.914,5804287.000,0.393,-8.327
7621.000,-10073.640,83154.070,5804087.000,0.393,-8.326
7622.000,-10073.744,83237.602,5803371.000,0.392,-8.326
7623.000,-10073.783,83238.969,5803383.500,0.392,-8.326
7624.000,-10073.700,83122.516,5804382.500,0.393,-8.326
7625.000,-10073.830,83128.664,5804426.000,0.393,-8.326
7626.000,-10073.840,83290.094,5803138.500,0.392,-8.326
7627.000,-10073.892,83358.477,5802463.500,0.392,-8.326
7628.000,-10073.883,83285.086,5802883.000,0.392,-8.326
7629.000,-10073.878,83264.102,5802876.000,0.392,-8.326
7630.000,-10073.983,83154.242,5803973.500,0.393,-8.327
7631.000,-10073.932,83028.844,5805213.500,0.393,-8.327
7632.000,-10074.016,83047.562,5804882.000,0.393,-8.327
7633.000,-10074.000,82919.961,5805944.500,0.393,-8.327
7634.000,-10074.110,82787.984,5807226.000,0.393,-8.327
7635.000,-10074.330,82770.141,5807505.500,0.393,-8.327
7636.000,-10074.348,82924.562,5806160.000,0.393,-8.327
7637.000,-10074.188,83125.750,5804446.000,0.393,-8.327
7638.000,-10074.176,83030.008,5805284.500,0.393,-8.327
7639.000,-10074.343,83083.781,5804745.500,0.393,-8.328
7640.000,-10074.583,83310.125,5802664.000,0.393,-8.328
7641.000,-10074.443,83309.641,5802701.000,0.393,-8.327
7642.000,-10074.567,83124.047,5804420.000,0.393,-8.328
7643.000,-10074.664,83103.727,5804720.000,0.393,-8.327
7644.000,-10074.737,83019.844,5805431.500,0.393,-8.327
7645.000,-10074.585,82789.836,5807283.500,0.393,-8.328
7646.000,-10074.594,82605.117,5808845.000,0.393,-8.328
7647.000,-10074.959,82569.523,5808996.500,0.393,-8.328
7648.000,-10074.853,82667.117,5808252.500,0.393,-8.327
7649.000,-10074.885,82589.398,5809137.500,0.393,-8.328
7650.000,-10074.665,82528.594,5809702.000,0.393,-8.328
7651.000,-10074.676,82729.750,5807800.500,0.393,-8.327
7652.000,-10074.584,82785.055,5807281.000,0.393,-8.328
7653.000,-10075.061,82886.477,5806621.000,0.393,-8.328
7654.000,-10074.820,83090.312,5805016.000,0.393,-8.328
7655.000,-10074.766,83161.406,5804316.500,0.393,-8.328
7656.000,-10074.788,83178.680,5803916.000,0.393,-8.328
7657.000,-10074.877,83102.844,5804524.000,0.393,-8.328
7658.000,-10074.999,83034.789,5805348.500,0.393,-8.328
7659.000,-10075.026,82839.453,5807155.000,0.393,-8.328
7660.000,-10075.029,82690.797,5808310.500,0.393,-8.328
7661.000,-10075.427,82439.805,5810179.000,0.393,-8.328
7662.000,-10075.250,82290.500,5811566.500,0.393,-8.328
7663.000,-10075.163,82283.898,5811888.000,0.393,-8.328
7664.000,-10075.493,82378.945,5811143.500,0.393,-8.328
7665.000,-10075.298,82531.203,5809651.500,0.393,-8.328
7666.000,-10075.328,82735.406,5807748.000,0.393,-8.328
7667.000,-10075.307,82726.648,5808006.500,0.393,-8.328
7668.000,-10075.405,82823.812,5807269.000,0.393,-8.328
7669.000,-10075.656,82906.164,5806574.500,0.393,-8.328
7670.000,-10075.480,82912.273,5806435.000,0.393,-8.328
7671.000,-10075.694,82886.195,5806616.000,0.392,-8.328
7672.000,-10075.555,82980.922,5805826.000,0.392,-8.327
7673.000,-10075.444,82842.094,5807120.500,0.392,-8.327
7674.000,-10075.379,82591.906,5809234.500,0.392,-8.328
7675.000,-10075.544,82502.688,5809726.000,0.393,-8.328
7676.000,-10075.566,82524.648,5809578.500,0.392,-8.328
7677.000,-10075.862,82324.656,5811537.000,0.392,-8.328
7678.000,-10075.509,82125.000,5813347.500,0.393,-8.328
7679.000,-10075.486,82292.695,5811853.500,0.392,-8.328
7680.000,-10075.551,82466.828,5810203.500,0.392,-8.328
7681.000,-10075.570,82367.867,5811141.000,0.393,-8.328
7682.000,-10075.620,82414.492,5810875.000,0.393,-8.329
7683.000,-10075.580,82836.039,5807153.000,0.393,-8.328
7684.000,-10075.726,82822.914,5807166.500,0.393,-8.329
7685.000,-10075.668,82610.656,5809076.000,0.394,-8.329
7686.000,-10075.757,82726.836,5808360.500,0.393,-8.329
7687.000,-10075.657,82887.625,5806997.000,0.393,-8.329
7688.000,-10075.867,82581.977,5809354.500,0.393,-8.329
7689.000,-10075.953,82234.930,5812168.500,0.394,-8.330
7690.000,-10075.914,82192.508,5812473.500,0.394,-8.330
7691.000,-10075.870,82308.477,5811843.500,0.393,-8.329
7692.000,-10075.893,82149.750,5813340.000,0.393,-8.329
7693.000,-10075.802,81934.070,5814930.000,0.393,-8.329
7694.000,-10075.823,82142.484,5812906.000,0.393,-8.329
7695.000,-10076.019,82153.891,5812930.500,0.393,-8.329
7696.000,-10076.231,81958.969,5814908.000,0.394,-8.330
7697.000,-10076.069,82082.516,5813921.500,0.394,-8.330
7698.000,-10076.069,82385.953,5811129.500,0.394,-8.330
7699.000,-10076.569,82437.109,5810733.000,0.394,-8.330
7700.000,-10076.209,82294.469,5812090.500,0.394,-8.330
7701.000,-10076.139,82506.766,5810255.500,0.393,-8.329
7702.000,-10076.230,82417.609,5811005.500,0.393,-8.330
7703.000,-10076.242,82120.336,5813311.000,0.394,-8.330
7704.000,-10076.188,82030.133,5814060.000,0.393,-8.330
7705.000,-10076.371,82013.281,5814485.000,0.393,-8.329
7706.000,-10076.731,81927.352,5815318.500,0.392,-8.329
7707.000,-10076.280,81762.914,5816617.500,0.393,-8.329
7708.000,-10076.462,81697.258,5817085.000,0.393,-8.329
7709.000,-10076.731,81918.570,5815139.500,0.393,-8.329
7710.000,-10076.739,82132.680,5813423.500,0.393,-8.329
7711.000,-10076.594,82150.953,5813398.000,0.393,-8.330
7712.000,-10076.791,82239.211,5812555.500,0.393,-8.330
7713.000,-10076.860,82532.930,5809954.500,0.393,-8.329
7714.000,-10076.798,82552.336,5809767.000,0.393,-8.329
7715.000,-10076.958,82475.914,5810534.500,0.393,-8.330
7716.000,-10076.789,82507.953,5810373.500,0.393,-8.330
7717.000,-10076.958,82609.383,5809445.000,0.393,-8.330
7718.000,-10076.942,82510.977,5810141.500,0.393,-8.330
7719.000,-10076.949,82388.359,5810911.000,0.393,-8.330
7720.000,-10077.158,82368.836,5811366.500,0.393,-8.330
7721.000,-10076.927,82243.805,5812639.500,0.393,-8.330
7722.000,-10076.899,82031.195,5814410.000,0.393,-8.330
7723.000,-10077.000,81914.039,5815242.000,0.393,-8.330
7724.000,-10077.050,81914.320,5815284.000,0.393,-8.330
7725.000,-10076.948,81913.156,5815512.000,0.393,-8.330
7726.000,-10075.420,82019.594,5814607.000,0.393,-8.329
7727.000,-10075.501,82148.219,5813223.500,0.393,-8.329
7728.000,-10075.497,81992.312,5814417.500,0.394,-8.330
7729.000,-10075.575,81976.328,5814791.000,0.394,-8.330
7730.000,-10075.720,82124.742,5813673.500,0.393,-8.329
7731.000,-10075.788,82115.961,5813684.500,0.393,-8.329
7732.000,-10075.685,81724.250,5816743.000,0.394,-8.330
7733.000,-10075.961,81673.297,5817274.000,0.394,-8.330
7734.000,-10075.791,81755.297,5816837.000,0.393,-8.329
7735.000,-10076.092,81698.508,5817425.500,0.393,-8.330
7736.000,-10076.072,81502.477,5818920.000,0.394,-8.330
7737.000,-10076.166,81633.242,5817629.000,0.394,-8.330
7738.000,-10075.816,81727.422,5816929.000,0.393,-8.330
7739.000,-10075.757,81637.094,5817998.000,0.394,-8.330
7740.000,-10076.214,81707.984,5817377.500,0.394,-8.330
7741.000,-10075.927,81979.109,5814756.500,0.393,-8.330
7742.000,-10075.974,82006.969,5814508.500,0.394,-8.330
7743.000,-10076.063,81853.023,5816043.000,0.394,-8.330
7744.000,-10076.327,82000.672,5814869.000,0.393,-8.330
7745.000,-10076.223,82184.352,5813064.500,0.393,-8.330
7746.000,-10076.239,82058.219,5813955.500,0.393,-8.330
7747.000,-10076.547,81961.117,5814889.000,0.394,-8.330
7748.000,-10076.703,82119.648,5813488.000,0.393,-8.330
7749.000,-10076.765,82075.430,5814116.500,0.393,-8.330
7750.000,-10076.634,81878.188,5815917.000,0.394,-8.331
7751.000,-10076.819,81925.953,5815378.500,0.394,-8.331
7752.000,-10076.537,81911.234,5815342.000,0.394,-8.330
7753.000,-10076.694,81940.500,5815167.000,0.393,-8.330
7754.000,-10076.726,81944.711,5815271.000,0.393,-8.330
7755.000,-10076.884,81917.359,5815459.500,0.394,-8.331
7756.000,-10076.951,81873.125,5815761.500,0.394,-8.331
7757.000,-10076.962,81945.812,5815229.500,0.394,-8.331
7758.000,-10077.084,81829.984,5816345.500,0.394,-8.331
7759.000,-10076.915,81743.320,5817040.500,0.394,-8.331
7760.000,-10076.906,81661.031,5817795.500,0.394,-8.331
7761.000,-10077.002,81537.547,5818709.000,0.394,-8.332
7762.000,-10077.057,81453.602,5819499.500,0.394,-8.331
7763.000,-10077.249,81402.781,5820033.500,0.394,-8.331
7764.000,-10077.167,81350.797,5820589.500,0.394,-8.331
7765.000,-10077.218,81319.234,5820664.000,0.394,-8.331
7766.000,-10077.142,81406.688,5819888.500,0.394,-8.331
7767.000,-10077.084,81509.164,5819160.000,0.394,-8.331
7768.000,-10077.138,81534.367,5819083.000,0.394,-8.331
7769.000,-10077.248,81789.977,5816800.000,0.394,-8.331
7770.000,-10077.299,81929.836,5815495.500,0.394,-8.331
7771.000,-10077.374,81965.172,5815188.000,0.394,-8.331
7772.000,-10077.662,82104.273,5813952.500,0.393,-8.331
7773.000,-10077.352,81992.195,5814950.000,0.394,-8.331
7774.000,-10077.638,81767.961,5816983.500,0.394,-8.332
7775.000,-10077.505,81752.438,5817165.000,0.393,-8.331
7776.000,-10077.696,81715.750,5817482.500,0.393,-8.331
7777.000,-10077.597,81519.219,5819004.000,0.393,-8.331
7778.000,-10077.756,81473.094,5819436.000,0.393,-8.331
7779.000,-10077.659,81559.438,5818812.500,0.393,-8.331
7780.000,-10077.712,81576.242,5818610.000,0.393,-8.331
7781.000,-10077.510,81590.922,5818378.000,0.393,-8.331
7782.000,-10077.595,81691.344,5817480.500,0.393,-8.331
7783.000,-10077.828,81833.398,5816471.000,0.393,-8.331
7784.000,-10077.720,81916.273,5815909.500,0.393,-8.331
7785.000,-10077.773,81787.078,5816912.500,0.394,-8.332
7786.000,-10077.966,81752.398,5816967.000,0.394,-8.332
7787.000,-10078.193,81791.891,5816701.500,0.394,-8.332
7788.000,-10077.898,81692.609,5817849.500,0.394,-8.332
7789.000,-10078.128,81608.570,5818604.000,0.394,-8.332
7790.000,-10078.084,81508.945,5819213.500,0.394,-8.332
7791.000,-10078.077,81286.469,5820856.500,0.394,-8.332
7792.000,-10078.077,81194.539,5821979.000,0.394,-8.332
7793.000,-10077.986,81240.438,5821904.500,0.394,-8.332
7794.000,-10078.022,81292.508,5821388.500,0.393,-8.332
7795.000,-10078.148,81325.641,5820756.500,0.394,-8.332
7796.000,-10078.339,81469.664,5819577.000,0.394,-8.332
7797.000,-10078.053,81694.102,5817951.500,0.393,-8.332
7798.000,-10078.010,81913.094,5816083.500,0.393,-8.331
7799.000,-10077.972,81826.945,5816497.000,0.393,-8.331
7800.000,-10077.980,81777.930,5816700.000,0.393,-8.332
