5988.000,2438.800,41.935,81.281,0.780,7.346
5989.000,2444.910,42.300,82.186,0.786,7.361
5990.000,2434.740,42.513,82.723,0.791,7.323
5991.000,2450.199,42.763,82.973,0.794,7.371
5992.000,2425.062,42.470,82.239,0.788,7.293
5993.000,2435.587,41.932,81.200,0.777,7.339
5994.000,2436.952,42.503,82.333,0.787,7.334
5995.000,2436.915,43.070,83.397,0.797,7.323
5996.000,2436.192,42.810,82.983,0.794,7.324
5997.000,2418.549,42.022,81.590,0.781,7.278
5998.000,2432.937,41.504,80.554,0.770,7.337
5999.000,2435.877,42.530,82.408,0.787,7.330
6000.000,2434.144,43.517,84.302,0.803,7.308
6001.000,2419.773,43.115,83.524,0.796,7.267
6002.000,2430.087,41.708,80.715,0.772,7.325
6003.000,2439.586,41.773,80.887,0.775,7.355
6004.000,2450.181,43.004,83.531,0.795,7.369
6005.000,2437.414,43.310,84.165,0.801,7.321
6006.000,2417.249,42.302,82.026,0.783,7.272
6007.000,2434.107,41.108,79.530,0.762,7.349
6008.000,2433.197,41.813,81.026,0.773,7.335
6009.000,2431.977,43.370,84.132,0.800,7.304
6010.000,2433.333,43.606,84.486,0.805,7.304
6011.000,2432.741,42.460,82.028,0.785,7.321
6012.000,2431.505,42.013,81.068,0.775,7.327
6013.000,2445.266,42.694,82.508,0.786,7.362
6014.000,2436.228,43.604,84.270,0.802,7.317
6015.000,2435.752,43.643,84.283,0.803,7.314
6016.000,2441.144,42.896,82.885,0.790,7.344
6017.000,2435.592,42.260,81.743,0.779,7.337
6018.000,2430.540,42.283,81.931,0.780,7.319
6019.000,2430.619,42.693,82.855,0.788,7.312
6020.000,2430.504,43.183,83.704,0.795,7.304
6021.000,2433.293,42.859,82.849,0.788,7.320
6022.000,2431.822,42.560,82.039,0.783,7.320
6023.000,2451.585,43.043,82.889,0.791,7.378
6024.000,2443.546,43.671,84.190,0.802,7.340
6025.000,2445.867,43.487,84.143,0.799,7.351
6026.000,2456.243,42.925,83.139,0.789,7.396
6027.000,2448.498,42.489,82.150,0.782,7.377
6028.000,2430.675,42.718,82.427,0.786,7.313
6029.000,2427.926,43.015,83.117,0.791,7.300
6030.000,2420.215,43.066,83.337,0.791,7.274
6031.000,2430.027,42.427,82.069,0.779,7.318
6032.000,2432.903,42.362,81.752,0.779,7.329
6033.000,2433.504,43.379,83.669,0.795,7.314
6034.000,2430.856,43.954,84.808,0.804,7.296
6035.000,2443.889,43.753,84.463,0.799,7.345
6036.000,2438.320,43.124,83.300,0.787,7.338
6037.000,2430.470,42.748,82.610,0.781,7.318
6038.000,2432.330,43.231,83.557,0.791,7.314
6039.000,2415.948,43.357,83.703,0.795,7.255
6040.000,2434.493,42.616,82.149,0.783,7.329
6041.000,2430.847,42.943,82.802,0.787,7.314
6042.000,2430.691,43.621,84.258,0.796,7.303
6043.000,2433.485,44.036,85.189,0.802,7.307
6044.000,2431.043,43.366,83.776,0.791,7.310
6045.000,2419.548,43.070,83.070,0.786,7.276
6046.000,2431.037,42.932,82.683,0.785,7.316
6047.000,2439.032,43.253,83.290,0.791,7.336
6048.000,2432.059,43.438,83.723,0.795,7.309
6049.000,2426.581,43.505,83.994,0.794,7.292
6050.000,2418.412,42.875,82.849,0.781,7.278
6051.000,2431.303,42.654,82.449,0.776,7.325
6052.000,2419.917,43.844,84.668,0.797,7.267
6053.000,2440.747,44.376,85.415,0.807,7.327
6054.000,2413.273,44.249,85.041,0.805,7.237
6055.000,2428.754,43.256,83.220,0.788,7.306
6056.000,2429.150,43.031,83.051,0.784,7.311
6057.000,2429.759,43.468,84.037,0.792,7.305
6058.000,2417.695,43.650,84.283,0.796,7.260
6059.000,2441.897,42.757,82.225,0.782,7.355
6060.000,2435.518,42.766,82.134,0.782,7.333
6061.000,2427.702,43.227,83.270,0.789,7.300
6062.000,2426.426,43.469,84.067,0.793,7.293
6063.000,2434.348,43.401,83.949,0.790,7.322
6064.000,2430.088,43.236,83.266,0.788,7.310
6065.000,2430.651,43.497,83.428,0.793,7.307
6066.000,2430.187,44.099,84.544,0.803,7.295
6067.000,2442.841,44.237,85.075,0.805,7.336
6068.000,2428.785,44.047,84.973,0.801,7.293
6069.000,2428.106,43.064,83.215,0.784,7.307
6070.000,2409.954,42.754,82.464,0.780,7.250
6071.000,2415.692,42.746,82.245,0.782,7.267
6072.000,2430.400,42.748,82.195,0.783,7.315
6073.000,2430.692,42.925,82.717,0.787,7.312
6074.000,2412.893,43.495,84.047,0.796,7.245
6075.000,2414.628,43.211,83.408,0.791,7.256
6076.000,2439.500,42.555,81.796,0.780,7.349
6077.000,2428.740,42.934,82.269,0.788,7.305
6078.000,2425.276,43.886,84.268,0.805,7.277
6079.000,2443.209,43.524,83.924,0.799,7.342
6080.000,2429.457,42.848,82.786,0.785,7.311
6081.000,2449.028,42.166,81.341,0.771,7.389
6082.000,2424.335,42.778,82.307,0.781,7.297
6083.000,2423.623,43.654,83.668,0.797,7.279
6084.000,2430.920,43.849,83.997,0.800,7.300
6085.000,2426.922,43.737,83.987,0.798,7.289
6086.000,2425.225,43.118,83.078,0.787,7.294
6087.000,2425.018,43.073,83.050,0.786,7.294
6088.000,2422.124,43.275,83.405,0.790,7.281
6089.000,2424.074,42.727,82.253,0.781,7.297
6090.000,2430.459,42.622,82.093,0.779,7.320
6091.000,2427.495,43.556,83.989,0.793,7.296
6092.000,2425.985,44.053,84.796,0.802,7.282
6093.000,2425.375,43.752,83.885,0.797,7.285
6094.000,2430.839,43.474,83.380,0.792,7.308
6095.000,2424.293,43.276,83.317,0.788,7.290
6096.000,2413.528,42.981,82.980,0.783,7.259
6097.000,2426.767,42.649,82.243,0.779,7.308
6098.000,2423.819,42.780,82.511,0.782,7.295
6099.000,2427.567,43.595,84.146,0.794,7.295
6100.000,2419.562,43.721,84.379,0.795,7.268
6101.000,2424.435,43.047,82.850,0.783,7.296
6102.000,2425.541,43.404,83.339,0.789,7.294
6103.000,2425.284,44.257,84.933,0.804,7.277
6104.000,2417.948,44.173,84.964,0.803,7.254
6105.000,2412.235,43.146,83.118,0.786,7.253
6106.000,2433.902,42.022,81.037,0.767,7.344
6107.000,2434.742,43.073,83.020,0.785,7.328
6108.000,2431.982,44.283,85.316,0.806,7.298
6109.000,2409.629,43.947,84.608,0.800,7.230
6110.000,2425.707,42.429,81.510,0.773,7.310
6111.000,2419.741,42.570,81.788,0.775,7.288
6112.000,2437.899,44.084,84.807,0.801,7.323
6113.000,2432.192,44.972,86.528,0.816,7.289
6114.000,2434.541,44.008,84.518,0.799,7.313
6115.000,2424.742,42.814,82.191,0.778,7.301
6116.000,2415.457,43.218,83.103,0.785,7.264
6117.000,2423.850,44.123,84.930,0.799,7.277
6118.000,2422.780,44.520,85.777,0.806,7.268
6119.000,2412.817,44.226,84.990,0.801,7.239
6120.000,2409.492,43.359,83.143,0.786,7.243
6121.000,2424.821,43.499,83.526,0.787,7.293
6122.000,2425.721,44.540,85.734,0.804,7.279
6123.000,2426.504,45.072,86.821,0.813,7.272
6124.000,2423.163,44.206,84.889,0.799,7.275
6125.000,2422.258,42.681,81.784,0.774,7.298
6126.000,2422.510,43.327,83.363,0.784,7.289
6127.000,2425.214,44.864,86.640,0.809,7.273
6128.000,2420.934,44.959,86.700,0.810,7.257
6129.000,2422.767,43.407,83.243,0.784,7.290
6130.000,2419.699,43.338,82.848,0.783,7.280
6131.000,2429.412,44.961,85.959,0.810,7.285
6132.000,2422.952,45.556,87.408,0.820,7.254
6133.000,2407.784,44.131,85.071,0.795,7.228
6134.000,2421.831,42.533,82.025,0.768,7.302
6135.000,2433.172,43.276,83.348,0.781,7.327
6136.000,2421.639,45.335,86.948,0.817,7.253
6137.000,2405.140,45.713,87.403,0.824,7.191
6138.000,2422.154,43.841,83.876,0.791,7.280
6139.000,2422.032,43.199,83.049,0.778,7.293
6140.000,2414.657,44.100,85.080,0.792,7.254
6141.000,2420.068,44.492,85.722,0.800,7.264
6142.000,2418.833,44.134,84.807,0.795,7.265
6143.000,2420.859,43.448,83.253,0.785,7.282
6144.000,2423.792,43.301,82.930,0.784,7.293
6145.000,2410.178,44.563,85.576,0.803,7.229
6146.000,2422.311,44.675,85.816,0.803,7.269
6147.000,2432.963,44.502,85.418,0.799,7.308
6148.000,2422.149,44.482,85.186,0.799,7.272
6149.000,2409.195,44.621,85.469,0.803,7.225
6150.000,2411.262,44.197,84.900,0.795,7.239
6151.000,2418.908,43.354,83.485,0.781,7.279
6152.000,2420.815,43.821,84.385,0.789,7.278
6153.000,2434.236,44.437,85.398,0.800,7.312
6154.000,2419.325,44.401,85.225,0.799,7.263
6155.000,2430.232,44.139,84.629,0.794,7.304
6156.000,2419.297,44.442,85.177,0.799,7.263
6157.000,2422.753,44.960,86.028,0.807,7.266
6158.000,2421.549,44.646,85.556,0.802,7.268
6159.000,2421.766,44.370,85.240,0.796,7.273
6160.000,2418.469,44.383,85.398,0.796,7.263
6161.000,2417.921,44.520,85.548,0.799,7.259
6162.000,2432.069,44.804,85.718,0.804,7.300
6163.000,2403.640,44.469,84.988,0.799,7.210
6164.000,2425.490,43.492,83.424,0.782,7.300
6165.000,2428.084,43.681,84.147,0.786,7.305
6166.000,2424.656,44.156,85.073,0.794,7.285
6167.000,2431.385,44.045,84.539,0.794,7.308
6168.000,2423.080,43.701,83.502,0.789,7.285
6169.000,2419.921,44.083,84.178,0.794,7.270
6170.000,2420.573,44.704,85.579,0.802,7.264
6171.000,2409.055,45.065,86.517,0.806,7.222
6172.000,2416.884,44.320,85.260,0.792,7.262
6173.000,2428.672,43.793,84.106,0.783,7.310
6174.000,2422.886,44.750,85.733,0.801,7.273
6175.000,2420.715,45.604,87.219,0.817,7.250
6176.000,2419.399,44.663,85.382,0.802,7.260
6177.000,2427.855,42.727,81.681,0.771,7.319
6178.000,2428.927,42.629,81.743,0.770,7.324
6179.000,2424.779,45.314,87.088,0.812,7.268
6180.000,2442.712,46.218,88.674,0.826,7.314
6181.000,2419.289,45.077,86.136,0.806,7.255
6182.000,2431.350,43.535,83.143,0.780,7.321
6183.000,2418.522,44.288,85.018,0.793,7.266
6184.000,2421.294,45.419,87.546,0.813,7.256
6185.000,2420.009,44.583,85.714,0.801,7.263
6186.000,2409.916,43.503,83.269,0.781,7.249
6187.000,2420.427,43.202,82.435,0.775,7.290
6188.000,2416.097,45.312,86.695,0.809,7.242
6189.000,2423.189,46.222,88.710,0.824,7.250
6190.000,2420.011,44.797,85.905,0.801,7.263
6191.000,2424.609,43.450,83.169,0.780,7.300
6192.000,2418.525,43.845,84.294,0.786,7.273
6193.000,2419.249,44.758,86.258,0.802,7.259
6194.000,2402.762,44.594,85.840,0.800,7.207
6195.000,2424.334,43.120,82.692,0.775,7.303
6196.000,2416.160,43.379,82.732,0.780,7.271
6197.000,2432.631,45.204,86.058,0.811,7.295
6198.000,2419.673,45.845,87.388,0.822,7.241
6199.000,2407.219,44.425,85.023,0.797,7.225
6200.000,2420.276,42.922,82.387,0.770,7.295
6201.000,2416.780,44.035,84.811,0.788,7.265
6202.000,2419.112,45.867,88.352,0.819,7.242
6203.000,2419.927,45.135,86.780,0.807,7.256
6204.000,2428.438,43.693,83.628,0.785,7.307
6205.000,2415.624,43.772,83.523,0.787,7.262
6206.000,2414.698,44.674,85.539,0.803,7.243
6207.000,2420.865,44.556,85.512,0.801,7.266
6208.000,2419.145,43.358,83.082,0.780,7.281
6209.000,2419.945,43.376,83.192,0.780,7.284
6210.000,2405.099,44.499,85.526,0.798,7.216
6211.000,2427.090,44.397,85.365,0.796,7.292
6212.000,2427.285,44.106,84.488,0.791,7.298
6213.000,2427.335,48.020,84.070,0.872,7.217
6214.000,2429.379,52.214,89.209,0.948,7.147
6215.000,2412.967,53.071,93.195,0.952,7.088
6216.000,2434.512,48.031,89.021,0.852,7.260
6217.000,2424.716,42.238,83.282,0.746,7.333
6218.000,2419.599,40.232,82.098,0.711,7.351
6219.000,2420.533,43.093,86.390,0.762,7.304
6220.000,2437.190,46.430,88.844,0.825,7.297
6221.000,2426.164,47.678,87.109,0.855,7.230
6222.000,2437.992,47.710,85.673,0.857,7.267
6223.000,2421.797,47.733,87.747,0.848,7.222
6224.000,2430.879,46.645,89.258,0.818,7.282
6225.000,2430.046,43.808,86.276,0.766,7.332
6226.000,2420.217,42.556,83.585,0.745,7.320
6227.000,2432.291,44.230,84.138,0.776,7.329
6228.000,2417.602,47.969,88.358,0.845,7.211
6229.000,2421.854,49.613,90.091,0.877,7.193
6230.000,2419.345,47.677,87.599,0.842,7.220
6231.000,2402.179,44.543,84.516,0.784,7.221
6232.000,2431.623,42.853,84.055,0.750,7.353
6233.000,2418.565,44.246,87.280,0.772,7.287
6234.000,2427.698,45.967,88.841,0.803,7.287
6235.000,2416.567,46.240,86.721,0.813,7.240
6236.000,2420.972,46.248,85.012,0.818,7.250
6237.000,2417.251,46.852,86.452,0.828,7.227
6238.000,2404.726,46.824,87.935,0.826,7.187
6239.000,2404.950,44.406,84.845,0.784,7.229
6240.000,2419.062,42.164,81.389,0.747,7.314
6241.000,2417.141,43.476,83.899,0.770,7.285
6242.000,2403.676,45.901,87.557,0.812,7.197
6243.000,2418.524,46.003,86.610,0.814,7.245
6244.000,2419.503,45.189,84.676,0.800,7.262
6245.000,2418.012,45.365,85.691,0.800,7.257
6246.000,2422.650,46.342,88.439,0.813,7.260
6247.000,2423.177,50.575,89.814,0.896,7.179
6248.000,2412.243,51.916,89.244,0.926,7.112
6249.000,2425.324,51.991,90.139,0.925,7.157
6250.000,2409.434,50.696,91.461,0.893,7.135
6251.000,2419.179,46.140,87.357,0.809,7.253
6252.000,2422.189,42.589,83.478,0.746,7.326
6253.000,2417.359,42.667,83.768,0.747,7.308
6254.000,2406.244,45.374,86.890,0.795,7.223
6255.000,2415.912,47.193,87.575,0.830,7.221
6256.000,2407.792,47.283,86.585,0.830,7.193
6257.000,2417.697,46.555,86.167,0.813,7.243
6258.000,2432.950,46.716,88.753,0.807,7.300
6259.000,2423.795,46.298,89.312,0.796,7.280
6260.000,2418.469,45.189,86.602,0.780,7.279
6261.000,2414.982,45.219,85.011,0.785,7.262
6262.000,2420.864,46.834,87.071,0.816,7.251
6263.000,2410.906,47.295,88.330,0.824,7.209
6264.000,2415.711,45.310,85.382,0.791,7.259
6265.000,2432.627,43.841,84.068,0.764,7.342
6266.000,2417.104,44.344,85.784,0.771,7.284
6267.000,2421.804,45.494,87.364,0.790,7.280
6268.000,2435.373,46.086,87.186,0.801,7.314
6269.000,2428.414,46.432,87.054,0.807,7.285
6270.000,2417.461,46.939,88.467,0.813,7.242
6271.000,2416.368,46.234,88.400,0.800,7.252
6272.000,2419.829,44.693,86.486,0.774,7.289
6273.000,2416.795,43.776,84.684,0.762,7.291
6274.000,2419.933,44.438,84.594,0.777,7.287
6275.000,2421.272,45.678,86.002,0.801,7.267
6276.000,2407.389,45.876,86.460,0.804,7.218
6277.000,2416.908,44.399,84.484,0.776,7.278
6278.000,2404.405,44.064,84.747,0.767,7.245
6279.000,2429.001,44.860,86.380,0.779,7.315
6280.000,2424.006,46.301,88.678,0.803,7.274
6281.000,2409.556,46.273,87.997,0.804,7.225
6282.000,2431.354,45.152,85.637,0.787,7.315
6283.000,2425.396,45.271,86.193,0.790,7.292
6284.000,2417.249,45.780,87.371,0.799,7.256
6285.000,2427.049,45.246,86.337,0.791,7.297
6286.000,2421.248,44.317,84.487,0.776,7.292
6287.000,2405.732,44.098,84.541,0.773,7.244
6288.000,2414.972,44.274,85.191,0.775,7.272
6289.000,2425.980,45.389,87.078,0.794,7.290
6290.000,2402.748,45.905,87.326,0.802,7.204
6291.000,2416.169,44.912,84.912,0.787,7.264
6292.000,2415.466,45.281,86.006,0.795,7.254
6293.000,2413.258,45.834,87.994,0.804,7.237
6294.000,2399.980,44.856,86.468,0.789,7.208
6295.000,2422.613,43.298,82.996,0.765,7.308
6296.000,2411.743,39.872,75.299,0.709,7.328
6297.000,2425.340,48.333,92.419,0.846,7.235
6298.000,2407.891,51.520,98.442,0.902,7.121
6299.000,2412.208,44.517,84.560,0.785,7.253
6300.000,2420.946,40.038,75.356,0.712,7.355
6301.000,2419.118,46.934,90.123,0.826,7.235
6302.000,2420.540,50.184,96.520,0.882,7.184
6303.000,2401.973,44.633,85.150,0.788,7.216
6304.000,2420.881,40.185,75.508,0.715,7.352
6305.000,2415.730,47.583,90.962,0.836,7.214
6306.000,2408.712,51.130,97.875,0.895,7.131
6307.000,2416.734,44.213,84.368,0.780,7.273
6308.000,2419.916,40.277,76.272,0.716,7.347
6309.000,2416.693,46.971,90.277,0.827,7.226
6310.000,2420.381,49.977,95.772,0.880,7.185
6311.000,2424.583,44.581,84.680,0.791,7.288
6312.000,2421.193,41.151,77.552,0.734,7.334
6313.000,2412.542,46.063,88.328,0.812,7.227
6314.000,2403.526,49.225,94.823,0.864,7.145
6315.000,2425.657,44.654,85.400,0.790,7.292
6316.000,2399.608,41.547,78.525,0.742,7.254
6317.000,2418.418,44.362,84.643,0.788,7.270
6318.000,2416.229,47.550,91.471,0.842,7.209
6319.000,2411.221,45.524,87.433,0.807,7.228
6320.000,2414.962,42.145,80.017,0.751,7.296
6321.000,2426.770,44.590,84.776,0.791,7.295
6322.000,2415.254,47.236,90.532,0.835,7.213
6323.000,2426.117,45.400,87.443,0.804,7.280
6324.000,2395.678,42.360,81.112,0.754,7.229
6325.000,2402.152,42.845,81.608,0.764,7.240
6326.000,2399.165,45.766,87.146,0.815,7.180
6327.000,2405.591,45.916,87.775,0.817,7.199
6328.000,2422.402,43.341,83.178,0.772,7.300
6329.000,2401.398,43.216,83.175,0.769,7.233
6330.000,2397.666,44.842,85.959,0.796,7.193
6331.000,2411.722,45.522,86.794,0.808,7.229
6332.000,2398.208,44.889,85.542,0.796,7.195
6333.000,2409.840,43.817,83.640,0.778,7.252
6334.000,2411.888,44.228,84.802,0.787,7.250
6335.000,2414.048,44.946,86.327,0.801,7.243
6336.000,2399.226,44.374,85.037,0.793,7.202
6337.000,2416.034,42.890,82.018,0.768,7.283
6338.000,2426.137,44.044,84.392,0.785,7.299
6339.000,2408.209,45.988,87.962,0.815,7.209
6340.000,2400.554,44.822,85.368,0.796,7.203
6341.000,2412.278,43.465,82.660,0.774,7.265
6342.000,2425.231,45.118,86.603,0.800,7.281
6343.000,2412.265,45.827,88.347,0.814,7.225
6344.000,2399.738,43.519,83.554,0.778,7.219
6345.000,2412.022,42.143,80.196,0.757,7.281
6346.000,2428.691,44.678,85.094,0.800,7.293
6347.000,2409.906,46.243,88.387,0.825,7.206
6348.000,2393.721,44.048,84.370,0.785,7.192
6349.000,2415.940,42.075,80.593,0.750,7.301
6350.000,2412.922,45.132,86.786,0.799,7.241
6351.000,2409.559,47.254,90.358,0.837,7.192
6352.000,2412.882,44.988,85.467,0.802,7.238
6353.000,2412.424,42.698,81.215,0.766,7.273
6354.000,2410.070,44.291,85.103,0.792,7.239
6355.000,2416.836,45.250,87.283,0.807,7.246
6356.000,2415.073,43.917,84.197,0.783,7.264
6357.000,2419.855,43.484,82.740,0.775,7.289
6358.000,2412.513,45.695,86.824,0.811,7.228
6359.000,2397.560,46.518,88.665,0.824,7.165
6360.000,2407.879,44.016,84.238,0.783,7.240
6361.000,2420.316,43.133,82.930,0.771,7.294
6362.000,2409.363,44.785,86.272,0.801,7.228
6363.000,2413.821,45.047,86.318,0.805,7.238
6364.000,2394.513,43.821,83.244,0.783,7.196
6365.000,2411.162,43.450,82.372,0.775,7.259
6366.000,2425.184,45.511,87.087,0.808,7.274
6367.000,2422.089,46.042,88.492,0.815,7.256
6368.000,2398.098,44.241,84.736,0.786,7.205
6369.000,2412.158,42.929,81.751,0.767,7.271
6370.000,2419.151,45.117,86.302,0.805,7.256
6371.000,2407.941,46.198,88.708,0.824,7.200
6372.000,2397.023,43.753,83.641,0.783,7.205
6373.000,2411.331,42.249,80.195,0.757,7.278
6374.000,2415.390,45.708,87.136,0.812,7.236
6375.000,2407.490,47.304,90.307,0.837,7.185
6376.000,2411.077,44.615,85.188,0.791,7.243
6377.000,2407.096,42.830,81.998,0.762,7.259
6378.000,2411.230,45.169,86.798,0.802,7.232
6379.000,2420.454,46.216,88.489,0.824,7.242
6380.000,2409.511,43.976,83.631,0.788,7.241
6381.000,2408.115,42.921,81.538,0.770,7.254
6382.000,2399.731,45.044,86.268,0.804,7.192
6383.000,2407.772,44.951,86.332,0.800,7.223
6384.000,2400.369,43.938,84.106,0.781,7.217
6385.000,2413.553,43.996,83.977,0.780,7.262
6386.000,2410.094,46.677,89.113,0.826,7.205
6387.000,2408.181,46.051,87.773,0.818,7.207
6388.000,2396.405,43.183,82.059,0.773,7.213
6389.000,2394.267,42.076,80.376,0.754,7.224
6390.000,2412.109,44.278,85.309,0.792,7.246
6391.000,2412.806,44.996,86.464,0.805,7.235
6392.000,2408.471,43.188,82.323,0.775,7.251
6393.000,2398.061,43.001,81.578,0.772,7.219
6394.000,2411.696,44.237,84.696,0.791,7.245
6395.000,2409.902,43.438,83.458,0.775,7.255
6396.000,2410.921,45.154,86.727,0.802,7.232
6397.000,2409.683,46.450,88.935,0.822,7.208
6398.000,2407.592,45.001,85.886,0.798,7.224
6399.000,2407.664,43.814,83.423,0.781,7.242
6400.000,2413.552,44.271,84.501,0.791,7.251
6401.000,2413.815,44.544,85.133,0.798,7.245
6402.000,2412.714,43.669,83.424,0.783,7.256
6403.000,2396.963,43.325,82.810,0.776,7.212
6404.000,2416.940,43.784,83.855,0.781,7.273
6405.000,2408.935,45.284,86.808,0.803,7.224
6406.000,2421.190,46.110,88.022,0.815,7.253
6407.000,2421.710,45.290,85.841,0.802,7.268
6408.000,2401.894,45.327,85.863,0.804,7.199
6409.000,2394.237,44.449,84.964,0.791,7.187
6410.000,2407.477,43.388,83.757,0.773,7.249
6411.000,2420.354,43.972,84.770,0.784,7.281
6412.000,2406.146,44.832,85.383,0.801,7.217
6413.000,2403.270,44.561,84.135,0.797,7.212
6414.000,2406.596,43.716,82.985,0.780,7.239
6415.000,2408.224,44.725,86.001,0.794,7.230
6416.000,2408.676,45.489,87.565,0.805,7.221
6417.000,2401.591,45.093,86.049,0.798,7.204
6418.000,2408.703,44.353,84.354,0.785,7.241
6419.000,2406.908,46.002,88.033,0.812,7.208
6420.000,2410.344,45.661,87.615,0.809,7.223
6421.000,2408.416,43.545,83.080,0.777,7.249
6422.000,2415.587,43.500,82.489,0.779,7.270
6423.000,2403.116,44.923,85.592,0.804,7.204
6424.000,2420.310,43.897,84.177,0.785,7.280
6425.000,2411.084,42.859,82.344,0.767,7.268
6426.000,2393.078,43.797,83.868,0.781,7.193
6427.000,2394.540,44.562,84.779,0.794,7.185
6428.000,2405.145,44.630,84.614,0.794,7.221
6429.000,2404.974,45.535,86.591,0.807,7.207
6430.000,2407.647,45.145,86.358,0.799,7.224
6431.000,2408.187,44.604,85.655,0.790,7.235
6432.000,2404.153,44.826,85.874,0.795,7.216
6433.000,2397.611,45.590,86.595,0.810,7.179
6434.000,2390.814,44.880,84.994,0.799,7.168
6435.000,2408.517,44.419,84.589,0.789,7.237
6436.000,2406.260,45.035,86.699,0.798,7.220
6437.000,2402.778,45.112,86.692,0.800,7.206
6438.000,2405.807,44.007,83.469,0.785,7.232
6439.000,2406.198,45.199,85.375,0.806,7.212
6440.000,2413.432,46.287,88.126,0.822,7.220
6441.000,2416.889,44.644,85.574,0.793,7.260
6442.000,2406.720,43.398,83.349,0.772,7.247
6443.000,2409.882,44.718,85.534,0.795,7.235
6444.000,2403.576,45.557,86.759,0.809,7.200
6445.000,2403.089,44.391,84.304,0.790,7.218
6446.000,2403.823,43.803,83.101,0.781,7.229
6447.000,2405.638,45.651,87.274,0.811,7.205
6448.000,2402.121,46.048,88.191,0.818,7.187
6449.000,2391.838,44.004,84.151,0.785,7.185
6450.000,2410.102,43.512,82.895,0.776,7.255
6451.000,2408.892,46.315,88.334,0.823,7.204
6452.000,2405.046,46.246,88.028,0.822,7.192
6453.000,2394.049,43.568,82.818,0.777,7.201
6454.000,2409.969,43.155,82.434,0.769,7.262
6455.000,2408.220,46.459,89.131,0.823,7.201
6456.000,2393.620,45.962,87.723,0.816,7.160
6457.000,2408.159,43.002,81.238,0.769,7.255
6458.000,2412.556,45.421,86.339,0.810,7.229
6459.000,2418.713,46.558,89.205,0.829,7.230
6460.000,2405.395,43.798,83.958,0.782,7.233
6461.000,2395.927,41.877,79.681,0.750,7.234
6462.000,2400.892,45.150,85.981,0.804,7.196
6463.000,2412.677,46.736,88.687,0.832,7.207
6464.000,2404.535,44.794,85.008,0.799,7.213
6465.000,2408.687,43.345,82.858,0.774,7.252
6466.000,2407.657,45.097,86.703,0.803,7.220
6467.000,2403.938,45.634,87.204,0.813,7.198
6468.000,2403.049,44.244,83.634,0.791,7.217
6469.000,2412.367,44.525,84.445,0.795,7.244
6470.000,2405.705,45.924,88.059,0.816,7.200
6471.000,2407.846,44.699,85.590,0.798,7.226
6472.000,2417.908,43.377,82.359,0.779,7.278
6473.000,2389.975,45.139,85.809,0.809,7.155
6474.000,2403.084,44.872,85.649,0.803,7.205
6475.000,2402.764,43.902,84.108,0.784,7.222
6476.000,2389.155,44.358,84.838,0.792,7.170
6477.000,2390.250,44.650,84.873,0.798,7.167
6478.000,2407.762,44.315,84.227,0.793,7.230
6479.000,2402.767,44.582,85.235,0.798,7.209
6480.000,2389.790,44.785,85.731,0.800,7.163
6481.000,2393.260,43.457,82.797,0.778,7.197
6482.000,2408.546,42.491,83.291,0.760,7.266
6483.000,2416.210,44.196,86.486,0.791,7.261
6484.000,2417.425,45.225,86.264,0.811,7.245
6485.000,2403.677,45.094,84.365,0.811,7.199
6486.000,2403.126,45.658,86.035,0.818,7.190
6487.000,2402.807,44.915,86.093,0.803,7.204
6488.000,2403.914,43.146,83.347,0.773,7.237
6489.000,2391.896,43.323,83.127,0.778,7.192
6490.000,2416.974,44.356,84.284,0.797,7.257
6491.000,2405.464,45.622,86.635,0.819,7.197
6492.000,2402.869,44.592,85.113,0.800,7.207
6493.000,2417.341,43.556,83.720,0.781,7.274
6494.000,2410.541,45.024,86.434,0.804,7.228
6495.000,2404.919,45.229,85.678,0.810,7.203
6496.000,2391.149,44.319,83.493,0.796,7.172
6497.000,2403.581,43.714,83.229,0.784,7.225
6498.000,2398.889,44.684,86.365,0.799,7.194
6499.000,2390.229,44.327,85.530,0.793,7.171
6500.000,2406.485,43.383,82.532,0.778,7.240
6501.000,2417.606,45.801,86.801,0.819,7.237
6502.000,2405.391,46.204,87.558,0.827,7.188
6503.000,2402.023,43.509,82.691,0.781,7.222
6504.000,2401.565,42.860,81.709,0.770,7.232
6505.000,2403.616,45.712,87.732,0.818,7.192
6506.000,2412.803,45.330,86.902,0.810,7.230
6507.000,2398.229,43.159,82.239,0.773,7.218
6508.000,2401.282,43.698,83.305,0.783,7.218
6509.000,2416.370,46.536,88.775,0.832,7.220
6510.000,2400.155,45.000,85.613,0.806,7.191
6511.000,2401.518,42.893,81.574,0.771,7.231
6512.000,2418.468,44.158,84.465,0.793,7.265
6513.000,2398.518,46.362,88.713,0.830,7.163
6514.000,2386.726,44.118,83.908,0.792,7.161
6515.000,2400.534,42.847,81.421,0.770,7.229
6516.000,2414.507,46.705,89.468,0.832,7.213
6517.000,2403.960,45.880,87.720,0.819,7.192
6518.000,2402.907,42.692,80.707,0.768,7.239
6519.000,2403.200,44.991,85.717,0.806,7.202
6520.000,2395.771,46.300,88.794,0.827,7.156
6521.000,2398.062,43.736,83.607,0.783,7.207
6522.000,2401.937,43.522,82.725,0.781,7.223
6523.000,2402.466,46.279,88.214,0.828,7.177
6524.000,2388.650,44.702,85.262,0.805,7.155
6525.000,2399.931,41.814,79.704,0.755,7.242
