4284.000,-3736.737,72618.844,84044.891,0.314,-13.640
4285.000,-3749.827,72618.336,84046.383,0.315,-13.684
4286.000,-3781.266,72615.430,84050.352,0.315,-13.789
4287.000,-3737.817,72613.438,84053.266,0.316,-13.645
4288.000,-3737.771,72609.297,84057.844,0.316,-13.645
4289.000,-3748.403,72606.344,84061.031,0.316,-13.681
4290.000,-3710.925,72606.172,84061.055,0.317,-13.557
4291.000,-3712.927,72608.703,84058.070,0.318,-13.564
4292.000,-3683.021,72617.320,84048.109,0.318,-13.465
4293.000,-3695.637,72643.797,84020.719,0.320,-13.508
4294.000,-3697.671,72680.609,83982.742,0.321,-13.516
4295.000,-3697.803,72726.039,83935.461,0.322,-13.518
4296.000,-3701.518,72767.680,83891.383,0.323,-13.531
4297.000,-3689.563,72811.383,83844.945,0.323,-13.492
4298.000,-3747.079,72851.133,83801.797,0.323,-13.683
4299.000,-3685.762,72874.789,83773.891,0.322,-13.478
4300.000,-3610.097,72897.930,83747.273,0.321,-13.225
4301.000,-3556.887,72906.688,83734.422,0.320,-13.046
4302.000,-3628.131,72902.805,83734.078,0.319,-13.282
4303.000,-3580.706,72898.477,83735.078,0.317,-13.123
4304.000,-3620.139,72897.320,83734.664,0.317,-13.254
4305.000,-3636.016,72895.680,83735.297,0.317,-13.307
4306.000,-3635.308,72896.680,83733.898,0.318,-13.305
4307.000,-3610.691,72890.000,83740.070,0.318,-13.224
4308.000,-3643.395,72880.266,83749.664,0.319,-13.333
4309.000,-3642.889,72874.000,83755.023,0.319,-13.332
4310.000,-3630.271,72880.812,83747.281,0.320,-13.291
4311.000,-3626.821,72889.680,83736.773,0.321,-13.280
4312.000,-3651.134,72912.305,83712.984,0.322,-13.362
4313.000,-3646.241,72933.625,83689.250,0.322,-13.346
4314.000,-3630.979,72956.109,83664.156,0.322,-13.295
4315.000,-3646.533,72974.844,83642.820,0.322,-13.347
4316.000,-3608.912,72984.750,83629.438,0.321,-13.221
4317.000,-3626.856,72991.656,83619.812,0.321,-13.280
4318.000,-3719.034,72994.141,83614.117,0.320,-13.586
4319.000,-3706.712,72992.078,83613.719,0.319,-13.544
4320.000,-3732.613,72983.664,83620.750,0.318,-13.630
4321.000,-3730.318,72972.133,83630.375,0.317,-13.621
4322.000,-3734.855,72953.734,83647.797,0.315,-13.634
4323.000,-3722.666,72932.055,83669.242,0.314,-13.593
4324.000,-3770.057,72908.078,83693.023,0.313,-13.749
4325.000,-3753.562,72885.383,83716.695,0.312,-13.694
4326.000,-3754.550,72868.625,83735.000,0.312,-13.697
4327.000,-3754.942,72854.906,83750.562,0.312,-13.698
4328.000,-3740.979,72848.789,83759.039,0.312,-13.652
4329.000,-3758.120,72846.883,83763.195,0.313,-13.710
4330.000,-3759.697,72848.109,83764.070,0.314,-13.716
4331.000,-3760.706,72856.266,83757.617,0.315,-13.721
4332.000,-3741.622,72872.258,83741.734,0.316,-13.658
4333.000,-3756.302,72896.617,83716.492,0.317,-13.708
4334.000,-3758.765,72928.375,83682.594,0.317,-13.717
4335.000,-3760.844,72965.477,83641.961,0.318,-13.724
4336.000,-3717.225,73009.750,83593.250,0.318,-13.580
4337.000,-3704.293,73057.844,83539.875,0.319,-13.537
4338.000,-3720.773,73110.172,83481.867,0.319,-13.592
4339.000,-3710.718,73167.641,83418.820,0.320,-13.559
4340.000,-3729.124,73224.242,83356.961,0.320,-13.621
4341.000,-3693.843,73277.414,83299.703,0.321,-13.505
4342.000,-3722.893,73321.219,83252.625,0.322,-13.602
4343.000,-3710.096,73352.430,83218.664,0.322,-13.559
4344.000,-3724.406,73373.055,83196.109,0.321,-13.607
4345.000,-3727.946,73380.945,83186.617,0.321,-13.618
4346.000,-3679.053,73377.891,83188.438,0.320,-13.455
4347.000,-3687.066,73362.891,83202.547,0.320,-13.481
4348.000,-3730.364,73337.852,83226.578,0.319,-13.624
4349.000,-3713.563,73310.172,83253.828,0.318,-13.567
4350.000,-3728.574,73280.508,83283.555,0.317,-13.616
4351.000,-3731.102,73253.844,83310.664,0.316,-13.624
4352.000,-3745.614,73228.680,83336.773,0.315,-13.671
4353.000,-3734.708,73201.930,83364.375,0.314,-13.634
4354.000,-3777.751,73174.703,83392.688,0.313,-13.777
4355.000,-3731.585,73145.023,83423.867,0.312,-13.622
4356.000,-3717.118,73116.375,83453.992,0.311,-13.573
4357.000,-3733.845,73086.734,83485.273,0.310,-13.628
4358.000,-3736.245,73058.117,83515.492,0.310,-13.635
4359.000,-3735.060,73028.430,83546.898,0.309,-13.630
4360.000,-3773.541,73003.250,83573.523,0.308,-13.758
4361.000,-3772.603,72983.844,83594.477,0.308,-13.755
4362.000,-3754.323,72970.867,83609.250,0.308,-13.694
4363.000,-3737.223,72962.828,83619.531,0.309,-13.638
4364.000,-3752.219,72958.883,83625.617,0.309,-13.688
4365.000,-3754.061,72963.703,83622.844,0.310,-13.696
4366.000,-3717.848,72977.672,83610.055,0.312,-13.576
4367.000,-3783.545,73001.977,83586.664,0.313,-13.797
4368.000,-3733.600,73033.023,83555.492,0.315,-13.632
4369.000,-3755.006,73076.539,83511.023,0.316,-13.705
4370.000,-3775.151,73122.391,83463.336,0.318,-13.774
4371.000,-3736.624,73170.344,83412.711,0.319,-13.646
4372.000,-3751.599,73219.531,83360.094,0.319,-13.697
4373.000,-3754.227,73267.867,83307.758,0.320,-13.706
4374.000,-3742.543,73310.523,83261.375,0.320,-13.668
4375.000,-3756.862,73349.359,83218.766,0.320,-13.716
4376.000,-3742.634,73382.664,83182.250,0.320,-13.668
4377.000,-3738.975,73405.969,83156.641,0.320,-13.656
4378.000,-3770.203,73419.133,83141.797,0.320,-13.760
4379.000,-3738.547,73423.914,83136.281,0.319,-13.654
4380.000,-3725.310,73419.336,83140.797,0.319,-13.610
4381.000,-3741.117,73405.297,83155.586,0.318,-13.662
4382.000,-3754.869,73385.297,83176.680,0.318,-13.707
4383.000,-3726.814,73361.633,83201.344,0.317,-13.613
4384.000,-3748.337,73336.734,83227.336,0.316,-13.684
4385.000,-3756.307,73311.547,83253.570,0.315,-13.710
4386.000,-3759.435,73290.789,83274.969,0.315,-13.720
4387.000,-3743.548,73275.664,83290.555,0.314,-13.667
4388.000,-3694.698,73268.898,83297.117,0.314,-13.504
4389.000,-3756.233,73269.266,83296.148,0.314,-13.709
4390.000,-3771.579,73274.719,83289.828,0.314,-13.760
4391.000,-3758.083,73284.891,83278.547,0.315,-13.716
4392.000,-3774.650,73301.117,83260.867,0.315,-13.771
4393.000,-3720.186,73320.805,83239.398,0.315,-13.590
4394.000,-3776.882,73342.227,83216.281,0.316,-13.779
4395.000,-3777.966,73365.539,83190.773,0.316,-13.784
4396.000,-3775.931,73389.438,83164.594,0.316,-13.777
4397.000,-3762.259,73410.852,83140.984,0.317,-13.732
4398.000,-3761.268,73431.344,83118.523,0.317,-13.729
4399.000,-3799.289,73449.266,83098.867,0.318,-13.857
4400.000,-3787.483,73467.734,83079.062,0.318,-13.818
4401.000,-3783.336,73483.977,83061.719,0.318,-13.804
4402.000,-3795.443,73501.133,83043.656,0.318,-13.845
4403.000,-3793.372,73516.227,83027.570,0.318,-13.838
4404.000,-3797.592,73529.086,83013.930,0.318,-13.852
4405.000,-3778.773,73537.617,83004.586,0.318,-13.790
4406.000,-3764.816,73544.797,82996.930,0.318,-13.743
4407.000,-3763.844,73548.297,82992.797,0.318,-13.740
4408.000,-3795.170,73551.844,82989.211,0.318,-13.844
4409.000,-3747.803,73551.656,82989.359,0.318,-13.686
4410.000,-3782.508,73552.586,82988.844,0.318,-13.802
4411.000,-3770.996,73553.359,82988.469,0.318,-13.764
4412.000,-3771.098,73554.297,82988.141,0.318,-13.765
4413.000,-3809.630,73555.695,82987.547,0.318,-13.894
4414.000,-3752.096,73554.977,82989.156,0.319,-13.702
4415.000,-3782.083,73554.961,82990.156,0.319,-13.803
4416.000,-3782.280,73554.789,82990.945,0.319,-13.803
4417.000,-3785.453,73556.039,82990.477,0.319,-13.814
4418.000,-3799.666,73555.961,82991.078,0.319,-13.862
4419.000,-3780.565,73555.172,82992.484,0.319,-13.798
4420.000,-3766.059,73553.883,82994.039,0.319,-13.750
4421.000,-3752.641,73551.711,82996.250,0.319,-13.706
4422.000,-3730.213,73548.648,82998.969,0.319,-13.631
4423.000,-3758.125,73546.117,83000.797,0.319,-13.724
4424.000,-3719.605,73547.359,82998.211,0.319,-13.596
4425.000,-3731.573,73550.438,82993.516,0.319,-13.636
4426.000,-3731.285,73558.320,82983.500,0.319,-13.635
4427.000,-3738.743,73570.359,82968.883,0.319,-13.660
4428.000,-3750.957,73585.750,82951.023,0.319,-13.701
4429.000,-3781.125,73602.289,82932.398,0.319,-13.801
4430.000,-3767.152,73619.727,82913.156,0.319,-13.755
4431.000,-3799.610,73637.539,82893.812,0.319,-13.863
4432.000,-3763.612,73655.320,82874.891,0.320,-13.744
4433.000,-3799.153,73669.656,82859.633,0.320,-13.862
4434.000,-3800.136,73681.586,82847.133,0.319,-13.866
4435.000,-3801.196,73691.055,82837.438,0.319,-13.869
4436.000,-3804.145,73697.102,82831.656,0.320,-13.879
4437.000,-3805.361,73698.844,82830.477,0.320,-13.883
4438.000,-3818.389,73698.164,82832.016,0.320,-13.927
4439.000,-3794.619,73695.531,82835.352,0.320,-13.848
4440.000,-3793.776,73690.203,82841.664,0.320,-13.845
4441.000,-3775.948,73683.023,82849.414,0.320,-13.786
4442.000,-3793.311,73680.570,82852.734,0.320,-13.844
4443.000,-3776.242,73683.531,82850.203,0.321,-13.788
4444.000,-3747.893,73692.250,82841.914,0.321,-13.694
4445.000,-3780.581,73704.141,82830.531,0.322,-13.804
4446.000,-3793.822,73718.109,82817.172,0.323,-13.850
4447.000,-3765.080,73735.625,82800.250,0.324,-13.755
4448.000,-3786.610,73753.211,82782.930,0.325,-13.828
4449.000,-3828.557,73767.258,82769.344,0.325,-13.968
4450.000,-3796.683,73777.523,82759.305,0.326,-13.862
4451.000,-3785.037,73783.070,82753.617,0.326,-13.824
4452.000,-3814.104,73782.734,82753.922,0.325,-13.920
4453.000,-3798.592,73776.242,82760.055,0.325,-13.868
4454.000,-3802.594,73767.414,82768.469,0.324,-13.881
4455.000,-3742.371,73752.570,82782.148,0.323,-13.679
4456.000,-3750.608,73738.344,82795.672,0.322,-13.706
4457.000,-3725.475,73726.555,82806.109,0.322,-13.622
4458.000,-3712.616,73717.562,82813.398,0.322,-13.579
4459.000,-3731.120,73713.352,82815.109,0.321,-13.640
4460.000,-3700.496,73712.547,82812.383,0.320,-13.538
4461.000,-3772.399,73717.555,82803.977,0.320,-13.777
4462.000,-3774.783,73729.859,82787.906,0.319,-13.784
4463.000,-3761.813,73750.180,82763.984,0.319,-13.741
4464.000,-3778.701,73776.023,82735.039,0.319,-13.797
4465.000,-3756.930,73803.109,82705.086,0.318,-13.724
4466.000,-3814.280,73831.602,82674.898,0.318,-13.916
4467.000,-3795.521,73857.070,82648.195,0.319,-13.853
4468.000,-3811.605,73878.820,82626.039,0.319,-13.907
4469.000,-3815.608,73894.211,82610.656,0.319,-13.921
4470.000,-3811.547,73904.109,82601.375,0.319,-13.908
4471.000,-3787.710,73908.414,82597.867,0.319,-13.828
4472.000,-3803.126,73909.508,82597.930,0.320,-13.880
4473.000,-3796.135,73909.078,82599.305,0.320,-13.858
4474.000,-3794.900,73909.250,82600.211,0.321,-13.854
4475.000,-3796.367,73908.812,82601.602,0.322,-13.860
4476.000,-3747.891,73908.508,82602.625,0.322,-13.699
4477.000,-3749.577,73908.945,82602.828,0.323,-13.706
4478.000,-3750.148,73911.414,82600.695,0.324,-13.709
4479.000,-3736.400,73915.258,82596.992,0.324,-13.663
4480.000,-3766.212,73919.305,82592.656,0.324,-13.763
4481.000,-3784.798,73924.836,82586.430,0.325,-13.825
4482.000,-3798.621,73931.508,82578.703,0.324,-13.871
4483.000,-3785.784,73938.344,82570.648,0.324,-13.829
4484.000,-3772.434,73948.211,82559.438,0.324,-13.784
4485.000,-3794.006,73957.727,82547.984,0.324,-13.855
4486.000,-3791.054,73969.688,82534.250,0.323,-13.845
4487.000,-3783.139,73979.836,82521.547,0.323,-13.818
4488.000,-3798.504,73992.219,82507.375,0.322,-13.869
4489.000,-3778.382,74000.297,82496.500,0.321,-13.802
4490.000,-3780.269,74010.570,82484.406,0.321,-13.807
4491.000,-3752.867,74019.078,82473.430,0.320,-13.715
4492.000,-3783.104,74025.297,82465.297,0.319,-13.816
4493.000,-3801.060,74031.562,82458.336,0.319,-13.875
4494.000,-3772.136,74031.164,82457.477,0.319,-13.779
4495.000,-3829.396,74028.578,82460.359,0.319,-13.970
4496.000,-3769.724,74022.812,82466.633,0.319,-13.771
4497.000,-3770.908,74015.906,82474.250,0.319,-13.775
4498.000,-3787.350,74010.234,82481.656,0.319,-13.830
4499.000,-3790.389,74004.312,82488.922,0.319,-13.841
4500.000,-3798.609,74000.234,82494.625,0.319,-13.868
4501.000,-3796.412,74000.148,82497.203,0.320,-13.862
4502.000,-3767.930,73999.625,82500.109,0.321,-13.768
4503.000,-3798.983,74001.984,82500.750,0.322,-13.873
4504.000,-3824.315,74001.344,82504.242,0.323,-13.958
4505.000,-3839.809,73998.703,82508.945,0.323,-14.011
4506.000,-3801.582,73994.016,82515.656,0.324,-13.884
4507.000,-3803.440,73985.258,82525.375,0.324,-13.890
4508.000,-3787.389,73975.102,82536.297,0.324,-13.837
4509.000,-3751.643,73963.977,82547.703,0.324,-13.718
4510.000,-3752.983,73953.992,82557.227,0.324,-13.722
4511.000,-3738.919,73949.688,82560.602,0.324,-13.676
4512.000,-3754.968,73950.922,82557.266,0.324,-13.729
4513.000,-3712.611,73959.008,82545.984,0.323,-13.587
4514.000,-3741.749,73972.797,82528.195,0.322,-13.684
4515.000,-3784.403,73994.070,82502.406,0.322,-13.825
4516.000,-3788.342,74017.438,82474.289,0.321,-13.838
4517.000,-3804.674,74044.617,82442.477,0.320,-13.891
4518.000,-3773.771,74071.617,82410.797,0.319,-13.788
4519.000,-3794.709,74100.180,82378.508,0.319,-13.857
4520.000,-3779.393,74125.430,82350.344,0.319,-13.806
4521.000,-3781.953,74152.547,82321.117,0.319,-13.815
4522.000,-3800.257,74173.312,82298.812,0.319,-13.876
4523.000,-3797.059,74195.852,82275.656,0.319,-13.865
4524.000,-3798.224,74208.883,82262.305,0.319,-13.870
4525.000,-3826.296,74223.172,82248.414,0.320,-13.964
4526.000,-3826.066,74231.844,82239.844,0.320,-13.964
4527.000,-3797.590,74242.719,82229.148,0.321,-13.870
4528.000,-3801.305,74252.078,82219.867,0.322,-13.883
4529.000,-3773.140,74262.297,82209.773,0.322,-13.790
4530.000,-3817.083,74278.922,82193.469,0.323,-13.937
4531.000,-3807.141,74295.094,82177.227,0.324,-13.905
4532.000,-3789.365,74317.484,82155.117,0.325,-13.847
4533.000,-3775.872,74336.719,82136.109,0.326,-13.803
4534.000,-3776.766,74353.602,82119.688,0.327,-13.807
4535.000,-3792.594,74365.891,82108.273,0.327,-13.861
4536.000,-3797.079,74371.016,82103.875,0.328,-13.876
4537.000,-3822.709,74369.695,82106.133,0.328,-13.962
4538.000,-3810.311,74357.391,82119.039,0.327,-13.920
4539.000,-3824.059,74338.789,82138.297,0.327,-13.965
4540.000,-3811.591,74314.422,82163.375,0.326,-13.923
4541.000,-3826.669,74284.359,82194.055,0.324,-13.972
4542.000,-3842.309,74255.758,82223.539,0.323,-14.023
4543.000,-3802.350,74225.086,82255.156,0.322,-13.889
4544.000,-3794.358,74200.359,82280.844,0.322,-13.862
4545.000,-3781.167,74181.070,82301.094,0.321,-13.818
4546.000,-3778.988,74167.172,82315.656,0.321,-13.811
4547.000,-3782.974,74161.242,82322.062,0.321,-13.824
4548.000,-3780.640,74158.055,82325.266,0.321,-13.817
4549.000,-3781.804,74160.359,82322.695,0.321,-13.821
4550.000,-3781.928,74164.672,82317.812,0.321,-13.821
4551.000,-3775.085,74170.156,82311.789,0.322,-13.799
4552.000,-3793.893,74177.703,82303.664,0.322,-13.862
4553.000,-3795.069,74184.984,82295.906,0.322,-13.866
4554.000,-3796.375,74195.633,82285.180,0.322,-13.871
4555.000,-3823.713,74207.383,82273.359,0.322,-13.962
4556.000,-3835.488,74219.297,82261.633,0.323,-14.002
4557.000,-3837.353,74230.727,82250.203,0.323,-14.009
4558.000,-3841.158,74241.875,82239.023,0.323,-14.022
4559.000,-3813.331,74250.930,82229.773,0.324,-13.930
4560.000,-3812.978,74257.281,82223.156,0.324,-13.929
4561.000,-3798.545,74261.945,82218.156,0.325,-13.882
4562.000,-3785.142,74264.617,82215.078,0.325,-13.838
4563.000,-3783.721,74269.281,82209.836,0.326,-13.833
4564.000,-3782.365,74275.945,82202.328,0.326,-13.829
4565.000,-3769.225,74285.078,82191.961,0.326,-13.786
4566.000,-3769.177,74296.516,82178.820,0.326,-13.786
4567.000,-3752.233,74310.070,82163.242,0.327,-13.730
4568.000,-3742.518,74328.539,82142.305,0.327,-13.698
4569.000,-3752.688,74346.414,82121.328,0.326,-13.731
4570.000,-3781.708,74362.211,82101.641,0.325,-13.827
4571.000,-3810.627,74376.844,82083.016,0.324,-13.923
4572.000,-3800.470,74390.500,82065.609,0.323,-13.888
4573.000,-3830.714,74404.891,82047.734,0.322,-13.988
4574.000,-3832.272,74419.250,82030.250,0.321,-13.992
4575.000,-3818.211,74432.281,82014.422,0.320,-13.944
4576.000,-3818.529,74442.008,82002.594,0.320,-13.945
4577.000,-3819.366,74451.117,81992.469,0.319,-13.948
4578.000,-3821.984,74460.406,81982.930,0.319,-13.957
4579.000,-3836.922,74469.961,81973.867,0.320,-14.007
4580.000,-3821.367,74477.500,81967.359,0.320,-13.956
4581.000,-3806.999,74483.477,81962.789,0.321,-13.909
4582.000,-3793.744,74487.820,81959.867,0.322,-13.865
4583.000,-3783.003,74493.930,81955.203,0.323,-13.831
4584.000,-3795.068,74501.094,81949.383,0.323,-13.872
4585.000,-3813.508,74509.844,81941.773,0.324,-13.934
4586.000,-3781.495,74518.883,81933.633,0.325,-13.829
4587.000,-3797.317,74528.977,81924.078,0.326,-13.882
4588.000,-3796.894,74538.430,81914.867,0.326,-13.881
4589.000,-3810.796,74547.250,81905.977,0.326,-13.928
4590.000,-3814.228,74554.430,81898.477,0.326,-13.939
4591.000,-3798.438,74558.398,81894.023,0.326,-13.886
4592.000,-3811.011,74560.852,81890.992,0.325,-13.928
4593.000,-3814.454,74559.625,81891.828,0.325,-13.939
4594.000,-3801.875,74557.844,81893.188,0.324,-13.897
4595.000,-3733.553,74555.688,81894.883,0.324,-13.669
4596.000,-3743.127,74553.148,81897.172,0.324,-13.701
4597.000,-3765.761,74553.055,81897.242,0.324,-13.776
4598.000,-3759.352,74551.109,81898.789,0.324,-13.755
4599.000,-3760.163,74546.867,81902.297,0.323,-13.757
4600.000,-3755.641,74541.836,81906.523,0.323,-13.742
4601.000,-3818.804,74541.094,81906.430,0.323,-13.953
4602.000,-3809.803,74542.406,81903.977,0.323,-13.923
4603.000,-3805.310,74548.422,81896.562,0.323,-13.908
4604.000,-3790.196,74559.055,81884.477,0.323,-13.858
4605.000,-3780.191,74574.758,81867.555,0.323,-13.825
4606.000,-3807.990,74593.453,81847.695,0.324,-13.918
4607.000,-3811.909,74614.641,81825.266,0.324,-13.931
4608.000,-3839.990,74636.023,81802.719,0.324,-14.025
4609.000,-3824.192,74657.203,81780.617,0.324,-13.973
4610.000,-3842.745,74676.641,81760.500,0.325,-14.035
4611.000,-3814.118,74693.438,81743.242,0.325,-13.940
4612.000,-3817.121,74707.680,81728.883,0.325,-13.951
4613.000,-3829.846,74718.375,81718.250,0.325,-13.993
4614.000,-3846.405,74726.094,81710.930,0.326,-14.049
4615.000,-3791.043,74730.633,81706.734,0.326,-13.865
4616.000,-3783.430,74733.914,81703.961,0.327,-13.840
4617.000,-3783.693,74737.617,81701.070,0.327,-13.842
4618.000,-3784.893,74741.305,81698.281,0.328,-13.847
4619.000,-3770.681,74744.695,81695.812,0.328,-13.800
4620.000,-3784.930,74746.562,81694.758,0.329,-13.848
4621.000,-3800.713,74748.070,81693.828,0.329,-13.901
4622.000,-3787.350,74748.875,81693.242,0.330,-13.857
4623.000,-3757.194,74748.398,81693.562,0.330,-13.757
4624.000,-3802.558,74745.469,81695.992,0.329,-13.908
4625.000,-3805.754,74741.539,81699.148,0.329,-13.918
4626.000,-3819.222,74737.094,81702.531,0.328,-13.962
4627.000,-3780.228,74731.977,81706.406,0.327,-13.832
4628.000,-3811.757,74724.977,81712.000,0.327,-13.936
4629.000,-3814.878,74718.539,81717.008,0.326,-13.946
4630.000,-3800.479,74714.023,81720.188,0.325,-13.897
4631.000,-3811.484,74711.359,81721.812,0.324,-13.933
4632.000,-3800.877,74709.766,81722.750,0.324,-13.897
4633.000,-3814.982,74711.117,81720.969,0.324,-13.944
4634.000,-3816.647,74713.250,81718.781,0.324,-13.950
4635.000,-3815.254,74715.844,81716.289,0.324,-13.946
4636.000,-3787.923,74719.320,81712.852,0.324,-13.855
4637.000,-3816.947,74722.078,81710.094,0.324,-13.952
4638.000,-3831.804,74724.281,81707.789,0.324,-14.001
4639.000,-3770.633,74725.695,81706.133,0.324,-13.798
4640.000,-3758.094,74729.281,81702.508,0.324,-13.756
4641.000,-3773.401,74732.195,81699.477,0.324,-13.807
4642.000,-3793.113,74735.523,81696.125,0.324,-13.873
4643.000,-3794.120,74737.305,81694.117,0.324,-13.877
4644.000,-3810.295,74740.359,81690.781,0.324,-13.931
4645.000,-3796.205,74744.102,81686.547,0.325,-13.884
4646.000,-3799.641,74751.977,81678.109,0.325,-13.896
4647.000,-3800.157,74763.258,81665.945,0.325,-13.898
4648.000,-3760.380,74779.336,81648.703,0.325,-13.766
4649.000,-3790.068,74800.375,81626.344,0.326,-13.865
4650.000,-3809.975,74827.031,81598.305,0.326,-13.932
4651.000,-3815.467,74853.797,81570.016,0.327,-13.951
4652.000,-3811.818,74879.625,81542.734,0.327,-13.939
4653.000,-3813.209,74904.617,81516.266,0.327,-13.944
4654.000,-3813.808,74927.375,81492.359,0.327,-13.946
4655.000,-3813.588,74945.859,81473.070,0.327,-13.946
4656.000,-3813.755,74960.500,81457.961,0.327,-13.947
4657.000,-3800.012,74969.797,81448.453,0.327,-13.901
4658.000,-3839.778,74973.562,81444.773,0.327,-14.033
4659.000,-3854.236,74972.719,81446.102,0.327,-14.081
4660.000,-3834.079,74968.703,81450.883,0.327,-14.014
4661.000,-3850.154,74960.898,81459.930,0.327,-14.068
4662.000,-3829.754,74951.117,81471.266,0.327,-14.000
4663.000,-3818.450,74940.664,81483.516,0.328,-13.963
4664.000,-3834.885,74930.234,81495.930,0.328,-14.019
4665.000,-3783.869,74922.797,81505.266,0.329,-13.850
4666.000,-3785.052,74921.148,81508.969,0.331,-13.856
4667.000,-3800.131,74927.570,81504.664,0.332,-13.908
4668.000,-3801.336,74938.375,81495.633,0.334,-13.913
4669.000,-3790.738,74954.195,81481.070,0.335,-13.879
4670.000,-3803.636,74968.281,81467.078,0.336,-13.923
4671.000,-3806.217,74984.094,81450.570,0.336,-13.932
4672.000,-3789.563,74991.344,81441.055,0.335,-13.876
4673.000,-3790.802,75000.398,81429.562,0.334,-13.879
4674.000,-3750.375,75000.867,81425.242,0.333,-13.743
4675.000,-3781.297,75004.477,81418.555,0.332,-13.845
4676.000,-3781.113,75004.562,81414.992,0.330,-13.843
4677.000,-3821.476,75003.750,81412.656,0.329,-13.976
4678.000,-3792.536,75009.133,81405.078,0.328,-13.879
4679.000,-3839.984,75013.078,81398.703,0.327,-14.037
4680.000,-3854.263,75019.211,81390.781,0.327,-14.084
4681.000,-3854.852,75023.156,81384.844,0.326,-14.085
4682.000,-3855.909,75026.156,81379.797,0.325,-14.088
4683.000,-3845.519,75031.305,81373.734,0.325,-14.053
4684.000,-3825.105,75034.039,81369.734,0.325,-13.985
4685.000,-3795.338,75042.695,81360.570,0.325,-13.886
4686.000,-3823.681,75050.961,81351.586,0.324,-13.980
4687.000,-3812.554,75059.359,81342.477,0.324,-13.943
4688.000,-3828.872,75071.641,81329.859,0.324,-13.998
4689.000,-3829.246,75079.977,81320.617,0.324,-13.999
4690.000,-3789.403,75091.500,81308.961,0.324,-13.866
4691.000,-3807.306,75098.852,81301.531,0.324,-13.927
4692.000,-3794.404,75104.000,81296.805,0.325,-13.884
4693.000,-3817.355,75106.578,81295.352,0.326,-13.962
4694.000,-3844.163,75107.922,81295.133,0.326,-14.052
4695.000,-3845.230,75106.078,81298.656,0.327,-14.056
4696.000,-3831.351,75107.664,81298.984,0.328,-14.011
4697.000,-3832.590,75104.281,81303.883,0.328,-14.015
4698.000,-3817.635,75106.516,81303.250,0.329,-13.966
4699.000,-3862.025,75104.078,81306.719,0.329,-14.115
4700.000,-3785.444,75106.125,81305.000,0.330,-13.860
4701.000,-3802.493,75107.016,81304.398,0.330,-13.918
4702.000,-3822.833,75109.211,81301.336,0.330,-13.986
4703.000,-3822.166,75112.922,81296.438,0.330,-13.983
4704.000,-3840.474,75117.359,81290.703,0.330,-14.044
4705.000,-3796.094,75123.109,81282.797,0.329,-13.896
4706.000,-3816.379,75124.547,81279.453,0.328,-13.963
4707.000,-3818.140,75127.602,81274.617,0.328,-13.968
4708.000,-3816.856,75124.352,81275.797,0.327,-13.963
4709.000,-3816.692,75126.578,81272.750,0.326,-13.962
4710.000,-3830.826,75122.859,81275.305,0.325,-14.008
4711.000,-3816.638,75121.234,81277.016,0.324,-13.960
4712.000,-3863.042,75118.305,81280.484,0.324,-14.115
4713.000,-3865.521,75112.000,81287.227,0.324,-14.123
4714.000,-3867.959,75110.695,81290.023,0.324,-14.132
4715.000,-3836.784,75106.109,81295.453,0.325,-14.028
4716.000,-3851.553,75107.625,81295.656,0.325,-14.078
4717.000,-3868.598,75109.648,81294.828,0.326,-14.136
4718.000,-3873.845,75114.609,81291.211,0.327,-14.155
4719.000,-3835.183,75121.430,81285.422,0.328,-14.027
4720.000,-3865.889,75127.000,81280.297,0.329,-14.130
4721.000,-3802.239,75134.188,81273.617,0.329,-13.919
4722.000,-3818.825,75139.070,81268.406,0.330,-13.975
4723.000,-3836.728,75144.344,81263.000,0.330,-14.035
4724.000,-3805.863,75149.953,81256.789,0.331,-13.933
4725.000,-3822.160,75157.547,81247.898,0.331,-13.988
4726.000,-3800.564,75166.430,81237.828,0.331,-13.916
4727.000,-3815.889,75175.406,81226.867,0.331,-13.967
4728.000,-3803.092,75187.266,81212.852,0.331,-13.924
4729.000,-3763.350,75200.617,81197.453,0.331,-13.792
4730.000,-3781.820,75214.445,81181.047,0.330,-13.853
4731.000,-3830.150,75225.844,81167.078,0.330,-14.013
4732.000,-3867.600,75238.773,81151.656,0.329,-14.137
4733.000,-3840.936,75250.914,81137.023,0.328,-14.048
4734.000,-3841.659,75262.531,81123.539,0.327,-14.049
4735.000,-3872.346,75270.812,81113.602,0.326,-14.151
4736.000,-3854.144,75277.000,81106.531,0.326,-14.090
4737.000,-3869.595,75279.539,81103.359,0.326,-14.142
4738.000,-3857.940,75278.812,81103.883,0.326,-14.103
4739.000,-3841.699,75275.469,81107.000,0.326,-14.049
4740.000,-3886.931,75270.094,81112.203,0.326,-14.200
4741.000,-3834.480,75267.133,81115.430,0.326,-14.026
4742.000,-3845.485,75269.250,81114.078,0.326,-14.063
4743.000,-3864.805,75273.281,81111.281,0.327,-14.128
4744.000,-3849.596,75281.547,81104.344,0.328,-14.078
4745.000,-3833.037,75292.039,81095.211,0.329,-14.024
4746.000,-3848.959,75303.234,81085.266,0.329,-14.078
4747.000,-3851.706,75312.375,81076.867,0.330,-14.088
4748.000,-3851.630,75318.680,81070.844,0.330,-14.088
4749.000,-3855.083,75323.297,81066.070,0.330,-14.100
