5775.000,103.104,84778.703,72775.664,0.281,-1.398
5776.000,99.296,87996.273,69910.250,0.280,-1.410
5777.000,100.989,85443.414,72205.695,0.282,-1.406
5778.000,100.602,87127.891,70661.781,0.281,-1.406
5779.000,100.837,85559.906,72097.523,0.281,-1.406
5780.000,245.656,87779.977,70100.000,0.280,-0.922
5781.000,249.847,84524.570,73019.078,0.281,-0.909
5782.000,246.167,88342.773,69612.117,0.279,-0.920
5783.000,247.992,84768.492,72830.250,0.281,-0.915
5784.000,247.621,87743.719,70121.352,0.279,-0.914
5785.000,247.835,85338.492,72299.234,0.280,-0.915
5786.000,98.896,87819.820,70057.531,0.278,-1.410
5787.000,103.276,84841.516,72718.117,0.280,-1.397
5788.000,98.779,87887.109,69999.383,0.279,-1.412
5789.000,100.354,85514.391,72133.070,0.281,-1.408
5790.000,99.919,87041.211,70733.719,0.280,-1.409
5791.000,100.611,85662.344,72002.203,0.281,-1.408
5792.000,98.688,87788.188,70090.797,0.280,-1.413
5793.000,102.580,84495.414,73045.453,0.281,-1.401
5794.000,245.805,88174.586,69755.594,0.280,-0.922
5795.000,247.431,84954.367,72653.656,0.281,-0.918
5796.000,246.989,87461.305,70366.016,0.279,-0.917
5797.000,247.612,85342.539,72291.930,0.280,-0.916
5798.000,245.345,87833.156,70045.984,0.279,-0.923
5799.000,249.736,84411.945,73114.844,0.280,-0.909
5800.000,99.366,88372.797,69580.070,0.279,-1.410
5801.000,100.563,85108.297,72505.945,0.281,-1.408
5802.000,100.044,87002.516,70761.789,0.280,-1.409
5803.000,100.256,85978.930,71705.156,0.281,-1.409
5804.000,98.100,87423.930,70402.812,0.280,-1.416
5805.000,101.993,84734.297,72812.344,0.281,-1.404
5806.000,98.605,88045.133,69865.367,0.280,-1.414
5807.000,100.488,84961.328,72645.750,0.282,-1.409
5808.000,246.714,87362.586,70451.383,0.280,-0.920
5809.000,247.133,85261.008,72363.086,0.280,-0.919
5810.000,245.126,87754.930,70113.711,0.279,-0.924
5811.000,249.094,84448.883,73081.344,0.280,-0.912
5812.000,245.534,88236.242,69697.203,0.279,-0.923
5813.000,246.929,84836.336,72755.758,0.280,-0.920
5814.000,99.931,87425.172,70392.773,0.279,-1.409
5815.000,100.158,85614.828,72036.883,0.280,-1.410
5816.000,97.767,87431.883,70391.516,0.279,-1.417
5817.000,102.094,84931.984,72623.547,0.280,-1.404
5818.000,98.126,87789.242,70081.320,0.280,-1.416
5819.000,99.935,85213.797,72405.305,0.281,-1.412
5820.000,99.537,87227.727,70566.305,0.280,-1.412
5821.000,99.835,85355.250,72274.211,0.281,-1.412
5822.000,244.607,87644.438,70208.211,0.279,-0.928
5823.000,248.579,84512.023,73017.125,0.280,-0.915
5824.000,245.146,88115.664,69798.867,0.279,-0.926
5825.000,246.897,84786.977,72797.734,0.280,-0.921
5826.000,246.589,87478.516,70343.148,0.278,-0.920
5827.000,246.996,85255.023,72364.852,0.279,-0.920
5828.000,244.490,87778.297,70086.055,0.278,-0.928
5829.000,102.129,84376.836,73137.156,0.280,-1.404
5830.000,98.313,88106.703,69802.352,0.279,-1.416
5831.000,99.646,85270.500,72346.750,0.280,-1.413
5832.000,99.212,86809.477,70924.836,0.279,-1.414
5833.000,99.450,85822.133,71839.492,0.280,-1.414
5834.000,97.489,87474.648,70353.070,0.279,-1.420
5835.000,101.286,84494.289,73028.586,0.280,-1.408
5836.000,97.902,88043.453,69860.656,0.280,-1.418
5837.000,246.531,84902.328,72689.344,0.281,-0.924
5838.000,246.082,87295.695,70501.750,0.279,-0.924
5839.000,246.597,85166.016,72442.055,0.280,-0.923
5840.000,244.463,87721.016,70135.242,0.278,-0.929
5841.000,248.302,84346.211,73167.000,0.279,-0.917
5842.000,244.810,88182.789,69735.734,0.278,-0.928
5843.000,246.176,84784.750,72795.320,0.280,-0.925
5844.000,99.398,87298.477,70495.719,0.279,-1.413
5845.000,99.475,85589.438,72052.180,0.280,-1.415
5846.000,97.128,87358.445,70449.359,0.279,-1.421
5847.000,101.324,84785.891,72748.883,0.280,-1.409
5848.000,97.472,87726.188,70130.547,0.279,-1.421
5849.000,99.350,85133.773,72471.078,0.281,-1.416
5850.000,98.919,87118.383,70655.977,0.279,-1.416
5851.000,99.092,85264.703,72349.000,0.280,-1.417
5852.000,243.959,87559.891,70275.750,0.279,-0.932
5853.000,247.578,84473.336,73045.211,0.279,-0.921
5854.000,244.461,88011.570,69883.234,0.278,-0.930
5855.000,246.257,84686.102,72884.750,0.280,-0.926
5856.000,245.906,87442.969,70369.766,0.278,-0.925
5857.000,246.308,85158.789,72447.070,0.280,-0.926
5858.000,243.801,87677.570,70168.977,0.278,-0.933
5859.000,101.073,84333.070,73171.344,0.280,-1.410
5860.000,97.622,88011.367,69879.750,0.279,-1.421
5861.000,98.948,85210.547,72393.570,0.280,-1.418
5862.000,98.505,86718.859,70999.367,0.279,-1.419
5863.000,98.844,85737.109,71909.516,0.280,-1.418
5864.000,96.815,87397.969,70414.469,0.279,-1.424
5865.000,101.015,84402.961,73105.016,0.280,-1.411
5866.000,97.267,87978.547,69911.570,0.279,-1.423
5867.000,245.858,84818.055,72760.055,0.280,-0.929
5868.000,245.500,87201.297,70578.906,0.278,-0.928
5869.000,245.860,85135.742,72462.500,0.279,-0.928
5870.000,243.821,87624.227,70213.523,0.278,-0.933
5871.000,248.169,84229.977,73265.383,0.279,-0.920
5872.000,244.211,88114.602,69788.344,0.278,-0.932
5873.000,245.603,84718.344,72847.703,0.279,-0.929
5874.000,98.799,87179.219,70593.070,0.278,-1.418
5875.000,98.794,85525.102,72102.562,0.279,-1.419
5876.000,96.458,87292.227,70501.094,0.278,-1.426
5877.000,100.282,84726.297,72794.844,0.279,-1.414
5878.000,96.777,87647.367,70193.023,0.279,-1.425
5879.000,98.645,85053.250,72537.047,0.280,-1.421
5880.000,98.262,87047.789,70711.516,0.279,-1.421
5881.000,98.460,85188.422,72409.703,0.280,-1.421
5882.000,243.299,87449.789,70364.859,0.278,-0.936
5883.000,247.383,84406.789,73097.898,0.279,-0.923
5884.000,243.733,87914.266,69960.719,0.278,-0.935
5885.000,245.487,84644.438,72913.703,0.279,-0.930
5886.000,245.236,87375.945,70421.117,0.278,-0.929
5887.000,245.722,85089.266,72501.883,0.279,-0.929
5888.000,243.210,87622.023,70210.328,0.277,-0.936
5889.000,100.610,84287.094,73205.492,0.279,-1.413
5890.000,96.866,87938.648,69936.672,0.278,-1.425
5891.000,98.140,85133.930,72456.375,0.279,-1.423
5892.000,97.769,86637.016,71065.734,0.278,-1.423
5893.000,98.088,85699.617,71935.812,0.279,-1.423
5894.000,96.110,87301.883,70491.867,0.278,-1.429
5895.000,100.433,84296.531,73194.648,0.280,-1.415
5896.000,96.630,87919.297,69955.578,0.279,-1.427
5897.000,245.268,84743.930,72818.945,0.280,-0.933
5898.000,244.856,87087.797,70670.812,0.278,-0.932
5899.000,245.209,85070.844,72513.930,0.279,-0.932
5900.000,243.107,87542.242,70278.867,0.277,-0.937
5901.000,246.864,84178.703,73304.617,0.279,-0.926
5902.000,243.513,88038.883,69848.406,0.278,-0.937
5903.000,244.892,84635.586,72917.344,0.279,-0.934
5904.000,98.216,87106.523,70651.117,0.278,-1.422
5905.000,98.219,85456.594,72157.469,0.279,-1.423
5906.000,95.829,87192.133,70582.750,0.278,-1.430
5907.000,98.801,84632.859,72873.203,0.279,-1.421
5908.000,96.086,87462.133,70348.430,0.279,-1.430
5909.000,97.432,85287.969,72310.930,0.280,-1.427
5910.000,97.313,86589.445,71111.320,0.279,-1.426
5911.000,97.210,85484.297,72129.281,0.279,-1.427
5912.000,242.564,87173.930,70603.945,0.278,-0.941
5913.000,245.234,84501.086,73003.383,0.278,-0.932
5914.000,243.108,87752.602,70099.336,0.278,-0.939
5915.000,244.919,84556.773,72990.305,0.279,-0.934
5916.000,244.875,87400.242,70398.422,0.278,-0.933
5917.000,245.203,84888.945,72682.453,0.279,-0.934
5918.000,242.639,87617.000,70210.359,0.277,-0.941
5919.000,99.897,84175.211,73301.383,0.279,-1.418
5920.000,96.176,87785.281,70061.758,0.278,-1.430
5921.000,97.399,85190.547,72392.930,0.279,-1.427
5922.000,97.071,86450.297,71221.805,0.278,-1.427
5923.000,97.437,85618.234,72000.586,0.279,-1.427
5924.000,95.489,87281.203,70502.961,0.278,-1.433
5925.000,99.572,84153.852,73319.734,0.279,-1.420
5926.000,96.058,87891.633,69974.852,0.278,-1.431
5927.000,244.618,84637.203,72910.750,0.279,-0.937
5928.000,244.232,86993.547,70748.719,0.278,-0.936
5929.000,244.538,85052.523,72521.969,0.278,-0.936
5930.000,242.418,87414.188,70384.680,0.277,-0.942
5931.000,245.335,84104.078,73365.281,0.278,-0.933
5932.000,242.949,87869.203,69988.297,0.277,-0.940
5933.000,243.772,84860.656,72697.359,0.278,-0.939
5934.000,97.225,86626.625,71067.047,0.277,-1.427
5935.000,96.952,85767.570,71861.977,0.278,-1.429
5936.000,95.004,86893.461,70840.250,0.277,-1.434
5937.000,98.135,84707.961,72794.812,0.278,-1.425
5938.000,95.499,87440.883,70363.664,0.278,-1.434
5939.000,96.981,85004.523,72568.078,0.279,-1.430
5940.000,96.991,86740.656,70972.922,0.278,-1.429
5941.000,96.678,85307.648,72285.281,0.279,-1.431
5942.000,241.836,87023.812,70728.695,0.277,-0.945
5943.000,244.540,84577.062,72923.016,0.278,-0.937
5944.000,242.164,87447.609,70356.203,0.277,-0.944
5945.000,244.037,84631.750,72906.922,0.278,-0.939
5946.000,244.181,87300.211,70476.797,0.277,-0.937
5947.000,244.746,84667.617,72877.070,0.278,-0.937
5948.000,95.623,87707.359,70123.680,0.277,-1.433
5949.000,99.405,84175.008,73291.266,0.278,-1.422
5950.000,95.257,87467.172,70330.891,0.277,-1.435
5951.000,96.050,85483.570,72111.867,0.278,-1.433
5952.000,95.959,85906.500,71702.797,0.278,-1.433
5953.000,96.202,85897.789,71738.625,0.278,-1.433
5954.000,94.898,86938.719,70803.641,0.278,-1.437
5955.000,97.627,84121.016,73345.602,0.279,-1.429
5956.000,242.504,87842.828,70013.531,0.278,-0.944
5957.000,244.287,84282.219,73236.383,0.279,-0.940
5958.000,244.245,87240.148,70527.555,0.277,-0.938
5959.000,244.159,84954.359,72607.383,0.278,-0.939
5960.000,241.730,87255.000,70516.297,0.276,-0.946
5961.000,244.481,84239.781,73225.758,0.277,-0.938
5962.000,95.377,87583.906,70228.664,0.277,-1.434
5963.000,96.065,85207.469,72363.445,0.278,-1.433
5964.000,96.284,86038.203,71582.211,0.277,-1.432
5965.000,96.223,85836.820,71787.750,0.278,-1.433
5966.000,94.448,87036.523,70708.711,0.278,-1.439
5967.000,98.758,84005.242,73446.773,0.279,-1.426
5968.000,95.533,87887.695,69972.125,0.278,-1.436
5969.000,96.985,84490.469,73039.070,0.279,-1.432
5970.000,243.343,86754.000,70952.023,0.277,-0.942
5971.000,243.167,85053.359,72508.523,0.278,-0.943
5972.000,241.284,86998.930,70739.531,0.276,-0.948
5973.000,243.888,84531.812,72953.000,0.277,-0.940
5974.000,241.838,87286.242,70489.562,0.276,-0.946
5975.000,242.753,84816.055,72723.297,0.277,-0.945
5976.000,242.861,86763.445,70936.266,0.276,-0.943
5977.000,96.907,85058.453,72504.602,0.278,-1.432
5978.000,94.840,87433.617,70357.961,0.277,-1.438
5979.000,98.144,83986.914,73456.305,0.278,-1.428
5980.000,94.881,87609.711,70204.539,0.277,-1.439
5981.000,95.948,85145.703,72421.547,0.278,-1.436
5982.000,95.860,85973.797,71641.211,0.278,-1.436
5983.000,95.509,85718.039,71892.852,0.278,-1.437
5984.000,93.867,86771.789,70938.844,0.277,-1.442
5985.000,244.313,84162.617,73294.398,0.278,-0.941
5986.000,242.130,87821.547,70020.914,0.277,-0.947
5987.000,243.886,83973.508,73512.992,0.278,-0.943
5988.000,243.707,87335.734,70435.844,0.276,-0.942
5989.000,243.470,84785.125,72753.039,0.277,-0.944
5990.000,240.998,86985.320,70746.156,0.276,-0.950
5991.000,96.611,84737.750,72753.812,0.276,-1.432
5992.000,93.954,86969.531,70760.672,0.276,-1.441
5993.000,95.247,85330.250,72242.695,0.277,-1.438
5994.000,95.183,86333.156,71317.305,0.277,-1.438
5995.000,96.047,85041.344,72518.070,0.278,-1.437
5996.000,94.559,87467.234,70333.531,0.278,-1.441
5997.000,97.732,83695.797,73735.250,0.279,-1.432
5998.000,94.513,87705.812,70123.812,0.277,-1.441
5999.000,242.611,84768.617,72765.766,0.278,-0.948
6000.000,241.985,86340.586,71306.062,0.276,-0.948
6001.000,242.439,85290.758,72279.719,0.277,-0.947
6002.000,240.789,87076.109,70664.891,0.276,-0.952
6003.000,244.022,83757.070,73667.906,0.277,-0.943
6004.000,241.961,88013.219,69848.250,0.276,-0.949
6005.000,96.142,84356.703,73148.070,0.278,-1.437
6006.000,95.787,86300.109,71340.992,0.277,-1.437
6007.000,95.073,85955.641,71668.094,0.277,-1.439
6008.000,93.564,86285.680,71367.547,0.277,-1.445
6009.000,94.730,85105.883,72418.250,0.278,-1.441
6010.000,94.845,85639.969,71961.461,0.278,-1.441
6011.000,94.299,87454.961,70340.172,0.278,-1.443
6012.000,96.804,83004.883,74389.141,0.280,-1.437
6013.000,241.779,87806.844,70024.562,0.277,-0.950
6014.000,242.042,85079.281,72471.242,0.277,-0.950
6015.000,241.892,85885.039,71702.359,0.276,-0.949
6016.000,242.102,85719.719,71879.953,0.276,-0.949
6017.000,240.052,86959.297,70754.281,0.275,-0.955
6018.000,243.645,84094.867,73347.844,0.277,-0.944
6019.000,94.715,87652.133,70161.586,0.276,-1.441
6020.000,95.911,84568.867,72954.945,0.278,-1.439
6021.000,96.026,86655.016,71033.555,0.277,-1.437
6022.000,95.140,85022.680,72531.680,0.278,-1.441
6023.000,93.323,86694.273,71009.672,0.277,-1.447
6024.000,94.526,84904.125,72600.109,0.277,-1.443
6025.000,93.638,85949.078,71670.250,0.277,-1.446
6026.000,93.948,86605.047,71084.852,0.277,-1.445
6027.000,242.438,84533.578,72952.016,0.278,-0.950
6028.000,241.338,86760.773,70937.867,0.276,-0.952
6029.000,240.732,85420.469,72154.469,0.277,-0.955
6030.000,240.361,85374.266,72165.273,0.275,-0.955
6031.000,240.459,86110.383,71517.570,0.275,-0.955
6032.000,239.844,86176.336,71457.250,0.275,-0.957
6033.000,241.446,84927.930,72580.797,0.276,-0.953
6034.000,94.565,86946.445,70793.328,0.277,-1.443
6035.000,94.297,85361.336,72213.852,0.277,-1.444
6036.000,94.882,85728.023,71858.320,0.277,-1.443
6037.000,93.465,86015.148,71615.156,0.277,-1.448
6038.000,94.021,85750.398,71862.070,0.277,-1.447
6039.000,97.224,85691.305,71894.562,0.278,-1.436
6040.000,94.577,85744.602,71870.062,0.278,-1.445
6041.000,93.748,86007.227,71608.430,0.276,-1.447
6042.000,241.438,85946.172,71652.562,0.276,-0.954
6043.000,242.689,84301.961,73192.703,0.278,-0.952
6044.000,241.853,87645.438,70160.828,0.276,-0.953
6045.000,244.963,83280.609,74108.156,0.278,-0.944
6046.000,241.206,87716.609,70091.641,0.276,-0.954
6047.000,240.764,84839.477,72681.477,0.277,-0.957
6048.000,94.411,85159.000,72342.398,0.275,-1.444
6049.000,93.517,87281.602,70464.398,0.276,-1.447
6050.000,95.345,84361.250,73135.148,0.278,-1.444
6051.000,95.864,87054.828,70661.688,0.277,-1.441
6052.000,95.188,84502.344,73003.703,0.279,-1.445
6053.000,92.623,86862.148,70847.305,0.277,-1.451
6054.000,93.689,84747.469,72739.977,0.277,-1.448
6055.000,92.831,85910.344,71704.508,0.277,-1.450
6056.000,240.254,86411.922,71257.883,0.276,-0.958
6057.000,241.355,84697.359,72799.812,0.277,-0.955
6058.000,240.525,86413.617,71259.648,0.276,-0.957
6059.000,239.684,86034.586,71596.250,0.275,-0.960
6060.000,240.577,84714.617,72773.320,0.275,-0.957
6061.000,239.763,86803.703,70907.547,0.276,-0.960
6062.000,93.923,84774.625,72746.266,0.276,-1.447
6063.000,94.762,86544.586,71120.836,0.276,-1.444
6064.000,94.526,84862.477,72666.812,0.278,-1.447
6065.000,92.588,86784.891,70909.875,0.276,-1.452
6066.000,94.660,84577.188,72884.625,0.277,-1.446
6067.000,92.787,86573.703,71096.055,0.277,-1.452
6068.000,93.780,85536.281,72035.562,0.277,-1.449
6069.000,93.368,85759.625,71815.117,0.277,-1.450
6070.000,240.909,84916.773,72610.070,0.277,-0.959
6071.000,240.569,87221.945,70542.719,0.277,-0.959
6072.000,243.651,83143.773,74240.695,0.278,-0.950
6073.000,241.779,88119.258,69763.555,0.277,-0.955
6074.000,242.621,83664.930,73784.641,0.278,-0.954
6075.000,241.753,86564.656,71097.773,0.276,-0.955
6076.000,94.205,85228.000,72319.281,0.276,-1.447
6077.000,92.140,86389.469,71257.188,0.276,-1.454
6078.000,93.984,84582.828,72867.570,0.276,-1.448
6079.000,92.744,86250.648,71380.141,0.276,-1.453
6080.000,93.369,86005.617,71610.227,0.277,-1.451
6081.000,94.675,84702.570,72774.812,0.278,-1.447
6082.000,92.934,86094.227,71528.750,0.277,-1.452
6083.000,92.211,86225.000,71410.445,0.276,-1.454
6084.000,240.405,84354.414,73090.875,0.276,-0.960
6085.000,239.592,86640.383,71041.039,0.276,-0.962
6086.000,239.973,85666.031,71927.711,0.276,-0.961
6087.000,241.850,84474.828,72999.336,0.276,-0.955
6088.000,240.139,87108.844,70631.078,0.275,-0.960
6089.000,241.511,84153.047,73325.734,0.277,-0.958
6090.000,96.527,86922.547,70785.734,0.276,-1.440
6091.000,94.176,84854.492,72665.414,0.277,-1.449
6092.000,93.041,86378.883,71272.867,0.276,-1.452
6093.000,95.556,85264.203,72261.688,0.277,-1.444
6094.000,92.657,85697.922,71883.625,0.277,-1.454
6095.000,93.106,85746.336,71840.055,0.277,-1.453
6096.000,94.211,85852.055,71733.055,0.277,-1.449
6097.000,93.813,84415.758,73070.141,0.278,-1.451
6098.000,239.505,87068.883,70664.102,0.276,-0.964
6099.000,241.642,83437.250,73961.070,0.278,-0.958
6100.000,240.554,87049.320,70679.383,0.276,-0.960
6101.000,240.767,84486.188,72996.172,0.276,-0.960
6102.000,240.756,86414.117,71218.250,0.275,-0.959
6103.000,241.004,84999.602,72524.227,0.276,-0.960
6104.000,238.781,86381.617,71255.562,0.275,-0.966
6105.000,94.231,84435.430,73007.055,0.276,-1.449
6106.000,92.751,86893.023,70815.508,0.276,-1.455
6107.000,93.695,84917.375,72596.000,0.277,-1.452
6108.000,93.220,85766.984,71804.586,0.277,-1.453
6109.000,93.575,85252.898,72301.141,0.277,-1.453
6110.000,92.478,86750.242,70952.461,0.277,-1.456
6111.000,94.782,83775.602,73631.945,0.277,-1.449
6112.000,92.389,87037.383,70698.719,0.277,-1.456
6113.000,239.641,84634.656,72867.469,0.277,-0.966
6114.000,240.248,85394.461,72135.703,0.276,-0.962
6115.000,239.992,85591.320,71975.469,0.275,-0.963
6116.000,238.547,86471.148,71172.617,0.275,-0.967
6117.000,242.926,83531.812,73849.297,0.276,-0.954
6118.000,239.916,87813.484,69992.758,0.275,-0.963
6119.000,94.477,83874.852,73571.492,0.277,-1.451
6120.000,94.573,86493.102,71142.023,0.275,-1.448
6121.000,93.299,85152.734,72382.828,0.276,-1.454
6122.000,91.738,86222.703,71402.453,0.276,-1.458
6123.000,92.509,85005.844,72483.383,0.276,-1.456
6124.000,92.919,85164.383,72375.805,0.277,-1.456
6125.000,93.030,87258.523,70499.398,0.277,-1.455
6126.000,95.295,83041.453,74327.070,0.278,-1.449
6127.000,239.760,87540.383,70246.852,0.276,-0.965
6128.000,240.796,84183.266,73283.344,0.277,-0.963
6129.000,240.142,86138.617,71464.523,0.275,-0.963
6130.000,240.092,85034.734,72486.938,0.275,-0.964
6131.000,238.518,86476.172,71175.430,0.275,-0.968
6132.000,240.988,83957.656,73449.930,0.275,-0.961
6133.000,239.322,87077.156,70648.938,0.275,-0.967
6134.000,93.467,84237.195,73229.344,0.277,-1.454
6135.000,93.440,86302.555,71319.945,0.276,-1.454
6136.000,93.339,84883.008,72628.453,0.276,-1.455
6137.000,91.534,86573.703,71090.430,0.276,-1.460
6138.000,94.285,84133.430,73278.508,0.276,-1.452
6139.000,91.575,86748.695,70935.398,0.276,-1.461
6140.000,93.099,84676.055,72820.117,0.277,-1.457
6141.000,93.017,86023.414,71569.133,0.276,-1.456
6142.000,239.497,84856.906,72645.906,0.276,-0.968
6143.000,238.233,86400.055,71243.344,0.275,-0.971
6144.000,241.566,83878.484,73523.586,0.276,-0.960
6145.000,238.964,87278.797,70468.086,0.275,-0.968
6146.000,240.680,83738.477,73693.570,0.277,-0.965
6147.000,240.760,86759.461,70916.398,0.275,-0.963
6148.000,93.559,84452.891,73027.750,0.277,-1.455
6149.000,91.262,86684.617,70987.203,0.275,-1.462
6150.000,94.361,84148.016,73265.094,0.276,-1.452
6151.000,91.063,86607.430,71052.523,0.276,-1.463
6152.000,92.473,84890.977,72615.047,0.277,-1.459
6153.000,92.586,85904.297,71670.844,0.276,-1.458
6154.000,93.099,84607.945,72882.438,0.277,-1.457
6155.000,91.509,86924.883,70781.070,0.276,-1.462
6156.000,241.622,83486.828,73890.570,0.277,-0.962
6157.000,238.825,87284.039,70465.016,0.275,-0.970
6158.000,240.194,84107.523,73346.883,0.276,-0.966
6159.000,240.095,86343.539,71279.016,0.275,-0.965
6160.000,240.287,84697.305,72795.344,0.275,-0.965
6161.000,238.159,86725.000,70949.922,0.275,-0.972
6162.000,241.379,83503.891,73864.531,0.276,-0.962
6163.000,91.839,87334.336,70415.273,0.275,-1.461
6164.000,93.164,84161.789,73290.984,0.277,-1.458
6165.000,93.043,85960.703,71614.008,0.276,-1.457
6166.000,92.601,85038.758,72475.133,0.276,-1.459
6167.000,90.964,86325.992,71303.391,0.276,-1.464
6168.000,94.045,83926.117,73466.688,0.276,-1.455
6169.000,90.976,86934.617,70764.781,0.276,-1.464
6170.000,92.948,84153.703,73299.984,0.277,-1.459
6171.000,239.644,86382.570,71244.148,0.275,-0.968
6172.000,239.771,84416.383,73051.719,0.276,-0.969
6173.000,238.410,86683.055,70988.062,0.275,-0.972
6174.000,241.099,83614.734,73767.656,0.275,-0.964
6175.000,238.415,87208.031,70524.148,0.275,-0.972
6176.000,239.808,83966.852,73470.852,0.276,-0.969
6177.000,239.503,86364.797,71257.797,0.275,-0.969
6178.000,92.708,84760.164,72734.922,0.276,-1.459
6179.000,90.876,86496.555,71152.945,0.275,-1.465
6180.000,94.067,83869.023,73518.250,0.276,-1.455
6181.000,91.002,87000.930,70703.617,0.275,-1.465
6182.000,92.568,84466.055,73004.133,0.277,-1.461
6183.000,92.502,85892.641,71676.078,0.276,-1.461
6184.000,92.370,84849.797,72647.969,0.276,-1.461
6185.000,90.694,86566.648,71088.719,0.275,-1.466
6186.000,240.985,83622.242,73749.570,0.276,-0.966
6187.000,238.004,87032.508,70676.648,0.275,-0.975
6188.000,239.815,83946.250,73488.016,0.276,-0.970
6189.000,239.983,86359.945,71261.617,0.275,-0.968
6190.000,239.907,84359.430,73103.281,0.276,-0.969
6191.000,238.016,86712.406,70957.227,0.274,-0.974
6192.000,93.786,83554.508,73813.016,0.275,-1.457
6193.000,90.860,87023.055,70682.703,0.275,-1.466
6194.000,92.195,84437.156,73027.836,0.276,-1.463
6195.000,91.883,85756.016,71793.320,0.275,-1.463
6196.000,91.912,84956.797,72546.297,0.276,-1.464
6197.000,90.521,86403.594,71231.875,0.276,-1.468
6198.000,93.501,83731.430,73647.383,0.276,-1.458
6199.000,90.682,87057.477,70653.617,0.276,-1.467
6200.000,239.601,84051.070,73388.227,0.276,-0.972
6201.000,239.210,86269.375,71339.977,0.275,-0.971
6202.000,239.306,84487.508,72979.477,0.275,-0.972
6203.000,237.725,86550.453,71099.781,0.274,-0.976
6204.000,240.713,83534.773,73832.508,0.275,-0.967
6205.000,237.965,87237.383,70495.797,0.275,-0.976
6206.000,239.128,83852.945,73571.562,0.276,-0.973
6207.000,92.618,86128.828,71463.750,0.275,-1.461
6208.000,92.135,84893.719,72604.750,0.276,-1.463
6209.000,90.196,86252.734,71360.570,0.275,-1.469
6210.000,92.939,83895.336,73484.797,0.276,-1.461
6211.000,90.406,86653.836,71003.227,0.275,-1.469
6212.000,91.685,84600.523,72872.828,0.276,-1.466
6213.000,91.855,85678.570,71862.438,0.275,-1.464
6214.000,91.409,84917.016,72578.117,0.276,-1.466
6215.000,237.229,86284.438,71334.297,0.275,-0.979
6216.000,239.602,83811.453,73566.984,0.275,-0.971
6217.000,237.699,86826.141,70856.930,0.274,-0.977
6218.000,238.962,84146.297,73296.641,0.275,-0.974
6219.000,239.234,86126.109,71466.789,0.274,-0.972
6220.000,239.327,84504.234,72962.734,0.275,-0.973
6221.000,90.327,86717.109,70951.562,0.274,-1.469
6222.000,93.053,83454.477,73901.133,0.275,-1.461
6223.000,90.455,86889.727,70797.688,0.275,-1.470
6224.000,91.521,84492.797,72969.180,0.276,-1.467
6225.000,91.399,85632.695,71897.336,0.275,-1.467
6226.000,91.543,84866.547,72620.945,0.276,-1.467
6227.000,89.944,86356.539,71264.344,0.275,-1.471
6228.000,92.781,83582.773,73779.211,0.276,-1.463
6229.000,237.445,86967.523,70724.695,0.275,-0.979
6230.000,239.251,83796.867,73619.602,0.276,-0.975
6231.000,239.027,86349.953,71263.219,0.274,-0.974
6232.000,238.936,84394.758,73059.633,0.275,-0.975
6233.000,237.327,86419.102,71212.734,0.274,-0.979
6234.000,240.352,83660.430,73706.047,0.274,-0.970
6235.000,90.415,87124.750,70589.477,0.274,-1.469
6236.000,91.734,84083.648,73347.812,0.275,-1.466
6237.000,91.440,85796.078,71753.438,0.275,-1.467
6238.000,91.417,85008.945,72491.891,0.275,-1.468
6239.000,89.673,86204.250,71402.664,0.275,-1.473
6240.000,93.531,83485.531,73866.680,0.276,-1.461
6241.000,90.171,86977.344,70717.898,0.275,-1.472
6242.000,91.563,84044.750,73385.531,0.276,-1.468
6243.000,238.773,85853.414,71700.000,0.275,-0.976
6244.000,238.821,84574.617,72888.695,0.275,-0.976
6245.000,236.927,86482.383,71148.930,0.274,-0.981
6246.000,240.710,83309.656,74029.656,0.275,-0.969
6247.000,237.665,87178.531,70539.383,0.274,-0.979
6248.000,238.702,83859.547,73557.125,0.275,-0.977
6249.000,239.076,86067.266,71510.039,0.274,-0.975
6250.000,92.070,84535.508,72929.766,0.275,-1.466
6251.000,89.752,86542.141,71098.430,0.274,-1.473
6252.000,93.001,83586.844,73761.570,0.275,-1.463
6253.000,89.802,86618.312,71031.539,0.275,-1.474
6254.000,91.330,84465.922,72988.891,0.276,-1.470
6255.000,91.228,85668.570,71863.930,0.275,-1.469
6256.000,91.039,84476.414,72976.758,0.276,-1.470
6257.000,89.581,86504.789,71130.781,0.275,-1.474
6258.000,239.889,83478.562,73872.750,0.275,-0.974
6259.000,237.000,86888.453,70790.570,0.274,-0.982
6260.000,238.465,83928.203,73487.445,0.275,-0.978
6261.000,238.258,86149.281,71438.320,0.274,-0.978
6262.000,238.500,84276.344,73163.188,0.275,-0.978
6263.000,236.544,86561.734,71077.586,0.274,-0.984
6264.000,92.352,83385.453,73963.062,0.275,-1.466
6265.000,89.868,86938.695,70749.453,0.274,-1.474
6266.000,90.714,84296.328,73142.953,0.275,-1.472
6267.000,90.519,85606.812,71918.656,0.275,-1.472
6268.000,90.898,84930.781,72555.227,0.275,-1.471
6269.000,88.914,86250.055,71354.016,0.275,-1.478
6270.000,92.403,83516.078,73832.383,0.275,-1.467
6271.000,89.756,86961.891,70728.984,0.275,-1.475
6272.000,238.529,83846.852,73564.133,0.276,-0.980
6273.000,238.515,86142.297,71439.789,0.274,-0.978
6274.000,238.547,84269.852,73166.109,0.275,-0.979
