3126.000,22222.174,32.188,6.652,0.045,36.987
3127.000,22222.029,33.089,6.695,0.047,36.985
3128.000,22222.111,33.980,6.754,0.049,36.983
3129.000,22222.225,31.876,6.658,0.044,36.988
3130.000,22222.252,34.667,6.819,0.050,36.982
3131.000,22222.205,31.953,6.681,0.044,36.988
3132.000,22222.051,33.855,6.777,0.048,36.984
3133.000,22222.000,33.376,6.749,0.047,36.985
3134.000,22222.109,32.207,6.690,0.045,36.987
3135.000,22222.213,34.657,6.817,0.050,36.982
3136.000,22222.186,31.823,6.656,0.044,36.988
3137.000,22222.041,33.957,6.752,0.049,36.983
3138.000,22221.963,33.282,6.710,0.047,36.985
3139.000,22222.117,32.032,6.647,0.045,36.987
3140.000,22222.428,35.322,6.852,0.052,36.981
3141.000,22222.588,30.945,6.628,0.043,36.990
3142.000,22222.457,35.383,6.865,0.052,36.981
3143.000,22222.223,31.637,6.646,0.044,36.988
3144.000,22222.109,34.488,6.790,0.050,36.982
3145.000,22221.973,32.501,6.671,0.046,36.986
3146.000,22221.918,33.231,6.705,0.047,36.985
3147.000,22221.934,33.649,6.728,0.048,36.984
3148.000,22222.002,32.281,6.663,0.045,36.987
3149.000,22222.006,34.218,6.761,0.049,36.983
3150.000,22221.986,32.283,6.653,0.045,36.987
3151.000,22221.914,33.745,6.727,0.048,36.984
3152.000,22221.879,33.042,6.691,0.047,36.985
3153.000,22221.867,33.102,6.693,0.047,36.985
3154.000,22221.883,33.701,6.733,0.048,36.984
3155.000,22221.934,32.405,6.673,0.045,36.986
3156.000,22222.018,34.474,6.803,0.050,36.982
3157.000,22222.119,31.731,6.667,0.044,36.988
3158.000,22222.131,34.873,6.848,0.051,36.981
3159.000,22222.092,31.757,6.680,0.044,36.988
3160.000,22222.012,34.543,6.828,0.050,36.982
3161.000,22221.967,32.109,6.694,0.045,36.987
3162.000,22221.912,34.196,6.799,0.049,36.982
3163.000,22221.814,32.831,6.712,0.046,36.985
3164.000,22221.803,32.908,6.709,0.046,36.985
3165.000,22221.850,33.934,6.766,0.048,36.983
3166.000,22221.863,32.353,6.672,0.045,36.986
3167.000,22221.955,34.488,6.790,0.050,36.982
3168.000,22221.941,31.962,6.647,0.045,36.987
3169.000,22222.129,34.980,6.819,0.051,36.981
3170.000,22222.684,30.498,6.615,0.042,36.990
3171.000,22304.482,36.791,6.982,0.056,37.114
3172.000,22223.256,29.956,6.623,0.041,36.992
3173.000,22344.404,35.608,6.855,0.052,37.184
3174.000,22343.961,33.699,6.713,0.048,37.187
3175.000,22303.484,32.106,6.649,0.044,37.123
3176.000,22344.508,35.859,6.886,0.053,37.183
3177.000,22304.078,30.781,6.650,0.042,37.126
3178.000,22303.832,35.894,6.903,0.053,37.115
3179.000,22222.008,31.760,6.656,0.044,36.988
3180.000,22221.738,33.543,6.718,0.047,36.984
3181.000,22221.852,33.948,6.724,0.048,36.983
3182.000,22181.812,31.084,6.591,0.043,36.922
3183.000,22304.166,36.313,6.909,0.054,37.114
3184.000,22304.443,30.177,6.587,0.041,37.128
3185.000,22385.520,36.302,6.854,0.054,37.250
3186.000,22344.340,31.690,6.562,0.044,37.192
3187.000,22384.840,34.801,6.717,0.050,37.253
3188.000,22303.197,32.647,6.596,0.045,37.122
3189.000,22303.135,33.195,6.636,0.046,37.120
3190.000,22221.791,34.154,6.700,0.049,36.983
3191.000,22221.977,31.473,6.565,0.044,36.988
3192.000,22222.031,34.779,6.747,0.050,36.981
3193.000,22222.172,30.984,6.556,0.043,36.989
3194.000,22303.645,35.545,6.800,0.052,37.116
3195.000,22303.555,31.457,6.562,0.043,37.124
3196.000,22344.129,35.081,6.736,0.051,37.185
3197.000,22343.920,32.799,6.599,0.046,37.189
3198.000,22384.617,33.709,6.654,0.047,37.255
3199.000,22343.852,33.597,6.667,0.047,37.188
3200.000,22343.867,33.109,6.663,0.046,37.189
3201.000,22343.943,34.551,6.766,0.049,37.186
3202.000,22303.201,32.496,6.669,0.045,37.122
3203.000,22303.158,34.410,6.778,0.049,37.118
3204.000,22303.125,32.698,6.687,0.045,37.122
3205.000,22303.090,33.833,6.731,0.048,37.119
3206.000,22262.338,33.211,6.676,0.046,37.053
3207.000,22221.604,32.977,6.639,0.046,36.985
3208.000,22221.652,33.824,6.670,0.048,36.983
3209.000,22221.840,31.694,6.563,0.044,36.987
3210.000,22263.072,35.824,6.834,0.053,37.047
3211.000,22223.102,29.697,6.568,0.041,36.992
3212.000,22346.080,38.057,7.092,0.059,37.179
3213.000,22223.783,29.143,6.625,0.040,36.994
3214.000,22344.801,36.570,6.940,0.054,37.182
3215.000,22303.393,31.831,6.643,0.044,37.123
3216.000,22343.857,34.332,6.769,0.049,37.186
3217.000,22303.006,33.557,6.715,0.047,37.120
3218.000,22303.057,32.707,6.672,0.045,37.121
3219.000,22303.184,34.639,6.772,0.050,37.117
3220.000,22222.010,31.191,6.594,0.043,36.989
3221.000,22304.207,36.464,6.903,0.055,37.114
3222.000,22223.531,29.067,6.541,0.040,36.994
3223.000,22346.076,37.982,7.014,0.059,37.180
3224.000,22264.127,29.396,6.511,0.040,37.061
3225.000,22385.170,35.835,6.747,0.052,37.251
3226.000,22303.127,32.236,6.529,0.044,37.122
3227.000,22302.982,33.098,6.581,0.046,37.120
3228.000,22303.285,34.882,6.717,0.050,37.117
3229.000,22222.438,30.295,6.547,0.042,36.991
3230.000,22304.939,37.495,7.012,0.058,37.112
3231.000,22223.955,28.621,6.593,0.040,36.995
3232.000,22346.021,37.997,7.066,0.059,37.179
3233.000,22304.602,29.649,6.582,0.041,37.128
3234.000,22385.373,36.209,6.849,0.054,37.250
3235.000,22303.568,31.126,6.572,0.043,37.125
3236.000,22344.080,35.118,6.774,0.051,37.184
3237.000,22303.057,32.349,6.626,0.045,37.122
3238.000,22302.955,33.478,6.685,0.047,37.119
3239.000,22302.969,33.746,6.701,0.048,37.119
3240.000,22303.049,32.327,6.628,0.045,37.122
3241.000,22343.961,34.859,6.758,0.050,37.185
3242.000,22303.414,31.357,6.580,0.043,37.124
3243.000,22385.145,35.923,6.825,0.053,37.251
3244.000,22304.197,30.116,6.574,0.041,37.127
3245.000,22345.529,37.543,7.007,0.057,37.180
3246.000,22223.936,28.726,6.601,0.040,36.995
3247.000,22346.018,38.053,7.074,0.059,37.179
3248.000,22223.201,29.347,6.580,0.041,36.993
3249.000,22304.105,36.615,6.912,0.055,37.114
3250.000,22222.215,30.601,6.563,0.042,36.990
3251.000,22303.279,35.173,6.760,0.051,37.116
3252.000,22303.096,32.001,6.581,0.044,37.123
3253.000,22343.721,33.999,6.668,0.048,37.186
3254.000,22343.701,33.813,6.654,0.048,37.187
3255.000,22343.814,32.385,6.591,0.045,37.190
3256.000,22384.787,35.166,6.757,0.051,37.252
3257.000,22303.570,31.022,6.582,0.043,37.125
3258.000,22344.822,36.668,6.929,0.055,37.181
3259.000,22222.973,29.518,6.600,0.041,36.992
3260.000,22305.150,37.869,7.087,0.059,37.111
3261.000,22223.742,28.730,6.613,0.040,36.994
3262.000,22346.018,38.137,7.094,0.059,37.179
3263.000,22305.078,29.091,6.593,0.040,37.130
3264.000,22386.328,37.604,6.982,0.058,37.248
3265.000,22304.873,29.287,6.558,0.040,37.129
3266.000,22386.316,37.619,6.983,0.058,37.248
3267.000,22222.941,29.458,6.539,0.041,36.993
3268.000,22263.090,36.090,6.846,0.053,37.047
3269.000,22221.734,31.357,6.554,0.043,36.988
3270.000,22221.414,33.707,6.668,0.048,36.983
3271.000,22302.869,33.521,6.670,0.047,37.119
3272.000,22302.916,32.657,6.633,0.045,37.121
3273.000,22343.691,34.283,6.716,0.049,37.186
3274.000,22384.434,33.197,6.656,0.046,37.256
3275.000,22384.430,33.358,6.670,0.047,37.256
3276.000,22384.467,34.241,6.737,0.048,37.254
3277.000,22303.018,32.148,6.650,0.044,37.122
3278.000,22303.381,35.734,6.879,0.052,37.115
3279.000,22222.410,30.150,6.620,0.042,36.991
3280.000,22304.713,37.467,7.049,0.057,37.112
3281.000,22223.541,28.893,6.603,0.040,36.994
3282.000,22346.213,38.444,7.118,0.060,37.178
3283.000,22264.777,28.673,6.578,0.040,37.063
3284.000,22386.529,37.982,7.017,0.059,37.247
3285.000,22223.943,28.620,6.558,0.040,36.995
3286.000,22346.305,38.502,7.104,0.060,37.178
3287.000,22223.693,28.692,6.557,0.040,36.994
3288.000,22304.910,37.882,7.041,0.058,37.111
3289.000,22222.732,29.794,6.562,0.041,36.992
3290.000,22344.186,35.821,6.821,0.052,37.183
3291.000,22343.664,32.580,6.617,0.045,37.189
3292.000,22384.387,33.241,6.649,0.046,37.256
3293.000,22384.619,34.871,6.758,0.050,37.253
3294.000,22344.637,30.543,6.604,0.042,37.194
3295.000,22387.127,38.633,7.170,0.061,37.246
3296.000,22225.891,26.649,6.750,0.039,36.999
3297.000,22344.959,37.072,6.973,0.056,37.181
3298.000,22302.740,33.584,6.655,0.047,37.119
3299.000,22303.885,30.342,6.551,0.042,37.126
3300.000,22388.973,40.280,7.346,0.066,37.244
3301.000,22189.896,23.768,7.038,0.038,36.940
3302.000,22385.092,36.175,6.834,0.053,37.250
3303.000,22386.279,37.728,6.999,0.058,37.247
3304.000,22230.893,23.528,7.170,0.038,37.009
3305.000,22387.975,39.489,7.277,0.064,37.244
3306.000,22343.838,32.148,6.674,0.045,37.190
3307.000,22302.984,32.202,6.731,0.045,37.122
3308.000,22304.664,37.897,7.214,0.058,37.111
3309.000,22184.779,27.377,6.861,0.040,36.929
3310.000,22385.504,37.143,7.144,0.056,37.248
3311.000,22384.412,33.185,6.835,0.046,37.256
3312.000,22384.578,32.646,6.807,0.045,37.257
3313.000,22385.721,37.284,7.146,0.056,37.248
3314.000,22264.799,28.408,6.842,0.040,37.063
3315.000,22303.092,35.569,6.982,0.052,37.115
3316.000,22303.000,35.125,6.939,0.051,37.116
3317.000,22223.461,29.148,6.731,0.041,36.993
3318.000,22390.965,41.979,7.779,0.072,37.241
3319.000,22149.961,23.528,7.248,0.039,36.872
3320.000,22384.582,35.377,6.887,0.051,37.251
3321.000,22390.961,41.970,7.731,0.072,37.241
3322.000,22202.543,19.140,8.460,0.044,36.955
3323.000,22387.752,39.323,7.323,0.063,37.245
3324.000,22387.146,38.909,7.299,0.062,37.245
3325.000,22197.643,21.266,7.916,0.042,36.949
3326.000,22396.283,45.518,8.555,0.086,37.236
3327.000,22181.541,31.625,6.883,0.045,36.919
3328.000,22102.814,28.300,6.967,0.042,36.790
3329.000,22232.588,45.357,8.674,0.084,36.966
3330.000,22060.164,30.136,6.964,0.044,36.717
3331.000,22062.137,27.968,7.058,0.042,36.723
3332.000,22233.045,45.657,8.775,0.085,36.965
3333.000,22101.107,29.725,6.988,0.043,36.787
3334.000,22142.541,28.978,6.982,0.042,36.857
3335.000,22354.732,45.207,8.594,0.084,37.169
3336.000,22183.465,28.740,6.897,0.041,36.926
3337.000,22221.344,32.575,6.853,0.046,36.985
3338.000,22346.873,39.264,7.389,0.063,37.177
3339.000,22226.885,25.977,6.884,0.038,37.001
3340.000,22385.293,36.161,6.878,0.054,37.250
3341.000,22385.041,35.627,6.778,0.052,37.251
3342.000,22225.098,27.039,6.616,0.039,36.998
3343.000,22344.721,36.471,6.823,0.055,37.181
3344.000,22302.836,33.790,6.609,0.048,37.118
3345.000,22222.719,29.431,6.524,0.041,36.992
3346.000,22346.779,38.652,7.158,0.062,37.178
3347.000,22184.643,27.304,6.686,0.039,36.930
3348.000,22345.592,37.538,7.083,0.058,37.179
3349.000,22303.127,31.309,6.666,0.043,37.124
3350.000,22343.693,32.118,6.688,0.045,37.190
3351.000,22385.879,36.898,7.012,0.056,37.248
3352.000,22224.238,27.686,6.747,0.039,36.996
3353.000,22343.645,34.200,6.759,0.049,37.185
3354.000,22344.957,36.862,6.971,0.056,37.180
3355.000,22225.223,26.775,6.724,0.039,36.998
3356.000,22344.172,35.694,6.806,0.053,37.182
3357.000,22384.689,35.126,6.743,0.051,37.251
3358.000,22264.717,27.983,6.633,0.039,37.063
3359.000,22384.650,35.086,6.749,0.051,37.252
3360.000,22384.566,34.929,6.761,0.051,37.252
3361.000,22223.514,28.758,6.649,0.040,36.994
3362.000,22346.678,38.754,7.237,0.062,37.178
3363.000,22183.240,28.435,6.687,0.040,36.927
3364.000,22303.762,36.308,6.984,0.054,37.113
3365.000,22302.791,32.223,6.710,0.045,37.121
3366.000,22343.551,32.562,6.709,0.045,37.189
3367.000,22385.240,36.268,6.948,0.054,37.250
3368.000,22345.693,28.657,6.729,0.040,37.198
3369.000,22384.730,35.039,6.842,0.051,37.252
3370.000,22384.516,34.545,6.810,0.050,37.253
3371.000,22304.322,29.756,6.710,0.041,37.127
3372.000,22346.809,39.168,7.343,0.063,37.177
3373.000,22184.781,27.356,6.802,0.040,36.929
3374.000,22305.541,38.524,7.274,0.061,37.110
3375.000,22221.926,30.521,6.716,0.042,36.989
3376.000,22302.660,32.879,6.751,0.046,37.120
3377.000,22385.393,36.629,7.007,0.055,37.249
3378.000,22305.252,28.232,6.768,0.040,37.131
3379.000,22384.516,34.876,6.838,0.050,37.252
3380.000,22384.582,35.060,6.843,0.051,37.252
3381.000,22304.822,28.657,6.729,0.040,37.129
3382.000,22384.625,35.287,6.868,0.051,37.251
3383.000,22343.438,33.948,6.785,0.048,37.186
3384.000,22303.355,30.674,6.702,0.043,37.125
3385.000,22345.094,37.270,7.103,0.057,37.179
3386.000,22222.521,29.436,6.720,0.041,36.991
3387.000,22303.791,36.413,7.029,0.055,37.113
3388.000,22221.510,30.744,6.698,0.043,36.988
3389.000,22261.756,33.489,6.779,0.048,37.050
3390.000,22302.639,34.152,6.807,0.049,37.117
3391.000,22221.615,30.666,6.676,0.043,36.988
3392.000,22344.668,36.700,6.995,0.056,37.180
3393.000,22222.648,29.242,6.669,0.041,36.992
3394.000,22344.639,36.666,6.989,0.056,37.180
3395.000,22221.668,30.379,6.659,0.042,36.989
3396.000,22302.650,34.434,6.810,0.050,37.116
3397.000,22261.621,32.917,6.730,0.047,37.051
3398.000,22220.961,31.839,6.696,0.045,36.985
3399.000,22262.000,34.763,6.859,0.051,37.047
3400.000,22221.598,30.265,6.693,0.042,36.989
3401.000,22303.383,36.042,6.970,0.054,37.113
3402.000,22303.328,30.268,6.703,0.042,37.125
3403.000,22385.012,36.227,6.951,0.054,37.249
3404.000,22304.033,29.489,6.693,0.041,37.127
3405.000,22385.848,37.308,7.061,0.058,37.247
3406.000,22223.598,28.158,6.733,0.040,36.994
3407.000,22305.225,38.155,7.178,0.061,37.110
3408.000,22222.613,28.955,6.677,0.041,36.992
3409.000,22344.182,36.110,6.919,0.054,37.181
3410.000,22343.338,31.841,6.638,0.044,37.190
3411.000,22384.014,33.234,6.656,0.047,37.255
3412.000,22384.109,33.591,6.660,0.047,37.254
3413.000,22384.193,31.728,6.594,0.044,37.258
3414.000,22384.709,35.758,6.827,0.053,37.250
3415.000,22222.369,29.212,6.618,0.041,36.992
3416.000,22305.035,37.894,7.097,0.060,37.110
3417.000,22223.117,28.443,6.630,0.040,36.993
3418.000,22344.951,37.280,6.990,0.057,37.179
3419.000,22303.375,30.127,6.572,0.041,37.126
3420.000,22384.734,35.722,6.785,0.053,37.250
3421.000,22343.775,30.798,6.561,0.042,37.192
3422.000,22384.861,36.089,6.840,0.054,37.249
3423.000,22221.803,29.972,6.613,0.041,36.990
3424.000,22303.084,35.593,6.862,0.053,37.114
3425.000,22220.865,32.074,6.656,0.045,36.985
3426.000,22261.604,32.271,6.676,0.045,37.053
3427.000,22343.508,35.171,6.828,0.051,37.183
3428.000,22343.916,30.571,6.627,0.042,37.193
3429.000,22385.857,37.265,6.982,0.057,37.247
3430.000,22305.346,27.743,6.683,0.039,37.131
3431.000,22384.475,35.541,6.785,0.052,37.250
3432.000,22343.139,33.911,6.668,0.048,37.185
3433.000,22221.486,30.424,6.567,0.042,36.988
3434.000,22345.096,37.529,7.014,0.058,37.179
3435.000,22223.479,28.276,6.649,0.040,36.994
3436.000,22387.324,39.018,7.244,0.063,37.244
3437.000,22224.770,26.928,6.807,0.039,36.997
3438.000,22384.391,35.593,6.900,0.052,37.250
3439.000,22384.219,35.173,6.880,0.051,37.251
3440.000,22304.805,28.369,6.796,0.040,37.129
3441.000,22385.205,36.888,7.049,0.056,37.248
3442.000,22303.025,30.798,6.727,0.043,37.124
3443.000,22343.328,35.120,6.915,0.051,37.183
3444.000,22302.311,32.455,6.778,0.045,37.120
3445.000,22343.039,33.834,6.846,0.048,37.185
3446.000,22343.094,34.476,6.886,0.049,37.184
3447.000,22343.248,32.073,6.777,0.045,37.189
3448.000,22384.283,35.440,6.944,0.052,37.250
3449.000,22303.039,30.740,6.750,0.043,37.124
3450.000,22385.510,37.353,7.116,0.057,37.247
3451.000,22223.252,28.463,6.745,0.040,36.993
3452.000,22305.576,38.854,7.284,0.062,37.109
3453.000,22222.889,28.747,6.673,0.040,36.993
3454.000,22385.154,36.799,6.952,0.055,37.248
3455.000,22343.787,30.707,6.599,0.042,37.192
3456.000,22384.396,35.393,6.785,0.052,37.251
3457.000,22343.516,31.120,6.592,0.043,37.191
3458.000,22384.420,35.561,6.820,0.052,37.250
3459.000,22303.525,29.735,6.642,0.041,37.126
3460.000,22386.156,37.840,7.089,0.059,37.246
3461.000,22224.629,27.221,6.732,0.039,36.997
3462.000,22389.604,40.646,7.479,0.068,37.242
3463.000,22186.332,25.617,6.847,0.039,36.933
3464.000,22384.859,36.271,6.860,0.054,37.249
3465.000,22383.965,34.228,6.661,0.049,37.253
3466.000,22345.232,28.515,6.588,0.040,37.197
3467.000,22386.299,37.490,6.943,0.058,37.247
3468.000,22345.625,28.134,6.625,0.039,37.198
3469.000,22384.580,35.747,6.809,0.053,37.250
3470.000,22343.002,32.768,6.673,0.046,37.187
3471.000,22302.215,32.649,6.732,0.046,37.119
3472.000,22302.580,35.252,6.930,0.051,37.114
3473.000,22303.109,30.488,6.783,0.042,37.124
3474.000,22385.381,37.249,7.148,0.057,37.247
3475.000,22304.645,28.493,6.857,0.040,37.129
3476.000,22384.146,35.069,6.916,0.051,37.251
3477.000,22383.977,34.705,6.862,0.050,37.252
3478.000,22303.930,29.563,6.719,0.041,37.127
3479.000,22388.701,40.386,7.470,0.067,37.242
3480.000,22147.896,24.533,7.029,0.040,36.868
3481.000,22346.676,39.397,7.301,0.064,37.176
3482.000,22302.471,31.603,6.629,0.044,37.122
3483.000,22383.943,32.367,6.640,0.045,37.256
3484.000,22386.484,38.321,7.144,0.060,37.245
3485.000,22227.932,24.718,7.119,0.039,37.003
3486.000,22385.432,37.453,7.133,0.057,37.247
3487.000,22342.930,34.144,6.888,0.049,37.184
3488.000,22263.449,29.384,6.853,0.041,37.059
3489.000,22390.225,41.813,7.851,0.072,37.240
3490.000,22149.400,23.721,7.419,0.041,36.869
3491.000,22343.160,35.008,7.009,0.051,37.183
3492.000,22390.316,41.665,7.781,0.072,37.240
3493.000,22200.816,20.051,8.331,0.044,36.953
3494.000,22387.709,39.595,7.420,0.064,37.243
3495.000,22384.799,36.816,7.097,0.055,37.248
3496.000,22189.516,24.115,7.340,0.041,36.937
3497.000,22388.074,40.670,7.681,0.067,37.241
3498.000,22220.852,32.510,6.963,0.046,36.983
3499.000,22221.697,30.868,7.001,0.044,36.987
3500.000,22347.900,41.284,7.966,0.069,37.172
3501.000,22186.299,26.435,7.340,0.041,36.931
3502.000,22384.588,36.875,7.402,0.055,37.248
3503.000,22384.631,36.665,7.360,0.054,37.248
3504.000,22306.078,27.418,7.234,0.040,37.131
3505.000,22384.322,35.763,7.205,0.052,37.250
3506.000,22385.041,37.468,7.329,0.057,37.247
3507.000,22225.854,26.758,7.125,0.041,36.997
3508.000,22345.686,39.242,7.524,0.062,37.175
3509.000,22220.730,32.887,6.926,0.047,36.983
3510.000,22221.504,30.985,6.868,0.044,36.987
3511.000,22346.740,40.182,7.622,0.065,37.174
3512.000,22225.154,27.107,7.027,0.041,36.996
3513.000,22384.109,35.661,7.073,0.052,37.250
3514.000,22385.457,37.783,7.281,0.058,37.246
3515.000,22266.992,26.004,7.194,0.039,37.067
3516.000,22384.008,35.333,7.074,0.051,37.250
3517.000,22387.160,39.721,7.540,0.064,37.243
3518.000,22190.430,23.688,7.458,0.041,36.938
3519.000,22385.391,37.848,7.273,0.058,37.246
3520.000,22384.975,37.238,7.187,0.056,37.247
3521.000,22228.240,24.765,7.300,0.039,37.003
3522.000,22385.408,37.757,7.265,0.058,37.246
3523.000,22384.111,35.735,7.060,0.052,37.249
3524.000,22223.734,28.172,6.968,0.041,36.993
3525.000,22344.293,37.491,7.297,0.057,37.178
3526.000,22302.178,33.816,7.002,0.048,37.117
3527.000,22302.715,31.824,6.937,0.045,37.121
3528.000,22385.848,38.483,7.413,0.060,37.245
3529.000,22264.934,27.898,7.052,0.040,37.063
3530.000,22384.047,35.627,7.117,0.052,37.250
3531.000,22384.594,36.795,7.213,0.055,37.248
3532.000,22223.916,27.912,6.982,0.041,36.994
3533.000,22343.691,36.612,7.149,0.055,37.180
3534.000,22343.119,35.339,6.995,0.051,37.182
3535.000,22304.121,29.248,6.803,0.041,37.127
3536.000,22384.430,35.908,6.957,0.053,37.249
3537.000,22383.875,33.559,6.787,0.047,37.254
3538.000,22343.117,32.431,6.763,0.045,37.188
3539.000,22384.992,37.235,7.133,0.056,37.247
3540.000,22223.229,28.664,6.815,0.041,36.992
3541.000,22305.090,38.842,7.382,0.062,37.108
3542.000,22221.934,29.928,6.797,0.042,36.989
3543.000,22343.006,34.899,6.936,0.050,37.183
3544.000,22383.840,34.568,6.879,0.049,37.252
3545.000,22384.557,31.072,6.733,0.043,37.260
3546.000,22386.197,38.230,7.192,0.059,37.246
3547.000,22224.783,26.968,6.860,0.039,36.997
3548.000,22343.846,36.445,6.994,0.054,37.180
3549.000,22302.475,35.376,6.881,0.052,37.114
3550.000,22223.510,27.935,6.732,0.040,36.994
3551.000,22384.824,36.662,6.943,0.055,37.248
3552.000,22383.977,32.066,6.640,0.044,37.257
3553.000,22383.770,33.032,6.682,0.046,37.255
3554.000,22384.150,35.622,6.874,0.052,37.250
3555.000,22221.789,29.911,6.701,0.041,36.990
3556.000,22304.043,37.619,7.148,0.058,37.110
3557.000,22221.977,29.553,6.707,0.041,36.990
3558.000,22302.844,36.136,6.962,0.054,37.113
3559.000,22343.010,32.184,6.670,0.044,37.189
3560.000,22383.768,33.663,6.681,0.047,37.254
3561.000,22383.873,33.683,6.645,0.047,37.254
3562.000,22384.020,31.771,6.562,0.044,37.258
3563.000,22384.701,36.542,6.865,0.054,37.248
3564.000,22222.865,28.596,6.592,0.040,36.993
3565.000,22305.387,38.738,7.178,0.062,37.109
3566.000,22222.580,28.782,6.580,0.040,36.992
3567.000,22343.850,36.485,6.870,0.054,37.180
3568.000,22383.746,32.368,6.569,0.045,37.256
3569.000,22383.904,32.213,6.552,0.044,37.257
3570.000,22384.854,36.142,6.810,0.054,37.249
3571.000,22304.990,28.353,6.637,0.040,37.130
3572.000,22388.883,40.463,7.439,0.067,37.242
3573.000,22146.432,25.519,6.864,0.040,36.865
3574.000,22308.697,40.979,7.575,0.070,37.106
3575.000,22220.551,33.623,6.724,0.048,36.981
3576.000,22225.908,26.007,6.854,0.039,36.999
3577.000,22392.402,42.420,7.729,0.076,37.240
3578.000,22309.814,24.394,7.074,0.038,37.140
3579.000,22383.949,32.988,6.623,0.046,37.255
3580.000,22393.896,43.570,7.936,0.080,37.238
3581.000,22084.301,18.468,8.565,0.047,36.755
3582.000,22313.086,44.611,8.257,0.082,37.101
3583.000,22229.045,42.604,7.922,0.075,36.968
3584.000,22035.100,20.629,7.985,0.045,36.675
3585.000,22303.520,37.279,7.241,0.057,37.111
3586.000,22392.404,42.988,8.088,0.077,37.239
3587.000,22244.957,18.753,9.048,0.046,37.024
3588.000,22467.770,37.269,7.317,0.057,37.384
3589.000,22519.711,45.566,8.676,0.089,37.439
3590.000,22094.939,16.078,10.317,0.056,36.763
3591.000,22262.473,37.021,7.428,0.056,37.043
3592.000,22411.594,54.068,10.856,0.121,37.226
3593.000,21971.895,17.238,9.773,0.059,36.556
3594.000,22143.014,39.179,7.823,0.065,36.835
3595.000,22399.428,48.807,9.711,0.096,37.231
3596.000,22075.055,21.771,8.633,0.046,36.740
3597.000,22183.236,30.244,7.638,0.046,36.921
3598.000,22420.201,58.028,12.443,0.140,37.222
3599.000,21993.605,21.802,8.828,0.049,36.602
3600.000,21987.629,24.464,8.204,0.047,36.594
3601.000,22374.377,56.891,12.140,0.130,37.156
3602.000,22099.896,33.224,7.635,0.050,36.778
3603.000,21998.191,20.067,9.127,0.048,36.610
3604.000,22350.195,43.334,8.651,0.075,37.170
3605.000,22390.932,42.970,8.470,0.074,37.239
3606.000,22157.674,20.920,8.513,0.044,36.880
3607.000,22305.361,29.488,7.152,0.043,37.128
3608.000,22408.264,52.626,10.444,0.118,37.224
3609.000,22066.514,24.937,7.336,0.042,36.730
3610.000,21907.367,23.711,7.464,0.046,36.461
3611.000,22081.594,51.640,10.214,0.111,36.686
3612.000,22032.213,46.374,8.993,0.092,36.624
3613.000,21875.672,19.874,8.615,0.048,36.406
3614.000,22145.447,26.402,7.426,0.040,36.864
3615.000,22413.545,53.356,10.783,0.127,37.224
3616.000,22388.156,27.388,7.217,0.038,37.270
3617.000,22236.373,20.847,8.204,0.039,37.016
3618.000,22387.717,37.877,7.197,0.059,37.249
3619.000,22394.889,43.822,8.023,0.080,37.239
3620.000,22111.082,22.077,7.213,0.039,36.807
3621.000,22065.215,25.116,6.649,0.040,36.730
3622.000,22159.979,50.477,9.522,0.105,36.823
3623.000,22023.645,38.939,7.224,0.067,36.634
3624.000,21868.090,22.122,7.450,0.044,36.398
3625.000,22059.918,30.099,6.857,0.044,36.717
3626.000,22355.354,45.758,8.820,0.086,37.168
3627.000,22262.480,34.220,7.220,0.049,37.050
3628.000,22189.941,23.536,7.661,0.038,36.940
3629.000,22344.182,32.985,7.029,0.047,37.189
3630.000,22396.619,44.916,8.480,0.085,37.237
3631.000,22186.559,25.670,6.976,0.039,36.933
3632.000,22145.092,25.959,6.833,0.040,36.864
3633.000,22228.543,42.005,7.776,0.074,36.969
3634.000,22183.701,37.733,7.085,0.061,36.907
3635.000,22067.602,23.425,7.148,0.040,36.734
3636.000,22140.736,30.616,6.722,0.044,36.852
3637.000,22313.258,44.667,8.461,0.083,37.101
3638.000,22180.914,33.770,7.042,0.049,36.914
3639.000,22147.402,24.353,7.464,0.039,36.868
3640.000,22303.141,31.778,7.082,0.045,37.122
3641.000,22395.404,44.239,8.472,0.083,37.238
3642.000,22225.891,26.363,7.149,0.039,36.999
3643.000,22185.266,26.468,7.016,0.039,36.931
3644.000,22350.131,41.828,7.825,0.073,37.172
3645.000,22221.107,33.771,6.789,0.049,36.981
3646.000,22144.918,26.005,6.823,0.040,36.863
3647.000,22221.090,33.479,6.732,0.048,36.982
3648.000,22306.523,39.645,7.424,0.065,37.107
3649.000,22223.305,28.680,6.776,0.041,36.993
3650.000,22221.730,30.766,6.820,0.043,36.988
3651.000,22387.512,39.277,7.501,0.063,37.244
3652.000,22221.691,30.548,6.886,0.043,36.988
3653.000,22182.057,29.499,6.885,0.042,36.923
3654.000,22223.125,37.586,7.309,0.059,36.975
3655.000,22221.002,32.643,6.858,0.047,36.983
3656.000,22182.154,29.234,6.784,0.041,36.924
3657.000,22303.545,36.255,7.032,0.055,37.113
3658.000,22302.699,34.459,6.838,0.050,37.116
3659.000,22222.703,29.135,6.696,0.041,36.992
3660.000,22302.688,34.507,6.812,0.050,37.116
3661.000,22303.148,35.636,6.915,0.053,37.114
3662.000,22221.793,29.837,6.686,0.042,36.990
3663.000,22220.846,33.003,6.767,0.047,36.983
