10299.000,-9766.097,2149740.000,1488808.625,0.321,-8.004
10300.000,-9766.233,2153293.750,1485914.000,0.323,-8.006
10301.000,-9766.021,2154849.250,1484353.625,0.321,-8.004
10302.000,-9766.084,2163499.250,1477256.875,0.323,-8.006
10303.000,-9766.895,2164175.750,1476255.000,0.321,-8.005
10304.000,-9767.194,2168722.500,1472531.750,0.322,-8.006
10305.000,-9767.374,2169695.250,1471572.250,0.321,-8.006
10306.000,-9767.093,2169289.750,1471946.250,0.321,-8.005
10307.000,-9767.193,2166706.750,1474237.625,0.322,-8.006
10308.000,-9767.603,2162067.000,1478317.625,0.322,-8.006
10309.000,-9767.941,2159024.250,1481073.375,0.323,-8.008
10310.000,-9767.562,2158574.500,1481630.375,0.324,-8.009
10311.000,-9767.759,2157908.000,1482071.875,0.323,-8.008
10312.000,-9767.844,2163808.000,1477125.375,0.325,-8.010
10313.000,-9767.865,2163988.750,1476566.125,0.321,-8.006
10314.000,-9768.099,2170421.250,1471392.625,0.325,-8.010
10315.000,-9768.495,2165883.500,1474915.750,0.320,-8.006
10316.000,-9768.283,2168937.500,1472643.500,0.324,-8.010
10317.000,-9768.538,2162442.000,1477998.375,0.320,-8.005
10318.000,-9768.470,2164383.000,1476824.375,0.325,-8.010
10319.000,-9768.830,2159760.500,1480663.375,0.321,-8.007
10320.000,-9769.097,2164342.250,1477070.750,0.326,-8.012
10321.000,-9769.077,2163059.500,1477853.875,0.322,-8.009
10322.000,-9769.709,2167166.750,1474442.125,0.325,-8.012
10323.000,-9769.359,2169991.500,1472034.125,0.325,-8.011
10324.000,-9769.853,2167915.250,1473424.250,0.321,-8.008
10325.000,-9770.184,2171839.500,1470499.625,0.325,-8.012
10326.000,-9769.940,2164667.000,1476273.375,0.320,-8.007
10327.000,-9769.728,2168534.500,1473656.375,0.326,-8.013
10328.000,-9770.299,2160632.000,1479883.500,0.321,-8.008
10329.000,-9770.563,2167425.000,1474621.625,0.326,-8.014
10330.000,-9770.508,2164736.250,1476359.625,0.321,-8.009
10331.000,-9770.785,2171369.250,1470969.125,0.325,-8.013
10332.000,-9770.983,2172495.250,1469851.125,0.323,-8.011
10333.000,-9771.508,2173114.000,1469267.250,0.323,-8.011
10334.000,-9770.478,2174800.500,1467970.750,0.323,-8.011
10335.000,-9769.876,2170801.500,1471263.000,0.321,-8.008
10336.000,-9769.709,2172024.000,1470602.625,0.324,-8.011
10337.000,-9770.255,2166294.500,1475261.500,0.320,-8.008
10338.000,-9769.878,2169917.750,1472617.500,0.325,-8.012
10339.000,-9770.163,2166061.750,1475583.875,0.321,-8.009
10340.000,-9770.399,2173866.500,1469365.125,0.327,-8.015
10341.000,-9770.647,2169997.000,1471971.875,0.321,-8.009
10342.000,-9770.415,2182446.750,1462207.750,0.329,-8.018
10343.000,-9769.916,2171440.000,1470406.000,0.320,-8.008
10344.000,-9769.798,2186549.500,1459098.250,0.333,-8.020
10345.000,-9770.265,2166342.000,1474561.375,0.318,-8.006
10346.000,-9770.335,2183595.750,1461743.250,0.332,-8.021
10347.000,-9770.497,2162402.500,1478099.750,0.318,-8.007
10348.000,-9770.895,2175991.250,1468081.750,0.331,-8.019
10349.000,-9770.774,2163554.750,1477519.500,0.321,-8.010
10350.000,-9771.195,2173176.750,1469968.000,0.327,-8.016
10351.000,-9771.352,2174372.750,1468627.750,0.324,-8.013
10352.000,-9771.787,2175600.500,1467295.250,0.322,-8.011
10353.000,-9771.573,2182922.750,1461557.125,0.325,-8.014
10354.000,-9772.190,2175791.250,1466887.500,0.319,-8.009
10355.000,-9772.424,2186566.750,1459050.750,0.327,-8.017
10356.000,-9771.807,2172120.750,1470141.000,0.319,-8.009
10357.000,-9771.939,2185358.500,1460418.500,0.329,-8.019
10358.000,-9772.764,2172817.750,1469763.875,0.319,-8.010
10359.000,-9773.020,2184471.500,1460953.875,0.326,-8.017
10360.000,-9773.053,2178026.250,1465614.500,0.322,-8.013
10361.000,-9773.517,2180657.250,1463647.000,0.324,-8.015
10362.000,-9773.836,2184032.000,1461088.125,0.328,-8.019
10363.000,-9773.616,2174416.750,1468526.125,0.321,-8.013
10364.000,-9772.906,2186344.250,1459853.125,0.333,-8.024
10365.000,-9772.970,2167633.500,1474210.125,0.320,-8.011
10366.000,-9773.211,2185210.500,1460942.250,0.333,-8.024
10367.000,-9773.392,2172544.500,1470241.625,0.320,-8.012
10368.000,-9774.218,2184764.250,1460701.000,0.328,-8.020
10369.000,-9774.903,2181641.750,1463035.625,0.324,-8.017
10370.000,-9774.337,2180154.500,1464107.250,0.325,-8.018
10371.000,-9774.310,2185300.250,1460439.125,0.328,-8.020
10372.000,-9774.052,2179122.500,1464939.625,0.324,-8.017
10373.000,-9775.043,2186641.000,1459448.125,0.327,-8.020
10374.000,-9775.144,2181015.750,1463555.500,0.325,-8.018
10375.000,-9775.132,2184011.250,1461461.375,0.325,-8.018
10376.000,-9775.068,2184366.000,1461090.375,0.328,-8.021
10377.000,-9775.198,2179870.000,1464578.875,0.323,-8.016
10378.000,-9774.980,2188663.000,1457880.375,0.332,-8.025
10379.000,-9775.683,2179027.750,1465000.500,0.322,-8.015
10380.000,-9775.697,2194830.750,1452842.000,0.331,-8.025
10381.000,-9776.136,2181751.750,1462528.125,0.320,-8.014
10382.000,-9776.787,2194839.750,1452716.750,0.330,-8.024
10383.000,-9776.637,2184014.500,1460980.125,0.322,-8.016
10384.000,-9777.185,2189419.250,1457137.750,0.327,-8.022
10385.000,-9777.566,2185681.000,1460151.000,0.326,-8.021
10386.000,-9777.663,2185064.250,1460651.875,0.326,-8.021
10387.000,-9777.586,2188927.500,1457644.000,0.328,-8.024
10388.000,-9778.040,2183571.500,1461532.500,0.324,-8.020
10389.000,-9777.975,2191363.250,1455594.125,0.329,-8.025
10390.000,-9777.366,2184841.250,1460459.625,0.324,-8.019
10391.000,-9777.655,2191715.750,1455199.500,0.328,-8.024
10392.000,-9777.989,2188243.750,1457726.375,0.323,-8.019
10393.000,-9778.272,2191085.750,1455577.500,0.326,-8.022
10394.000,-9778.209,2191539.000,1455320.125,0.326,-8.022
10395.000,-9778.201,2191053.250,1455621.000,0.326,-8.022
10396.000,-9778.372,2192380.750,1454646.500,0.326,-8.023
10397.000,-9778.786,2192291.750,1454626.000,0.327,-8.023
10398.000,-9778.485,2193683.500,1453545.125,0.326,-8.023
10399.000,-9778.621,2193507.000,1453619.250,0.326,-8.023
10400.000,-9778.903,2191528.250,1455223.000,0.325,-8.022
10401.000,-9779.432,2193829.500,1453693.500,0.328,-8.026
10402.000,-9779.062,2185660.750,1460042.875,0.324,-8.021
10403.000,-9778.872,2192986.500,1454603.875,0.329,-8.026
10404.000,-9779.156,2186686.500,1459149.875,0.322,-8.019
10405.000,-9779.853,2197401.750,1450815.750,0.327,-8.025
10406.000,-9779.787,2193553.750,1453357.625,0.322,-8.020
10407.000,-9780.200,2200899.750,1447830.500,0.327,-8.025
10408.000,-9779.950,2193906.500,1453128.500,0.324,-8.022
10409.000,-9779.793,2197516.750,1450754.250,0.328,-8.026
10410.000,-9780.156,2193117.250,1454210.500,0.327,-8.025
10411.000,-9780.670,2193035.750,1454403.500,0.326,-8.025
10412.000,-9780.904,2195571.000,1452368.750,0.327,-8.026
10413.000,-9780.807,2193850.500,1453532.250,0.323,-8.022
10414.000,-9783.939,2200230.500,1448566.125,0.328,-8.029
10415.000,-9784.120,2196622.500,1451191.625,0.324,-8.025
10416.000,-9784.405,2201213.000,1447598.250,0.327,-8.029
10417.000,-9784.403,2199990.250,1448502.000,0.325,-8.026
10418.000,-9785.007,2201934.000,1447055.375,0.327,-8.029
10419.000,-9785.015,2198433.750,1449895.625,0.324,-8.026
10420.000,-9785.552,2202358.250,1447024.500,0.328,-8.031
10421.000,-9784.965,2197326.500,1450791.750,0.323,-8.026
10422.000,-9785.164,2206104.000,1444044.250,0.329,-8.031
10423.000,-9785.150,2198702.250,1449325.125,0.321,-8.024
10424.000,-9785.717,2209165.500,1441429.625,0.329,-8.032
10425.000,-9785.842,2199162.000,1449044.500,0.322,-8.025
10426.000,-9785.491,2205783.000,1444325.125,0.329,-8.032
10427.000,-9785.648,2197377.750,1450855.750,0.324,-8.027
10428.000,-9785.960,2202352.750,1447234.500,0.329,-8.032
10429.000,-9786.129,2197826.250,1450605.500,0.324,-8.028
10430.000,-9786.492,2203266.500,1446401.625,0.328,-8.032
10431.000,-9786.475,2202461.500,1446784.000,0.326,-8.030
10432.000,-9786.781,2205833.250,1444073.375,0.327,-8.031
10433.000,-9787.055,2207109.000,1442929.250,0.327,-8.032
10434.000,-9786.602,2206032.000,1443735.500,0.326,-8.030
10435.000,-9786.889,2207990.500,1442324.500,0.328,-8.032
10436.000,-9787.332,2203829.750,1445585.375,0.324,-8.029
10437.000,-9786.834,2207458.750,1442951.000,0.328,-8.033
10438.000,-9786.952,2203766.500,1445835.125,0.324,-8.029
10439.000,-9787.090,2207808.500,1442723.625,0.329,-8.033
10440.000,-9786.944,2204097.250,1445538.000,0.324,-8.029
10441.000,-9786.670,2210702.500,1440453.000,0.331,-8.035
10442.000,-9787.073,2202005.500,1447003.250,0.322,-8.027
10443.000,-9786.558,2212120.000,1439397.125,0.331,-8.036
10444.000,-9786.648,2200238.250,1448448.750,0.322,-8.026
10445.000,-9786.891,2211588.250,1440038.750,0.332,-8.037
10446.000,-9787.512,2200302.750,1448581.875,0.323,-8.028
10447.000,-9787.135,2210530.750,1440840.625,0.331,-8.036
10448.000,-9787.965,2205742.500,1444280.500,0.324,-8.030
10449.000,-9788.444,2214090.500,1437720.500,0.329,-8.035
10450.000,-9789.393,2211474.000,1439408.000,0.325,-8.031
10451.000,-9789.136,2218502.250,1434023.500,0.329,-8.035
10452.000,-9788.999,2212802.500,1438393.375,0.325,-8.032
10453.000,-9789.594,2215986.750,1436360.875,0.330,-8.037
10454.000,-9789.134,2207325.750,1443161.500,0.326,-8.033
10455.000,-9788.918,2211395.500,1440272.625,0.330,-8.036
10456.000,-9789.594,2208986.250,1441865.625,0.326,-8.033
10457.000,-9790.024,2216155.000,1436150.750,0.328,-8.036
10458.000,-9789.350,2212929.750,1438224.000,0.324,-8.031
10459.000,-9789.487,2221709.500,1431672.125,0.329,-8.037
10460.000,-9789.435,2209569.750,1440739.125,0.323,-8.030
10461.000,-9789.814,2222348.750,1431609.250,0.332,-8.040
10462.000,-9789.606,2204346.000,1445104.125,0.322,-8.029
10463.000,-9789.371,2219636.750,1434212.625,0.334,-8.041
10464.000,-9789.784,2202504.250,1446949.375,0.324,-8.031
10465.000,-9789.964,2217590.250,1435748.750,0.332,-8.040
10466.000,-9790.461,2210231.250,1440786.375,0.326,-8.034
10467.000,-9790.513,2218957.500,1434018.250,0.329,-8.037
10468.000,-9791.351,2219880.250,1432994.250,0.328,-8.037
10469.000,-9791.098,2220598.250,1432329.250,0.327,-8.036
10470.000,-9791.390,2222949.500,1430669.250,0.330,-8.038
10471.000,-9791.346,2215681.500,1436151.000,0.325,-8.034
10472.000,-9791.458,2222458.000,1431323.875,0.329,-8.038
10473.000,-9791.711,2212429.500,1438891.875,0.323,-8.032
10474.000,-9791.497,2219604.500,1433893.500,0.329,-8.038
10475.000,-9791.793,2210855.750,1440453.750,0.325,-8.034
10476.000,-9791.999,2218829.750,1434528.875,0.330,-8.039
10477.000,-9792.311,2216681.250,1435807.750,0.327,-8.037
10478.000,-9792.660,2222174.250,1431498.250,0.328,-8.038
10479.000,-9792.518,2225257.250,1428883.625,0.328,-8.038
10480.000,-9792.138,2224181.000,1429626.625,0.326,-8.036
10481.000,-9792.473,2226271.000,1428187.875,0.330,-8.040
10482.000,-9792.520,2219931.500,1433261.000,0.327,-8.037
10483.000,-9792.368,2220644.250,1433045.250,0.331,-8.041
10484.000,-9792.860,2216659.250,1436249.125,0.328,-8.039
10485.000,-9793.270,2220487.000,1433338.625,0.331,-8.042
10486.000,-9793.146,2219574.250,1433825.625,0.328,-8.039
10487.000,-9793.380,2223945.000,1430284.500,0.330,-8.041
10488.000,-9793.662,2222811.000,1430968.250,0.328,-8.039
10489.000,-9793.646,2224054.250,1430019.625,0.329,-8.041
10490.000,-9793.509,2221704.750,1431914.625,0.328,-8.039
10491.000,-9793.735,2221067.500,1432757.625,0.329,-8.041
10492.000,-9793.838,2219080.750,1434434.125,0.329,-8.041
10493.000,-9793.713,2219623.250,1434045.375,0.328,-8.039
10494.000,-9794.239,2224061.000,1430307.750,0.329,-8.041
10495.000,-9794.106,2226946.250,1427780.875,0.327,-8.039
10496.000,-9793.853,2230933.750,1424434.500,0.330,-8.041
10497.000,-9794.565,2231174.250,1424149.125,0.328,-8.040
10498.000,-9794.772,2232489.500,1423171.750,0.330,-8.042
10499.000,-9794.813,2229362.750,1425772.875,0.328,-8.040
10500.000,-9795.209,2226132.000,1428484.000,0.328,-8.041
10501.000,-9795.378,2222147.250,1431901.125,0.327,-8.040
10502.000,-9794.975,2217725.250,1435529.625,0.327,-8.040
10503.000,-9795.375,2218074.000,1435473.625,0.329,-8.042
10504.000,-9795.455,2218030.000,1435403.375,0.328,-8.041
10505.000,-9795.488,2224044.750,1430594.125,0.330,-8.043
10506.000,-9795.761,2225066.250,1429372.500,0.327,-8.041
10507.000,-9796.034,2234807.000,1421709.625,0.331,-8.045
10508.000,-9795.232,2228430.500,1426195.250,0.324,-8.037
10509.000,-9794.978,2242234.000,1415989.250,0.335,-8.048
10510.000,-9794.612,2223313.500,1430164.875,0.322,-8.034
10511.000,-9793.369,2243947.250,1415131.625,0.339,-8.051
10512.000,-9793.171,2218465.750,1434043.250,0.320,-8.031
10513.000,-9791.736,2244499.000,1414916.500,0.341,-8.051
10514.000,-9793.084,2217268.250,1435067.250,0.320,-8.031
10515.000,-9793.586,2241073.250,1417576.500,0.339,-8.051
10516.000,-9794.550,2219394.750,1433696.750,0.323,-8.036
10517.000,-9795.948,2233741.250,1423107.000,0.334,-8.048
10518.000,-9796.660,2226177.250,1428818.375,0.328,-8.042
10519.000,-9796.675,2223688.000,1430525.875,0.327,-8.041
10520.000,-9796.138,2237998.500,1419952.125,0.335,-8.049
10521.000,-9795.117,2219896.750,1432973.750,0.321,-8.035
10522.000,-9794.954,2246478.750,1413380.750,0.340,-8.053
10523.000,-9795.594,2222176.000,1431144.625,0.322,-8.036
10524.000,-9796.540,2243392.500,1415521.000,0.337,-8.052
10525.000,-9796.839,2230442.250,1425097.000,0.326,-8.041
10526.000,-9797.149,2234541.000,1422018.000,0.330,-8.046
10527.000,-9797.227,2237533.500,1420006.375,0.331,-8.046
10528.000,-9797.525,2228170.750,1426763.750,0.325,-8.041
10529.000,-9797.737,2240687.000,1417652.125,0.333,-8.049
10530.000,-9797.593,2228073.000,1426874.125,0.325,-8.040
10531.000,-9798.078,2237956.250,1419660.750,0.332,-8.048
10532.000,-9798.121,2232251.750,1424039.250,0.328,-8.044
10533.000,-9797.806,2231066.500,1424908.250,0.331,-8.047
10534.000,-9796.328,2235346.000,1422135.000,0.333,-8.048
10535.000,-9796.383,2226206.250,1428664.125,0.329,-8.043
10536.000,-9797.317,2239879.750,1418558.875,0.335,-8.050
10537.000,-9798.881,2230097.750,1425436.375,0.326,-8.043
10538.000,-9798.563,2240794.750,1417516.750,0.332,-8.049
10539.000,-9799.187,2234234.750,1422188.875,0.326,-8.043
10540.000,-9799.093,2240947.750,1417055.750,0.331,-8.048
10541.000,-9798.979,2238164.750,1419195.500,0.327,-8.044
10542.000,-9799.395,2237386.500,1419933.125,0.329,-8.047
10543.000,-9799.568,2234663.750,1422318.500,0.329,-8.046
10544.000,-9799.646,2233356.250,1423494.875,0.330,-8.047
10545.000,-9799.476,2231311.250,1425083.750,0.329,-8.046
10546.000,-9800.021,2233949.750,1423034.250,0.330,-8.048
10547.000,-9799.789,2235312.750,1421668.250,0.329,-8.046
10548.000,-9800.465,2240293.500,1417563.000,0.328,-8.047
10549.000,-9799.952,2244336.250,1414091.250,0.329,-8.047
10550.000,-9800.726,2244815.250,1413660.000,0.327,-8.046
10551.000,-9800.703,2245871.250,1412982.875,0.329,-8.048
10552.000,-9801.201,2241528.000,1416468.625,0.327,-8.046
10553.000,-9800.904,2242455.750,1416180.000,0.330,-8.049
10554.000,-9801.665,2235091.750,1421947.625,0.327,-8.047
10555.000,-9800.155,2237981.500,1419931.125,0.329,-8.048
10556.000,-9799.964,2235957.500,1421306.250,0.328,-8.046
10557.000,-9798.951,2239183.500,1418833.750,0.329,-8.047
10558.000,-9799.293,2239813.000,1418308.375,0.330,-8.048
10559.000,-9799.458,2240576.000,1417620.875,0.330,-8.048
10560.000,-9799.722,2242720.000,1416048.000,0.332,-8.050
10561.000,-9799.624,2240964.250,1417314.625,0.331,-8.049
10562.000,-9799.353,2241240.500,1417488.000,0.333,-8.050
10563.000,-9799.367,2237017.000,1420868.125,0.332,-8.050
10564.000,-9799.215,2235763.500,1421978.125,0.331,-8.049
10565.000,-9799.454,2240585.750,1418212.125,0.333,-8.051
10566.000,-9799.879,2239558.500,1418554.625,0.329,-8.047
10567.000,-9799.863,2251543.250,1409188.500,0.334,-8.053
10568.000,-9799.698,2247441.250,1411765.500,0.329,-8.047
10569.000,-9800.416,2253299.750,1407531.375,0.335,-8.054
10570.000,-9798.601,2241245.500,1416909.625,0.329,-8.047
10571.000,-9799.153,2241702.750,1417280.250,0.333,-8.051
10572.000,-9800.024,2233772.250,1423712.375,0.330,-8.048
10573.000,-9800.220,2234105.000,1423622.875,0.330,-8.049
10574.000,-9800.096,2239988.000,1418927.625,0.330,-8.049
10575.000,-9800.823,2241084.750,1417407.625,0.327,-8.046
10576.000,-9800.776,2253949.250,1407381.000,0.332,-8.051
10577.000,-9800.478,2248806.750,1410610.000,0.325,-8.044
10578.000,-9800.088,2261768.500,1401099.000,0.333,-8.052
10579.000,-9799.972,2246450.000,1412653.375,0.324,-8.043
10580.000,-9800.563,2256788.250,1405641.500,0.334,-8.053
10581.000,-9800.871,2243551.250,1415466.000,0.324,-8.044
10582.000,-9800.163,2257353.750,1405156.000,0.333,-8.052
10583.000,-9799.952,2251997.750,1408510.500,0.325,-8.044
10584.000,-9801.667,2263813.000,1399372.125,0.331,-8.051
10585.000,-9802.206,2259127.750,1402600.625,0.326,-8.047
10586.000,-9802.461,2260065.500,1402111.500,0.329,-8.050
10587.000,-9804.162,2253699.250,1407586.500,0.329,-8.051
10588.000,-9801.922,2243581.750,1415804.500,0.328,-8.049
10589.000,-9802.869,2242568.750,1417340.750,0.331,-8.052
10590.000,-9804.857,2237818.000,1420982.625,0.330,-8.053
10591.000,-9805.031,2246374.500,1414114.500,0.332,-8.055
10592.000,-9805.141,2254917.500,1406771.625,0.330,-8.053
10593.000,-9804.987,2262771.250,1399958.875,0.330,-8.053
10594.000,-9805.259,2268851.500,1395026.375,0.329,-8.052
10595.000,-9805.533,2266281.750,1396819.750,0.328,-8.051
10596.000,-9804.049,2264178.500,1399059.125,0.329,-8.051
10597.000,-9803.970,2256188.750,1405514.375,0.328,-8.051
10598.000,-9804.860,2251109.000,1409952.250,0.327,-8.050
10599.000,-9806.421,2251009.250,1410112.875,0.329,-8.053
10600.000,-9806.127,2249333.750,1411193.125,0.326,-8.050
10601.000,-9806.252,2256853.750,1405379.000,0.331,-8.055
10602.000,-9806.136,2252000.250,1408575.375,0.326,-8.050
10603.000,-9805.951,2264672.750,1399266.500,0.335,-8.059
10604.000,-9805.994,2251360.750,1409021.500,0.326,-8.050
10605.000,-9806.566,2262612.500,1401204.250,0.335,-8.060
10606.000,-9806.129,2248758.250,1411449.750,0.327,-8.051
10607.000,-9807.313,2257064.500,1405709.500,0.333,-8.058
10608.000,-9807.097,2248092.000,1412256.250,0.328,-8.053
10609.000,-9807.438,2252578.750,1409153.625,0.331,-8.056
10610.000,-9807.743,2252121.000,1409314.000,0.331,-8.056
10611.000,-9807.617,2251844.750,1409316.250,0.328,-8.053
10612.000,-9806.619,2260660.000,1402348.125,0.331,-8.056
10613.000,-9807.763,2258745.000,1403555.750,0.327,-8.052
10614.000,-9807.155,2265559.750,1398317.250,0.331,-8.056
10615.000,-9806.862,2257241.250,1404489.625,0.324,-8.049
10616.000,-9805.071,2269495.250,1395929.875,0.336,-8.059
10617.000,-9803.037,2243299.250,1415412.500,0.319,-8.042
10618.000,-9799.128,2279674.000,1389398.875,0.349,-8.068
10619.000,-9791.502,2227984.250,1426772.750,0.316,-8.029
10620.000,-9771.869,2313295.250,1365306.750,0.383,-8.082
10621.000,-9778.830,2229975.750,1424111.250,0.316,-8.020
10622.000,-9780.872,2317227.250,1361009.625,0.375,-8.080
10623.000,-9802.366,2264147.750,1398510.625,0.324,-8.046
10624.000,-9794.877,2247582.000,1410939.375,0.326,-8.042
10625.000,-9779.604,2301276.250,1374245.250,0.374,-8.079
10626.000,-9800.649,2237068.750,1420408.250,0.324,-8.044
10627.000,-9804.135,2239790.250,1418710.375,0.325,-8.048
10628.000,-9791.585,2284240.750,1387123.500,0.362,-8.076
10629.000,-9800.337,2240847.000,1417356.250,0.327,-8.047
10630.000,-9804.431,2251065.000,1409367.375,0.325,-8.049
10631.000,-9796.556,2291695.750,1379831.375,0.356,-8.073
10632.000,-9804.542,2254090.500,1406431.625,0.324,-8.048
10633.000,-9807.676,2256977.500,1404569.250,0.325,-8.052
10634.000,-9799.512,2280680.500,1388339.750,0.348,-8.068
10635.000,-9803.961,2245355.000,1414151.000,0.322,-8.046
10636.000,-9805.232,2251452.750,1409876.000,0.327,-8.051
10637.000,-9801.365,2273573.500,1394032.250,0.343,-8.065
10638.000,-9803.956,2252488.000,1408260.000,0.325,-8.048
10639.000,-9805.218,2266353.500,1397345.875,0.328,-8.052
10640.000,-9802.292,2288716.500,1380789.500,0.340,-8.062
10641.000,-9803.993,2268869.000,1394628.125,0.325,-8.049
10642.000,-9806.193,2273095.750,1391826.750,0.327,-8.053
10643.000,-9804.731,2283464.750,1384915.875,0.338,-8.062
10644.000,-9805.897,2258768.000,1403234.500,0.325,-8.050
10645.000,-9806.081,2258905.750,1403754.375,0.330,-8.055
10646.000,-9804.511,2263551.500,1401109.250,0.338,-8.062
10647.000,-9805.111,2245037.250,1414811.875,0.330,-8.054
10648.000,-9805.866,2251009.500,1410499.875,0.334,-8.059
10649.000,-9805.650,2260642.000,1403357.750,0.338,-8.063
10650.000,-9806.735,2254728.500,1406994.750,0.331,-8.057
10651.000,-9807.341,2265222.750,1398827.875,0.332,-8.058
10652.000,-9807.836,2275715.750,1390683.375,0.336,-8.063
10653.000,-9806.612,2268806.250,1395381.625,0.329,-8.055
10654.000,-9806.116,2273915.750,1391762.000,0.334,-8.059
10655.000,-9806.716,2273269.000,1392606.875,0.335,-8.061
10656.000,-9808.899,2261741.500,1401401.375,0.330,-8.058
10657.000,-9808.925,2262137.000,1401581.750,0.333,-8.061
10658.000,-9809.033,2261374.750,1402403.875,0.333,-8.061
10659.000,-9808.367,2255910.500,1406266.250,0.331,-8.058
10660.000,-9808.243,2260036.500,1403099.125,0.332,-8.059
10661.000,-9807.861,2264309.500,1399661.875,0.334,-8.061
10662.000,-9807.729,2262084.750,1400994.125,0.332,-8.059
10663.000,-9807.481,2265459.500,1398560.250,0.335,-8.062
10664.000,-9807.250,2265492.000,1398572.000,0.337,-8.063
10665.000,-9807.317,2261632.500,1401448.125,0.334,-8.060
10666.000,-9808.317,2264942.750,1399176.125,0.337,-8.064
10667.000,-9808.383,2261412.000,1402025.375,0.335,-8.063
10668.000,-9808.804,2258234.000,1404383.750,0.334,-8.062
10669.000,-9809.888,2260073.250,1403169.625,0.334,-8.063
10670.000,-9808.276,2259551.000,1403600.625,0.334,-8.061
10671.000,-9808.244,2256924.500,1405481.000,0.332,-8.059
10672.000,-9807.900,2261346.250,1402252.500,0.334,-8.061
10673.000,-9808.092,2262109.750,1401545.500,0.334,-8.062
10674.000,-9808.112,2261802.250,1401457.375,0.332,-8.059
10675.000,-9808.547,2267619.750,1396963.500,0.333,-8.061
10676.000,-9809.698,2268115.750,1396589.375,0.333,-8.062
10677.000,-9809.318,2263351.750,1400214.625,0.331,-8.059
10678.000,-9809.116,2264683.750,1399580.625,0.333,-8.062
10679.000,-9809.332,2262702.500,1401288.375,0.333,-8.062
10680.000,-9809.791,2259580.000,1403560.750,0.332,-8.061
10681.000,-9811.528,2265549.250,1398998.125,0.333,-8.064
10682.000,-9811.491,2269045.500,1396033.375,0.333,-8.063
10683.000,-9811.688,2266952.750,1397098.375,0.329,-8.059
10684.000,-9811.551,2276036.250,1390289.375,0.332,-8.063
10685.000,-9811.848,2274088.250,1391775.500,0.331,-8.062
10686.000,-9811.778,2267364.750,1396959.000,0.329,-8.060
10687.000,-9812.087,2270805.750,1394917.375,0.334,-8.065
10688.000,-9812.362,2267222.500,1397669.625,0.332,-8.064
10689.000,-9812.371,2264229.250,1399857.375,0.331,-8.062
10690.000,-9812.549,2270579.500,1395187.625,0.335,-8.066
10691.000,-9812.775,2267798.500,1396981.000,0.332,-8.064
10692.000,-9813.222,2268629.750,1396261.375,0.332,-8.064
10693.000,-9812.856,2273246.000,1392941.000,0.334,-8.066
10694.000,-9812.074,2267734.500,1396978.125,0.331,-8.062
10695.000,-9812.128,2267808.000,1397068.125,0.331,-8.063
10696.000,-9813.809,2270374.750,1395337.000,0.333,-8.066
10697.000,-9814.136,2266631.000,1397986.625,0.330,-8.063
10698.000,-9813.948,2269848.750,1395644.125,0.332,-8.065
10699.000,-9814.087,2271469.000,1394549.125,0.333,-8.066
10700.000,-9814.071,2268362.750,1396693.125,0.332,-8.065
10701.000,-9812.736,2270889.000,1394682.250,0.332,-8.064
10702.000,-9814.019,2275460.000,1391182.625,0.333,-8.066
10703.000,-9814.101,2273570.000,1392411.375,0.330,-8.063
10704.000,-9814.593,2273387.000,1392584.750,0.330,-8.064
10705.000,-9814.714,2274499.500,1391900.375,0.332,-8.065
10706.000,-9813.180,2271882.000,1393903.250,0.330,-8.063
10707.000,-9813.361,2272358.500,1393634.250,0.331,-8.064
10708.000,-9813.543,2270933.500,1394792.875,0.331,-8.064
10709.000,-9814.237,2270415.500,1395257.625,0.332,-8.065
10710.000,-9815.523,2270422.250,1395339.875,0.331,-8.066
10711.000,-9815.816,2272347.250,1393881.125,0.332,-8.067
10712.000,-9815.503,2271899.500,1394119.625,0.331,-8.065
10713.000,-9815.288,2273377.000,1392917.250,0.332,-8.066
10714.000,-9815.835,2275904.500,1391004.750,0.333,-8.068
10715.000,-9815.992,2276305.250,1390543.125,0.332,-8.067
10716.000,-9816.180,2276639.000,1390223.250,0.331,-8.066
10717.000,-9814.646,2277203.500,1389826.500,0.332,-8.066
10718.000,-9814.857,2275132.000,1391548.375,0.331,-8.065
10719.000,-9815.325,2275423.500,1391508.500,0.332,-8.067
10720.000,-9815.489,2273518.000,1393034.375,0.331,-8.066
10721.000,-9815.360,2273422.750,1393059.375,0.331,-8.066
10722.000,-9815.694,2277391.500,1390113.125,0.333,-8.068
10723.000,-9815.333,2276168.000,1390818.875,0.331,-8.065
10724.000,-9815.357,2279063.250,1388573.875,0.332,-8.067
10725.000,-9815.662,2279450.000,1388332.875,0.332,-8.067
10726.000,-9815.444,2276570.000,1390400.250,0.332,-8.067
10727.000,-9815.544,2275814.750,1391252.375,0.332,-8.067
10728.000,-9815.588,2277388.000,1390229.125,0.335,-8.070
10729.000,-9815.684,2272328.500,1394000.750,0.330,-8.065
10730.000,-9816.020,2277569.750,1390055.125,0.334,-8.070
10731.000,-9816.324,2277092.250,1390333.125,0.332,-8.067
10732.000,-9816.127,2277590.750,1389739.750,0.332,-8.068
10733.000,-9815.999,2281207.750,1387124.125,0.333,-8.068
10734.000,-9816.473,2279290.000,1388353.125,0.332,-8.067
10735.000,-9816.590,2279699.750,1388065.875,0.331,-8.067
