7766.000,-9913.098,6090167.500,53867.188,0.408,-8.210
7767.000,-9911.436,6061747.500,56329.914,0.400,-8.201
7768.000,-9912.119,6082006.500,54525.934,0.405,-8.206
7769.000,-9912.781,6074148.500,55186.609,0.402,-8.204
7770.000,-9912.569,6071174.500,55446.836,0.401,-8.203
7771.000,-9912.589,6082105.500,54533.949,0.404,-8.206
7772.000,-9912.703,6062154.500,56316.598,0.399,-8.201
7773.000,-9915.262,6085572.000,54283.723,0.406,-8.209
7774.000,-9912.889,6061155.000,56415.293,0.399,-8.201
7775.000,-9916.532,6087127.500,54163.594,0.406,-8.211
7776.000,-9913.026,6064342.000,56243.414,0.402,-8.204
7777.000,-9916.263,6082637.500,54575.730,0.405,-8.210
7778.000,-9913.901,6070458.500,55518.383,0.400,-8.203
7779.000,-9916.930,6080238.000,54667.293,0.403,-8.208
7780.000,-9918.510,6079383.500,54717.094,0.403,-8.209
7781.000,-9914.864,6078974.500,54717.262,0.403,-8.206
7782.000,-9917.443,6084496.000,54129.680,0.402,-8.208
7783.000,-9914.703,6073716.000,55080.527,0.400,-8.203
7784.000,-9917.538,6088002.000,53951.508,0.405,-8.211
7785.000,-9918.129,6071073.000,55440.805,0.401,-8.207
7786.000,-9921.972,6090412.500,53721.176,0.405,-8.214
7787.000,-9919.642,6072481.000,55354.906,0.401,-8.209
7788.000,-9920.110,6088274.000,54002.277,0.406,-8.214
7789.000,-9919.225,6073729.000,55201.004,0.401,-8.208
7790.000,-9921.994,6081121.000,54449.586,0.401,-8.210
7791.000,-9920.016,6075506.500,55000.000,0.400,-8.208
7792.000,-9919.575,6078023.500,54867.809,0.402,-8.210
7793.000,-9919.624,6079726.500,54645.969,0.401,-8.209
7794.000,-9918.016,6074582.500,55008.098,0.398,-8.204
7795.000,-9919.908,6082543.000,54511.023,0.404,-8.212
7796.000,-9917.190,6069687.500,55654.023,0.401,-8.206
7797.000,-9919.964,6082180.500,54479.398,0.402,-8.210
7798.000,-9920.376,6064483.500,56083.797,0.398,-8.206
7799.000,-9909.328,6085625.500,54416.801,0.406,-8.206
7800.000,-9908.144,6062604.000,56404.844,0.399,-8.198
7801.000,-9908.541,6084757.000,54370.836,0.403,-8.202
7802.000,-9909.220,6064031.000,56207.227,0.398,-8.198
7803.000,-9909.704,6084793.500,54466.762,0.405,-8.206
7804.000,-9910.021,6070021.000,55714.227,0.401,-8.201
7805.000,-9910.095,6080919.000,54657.039,0.402,-8.202
7806.000,-9910.450,6076471.500,55039.391,0.401,-8.202
7807.000,-9907.604,6080463.000,54737.957,0.403,-8.202
7808.000,-9910.708,6084216.500,54341.527,0.404,-8.205
7809.000,-9908.364,6078575.500,54708.812,0.400,-8.199
7810.000,-9903.752,6089589.500,53765.473,0.404,-8.199
7811.000,-9901.581,6079211.000,54795.645,0.404,-8.198
7812.000,-9904.562,6094307.000,53438.035,0.407,-8.204
7813.000,-9904.938,6077885.500,54729.660,0.401,-8.197
7814.000,-9908.138,6097235.500,53109.965,0.407,-8.206
7815.000,-9905.979,6078969.500,54752.875,0.404,-8.201
7816.000,-9909.775,6099011.000,52938.195,0.407,-8.208
7817.000,-9906.126,6078480.500,54682.887,0.402,-8.199
7818.000,-9909.369,6099768.500,52816.035,0.407,-8.207
7819.000,-9906.949,6078571.000,54616.812,0.401,-8.200
7820.000,-9907.916,6099567.000,52815.316,0.407,-8.206
7821.000,-9904.376,6077242.500,54840.266,0.403,-8.200
7822.000,-9907.311,6095995.000,53124.887,0.406,-8.205
7823.000,-9904.988,6075434.500,54859.016,0.399,-8.196
7824.000,-9909.333,6093310.500,53496.547,0.407,-8.207
7825.000,-9905.907,6074693.500,55313.445,0.405,-8.203
7826.000,-9909.287,6086309.000,54174.480,0.405,-8.205
7827.000,-9906.555,6072118.500,55338.676,0.399,-8.198
7828.000,-9908.473,6083992.500,54519.629,0.406,-8.206
7829.000,-9911.454,6074638.500,55508.629,0.406,-8.208
7830.000,-9910.893,6079280.000,54936.695,0.404,-8.206
7831.000,-9910.733,6072694.000,55312.953,0.399,-8.200
7832.000,-9908.222,6078941.500,54906.645,0.403,-8.203
7833.000,-9908.516,6078544.500,54998.469,0.404,-8.204
7834.000,-9908.982,6078153.000,54838.773,0.401,-8.201
7835.000,-9909.329,6081458.500,54454.965,0.400,-8.201
7836.000,-9909.308,6078735.000,54808.879,0.402,-8.202
7837.000,-9912.469,6087267.000,54062.281,0.404,-8.207
7838.000,-9913.021,6078326.000,54634.160,0.399,-8.202
7839.000,-9916.718,6091722.000,53439.645,0.402,-8.208
7840.000,-9913.088,6077563.000,54882.211,0.402,-8.206
7841.000,-9913.356,6094194.500,53349.551,0.405,-8.209
7842.000,-9909.439,6074899.500,54814.750,0.397,-8.197
7843.000,-9913.644,6098468.500,52855.008,0.405,-8.209
7844.000,-9906.871,6073686.500,55212.535,0.402,-8.201
7845.000,-9908.485,6099357.500,52945.477,0.408,-8.208
7846.000,-9908.609,6066411.000,55582.898,0.395,-8.195
7847.000,-9908.809,6099067.500,52898.125,0.406,-8.206
7848.000,-9905.973,6067155.000,55846.344,0.401,-8.199
7849.000,-9909.406,6099073.000,52962.727,0.407,-8.208
7850.000,-9906.963,6064869.000,55786.629,0.395,-8.194
7851.000,-9909.942,6096471.500,53225.473,0.407,-8.208
7852.000,-9899.881,6066109.500,56001.676,0.402,-8.195
7853.000,-9903.182,6093090.500,53432.922,0.405,-8.201
7854.000,-9901.327,6068845.500,55416.641,0.396,-8.190
7855.000,-9904.684,6089584.000,53771.820,0.404,-8.201
7856.000,-9902.581,6071735.000,55356.965,0.399,-8.195
7857.000,-9905.457,6082792.500,54260.781,0.399,-8.197
7858.000,-9905.728,6074124.000,54957.125,0.396,-8.194
7859.000,-9905.829,6079223.000,54607.594,0.399,-8.197
7860.000,-9906.454,6075775.000,54930.832,0.399,-8.197
7861.000,-9906.803,6073461.000,55061.777,0.396,-8.195
7862.000,-9903.998,6075649.000,54917.004,0.397,-8.194
7863.000,-9904.443,6069162.000,55640.332,0.397,-8.195
7864.000,-9904.899,6074843.500,55206.715,0.399,-8.197
7865.000,-9905.157,6065117.500,56033.145,0.396,-8.194
7866.000,-9905.382,6074078.500,55309.582,0.400,-8.197
7867.000,-9905.837,6064017.000,56292.426,0.399,-8.197
7868.000,-9906.290,6075769.500,55243.336,0.401,-8.200
7869.000,-9906.870,6065880.000,56017.445,0.397,-8.196
7870.000,-9911.968,6078751.000,54899.285,0.401,-8.204
7871.000,-9910.002,6070180.000,55682.215,0.400,-8.201
7872.000,-9912.847,6081135.500,54665.582,0.402,-8.206
7873.000,-9910.193,6074040.000,55167.371,0.399,-8.200
7874.000,-9912.912,6086631.000,54039.742,0.402,-8.206
7875.000,-9912.028,6079489.000,54596.332,0.400,-8.203
7876.000,-9911.486,6090978.500,53618.879,0.404,-8.207
7877.000,-9906.663,6079103.500,54494.719,0.399,-8.198
7878.000,-9909.351,6094654.000,53100.941,0.403,-8.204
7879.000,-9906.849,6080684.500,54349.262,0.400,-8.199
7880.000,-9910.849,6100573.500,52607.070,0.405,-8.207
7881.000,-9908.301,6077715.000,54605.906,0.399,-8.199
7882.000,-9909.767,6101607.000,52632.129,0.406,-8.208
7883.000,-9908.501,6068926.000,55508.387,0.398,-8.199
7884.000,-9908.391,6098583.000,52927.281,0.405,-8.205
7885.000,-9905.981,6062448.000,56188.738,0.397,-8.196
7886.000,-9909.650,6099986.000,53068.117,0.409,-8.210
7887.000,-9909.891,6059732.500,56612.801,0.398,-8.200
7888.000,-9912.710,6099061.000,53244.641,0.409,-8.213
7889.000,-9908.402,6053992.500,57221.805,0.398,-8.198
7890.000,-9908.338,6099284.500,53198.395,0.409,-8.209
7891.000,-9908.521,6054043.000,57069.145,0.396,-8.197
7892.000,-9909.620,6105818.000,52589.840,0.411,-8.212
7893.000,-9909.055,6060057.000,56525.809,0.399,-8.200
7894.000,-9912.394,6105918.500,52361.883,0.407,-8.211
7895.000,-9910.391,6065149.000,55815.273,0.396,-8.198
7896.000,-9910.731,6102972.500,52659.840,0.408,-8.211
7897.000,-9912.041,6073921.000,55083.719,0.399,-8.202
7898.000,-9915.066,6095225.000,53140.281,0.402,-8.208
7899.000,-9913.060,6082045.000,54332.426,0.400,-8.204
7900.000,-9913.455,6087467.500,53935.434,0.402,-8.207
7901.000,-9911.043,6088789.000,53752.152,0.401,-8.204
7902.000,-9910.747,6078316.500,54634.863,0.398,-8.200
7903.000,-9913.499,6092983.000,53509.102,0.404,-8.208
7904.000,-9913.534,6071370.500,55470.500,0.399,-8.204
7905.000,-9913.462,6094049.500,53501.617,0.405,-8.209
7906.000,-9913.540,6066784.500,55870.695,0.397,-8.202
7907.000,-9916.380,6094248.500,53611.516,0.406,-8.213
7908.000,-9913.958,6067970.500,55908.074,0.400,-8.205
7909.000,-9914.417,6092177.500,53713.340,0.404,-8.210
7910.000,-9912.416,6070864.500,55502.598,0.398,-8.202
7911.000,-9915.150,6093586.500,53526.426,0.405,-8.211
7912.000,-9912.687,6077987.000,54785.402,0.399,-8.204
7913.000,-9915.673,6092241.000,53470.426,0.402,-8.209
7914.000,-9913.379,6080637.000,54491.047,0.400,-8.204
7915.000,-9915.972,6089133.500,53787.207,0.403,-8.209
7916.000,-9916.623,6084403.500,54095.688,0.399,-8.207
7917.000,-9919.588,6088516.000,53711.586,0.400,-8.209
7918.000,-9920.858,6087625.500,53844.750,0.400,-8.211
7919.000,-9919.704,6084675.500,54232.953,0.402,-8.212
7920.000,-9920.054,6085521.500,54046.000,0.400,-8.210
7921.000,-9917.674,6079432.500,54575.586,0.398,-8.206
7922.000,-9920.600,6086854.500,54095.637,0.402,-8.213
7923.000,-9918.232,6078208.000,54829.500,0.400,-8.208
7924.000,-9915.480,6086335.000,54026.887,0.400,-8.206
7925.000,-9915.744,6072701.500,55315.730,0.398,-8.205
7926.000,-9915.929,6086016.000,54267.914,0.403,-8.210
7927.000,-9913.438,6071852.500,55417.852,0.398,-8.203
7928.000,-9916.841,6089085.000,53855.180,0.401,-8.209
7929.000,-9913.450,6072969.500,55422.781,0.400,-8.205
7930.000,-9914.963,6090476.500,53967.219,0.406,-8.212
7931.000,-9912.312,6069754.500,55552.688,0.396,-8.201
7932.000,-9915.439,6091138.000,53734.695,0.403,-8.210
7933.000,-9912.856,6071986.000,55517.938,0.400,-8.205
7934.000,-9915.792,6096075.000,53312.375,0.405,-8.212
7935.000,-9912.792,6071906.000,55246.855,0.396,-8.201
7936.000,-9915.682,6101056.000,52837.441,0.406,-8.213
7937.000,-9913.234,6074319.000,55184.762,0.401,-8.206
7938.000,-9910.301,6104551.500,52423.730,0.406,-8.209
7939.000,-9908.038,6073716.000,55095.676,0.398,-8.199
7940.000,-9910.700,6104855.500,52572.492,0.409,-8.213
7941.000,-9908.681,6074972.000,55038.125,0.400,-8.201
7942.000,-9911.428,6105603.000,52302.898,0.406,-8.210
7943.000,-9906.274,6077302.000,54818.160,0.400,-8.200
7944.000,-9906.563,6104979.000,52514.078,0.409,-8.209
7945.000,-9907.276,6079157.500,54652.730,0.401,-8.201
7946.000,-9910.188,6101109.000,52752.180,0.406,-8.209
7947.000,-9908.249,6084254.000,54268.781,0.402,-8.204
7948.000,-9911.429,6097037.000,53184.184,0.406,-8.210
7949.000,-9909.285,6085269.500,54162.547,0.402,-8.205
7950.000,-9909.560,6094710.500,53349.078,0.405,-8.208
7951.000,-9909.778,6086185.500,54030.094,0.402,-8.205
7952.000,-9912.496,6095065.000,53235.902,0.404,-8.209
7953.000,-9910.323,6084535.000,54139.348,0.401,-8.205
7954.000,-9913.104,6093752.500,53370.863,0.404,-8.210
7955.000,-9904.083,6083615.500,54263.703,0.402,-8.200
7956.000,-9907.292,6093084.000,53443.938,0.404,-8.205
7957.000,-9905.098,6081976.500,54398.281,0.401,-8.200
7958.000,-9907.954,6091066.500,53625.742,0.403,-8.205
7959.000,-9905.591,6077772.500,54765.875,0.400,-8.199
7960.000,-9911.601,6091970.000,53540.688,0.404,-8.208
7961.000,-9909.458,6074589.500,54999.742,0.399,-8.201
7962.000,-9912.254,6093098.500,53427.004,0.404,-8.209
7963.000,-9909.947,6069777.500,55501.324,0.399,-8.202
7964.000,-9912.810,6094517.000,53375.680,0.405,-8.210
7965.000,-9910.127,6065128.000,55925.016,0.397,-8.200
7966.000,-9909.510,6096642.000,53242.660,0.406,-8.209
7967.000,-9907.019,6060624.500,56379.605,0.396,-8.197
7968.000,-9910.840,6099441.500,53040.898,0.407,-8.211
7969.000,-9905.593,6057534.500,56810.602,0.398,-8.198
7970.000,-9908.416,6099430.000,53123.773,0.408,-8.210
7971.000,-9906.211,6057886.500,56677.969,0.395,-8.196
7972.000,-9909.198,6099547.500,53108.715,0.408,-8.210
7973.000,-9907.272,6063318.000,56210.844,0.398,-8.199
7974.000,-9910.290,6101380.500,52779.938,0.406,-8.210
7975.000,-9910.926,6071042.500,55287.656,0.397,-8.201
7976.000,-9914.130,6102648.500,52558.688,0.406,-8.213
7977.000,-9912.248,6078020.500,54571.082,0.398,-8.203
7978.000,-9915.188,6101015.000,52498.086,0.403,-8.210
7979.000,-9912.933,6082721.500,54059.859,0.398,-8.204
7980.000,-9915.606,6096956.500,52868.141,0.402,-8.210
7981.000,-9916.078,6083754.000,53972.414,0.398,-8.206
7982.000,-9916.611,6091103.500,53355.508,0.400,-8.208
7983.000,-9914.614,6081809.000,54296.117,0.399,-8.206
7984.000,-9914.264,6085162.000,54119.102,0.401,-8.208
7985.000,-9912.062,6078552.000,54702.430,0.398,-8.203
7986.000,-9913.404,6079938.000,54690.344,0.400,-8.206
7987.000,-9912.338,6076685.000,55252.332,0.403,-8.209
7988.000,-9912.967,6075918.000,55162.246,0.400,-8.206
7989.000,-9913.213,6075659.000,55100.012,0.398,-8.204
7990.000,-9911.399,6077046.000,55147.441,0.402,-8.207
7991.000,-9914.513,6080340.500,54815.082,0.402,-8.209
7992.000,-9914.538,6077886.000,54781.121,0.397,-8.205
7993.000,-9915.839,6084921.000,54209.027,0.401,-8.209
7994.000,-9912.044,6080336.000,54830.152,0.404,-8.210
7995.000,-9918.051,6088149.500,53841.949,0.401,-8.211
7996.000,-9915.350,6077574.500,54596.676,0.396,-8.203
7997.000,-9918.415,6095125.500,53321.613,0.405,-8.215
7998.000,-9915.824,6079018.000,54674.238,0.401,-8.209
7999.000,-9918.515,6099155.500,52664.062,0.401,-8.211
8000.000,-9915.794,6075640.000,54732.898,0.396,-8.204
8001.000,-9915.317,6104393.500,52461.660,0.407,-8.215
8002.000,-9912.752,6070016.500,55332.523,0.396,-8.202
8003.000,-9915.167,6104927.000,52291.922,0.404,-8.212
8004.000,-9912.900,6065379.000,55907.008,0.397,-8.203
8005.000,-9916.402,6106826.000,52433.926,0.409,-8.218
8006.000,-9912.889,6063572.500,56124.406,0.397,-8.203
8007.000,-9915.996,6101824.500,52765.848,0.406,-8.214
8008.000,-9914.183,6064739.500,56078.652,0.398,-8.205
8009.000,-9917.655,6097182.000,53280.031,0.406,-8.216
8010.000,-9915.672,6071369.500,55395.828,0.397,-8.206
8011.000,-9917.828,6092652.500,53510.598,0.402,-8.213
8012.000,-9915.546,6080833.500,54525.922,0.400,-8.208
8013.000,-9915.875,6089085.000,53749.906,0.401,-8.210
8014.000,-9913.516,6088856.500,53714.277,0.400,-8.207
8015.000,-9913.982,6082836.000,54313.242,0.400,-8.207
8016.000,-9916.395,6092825.000,53491.680,0.403,-8.212
8017.000,-9916.474,6077231.500,54794.211,0.398,-8.207
8018.000,-9916.460,6096704.500,53177.145,0.404,-8.214
8019.000,-9914.252,6071867.500,55368.719,0.398,-8.206
8020.000,-9916.482,6098912.000,53071.152,0.406,-8.215
8021.000,-9914.300,6071127.500,55430.996,0.398,-8.205
8022.000,-9917.646,6103146.500,52683.199,0.406,-8.216
8023.000,-9915.334,6071622.500,55516.664,0.400,-8.209
8024.000,-9916.906,6101414.500,52926.500,0.408,-8.217
8025.000,-9914.585,6070296.500,55434.918,0.396,-8.204
8026.000,-9917.492,6100229.000,52943.570,0.406,-8.216
8027.000,-9915.529,6078871.500,54785.500,0.401,-8.210
8028.000,-9918.757,6101398.500,52669.441,0.404,-8.215
8029.000,-9919.889,6088751.500,53679.520,0.399,-8.211
8030.000,-9920.591,6101371.000,52776.418,0.406,-8.219
8031.000,-9919.785,6093280.000,53391.305,0.403,-8.215
8032.000,-9919.669,6092183.000,53242.992,0.399,-8.210
8033.000,-9920.439,6094273.000,53271.766,0.403,-8.215
8034.000,-9909.247,6089933.000,53812.770,0.404,-8.208
8035.000,-9909.759,6097437.000,52915.434,0.401,-8.205
8036.000,-9908.316,6087815.500,53707.066,0.398,-8.201
8037.000,-9911.035,6101002.000,52920.441,0.407,-8.212
8038.000,-9908.930,6083431.000,54357.691,0.401,-8.205
8039.000,-9910.186,6096886.000,53020.129,0.401,-8.205
8040.000,-9907.906,6077610.500,54820.125,0.398,-8.201
8041.000,-9908.188,6098895.000,53105.926,0.406,-8.209
8042.000,-9908.657,6077387.000,54738.012,0.396,-8.200
8043.000,-9912.456,6097991.000,52955.281,0.401,-8.208
8044.000,-9908.989,6078136.000,54979.441,0.402,-8.206
8045.000,-9909.412,6095124.500,53356.879,0.403,-8.207
8046.000,-9906.926,6077068.500,54741.840,0.395,-8.197
8047.000,-9911.402,6094852.000,53484.738,0.404,-8.209
8048.000,-9911.395,6083003.500,54697.992,0.404,-8.210
8049.000,-9910.687,6091755.500,53665.441,0.401,-8.206
8050.000,-9910.679,6082025.500,54432.543,0.396,-8.202
8051.000,-9911.026,6090246.000,54035.648,0.404,-8.209
8052.000,-9911.363,6087810.500,54197.773,0.402,-8.208
8053.000,-9915.101,6091456.000,53576.406,0.398,-8.207
8054.000,-9912.993,6094822.000,53476.141,0.403,-8.210
8055.000,-9909.150,6094518.500,53529.922,0.405,-8.209
8056.000,-9907.338,6100650.500,52602.844,0.400,-8.202
8057.000,-9907.422,6093586.000,53157.109,0.398,-8.200
8058.000,-9910.239,6110897.000,51895.465,0.407,-8.212
8059.000,-9909.238,6092627.500,53258.215,0.399,-8.203
8060.000,-9910.321,6114803.500,51281.211,0.403,-8.208
8061.000,-9907.589,6086430.500,53773.273,0.397,-8.200
8062.000,-9910.075,6119812.500,51043.414,0.408,-8.213
8063.000,-9907.023,6078059.000,54590.688,0.397,-8.199
8064.000,-9908.124,6124884.500,50632.094,0.409,-8.213
8065.000,-9907.360,6068553.000,55587.199,0.397,-8.200
8066.000,-9907.808,6130210.000,50448.801,0.415,-8.218
8067.000,-9906.590,6059929.500,56478.824,0.397,-8.199
8068.000,-9905.753,6128725.000,50525.078,0.414,-8.216
8069.000,-9904.362,6059343.000,56495.453,0.396,-8.196
8070.000,-9909.001,6121185.000,51261.195,0.413,-8.217
8071.000,-9908.218,6070826.000,55491.520,0.397,-8.200
8072.000,-9910.028,6106107.000,52435.516,0.405,-8.210
8073.000,-9911.070,6087844.000,54007.734,0.401,-8.206
8074.000,-9911.480,6090552.500,53757.070,0.401,-8.207
8075.000,-9913.272,6104801.500,52502.277,0.405,-8.212
8076.000,-9910.187,6078247.000,54761.957,0.398,-8.203
8077.000,-9912.381,6116670.000,51475.133,0.409,-8.215
8078.000,-9909.685,6073687.000,55068.781,0.396,-8.201
8079.000,-9913.520,6121940.500,50908.191,0.409,-8.216
8080.000,-9913.261,6078329.500,54672.387,0.398,-8.205
8081.000,-9914.232,6115693.000,51422.172,0.407,-8.215
8082.000,-9915.324,6086794.000,53835.219,0.398,-8.207
8083.000,-9918.704,6102931.500,52536.762,0.403,-8.215
8084.000,-9919.115,6099141.500,52849.969,0.402,-8.214
8085.000,-9911.519,6090002.500,53575.613,0.398,-8.204
8086.000,-9914.147,6106445.000,52285.133,0.404,-8.212
8087.000,-9911.348,6079952.500,54615.238,0.399,-8.204
8088.000,-9914.188,6109873.500,52032.008,0.406,-8.214
8089.000,-9911.589,6078669.000,54704.812,0.397,-8.203
8090.000,-9914.750,6105869.500,52492.148,0.406,-8.214
8091.000,-9912.520,6082974.000,54445.078,0.399,-8.206
8092.000,-9915.598,6097658.000,53147.789,0.402,-8.211
8093.000,-9916.143,6094087.500,53489.488,0.402,-8.212
8094.000,-9913.486,6093865.000,53473.625,0.402,-8.209
8095.000,-9916.309,6103970.500,52545.176,0.403,-8.213
8096.000,-9916.615,6088666.000,53819.180,0.400,-8.210
8097.000,-9916.588,6113057.000,51760.105,0.407,-8.217
8098.000,-9913.973,6089272.000,53642.289,0.399,-8.207
8099.000,-9916.633,6115908.500,51305.324,0.406,-8.216
8100.000,-9917.387,6092317.500,53289.945,0.400,-8.210
8101.000,-9920.313,6113981.000,51387.598,0.405,-8.218
8102.000,-9918.463,6097197.500,52729.125,0.399,-8.211
8103.000,-9918.766,6110124.000,51653.922,0.403,-8.215
8104.000,-9918.971,6101931.500,52365.121,0.401,-8.213
8105.000,-9919.506,6099645.000,52558.738,0.400,-8.212
8106.000,-9916.763,6101742.500,52503.199,0.402,-8.212
8107.000,-9916.958,6090288.500,53616.664,0.401,-8.211
8108.000,-9919.572,6100086.000,52792.117,0.402,-8.215
8109.000,-9917.235,6081961.000,54410.617,0.398,-8.209
8110.000,-9919.520,6097680.000,53262.977,0.406,-8.218
8111.000,-9917.292,6080410.000,54705.199,0.400,-8.210
8112.000,-9922.881,6096790.000,53162.074,0.402,-8.217
8113.000,-9922.863,6083960.000,54312.652,0.400,-8.215
8114.000,-9923.264,6096110.000,53284.344,0.404,-8.219
8115.000,-9923.442,6086122.000,54015.227,0.399,-8.215
8116.000,-9923.454,6094791.500,53231.348,0.402,-8.217
8117.000,-9924.118,6093011.000,53383.297,0.402,-8.217
8118.000,-9921.634,6095542.000,53048.664,0.400,-8.214
8119.000,-9922.765,6098910.500,52676.730,0.400,-8.215
8120.000,-9919.249,6091192.500,53491.539,0.401,-8.213
8121.000,-9921.998,6100284.500,52644.910,0.402,-8.216
8122.000,-9922.145,6085293.500,53875.281,0.397,-8.211
8123.000,-9924.917,6102239.000,52564.652,0.404,-8.220
8124.000,-9922.748,6085010.000,54066.707,0.399,-8.214
8125.000,-9925.405,6100190.000,52683.250,0.401,-8.218
8126.000,-9926.195,6084087.500,54142.996,0.399,-8.216
8127.000,-9923.475,6095874.000,53212.277,0.403,-8.219
8128.000,-9923.653,6086584.500,53908.617,0.398,-8.214
8129.000,-9923.801,6091105.000,53496.352,0.399,-8.214
8130.000,-9920.248,6091231.000,53656.629,0.402,-8.215
8131.000,-9918.282,6089818.000,53757.723,0.401,-8.213
8132.000,-9918.233,6091187.000,53533.047,0.400,-8.211
8133.000,-9918.575,6089491.000,53773.262,0.401,-8.213
8134.000,-9913.549,6093366.500,53469.586,0.403,-8.211
8135.000,-9915.364,6088003.500,53624.469,0.396,-8.205
8136.000,-9918.567,6096763.500,53084.383,0.402,-8.214
8137.000,-9916.021,6088906.500,53941.242,0.404,-8.214
8138.000,-9919.115,6100939.000,52636.074,0.402,-8.214
8139.000,-9916.813,6087239.500,53729.691,0.397,-8.208
8140.000,-9916.131,6108209.500,52237.477,0.409,-8.219
8141.000,-9913.812,6087888.000,53817.551,0.401,-8.209
8142.000,-9916.581,6111781.500,51542.574,0.404,-8.214
8143.000,-9914.865,6089826.500,53484.516,0.401,-8.210
8144.000,-9917.445,6116701.000,51173.332,0.408,-8.219
8145.000,-9915.076,6091355.000,53095.059,0.398,-8.207
8146.000,-9918.149,6115404.500,51092.676,0.405,-8.216
8147.000,-9918.199,6092200.000,53158.457,0.400,-8.212
8148.000,-9919.673,6110195.500,51640.930,0.404,-8.217
8149.000,-9918.689,6088278.000,53629.254,0.399,-8.211
8150.000,-9919.022,6098598.500,52753.871,0.401,-8.213
8151.000,-9919.871,6086486.500,53869.656,0.398,-8.211
8152.000,-9920.030,6092605.000,53501.816,0.402,-8.215
8153.000,-9920.248,6087359.000,53960.996,0.400,-8.213
8154.000,-9920.259,6086180.000,54069.754,0.399,-8.212
8155.000,-9920.858,6089903.000,53825.938,0.401,-8.215
8156.000,-9920.728,6085108.000,54196.527,0.399,-8.213
8157.000,-9921.094,6094530.000,53267.723,0.400,-8.214
8158.000,-9921.201,6084658.500,54120.000,0.398,-8.212
8159.000,-9921.347,6099814.000,52824.406,0.403,-8.217
8160.000,-9921.621,6088298.500,53715.047,0.398,-8.213
8161.000,-9925.272,6107309.000,52007.207,0.402,-8.220
8162.000,-9921.792,6090546.000,53490.812,0.400,-8.215
8163.000,-9924.005,6112792.000,51425.812,0.404,-8.220
8164.000,-9921.614,6090384.000,53250.074,0.397,-8.211
8165.000,-9924.685,6118488.000,50920.691,0.406,-8.223
8166.000,-9922.073,6088621.500,53407.348,0.397,-8.212
8167.000,-9921.561,6119024.000,50749.441,0.403,-8.218
8168.000,-9918.854,6082443.000,53956.707,0.395,-8.208
8169.000,-9920.959,6119917.500,50903.387,0.407,-8.221
8170.000,-9918.745,6076798.000,54495.559,0.394,-8.206
8171.000,-9922.343,6117332.500,51082.566,0.405,-8.220
8172.000,-9919.068,6073064.000,55184.602,0.398,-8.211
8173.000,-9921.326,6111235.000,51844.238,0.406,-8.220
8174.000,-9918.360,6069673.500,55470.270,0.395,-8.207
8175.000,-9921.139,6105964.500,52441.355,0.406,-8.220
8176.000,-9919.176,6074509.000,55120.309,0.397,-8.210
8177.000,-9923.503,6101195.000,52776.172,0.403,-8.219
8178.000,-9923.546,6082824.000,54452.203,0.400,-8.216
8179.000,-9926.263,6095784.000,53198.266,0.401,-8.219
8180.000,-9923.965,6090347.500,53572.387,0.398,-8.215
8181.000,-9924.491,6095514.000,53199.285,0.401,-8.218
8182.000,-9927.165,6100964.000,52665.082,0.402,-8.221
8183.000,-9925.064,6095713.500,52871.082,0.397,-8.214
8184.000,-9924.771,6106402.500,51987.562,0.401,-8.218
8185.000,-9924.612,6094841.500,53023.391,0.400,-8.217
8186.000,-9927.751,6110492.000,51531.227,0.401,-8.220
8187.000,-9925.343,6093332.000,52928.504,0.395,-8.212
8188.000,-9929.632,6113555.500,51380.516,0.403,-8.224
8189.000,-9926.314,6089410.000,53563.422,0.398,-8.217
8190.000,-9928.848,6109588.500,51665.625,0.400,-8.220
8191.000,-9928.834,6083474.500,54002.438,0.394,-8.214
8192.000,-9929.822,6109012.500,52053.785,0.404,-8.225
8193.000,-9927.855,6081904.500,54351.508,0.396,-8.216
8194.000,-9930.013,6101998.500,52577.906,0.400,-8.221
8195.000,-9928.283,6079492.500,54535.168,0.394,-8.214
8196.000,-9930.891,6098088.000,53080.125,0.401,-8.223
8197.000,-9931.122,6083089.500,54325.371,0.396,-8.219
8198.000,-9931.669,6097668.500,53006.746,0.399,-8.221
8199.000,-9934.606,6087735.500,53878.266,0.397,-8.222
8200.000,-9935.071,6096617.000,53135.934,0.400,-8.225
8201.000,-9935.255,6092829.500,53406.535,0.399,-8.224
8202.000,-9935.841,6096823.500,52953.969,0.398,-8.224
8203.000,-9932.973,6099536.000,52656.844,0.398,-8.222
8204.000,-9929.403,6096696.000,52876.984,0.397,-8.218
8205.000,-9929.551,6101643.500,52492.258,0.399,-8.220
8206.000,-9918.267,6094672.500,53102.715,0.397,-8.209
8207.000,-9920.972,6100918.500,52482.180,0.397,-8.212
8208.000,-9918.737,6092947.000,53271.324,0.397,-8.210
8209.000,-9921.287,6100045.000,52762.137,0.400,-8.215
8210.000,-9918.978,6087065.500,53859.250,0.396,-8.209
8211.000,-9921.621,6097123.500,53089.219,0.399,-8.214
8212.000,-9922.226,6084458.000,54295.527,0.397,-8.213
8213.000,-9926.119,6102690.500,52702.500,0.401,-8.220
8214.000,-9922.573,6084021.500,54298.941,0.397,-8.213
8215.000,-9922.613,6107684.000,52147.945,0.402,-8.218
8216.000,-9922.873,6084825.500,54060.363,0.396,-8.212
