4420.000,24290.602,13.385,6.479,0.012,40.471
4421.000,24290.602,13.382,6.480,0.012,40.471
4422.000,24290.600,13.370,6.485,0.012,40.471
4423.000,24290.600,13.368,6.486,0.012,40.472
4424.000,24290.602,13.355,6.491,0.012,40.472
4425.000,24290.600,13.351,6.493,0.012,40.472
4426.000,24290.602,13.353,6.492,0.012,40.472
4427.000,24290.602,13.351,6.493,0.012,40.472
4428.000,24290.602,13.361,6.489,0.012,40.472
4429.000,24290.600,13.365,6.487,0.012,40.472
4430.000,24290.600,13.370,6.485,0.012,40.472
4431.000,24290.602,13.376,6.483,0.012,40.471
4432.000,24290.600,13.373,6.484,0.012,40.471
4433.000,24290.602,13.373,6.484,0.012,40.472
4434.000,24290.600,13.369,6.486,0.012,40.472
4435.000,24290.600,13.362,6.488,0.012,40.472
4436.000,24290.596,13.361,6.489,0.012,40.472
4437.000,24290.598,13.356,6.491,0.012,40.472
4438.000,24290.598,13.357,6.490,0.012,40.472
4439.000,24290.598,13.360,6.489,0.012,40.472
4440.000,24290.598,13.361,6.489,0.012,40.472
4441.000,24290.596,13.367,6.486,0.012,40.472
4442.000,24290.598,13.368,6.486,0.012,40.472
4443.000,24290.598,13.369,6.485,0.012,40.472
4444.000,24290.598,13.371,6.485,0.012,40.472
4445.000,24290.598,13.367,6.486,0.012,40.472
4446.000,24290.592,13.366,6.487,0.012,40.472
4447.000,24290.594,13.364,6.488,0.012,40.472
4448.000,24290.592,13.361,6.489,0.012,40.472
4449.000,24290.594,13.361,6.489,0.012,40.472
4450.000,24290.594,13.360,6.489,0.012,40.472
4451.000,24290.594,13.362,6.488,0.012,40.472
4452.000,24290.594,13.364,6.488,0.012,40.472
4453.000,24290.592,13.365,6.487,0.012,40.472
4454.000,24290.592,13.367,6.486,0.012,40.472
4455.000,24290.592,13.367,6.486,0.012,40.472
4456.000,24290.592,13.367,6.486,0.012,40.472
4457.000,24252.764,13.367,6.487,0.012,40.408
4458.000,24214.777,13.354,6.494,0.012,40.345
4459.000,24023.889,13.340,6.505,0.012,40.027
4460.000,23635.123,13.258,6.562,0.012,39.379
4461.000,22683.541,13.060,6.718,0.013,37.792
4462.000,22136.137,12.682,7.030,0.017,36.876
4463.000,21133.197,11.924,7.699,0.029,35.192
4464.000,19916.119,10.447,9.062,0.070,33.122
4465.000,19217.354,8.540,11.170,0.173,31.855
4466.000,19041.324,7.219,12.966,0.286,31.448
4467.000,19241.752,6.718,13.342,0.269,31.799
4468.000,19626.023,7.335,12.180,0.174,32.535
4469.000,20272.154,7.342,11.667,0.087,33.699
4470.000,21101.135,8.136,10.585,0.043,35.125
4471.000,21725.256,8.312,10.256,0.022,36.185
4472.000,22221.887,8.458,10.046,0.014,37.021
4473.000,22304.896,9.095,9.430,0.010,37.163
4474.000,22383.613,9.084,9.452,0.011,37.294
4475.000,22500.139,9.705,8.986,0.015,37.484
4476.000,22371.033,9.970,8.895,0.022,37.262
4477.000,22325.057,9.998,9.047,0.034,37.174
4478.000,22282.508,10.454,8.966,0.050,37.086
4479.000,22283.895,10.205,9.331,0.066,37.073
4480.000,22282.865,10.602,9.172,0.070,37.067
4481.000,22446.465,10.726,9.055,0.065,37.344
4482.000,22773.734,11.054,8.661,0.053,37.902
4483.000,23515.035,12.182,7.646,0.037,39.154
4484.000,23923.898,12.661,7.052,0.022,39.850
4485.000,24290.676,13.362,6.477,0.011,40.472
4486.000,24291.268,12.355,6.945,0.007,40.477
4487.000,24292.568,11.734,7.272,0.005,40.481
4488.000,24293.775,11.474,7.416,0.004,40.485
4489.000,24292.775,11.583,7.366,0.005,40.482
4490.000,24290.957,12.814,6.712,0.009,40.475
4491.000,24290.816,13.792,6.332,0.014,40.469
4492.000,24291.811,14.942,5.945,0.020,40.465
4493.000,24292.779,15.529,5.792,0.023,40.463
4494.000,24292.967,15.545,5.796,0.024,40.463
4495.000,24292.309,15.325,5.835,0.022,40.464
4496.000,24291.334,14.413,6.119,0.018,40.467
4497.000,24290.732,13.803,6.312,0.013,40.470
4498.000,24290.734,12.957,6.663,0.010,40.473
4499.000,24291.203,12.454,6.891,0.008,40.476
4500.000,24291.633,12.204,7.014,0.007,40.478
4501.000,24291.590,12.146,7.051,0.007,40.478
4502.000,24291.160,12.553,6.839,0.008,40.476
4503.000,24290.762,12.891,6.693,0.010,40.474
4504.000,24290.666,13.528,6.419,0.012,40.471
4505.000,24290.840,13.941,6.270,0.015,40.469
4506.000,24291.051,14.223,6.173,0.016,40.468
4507.000,24291.121,14.351,6.126,0.016,40.468
4508.000,24291.043,14.177,6.192,0.016,40.468
4509.000,24290.859,14.029,6.233,0.015,40.469
4510.000,24290.695,13.613,6.394,0.013,40.470
4511.000,24290.650,13.319,6.504,0.011,40.472
4512.000,24290.723,13.009,6.636,0.010,40.473
4513.000,24290.812,12.832,6.716,0.009,40.474
4514.000,24290.811,12.882,6.690,0.009,40.474
4515.000,24290.729,12.967,6.658,0.010,40.473
4516.000,24290.658,13.266,6.525,0.011,40.472
4517.000,24290.656,13.467,6.449,0.012,40.471
4518.000,24290.703,13.689,6.361,0.013,40.470
4519.000,24290.740,13.783,6.326,0.014,40.470
4520.000,24290.725,13.732,6.347,0.014,40.470
4521.000,24290.680,13.650,6.374,0.013,40.470
4522.000,24290.645,13.423,6.467,0.012,40.471
4523.000,24290.648,13.283,6.519,0.011,40.472
4524.000,24290.674,13.119,6.590,0.011,40.473
4525.000,24290.691,13.072,6.609,0.010,40.473
4526.000,24290.682,13.110,6.592,0.010,40.473
4527.000,24290.656,13.184,6.563,0.011,40.472
4528.000,24290.641,13.350,6.492,0.012,40.472
4529.000,24290.646,13.447,6.456,0.012,40.471
4530.000,24290.662,13.564,6.408,0.013,40.471
4531.000,24290.668,13.581,6.403,0.013,40.471
4532.000,24290.658,13.552,6.414,0.013,40.471
4533.000,24290.645,13.486,6.439,0.012,40.471
4534.000,24290.635,13.366,6.488,0.012,40.471
4535.000,24290.639,13.296,6.514,0.011,40.472
4536.000,24290.646,13.212,6.551,0.011,40.472
4537.000,24290.650,13.211,6.550,0.011,40.472
4538.000,24290.645,13.231,6.542,0.011,40.472
4539.000,24290.639,13.288,6.519,0.011,40.472
4540.000,24290.635,13.372,6.484,0.012,40.472
4541.000,24290.639,13.423,6.465,0.012,40.471
4542.000,24290.641,13.481,6.441,0.012,40.471
4543.000,24290.643,13.474,6.444,0.012,40.471
4544.000,24290.639,13.460,6.449,0.012,40.471
4545.000,24290.633,13.411,6.469,0.012,40.471
4546.000,24290.631,13.353,6.492,0.012,40.472
4547.000,24290.631,13.315,6.507,0.011,40.472
4548.000,24290.633,13.276,6.524,0.011,40.472
4549.000,24290.633,13.285,6.520,0.011,40.472
4550.000,24290.631,13.295,6.516,0.011,40.472
4551.000,24290.629,13.336,6.499,0.012,40.472
4552.000,24290.629,13.374,6.484,0.012,40.471
4553.000,24290.629,13.404,6.472,0.012,40.471
4554.000,24290.629,13.428,6.462,0.012,40.471
4555.000,24290.629,13.420,6.466,0.012,40.471
4556.000,24290.629,13.412,6.468,0.012,40.471
4557.000,24290.627,13.379,6.482,0.012,40.471
4558.000,24290.627,13.354,6.492,0.012,40.472
4559.000,24290.627,13.330,6.501,0.012,40.472
4560.000,24290.627,13.316,6.507,0.011,40.472
4561.000,24290.627,13.322,6.505,0.011,40.472
4562.000,24290.627,13.329,6.502,0.012,40.472
4563.000,24290.625,13.355,6.491,0.012,40.472
4564.000,24290.625,13.371,6.485,0.012,40.471
4565.000,24290.625,13.390,6.477,0.012,40.471
4566.000,24290.625,13.397,6.474,0.012,40.471
4567.000,24290.627,13.394,6.476,0.012,40.471
4568.000,24290.625,13.387,6.479,0.012,40.471
4569.000,24290.623,13.368,6.487,0.012,40.472
4570.000,24290.623,13.356,6.491,0.012,40.472
4571.000,24290.623,13.342,6.497,0.012,40.472
4572.000,24290.623,13.339,6.498,0.012,40.472
4573.000,24290.623,13.341,6.497,0.012,40.472
4574.000,24290.623,13.348,6.494,0.012,40.472
4575.000,24290.623,13.361,6.489,0.012,40.472
4576.000,24290.621,13.369,6.486,0.012,40.472
4577.000,24290.621,13.380,6.481,0.012,40.471
4578.000,24290.621,13.381,6.481,0.012,40.471
4579.000,24290.621,13.380,6.481,0.012,40.471
4580.000,24290.619,13.373,6.484,0.012,40.471
4581.000,24290.619,13.364,6.488,0.012,40.472
4582.000,24290.619,13.358,6.490,0.012,40.472
4583.000,24290.619,13.351,6.493,0.012,40.472
4584.000,24290.619,13.351,6.493,0.012,40.472
4585.000,24290.619,13.351,6.493,0.012,40.472
4586.000,24290.619,13.357,6.491,0.012,40.472
4587.000,24290.619,13.362,6.488,0.012,40.472
4588.000,24290.619,13.368,6.486,0.012,40.472
4589.000,24290.619,13.372,6.484,0.012,40.471
4590.000,24290.619,13.372,6.485,0.012,40.471
4591.000,24290.619,13.372,6.485,0.012,40.472
4592.000,24290.617,13.367,6.487,0.012,40.472
4593.000,24290.615,13.364,6.488,0.012,40.472
4594.000,24290.615,13.359,6.490,0.012,40.472
4595.000,24290.613,13.357,6.491,0.012,40.472
4596.000,24290.611,13.356,6.491,0.012,40.472
4597.000,24290.611,13.357,6.491,0.012,40.472
4598.000,24290.611,13.361,6.489,0.012,40.472
4599.000,24290.611,13.363,6.488,0.012,40.472
4600.000,24290.611,13.367,6.487,0.012,40.472
4601.000,24290.611,13.368,6.486,0.012,40.472
4602.000,24290.611,13.368,6.486,0.012,40.472
4603.000,24290.611,13.367,6.486,0.012,40.472
4604.000,24290.611,13.365,6.487,0.012,40.472
4605.000,24290.611,13.363,6.488,0.012,40.472
4606.000,24290.611,13.360,6.489,0.012,40.472
4607.000,24290.611,13.360,6.489,0.012,40.472
4608.000,24290.609,13.359,6.490,0.012,40.472
4609.000,24290.609,13.360,6.489,0.012,40.472
4610.000,24290.609,13.362,6.489,0.012,40.472
4611.000,24290.609,13.364,6.488,0.012,40.472
4612.000,24290.609,13.365,6.487,0.012,40.472
4613.000,24290.609,13.366,6.487,0.012,40.472
4614.000,24290.609,13.366,6.487,0.012,40.472
4615.000,24290.609,13.365,6.487,0.012,40.472
4616.000,24290.609,13.364,6.488,0.012,40.472
4617.000,24290.609,13.363,6.488,0.012,40.472
4618.000,24290.607,13.362,6.489,0.012,40.472
4619.000,24290.607,13.361,6.489,0.012,40.472
4620.000,24290.607,13.361,6.489,0.012,40.472
4621.000,24290.607,13.362,6.489,0.012,40.472
4622.000,24290.605,13.362,6.488,0.012,40.472
4623.000,24290.605,13.364,6.488,0.012,40.472
4624.000,24290.605,13.364,6.488,0.012,40.472
4625.000,24290.605,13.365,6.488,0.012,40.472
4626.000,24290.605,13.365,6.488,0.012,40.472
4627.000,24290.605,13.364,6.488,0.012,40.472
4628.000,24290.605,13.364,6.488,0.012,40.472
4629.000,24290.605,13.363,6.488,0.012,40.472
4630.000,24290.605,13.363,6.488,0.012,40.472
4631.000,24290.605,13.362,6.489,0.012,40.472
4632.000,24290.604,13.362,6.489,0.012,40.472
4633.000,24290.604,13.362,6.489,0.012,40.472
4634.000,24290.604,13.363,6.488,0.012,40.472
4635.000,24290.604,13.363,6.488,0.012,40.472
4636.000,24290.604,13.364,6.488,0.012,40.472
4637.000,24290.602,13.364,6.488,0.012,40.472
4638.000,24290.602,13.364,6.488,0.012,40.472
4639.000,24290.602,13.364,6.488,0.012,40.472
4640.000,24290.600,13.363,6.488,0.012,40.472
4641.000,24290.600,13.363,6.488,0.012,40.472
4642.000,24290.600,13.363,6.488,0.012,40.472
4643.000,24290.600,13.363,6.488,0.012,40.472
4644.000,24290.598,13.363,6.488,0.012,40.472
4645.000,24290.596,13.363,6.488,0.012,40.472
4646.000,24290.596,13.363,6.488,0.012,40.472
4647.000,24290.596,13.363,6.488,0.012,40.472
4648.000,24290.596,13.364,6.488,0.012,40.472
4649.000,24290.596,13.364,6.488,0.012,40.472
4650.000,24290.596,13.364,6.488,0.012,40.472
4651.000,24290.594,13.363,6.488,0.012,40.472
4652.000,24290.594,13.363,6.488,0.012,40.472
4653.000,24290.594,13.363,6.488,0.012,40.472
4654.000,24290.594,13.363,6.488,0.012,40.472
4655.000,24290.594,13.363,6.488,0.012,40.472
4656.000,24290.594,13.363,6.488,0.012,40.472
4657.000,24290.594,13.363,6.488,0.012,40.472
4658.000,24290.594,13.363,6.488,0.012,40.472
4659.000,24290.594,13.363,6.488,0.012,40.472
4660.000,24290.594,13.363,6.488,0.012,40.472
4661.000,24290.594,13.363,6.488,0.012,40.472
4662.000,24290.594,13.363,6.488,0.012,40.472
4663.000,24290.594,13.363,6.488,0.012,40.472
4664.000,24290.594,13.363,6.488,0.012,40.472
4665.000,24290.594,13.363,6.488,0.012,40.472
4666.000,24290.594,13.363,6.488,0.012,40.472
4667.000,24290.594,13.363,6.488,0.012,40.472
4668.000,24290.594,13.363,6.488,0.012,40.472
4669.000,24290.592,13.363,6.488,0.012,40.472
4670.000,24290.592,13.363,6.488,0.012,40.472
4671.000,24290.592,13.363,6.488,0.012,40.472
4672.000,24290.592,13.363,6.488,0.012,40.472
4673.000,24290.590,13.363,6.488,0.012,40.472
4674.000,24290.590,13.363,6.488,0.012,40.472
4675.000,24290.590,13.363,6.488,0.012,40.472
4676.000,24290.590,13.363,6.488,0.012,40.472
4677.000,24290.590,13.363,6.488,0.012,40.472
4678.000,24290.590,13.363,6.488,0.012,40.472
4679.000,24290.588,13.363,6.488,0.012,40.472
4680.000,24290.588,13.363,6.488,0.012,40.472
4681.000,24290.586,13.363,6.488,0.012,40.472
4682.000,24290.586,13.363,6.488,0.012,40.472
4683.000,24290.586,13.363,6.488,0.012,40.472
4684.000,24290.586,13.363,6.488,0.012,40.472
4685.000,24290.586,13.363,6.488,0.012,40.472
4686.000,24290.584,13.363,6.488,0.012,40.472
4687.000,24290.584,13.363,6.488,0.012,40.472
4688.000,24290.584,13.363,6.488,0.012,40.472
4689.000,24290.584,13.363,6.488,0.012,40.472
4690.000,24290.584,13.363,6.488,0.012,40.472
4691.000,24290.584,13.363,6.488,0.012,40.472
4692.000,24290.584,13.363,6.488,0.012,40.472
4693.000,24290.584,13.363,6.488,0.012,40.472
4694.000,24290.582,13.363,6.488,0.012,40.472
4695.000,24290.580,13.363,6.488,0.012,40.472
4696.000,24290.580,13.363,6.488,0.012,40.472
4697.000,24290.580,13.363,6.488,0.012,40.472
4698.000,24290.580,13.363,6.488,0.012,40.472
4699.000,24290.580,13.363,6.488,0.012,40.472
4700.000,24290.580,13.363,6.488,0.012,40.472
4701.000,24290.580,13.363,6.488,0.012,40.472
4702.000,24290.580,13.363,6.488,0.012,40.472
4703.000,24290.580,13.363,6.488,0.012,40.472
4704.000,24290.580,13.363,6.488,0.012,40.472
4705.000,24290.580,13.363,6.488,0.012,40.472
4706.000,24290.580,13.363,6.488,0.012,40.472
4707.000,24290.580,13.363,6.488,0.012,40.472
4708.000,24290.578,13.363,6.488,0.012,40.472
4709.000,24290.578,13.363,6.488,0.012,40.472
4710.000,24290.578,13.363,6.488,0.012,40.472
4711.000,24290.576,13.363,6.488,0.012,40.472
4712.000,24290.576,13.363,6.488,0.012,40.472
4713.000,24290.576,13.363,6.488,0.012,40.472
4714.000,24290.576,13.363,6.488,0.012,40.472
4715.000,24290.576,13.363,6.488,0.012,40.472
4716.000,24290.576,13.363,6.488,0.012,40.472
4717.000,24290.576,13.363,6.488,0.012,40.472
4718.000,24290.576,13.363,6.488,0.012,40.472
4719.000,24290.576,13.363,6.488,0.012,40.472
4720.000,24290.576,13.363,6.488,0.012,40.472
4721.000,24290.572,13.363,6.488,0.012,40.472
4722.000,24290.572,13.363,6.488,0.012,40.472
4723.000,24290.572,13.363,6.488,0.012,40.472
4724.000,24290.572,13.363,6.488,0.012,40.472
4725.000,24290.572,13.363,6.488,0.012,40.472
4726.000,24290.572,13.363,6.488,0.012,40.472
4727.000,24290.572,13.363,6.488,0.012,40.472
4728.000,24290.572,13.363,6.488,0.012,40.472
4729.000,24290.572,13.363,6.488,0.012,40.472
4730.000,24290.572,13.363,6.488,0.012,40.472
4731.000,24290.572,13.363,6.488,0.012,40.472
4732.000,24290.572,13.363,6.488,0.012,40.472
4733.000,24290.572,13.363,6.488,0.012,40.472
4734.000,24290.572,13.363,6.488,0.012,40.472
4735.000,24290.572,13.363,6.488,0.012,40.472
4736.000,24290.572,13.363,6.488,0.012,40.472
4737.000,24290.572,13.363,6.488,0.012,40.472
4738.000,24290.572,13.363,6.488,0.012,40.472
4739.000,24290.572,13.363,6.488,0.012,40.472
4740.000,24290.570,13.363,6.488,0.012,40.472
4741.000,24290.568,13.363,6.488,0.012,40.472
4742.000,24290.568,13.363,6.488,0.012,40.472
4743.000,24290.566,13.363,6.488,0.012,40.472
4744.000,24290.564,13.363,6.488,0.012,40.472
4745.000,24290.564,13.363,6.488,0.012,40.472
4746.000,24290.564,13.363,6.488,0.012,40.472
4747.000,24290.564,13.363,6.488,0.012,40.472
4748.000,24290.562,13.363,6.488,0.012,40.472
4749.000,24290.562,13.363,6.488,0.012,40.472
4750.000,24290.562,13.363,6.488,0.012,40.472
4751.000,24290.562,13.363,6.488,0.012,40.472
4752.000,24290.562,13.363,6.488,0.012,40.472
4753.000,24290.562,13.363,6.488,0.012,40.472
4754.000,24290.562,13.363,6.488,0.012,40.472
4755.000,24290.562,13.363,6.488,0.012,40.472
4756.000,24290.562,13.363,6.488,0.012,40.472
4757.000,24290.562,13.363,6.488,0.012,40.472
4758.000,24290.562,13.363,6.488,0.012,40.472
4759.000,24290.562,13.363,6.488,0.012,40.472
4760.000,24290.562,13.363,6.488,0.012,40.472
4761.000,24290.562,13.363,6.488,0.012,40.472
4762.000,24290.562,13.363,6.488,0.012,40.472
4763.000,24290.561,13.363,6.488,0.012,40.472
4764.000,24290.561,13.363,6.488,0.012,40.472
4765.000,24290.561,13.363,6.488,0.012,40.472
4766.000,24290.561,13.363,6.488,0.012,40.472
4767.000,24290.561,13.363,6.488,0.012,40.472
4768.000,24290.561,13.363,6.488,0.012,40.472
4769.000,24290.561,13.363,6.488,0.012,40.472
4770.000,24290.561,13.363,6.488,0.012,40.472
4771.000,24290.561,13.363,6.488,0.012,40.472
4772.000,24290.559,13.363,6.488,0.012,40.472
4773.000,24290.559,13.363,6.488,0.012,40.472
4774.000,24290.557,13.363,6.488,0.012,40.472
4775.000,24290.557,13.363,6.488,0.012,40.472
4776.000,24290.557,13.363,6.488,0.012,40.472
4777.000,24290.557,13.363,6.488,0.012,40.472
4778.000,24290.557,13.363,6.488,0.012,40.472
4779.000,24290.555,13.363,6.488,0.012,40.472
4780.000,24290.555,13.363,6.488,0.012,40.472
4781.000,24290.555,13.363,6.488,0.012,40.472
4782.000,24290.555,13.363,6.488,0.012,40.472
4783.000,24290.555,13.363,6.488,0.012,40.472
4784.000,24290.555,13.363,6.488,0.012,40.472
4785.000,24290.555,13.363,6.488,0.012,40.472
4786.000,24290.555,13.363,6.488,0.012,40.472
4787.000,24290.555,13.363,6.488,0.012,40.472
4788.000,24290.555,13.363,6.488,0.012,40.472
4789.000,24290.555,13.363,6.488,0.012,40.472
4790.000,24290.555,13.363,6.488,0.012,40.472
4791.000,24290.555,13.363,6.488,0.012,40.472
4792.000,24290.555,13.363,6.488,0.012,40.472
4793.000,24290.555,13.363,6.488,0.012,40.472
4794.000,24290.553,13.363,6.488,0.012,40.472
4795.000,24290.551,13.363,6.488,0.012,40.472
4796.000,24290.551,13.363,6.488,0.012,40.472
4797.000,24290.551,13.363,6.488,0.012,40.472
4798.000,24290.551,13.363,6.488,0.012,40.472
4799.000,24290.551,13.363,6.488,0.012,40.472
4800.000,24290.551,13.363,6.488,0.012,40.472
4801.000,24290.551,13.363,6.488,0.012,40.472
4802.000,24290.547,13.363,6.488,0.012,40.472
4803.000,24290.547,13.363,6.488,0.012,40.472
4804.000,24290.547,13.363,6.488,0.012,40.472
4805.000,24290.545,13.363,6.488,0.012,40.472
4806.000,24290.545,13.363,6.488,0.012,40.472
4807.000,24290.545,13.363,6.488,0.012,40.472
4808.000,24290.545,13.363,6.488,0.012,40.472
4809.000,24290.545,13.363,6.488,0.012,40.472
4810.000,24290.545,13.363,6.488,0.012,40.472
4811.000,24290.545,13.363,6.488,0.012,40.472
4812.000,24290.545,13.363,6.488,0.012,40.472
4813.000,24290.545,13.363,6.488,0.012,40.472
4814.000,24290.545,13.363,6.488,0.012,40.472
4815.000,24290.545,13.363,6.488,0.012,40.472
4816.000,24290.543,13.363,6.488,0.012,40.472
4817.000,24290.543,13.363,6.488,0.012,40.472
4818.000,24290.543,13.363,6.488,0.012,40.472
4819.000,24290.543,13.363,6.488,0.012,40.472
4820.000,24290.543,13.363,6.488,0.012,40.472
4821.000,24290.543,13.364,6.488,0.012,40.472
4822.000,24290.543,13.363,6.488,0.012,40.472
4823.000,24290.543,13.364,6.488,0.012,40.472
4824.000,24290.543,13.363,6.488,0.012,40.472
4825.000,24290.543,13.364,6.488,0.012,40.472
4826.000,24290.543,13.362,6.489,0.012,40.472
4827.000,24290.543,13.364,6.488,0.012,40.472
4828.000,24290.543,13.362,6.489,0.012,40.472
4829.000,24290.541,13.364,6.488,0.012,40.472
4830.000,24290.541,13.362,6.489,0.012,40.472
4831.000,24290.541,13.364,6.488,0.012,40.472
4832.000,24290.541,13.362,6.489,0.012,40.472
4833.000,24290.539,13.365,6.487,0.012,40.472
4834.000,24290.539,13.361,6.489,0.012,40.472
4835.000,24290.539,13.365,6.487,0.012,40.472
4836.000,24290.539,13.361,6.489,0.012,40.472
4837.000,24290.539,13.366,6.487,0.012,40.472
4838.000,24290.539,13.360,6.490,0.012,40.472
4839.000,24290.539,13.367,6.486,0.012,40.472
4840.000,24290.539,13.359,6.490,0.012,40.472
4841.000,24290.539,13.368,6.486,0.012,40.472
4842.000,24290.539,13.357,6.491,0.012,40.472
4843.000,24290.539,13.370,6.485,0.012,40.472
4844.000,24290.539,13.355,6.492,0.012,40.472
4845.000,24290.537,13.372,6.484,0.012,40.472
4846.000,24290.537,13.353,6.493,0.012,40.472
4847.000,24290.537,13.376,6.482,0.012,40.472
4848.000,24290.535,13.348,6.496,0.012,40.472
4849.000,24290.535,13.381,6.480,0.012,40.472
4850.000,24290.533,13.343,6.498,0.012,40.472
4851.000,24290.535,13.388,6.476,0.012,40.472
4852.000,24290.533,13.334,6.503,0.012,40.472
4853.000,24290.535,13.398,6.471,0.012,40.472
4854.000,24290.533,13.322,6.509,0.012,40.472
4855.000,24290.535,13.412,6.464,0.012,40.472
4856.000,24290.535,13.304,6.518,0.012,40.472
4857.000,24290.537,13.434,6.453,0.012,40.472
4858.000,24290.539,13.279,6.530,0.012,40.472
4859.000,24290.543,13.465,6.438,0.012,40.472
4860.000,24290.549,13.241,6.549,0.012,40.472
4861.000,24290.557,13.510,6.416,0.012,40.472
4862.000,24290.572,13.188,6.576,0.012,40.472
4863.000,24290.588,13.574,6.385,0.012,40.472
4864.000,24290.611,13.116,6.614,0.012,40.472
4865.000,24290.645,13.659,6.345,0.012,40.472
4866.000,24290.686,13.024,6.661,0.012,40.472
4867.000,24290.734,13.759,6.298,0.012,40.472
4868.000,24290.785,12.932,6.710,0.012,40.472
4869.000,24290.826,13.839,6.261,0.012,40.472
4870.000,24290.844,12.886,6.734,0.012,40.472
4871.000,24290.820,13.834,6.263,0.012,40.472
4872.000,24290.756,12.956,6.697,0.012,40.472
4873.000,24290.668,13.689,6.331,0.012,40.472
4874.000,24290.586,13.157,6.592,0.012,40.472
4875.000,24290.535,13.441,6.450,0.012,40.472
4876.000,24290.531,13.410,6.465,0.012,40.472
4877.000,24290.559,13.210,6.565,0.012,40.472
4878.000,24290.598,13.596,6.375,0.012,40.472
4879.000,24290.627,13.094,6.625,0.012,40.472
4880.000,24290.627,13.636,6.356,0.012,40.472
4881.000,24290.602,13.132,6.605,0.012,40.472
4882.000,24290.562,13.528,6.407,0.012,40.472
4883.000,24290.535,13.284,6.528,0.012,40.472
4884.000,24290.527,13.353,6.493,0.012,40.472
4885.000,24290.535,13.452,6.445,0.012,40.472
4886.000,24290.553,13.218,6.561,0.012,40.472
4887.000,24290.564,13.539,6.402,0.012,40.472
4888.000,24290.564,13.189,6.576,0.012,40.472
4889.000,24290.551,13.511,6.416,0.012,40.472
4890.000,24290.537,13.264,6.538,0.012,40.472
4891.000,24290.525,13.404,6.468,0.012,40.472
4892.000,24290.520,13.382,6.479,0.012,40.472
4893.000,24290.523,13.294,6.523,0.012,40.472
4894.000,24290.533,13.468,6.437,0.012,40.472
4895.000,24290.537,13.245,6.547,0.012,40.472
4896.000,24290.533,13.476,6.433,0.012,40.472
4897.000,24290.529,13.274,6.533,0.012,40.472
4898.000,24290.521,13.418,6.461,0.012,40.472
4899.000,24290.518,13.349,6.495,0.012,40.472
4900.000,24290.518,13.339,6.500,0.012,40.472
4901.000,24290.521,13.419,6.461,0.012,40.472
4902.000,24290.525,13.289,6.525,0.012,40.472
4903.000,24290.525,13.443,6.449,0.012,40.472
4904.000,24290.525,13.291,6.524,0.012,40.472
4905.000,24290.521,13.417,6.462,0.012,40.472
4906.000,24290.520,13.334,6.503,0.012,40.472
4907.000,24290.516,13.365,6.487,0.012,40.472
4908.000,24290.516,13.386,6.477,0.012,40.472
4909.000,24290.518,13.322,6.509,0.012,40.472
4910.000,24290.520,13.415,6.463,0.012,40.472
4911.000,24290.520,13.310,6.515,0.012,40.472
4912.000,24290.520,13.409,6.465,0.012,40.472
4913.000,24290.516,13.330,6.504,0.012,40.472
4914.000,24290.514,13.379,6.480,0.012,40.472
4915.000,24290.514,13.365,6.487,0.012,40.472
4916.000,24290.514,13.346,6.497,0.012,40.472
4917.000,24290.516,13.392,6.474,0.012,40.472
4918.000,24290.514,13.328,6.506,0.012,40.472
4919.000,24290.516,13.398,6.471,0.012,40.472
4920.000,24290.516,13.333,6.503,0.012,40.472
4921.000,24290.512,13.384,6.478,0.012,40.472
4922.000,24290.512,13.353,6.493,0.012,40.472
4923.000,24290.512,13.362,6.489,0.012,40.472
4924.000,24290.512,13.375,6.482,0.012,40.472
4925.000,24290.512,13.344,6.498,0.012,40.472
4926.000,24290.512,13.386,6.477,0.012,40.472
4927.000,24290.512,13.340,6.500,0.012,40.472
4928.000,24290.512,13.383,6.478,0.012,40.472
4929.000,24290.510,13.349,6.495,0.012,40.472
4930.000,24290.510,13.371,6.485,0.012,40.472
4931.000,24290.510,13.363,6.488,0.012,40.472
4932.000,24290.510,13.356,6.492,0.012,40.472
4933.000,24290.510,13.375,6.482,0.012,40.472
4934.000,24290.508,13.348,6.496,0.012,40.472
4935.000,24290.508,13.379,6.481,0.012,40.472
4936.000,24290.508,13.349,6.495,0.012,40.472
4937.000,24290.508,13.374,6.483,0.012,40.472
4938.000,24290.508,13.357,6.491,0.012,40.472
4939.000,24290.508,13.365,6.487,0.012,40.472
4940.000,24290.508,13.366,6.487,0.012,40.472
4941.000,24290.508,13.357,6.491,0.012,40.472
4942.000,24290.506,13.372,6.484,0.012,40.472
4943.000,24290.504,13.353,6.493,0.012,40.472
4944.000,24290.504,13.373,6.483,0.012,40.472
4945.000,24290.504,13.355,6.492,0.012,40.472
4946.000,24290.504,13.369,6.485,0.012,40.472
4947.000,24290.504,13.360,6.490,0.012,40.472
4948.000,24290.504,13.363,6.488,0.012,40.472
4949.000,24290.504,13.366,6.487,0.012,40.472
4950.000,24290.504,13.358,6.491,0.012,40.472
4951.000,24290.504,13.369,6.485,0.012,40.472
4952.000,24290.504,13.357,6.491,0.012,40.472
4953.000,24290.502,13.369,6.485,0.012,40.472
4954.000,24290.502,13.358,6.491,0.012,40.472
4955.000,24290.502,13.366,6.487,0.012,40.472
4956.000,24290.502,13.362,6.489,0.012,40.472
4957.000,24290.502,13.363,6.488,0.012,40.472
