5813.000,875.480,124144.906,43124.707,0.172,1.089
5814.000,877.001,123834.828,43301.207,0.171,1.094
5815.000,875.441,124684.156,42829.453,0.172,1.088
5816.000,875.450,124814.773,42782.633,0.173,1.088
5817.000,875.626,125153.930,42577.738,0.173,1.088
5818.000,875.293,124546.531,42923.789,0.172,1.088
5819.000,875.443,124437.984,42954.059,0.172,1.089
5820.000,876.508,124094.797,43162.312,0.172,1.092
5821.000,876.421,124437.305,42955.602,0.172,1.092
5822.000,875.492,125153.469,42599.297,0.174,1.087
5823.000,875.596,125825.625,42232.953,0.175,1.086
5824.000,875.909,125496.828,42416.727,0.174,1.088
5825.000,875.820,125186.250,42567.379,0.173,1.089
5826.000,875.481,124624.000,42867.246,0.172,1.089
5827.000,876.640,124388.906,42992.930,0.172,1.093
5828.000,876.471,124753.570,42793.113,0.172,1.092
5829.000,875.098,125475.398,42427.141,0.174,1.086
5830.000,875.607,125907.508,42192.484,0.175,1.087
5831.000,875.521,125172.250,42591.672,0.173,1.087
5832.000,875.400,124378.016,42993.027,0.172,1.089
5833.000,877.439,123925.695,43253.578,0.171,1.096
5834.000,877.374,124038.797,43177.617,0.171,1.096
5835.000,875.596,124237.320,43086.887,0.172,1.089
5836.000,875.397,125259.297,42533.652,0.173,1.087
5837.000,875.771,125488.695,42431.203,0.174,1.087
5838.000,875.682,125365.414,42479.445,0.174,1.088
5839.000,875.535,124453.977,42967.320,0.172,1.089
5840.000,876.713,124261.414,43060.762,0.172,1.093
5841.000,876.694,124263.844,43063.898,0.172,1.093
5842.000,875.403,124714.844,42820.633,0.172,1.088
5843.000,875.688,125259.523,42535.055,0.173,1.088
5844.000,875.413,125401.891,42460.820,0.174,1.087
5845.000,875.514,125232.797,42546.770,0.173,1.088
5846.000,876.474,124650.000,42855.254,0.172,1.092
5847.000,875.418,124826.852,42758.094,0.172,1.088
5848.000,875.405,124653.297,42853.641,0.172,1.088
5849.000,876.614,124526.320,42916.641,0.172,1.093
5850.000,875.475,124749.242,42801.719,0.172,1.088
5851.000,875.576,124986.211,42673.824,0.173,1.088
5852.000,875.520,124861.305,42741.875,0.173,1.089
5853.000,875.254,124644.227,42854.457,0.172,1.088
5854.000,875.525,124390.188,42992.246,0.172,1.089
5855.000,876.431,124335.016,43024.047,0.172,1.093
5856.000,875.429,124768.773,42793.500,0.172,1.088
5857.000,875.453,124951.070,42702.172,0.173,1.088
5858.000,875.451,124759.867,42799.730,0.173,1.088
5859.000,876.536,124429.320,42978.441,0.172,1.092
5860.000,875.439,124511.734,42930.066,0.172,1.089
5861.000,875.441,124442.562,42973.348,0.172,1.089
5862.000,875.638,124486.695,42939.359,0.172,1.089
5863.000,875.431,124168.438,43122.105,0.172,1.089
5864.000,876.460,124373.297,42993.648,0.172,1.092
5865.000,875.446,124780.078,42800.809,0.173,1.088
5866.000,875.491,125389.891,42452.371,0.173,1.087
5867.000,875.573,124832.133,42775.352,0.173,1.088
5868.000,875.222,124812.961,42748.941,0.172,1.088
5869.000,876.947,124037.469,43200.000,0.172,1.094
5870.000,876.429,124602.750,42857.773,0.172,1.092
5871.000,875.502,125050.430,42668.535,0.174,1.087
5872.000,875.805,126148.984,42047.262,0.175,1.087
5873.000,875.669,125337.414,42524.930,0.174,1.087
5874.000,875.547,125580.375,42332.809,0.173,1.088
5875.000,875.460,123935.773,43267.418,0.172,1.089
5876.000,876.914,124728.852,42776.465,0.172,1.094
5877.000,876.713,123857.945,43311.707,0.172,1.093
5878.000,875.378,124905.320,42683.141,0.172,1.089
5879.000,875.481,124704.719,42865.020,0.173,1.088
5880.000,875.513,125747.547,42249.078,0.174,1.087
5881.000,875.336,124504.070,42967.578,0.173,1.088
5882.000,875.385,124436.961,42946.148,0.172,1.089
5883.000,877.303,123618.133,43433.633,0.171,1.096
5884.000,877.245,124046.094,43167.828,0.171,1.096
5885.000,875.713,124668.023,42860.645,0.173,1.089
5886.000,875.720,125851.547,42234.793,0.175,1.087
5887.000,875.737,125995.250,42159.445,0.175,1.086
5888.000,875.571,125112.961,42624.125,0.174,1.088
5889.000,875.566,124345.156,43005.402,0.172,1.090
5890.000,877.064,123992.023,43222.121,0.172,1.095
5891.000,876.920,124500.133,42914.023,0.172,1.094
5892.000,876.202,124073.094,43180.215,0.172,1.092
5893.000,875.521,125741.094,42262.441,0.174,1.087
5894.000,876.011,126023.656,42167.785,0.176,1.087
5895.000,875.995,126429.531,41917.613,0.176,1.087
5896.000,875.556,125187.359,42592.320,0.174,1.088
5897.000,875.511,124489.812,42928.035,0.172,1.090
5898.000,877.113,123876.812,43278.613,0.171,1.095
5899.000,877.308,124122.930,43131.457,0.171,1.096
5900.000,876.971,124106.492,43146.539,0.171,1.095
5901.000,875.103,125475.547,42425.867,0.174,1.086
5902.000,875.775,126334.242,41981.922,0.176,1.086
5903.000,875.718,125823.305,42260.641,0.175,1.087
5904.000,875.803,125275.039,42519.945,0.173,1.089
5905.000,875.822,123880.797,43284.285,0.172,1.091
5906.000,877.743,123865.133,43266.688,0.171,1.098
5907.000,878.109,123504.773,43489.238,0.171,1.099
5908.000,875.476,124172.719,43101.953,0.171,1.090
5909.000,875.493,124991.336,42692.547,0.173,1.088
5910.000,875.506,125763.133,42270.977,0.175,1.087
5911.000,875.420,125279.375,42536.492,0.174,1.087
5912.000,876.626,124898.430,42722.016,0.173,1.092
5913.000,876.860,124601.438,42885.961,0.172,1.094
5914.000,875.521,124940.852,42701.832,0.173,1.089
5915.000,875.450,125200.617,42566.941,0.173,1.088
5916.000,875.230,125009.664,42666.125,0.173,1.088
5917.000,875.735,124704.508,42823.285,0.172,1.090
5918.000,875.713,124230.719,43081.680,0.172,1.090
5919.000,877.058,124094.844,43146.359,0.171,1.095
5920.000,875.379,124399.336,42993.910,0.172,1.089
5921.000,875.433,125034.508,42645.605,0.173,1.088
5922.000,875.421,124939.078,42708.785,0.173,1.088
5923.000,875.531,124835.656,42749.262,0.172,1.089
5924.000,876.663,124590.375,42890.398,0.172,1.093
5925.000,876.159,124746.641,42795.289,0.172,1.091
5926.000,875.424,125419.305,42458.738,0.174,1.087
5927.000,875.508,125772.531,42265.980,0.175,1.087
5928.000,875.684,125102.680,42627.906,0.173,1.089
5929.000,875.698,124616.477,42870.859,0.172,1.090
5930.000,875.591,123852.664,43293.367,0.171,1.090
5931.000,877.072,123859.297,43276.766,0.171,1.096
5932.000,875.507,123801.078,43322.613,0.171,1.090
5933.000,875.412,124600.023,42879.059,0.172,1.089
5934.000,875.436,124684.883,42852.207,0.173,1.088
5935.000,875.420,124822.961,42758.535,0.173,1.089
5936.000,876.644,124564.320,42915.293,0.172,1.093
5937.000,876.501,124768.477,42784.348,0.172,1.092
5938.000,875.680,125297.602,42528.570,0.174,1.088
5939.000,875.675,125937.750,42176.816,0.175,1.087
5940.000,875.392,125642.867,42345.027,0.175,1.087
5941.000,875.483,125049.359,42636.434,0.173,1.088
5942.000,876.919,124041.508,43185.312,0.171,1.095
5943.000,876.826,124221.891,43076.086,0.171,1.094
5944.000,875.530,124782.562,42790.863,0.173,1.089
5945.000,875.664,125357.656,42476.688,0.173,1.089
5946.000,875.490,125235.477,42555.625,0.174,1.088
5947.000,875.656,125188.133,42563.379,0.173,1.089
5948.000,875.528,124458.453,42965.066,0.172,1.089
5949.000,876.159,124500.227,42923.641,0.172,1.092
5950.000,876.563,124299.789,43052.926,0.172,1.093
5951.000,875.453,125097.703,42610.879,0.173,1.088
5952.000,875.582,125144.016,42615.688,0.174,1.088
5953.000,875.568,125260.664,42525.996,0.173,1.088
5954.000,875.630,124240.922,43094.160,0.172,1.090
5955.000,875.527,124090.430,43143.121,0.171,1.090
5956.000,876.855,123712.602,43381.250,0.171,1.095
5957.000,876.745,124478.883,42930.301,0.172,1.094
5958.000,875.594,125169.852,42614.555,0.174,1.088
5959.000,875.743,126322.562,41967.477,0.175,1.087
5960.000,875.465,125208.344,42598.039,0.174,1.087
5961.000,875.399,124972.133,42655.422,0.172,1.089
5962.000,877.878,123533.016,43487.578,0.171,1.098
5963.000,877.812,124394.320,42957.703,0.171,1.098
5964.000,875.314,124107.133,43179.438,0.172,1.089
5965.000,875.512,125803.375,42213.895,0.174,1.088
5966.000,875.623,125181.547,42615.480,0.174,1.088
5967.000,875.523,125675.906,42284.109,0.173,1.088
5968.000,875.388,124099.703,43177.055,0.172,1.089
5969.000,876.751,124651.039,42829.688,0.172,1.094
5970.000,876.826,123961.375,43241.941,0.171,1.094
5971.000,875.325,124397.188,42972.930,0.171,1.089
5972.000,875.365,124679.359,42849.340,0.172,1.089
5973.000,875.160,125350.133,42478.012,0.173,1.087
5974.000,875.605,125162.797,42590.328,0.173,1.088
5975.000,875.564,124766.430,42793.473,0.173,1.089
5976.000,875.584,124197.000,43098.227,0.172,1.090
5977.000,877.143,123928.211,43245.988,0.171,1.096
5978.000,875.396,124500.078,42935.066,0.172,1.089
5979.000,875.450,124793.297,42789.348,0.173,1.088
5980.000,875.338,124908.477,42717.180,0.173,1.088
5981.000,876.630,124725.375,42827.785,0.173,1.092
5982.000,876.507,124861.172,42739.887,0.173,1.092
5983.000,875.610,125450.883,42451.969,0.174,1.087
5984.000,875.698,125794.523,42253.605,0.175,1.087
5985.000,875.816,125158.625,42600.387,0.174,1.089
5986.000,875.735,124722.211,42809.465,0.172,1.090
5987.000,875.716,123916.773,43254.086,0.171,1.091
5988.000,876.734,124096.203,43144.254,0.171,1.094
5989.000,876.780,124229.297,43084.000,0.172,1.094
5990.000,875.617,125379.094,42468.625,0.174,1.088
5991.000,875.718,125988.383,42166.398,0.175,1.087
5992.000,875.636,125913.602,42195.129,0.175,1.087
5993.000,875.299,124912.570,42717.965,0.173,1.088
5994.000,876.628,124296.148,43040.938,0.172,1.094
5995.000,877.368,124149.359,43121.098,0.171,1.096
5996.000,875.662,124160.586,43116.125,0.171,1.091
5997.000,875.431,124714.375,42818.758,0.172,1.089
5998.000,875.249,125305.266,42513.488,0.174,1.087
5999.000,875.561,125372.344,42477.285,0.174,1.088
6000.000,875.556,124838.266,42761.602,0.173,1.089
6001.000,876.808,124437.586,42969.762,0.172,1.094
6002.000,876.486,124359.281,43017.879,0.172,1.093
6003.000,875.525,125172.414,42584.113,0.174,1.088
6004.000,875.553,125271.758,42542.234,0.174,1.088
6005.000,875.557,124969.641,42687.992,0.173,1.089
6006.000,875.633,124333.211,43035.418,0.172,1.090
6007.000,875.642,123953.453,43225.988,0.171,1.091
6008.000,877.354,123773.039,43335.676,0.171,1.097
6009.000,876.567,124055.922,43167.258,0.171,1.094
6010.000,875.377,124989.227,42688.094,0.173,1.088
6011.000,875.601,125967.695,42160.035,0.175,1.087
6012.000,875.438,125595.945,42374.633,0.175,1.087
6013.000,875.565,125262.922,42518.504,0.173,1.089
6014.000,875.390,124047.977,43191.453,0.172,1.090
6015.000,877.148,124317.203,43014.902,0.171,1.096
6016.000,877.220,123917.000,43266.484,0.171,1.096
6017.000,875.362,124918.617,42689.457,0.172,1.089
6018.000,875.510,125014.023,42691.387,0.174,1.088
6019.000,875.514,125838.453,42203.453,0.174,1.088
6020.000,875.301,124608.586,42909.441,0.173,1.088
6021.000,875.107,124704.586,42790.285,0.172,1.089
6022.000,877.312,123565.703,43474.016,0.171,1.096
6023.000,877.045,124472.656,42912.727,0.171,1.095
6024.000,875.528,124285.930,43092.637,0.173,1.089
6025.000,875.502,126051.922,42088.059,0.174,1.087
6026.000,875.625,125071.812,42679.281,0.174,1.087
6027.000,875.589,125314.414,42478.020,0.173,1.089
6028.000,875.521,123663.453,43413.641,0.171,1.090
6029.000,877.467,123967.977,43205.473,0.171,1.097
6030.000,877.267,123671.383,43396.012,0.171,1.096
6031.000,875.421,124780.320,42783.180,0.172,1.089
6032.000,875.540,125501.922,42412.609,0.174,1.087
6033.000,875.403,125509.430,42414.219,0.174,1.087
6034.000,875.371,125131.070,42589.941,0.173,1.088
6035.000,875.181,123924.961,43256.422,0.171,1.089
6036.000,877.496,124150.383,43104.805,0.171,1.097
6037.000,877.557,123671.758,43397.410,0.171,1.097
6038.000,875.383,124988.617,42656.148,0.172,1.089
6039.000,875.528,125327.156,42519.828,0.174,1.087
6040.000,875.609,125868.602,42202.559,0.174,1.087
6041.000,875.355,125072.586,42645.172,0.173,1.088
6042.000,875.197,124498.055,42924.375,0.172,1.089
6043.000,877.474,123844.453,43291.668,0.171,1.097
6044.000,877.102,123974.250,43212.039,0.171,1.096
6045.000,875.425,124686.695,42836.613,0.172,1.089
6046.000,875.540,125355.680,42490.074,0.174,1.088
6047.000,875.638,125480.695,42420.883,0.174,1.088
6048.000,875.435,124911.469,42726.914,0.173,1.088
6049.000,875.399,124238.562,43072.273,0.172,1.089
6050.000,877.962,123637.719,43409.273,0.171,1.099
6051.000,876.557,123960.531,43219.332,0.171,1.094
6052.000,875.416,124623.250,42883.570,0.173,1.088
6053.000,875.536,125516.492,42393.941,0.174,1.088
6054.000,875.715,125249.789,42557.359,0.174,1.088
6055.000,875.553,125145.695,42581.602,0.173,1.089
6056.000,875.395,124308.023,43051.547,0.172,1.089
6057.000,876.747,124475.070,42932.008,0.172,1.094
6058.000,876.520,124264.930,43073.949,0.172,1.093
6059.000,875.592,125450.828,42416.691,0.173,1.088
6060.000,875.656,125639.867,42356.328,0.175,1.087
6061.000,875.578,125866.891,42205.848,0.174,1.087
6062.000,875.428,124719.375,42830.781,0.173,1.088
6063.000,876.821,124407.977,42973.820,0.172,1.094
6064.000,877.149,124040.922,43186.762,0.171,1.095
6065.000,875.549,124501.547,42928.875,0.172,1.090
6066.000,875.260,125060.398,42638.973,0.173,1.088
6067.000,875.375,125288.242,42519.191,0.174,1.087
6068.000,875.170,125018.977,42656.395,0.173,1.087
6069.000,875.536,124338.094,43024.898,0.172,1.090
6070.000,875.700,123966.930,43217.578,0.171,1.091
6071.000,877.536,123718.750,43363.734,0.171,1.097
6072.000,875.386,124377.508,42996.797,0.172,1.089
6073.000,875.449,124746.453,42818.297,0.173,1.088
6074.000,875.439,125105.547,42610.980,0.173,1.088
6075.000,876.357,124555.977,42918.426,0.172,1.092
6076.000,875.559,125128.703,42597.914,0.173,1.088
6077.000,875.542,124812.055,42782.168,0.173,1.089
6078.000,875.407,124631.227,42859.309,0.172,1.089
6079.000,876.460,124083.188,43167.062,0.172,1.093
6080.000,875.568,124372.750,42995.754,0.172,1.090
6081.000,875.499,124447.188,42970.551,0.172,1.089
6082.000,875.223,124881.977,42723.262,0.172,1.088
6083.000,875.498,124722.117,42822.824,0.173,1.089
6084.000,875.271,124750.156,42794.133,0.172,1.088
6085.000,876.496,124428.109,42977.266,0.172,1.093
6086.000,875.393,124712.305,42816.441,0.172,1.089
6087.000,875.368,124691.242,42837.297,0.172,1.088
6088.000,875.410,124626.000,42862.762,0.172,1.089
6089.000,875.288,124221.039,43087.051,0.172,1.089
6090.000,877.291,124155.977,43113.387,0.171,1.096
6091.000,875.064,124538.641,42916.785,0.172,1.088
6092.000,875.448,125003.039,42663.711,0.173,1.088
6093.000,875.353,124830.695,42766.172,0.173,1.088
6094.000,875.595,124610.773,42871.625,0.172,1.089
6095.000,875.515,124107.469,43153.867,0.172,1.090
6096.000,876.723,123975.828,43212.082,0.171,1.094
6097.000,875.382,124215.359,43099.188,0.172,1.089
6098.000,875.427,124776.508,42783.168,0.172,1.089
6099.000,875.469,124537.094,42930.480,0.172,1.089
6100.000,875.284,124624.281,42859.309,0.172,1.088
6101.000,875.360,123922.453,43259.301,0.171,1.089
6102.000,876.972,124145.641,43111.410,0.171,1.095
6103.000,875.289,124119.070,43154.332,0.172,1.089
6104.000,875.398,124983.695,42659.102,0.173,1.088
6105.000,875.152,124593.148,42905.547,0.173,1.087
6106.000,875.454,124948.211,42670.102,0.172,1.089
6107.000,875.389,123966.172,43247.758,0.172,1.089
6108.000,875.523,124504.266,42897.766,0.171,1.090
6109.000,876.454,123637.336,43432.918,0.172,1.093
6110.000,875.279,125224.570,42507.074,0.172,1.088
6111.000,875.319,124522.109,42966.625,0.173,1.087
6112.000,875.262,125606.812,42303.961,0.173,1.087
6113.000,875.399,124026.023,43230.883,0.172,1.088
6114.000,875.237,124586.586,42847.781,0.171,1.089
6115.000,877.472,123366.344,43580.895,0.171,1.096
6116.000,875.387,124635.906,42835.879,0.172,1.089
6117.000,875.445,124472.023,42974.922,0.173,1.088
6118.000,875.462,124996.133,42665.027,0.173,1.088
6119.000,875.411,124507.508,42939.145,0.172,1.088
6120.000,875.597,123998.867,43213.137,0.171,1.090
6121.000,876.560,124168.211,43104.309,0.171,1.093
6122.000,875.378,123990.070,43230.223,0.172,1.089
6123.000,875.368,124847.281,42731.125,0.172,1.088
6124.000,875.343,124291.523,43073.801,0.172,1.088
6125.000,875.380,124737.359,42784.875,0.172,1.088
6126.000,875.294,123814.477,43324.207,0.171,1.089
6127.000,876.969,124149.172,43103.445,0.171,1.094
6128.000,875.149,124321.438,43041.367,0.172,1.088
6129.000,875.309,125187.562,42560.852,0.173,1.087
6130.000,875.448,125176.344,42579.586,0.173,1.087
6131.000,875.477,124850.078,42751.059,0.173,1.088
6132.000,875.357,124478.297,42936.715,0.172,1.088
6133.000,876.601,123834.156,43302.621,0.171,1.093
6134.000,875.573,124407.469,42967.730,0.172,1.089
6135.000,875.204,124442.586,42980.859,0.172,1.087
6136.000,875.424,125059.070,42621.441,0.173,1.088
6137.000,875.420,124526.641,42935.090,0.172,1.088
6138.000,875.081,124513.109,42914.797,0.172,1.088
6139.000,876.548,123979.398,43222.754,0.171,1.093
6140.000,875.460,124282.375,43046.785,0.172,1.089
6141.000,875.387,124528.359,42923.059,0.172,1.088
6142.000,875.599,124642.891,42863.594,0.173,1.088
6143.000,875.319,124739.469,42804.422,0.173,1.087
6144.000,875.407,124283.570,43060.992,0.172,1.088
6145.000,875.385,124108.734,43137.199,0.171,1.089
6146.000,876.803,123793.148,43327.762,0.171,1.094
6147.000,875.412,124329.039,43016.660,0.172,1.089
6148.000,875.395,124476.562,42961.152,0.172,1.088
6149.000,875.230,124977.844,42671.371,0.173,1.087
6150.000,875.387,124566.586,42908.707,0.172,1.088
6151.000,875.558,124462.477,42944.996,0.172,1.089
6152.000,875.137,123994.023,43209.391,0.171,1.088
6153.000,876.513,124117.922,43132.328,0.171,1.093
6154.000,875.405,124383.438,42997.480,0.172,1.088
6155.000,875.496,124840.984,42751.484,0.173,1.088
6156.000,875.451,125032.703,42651.551,0.173,1.087
6157.000,875.433,124870.680,42738.676,0.173,1.088
6158.000,875.396,124498.297,42931.492,0.172,1.088
6159.000,875.259,124041.055,43181.105,0.171,1.088
6160.000,877.057,124111.477,43136.984,0.171,1.094
6161.000,875.389,124345.336,43017.773,0.172,1.088
6162.000,875.124,124962.117,42684.059,0.173,1.086
6163.000,875.461,124971.305,42687.988,0.173,1.087
6164.000,875.518,124780.398,42783.473,0.172,1.088
6165.000,875.516,124242.078,43077.324,0.172,1.089
6166.000,876.583,124380.750,42998.715,0.172,1.092
6167.000,876.492,124385.172,43001.855,0.172,1.092
6168.000,875.598,125399.203,42468.137,0.174,1.087
6169.000,875.711,125721.117,42304.480,0.175,1.087
6170.000,875.781,125358.336,42489.668,0.174,1.088
6171.000,875.636,124776.477,42790.395,0.173,1.088
6172.000,875.651,123954.547,43230.590,0.171,1.090
6173.000,877.013,124110.055,43141.234,0.171,1.094
6174.000,876.476,124355.320,43015.363,0.172,1.092
6175.000,875.491,125328.828,42494.430,0.174,1.087
6176.000,875.611,125772.977,42273.555,0.175,1.086
6177.000,875.146,125617.109,42342.945,0.174,1.085
6178.000,875.434,124749.523,42803.738,0.172,1.088
6179.000,877.035,124267.523,43053.426,0.172,1.094
6180.000,876.892,123966.453,43223.352,0.171,1.094
6181.000,875.440,124699.570,42823.762,0.172,1.088
6182.000,875.716,125275.812,42532.586,0.174,1.088
6183.000,875.756,125598.016,42356.227,0.174,1.088
6184.000,875.326,125212.617,42565.434,0.173,1.087
6185.000,875.464,124642.188,42855.789,0.172,1.089
6186.000,876.790,124228.078,43084.035,0.171,1.094
6187.000,876.639,124344.828,43013.441,0.172,1.093
6188.000,875.091,124562.664,42905.496,0.172,1.087
6189.000,875.461,125067.617,42631.840,0.173,1.088
6190.000,875.573,124928.703,42717.059,0.173,1.088
6191.000,875.714,124751.797,42799.680,0.172,1.089
6192.000,875.554,124238.617,43083.605,0.172,1.089
6193.000,875.367,124158.789,43115.691,0.171,1.089
6194.000,876.643,124141.414,43135.312,0.172,1.093
6195.000,876.307,124471.148,42946.859,0.172,1.092
6196.000,875.614,125436.055,42455.746,0.174,1.087
6197.000,875.681,126006.852,42146.012,0.175,1.086
6198.000,875.609,125397.438,42476.730,0.174,1.087
6199.000,875.515,124794.297,42768.738,0.172,1.089
6200.000,877.669,123733.359,43358.348,0.171,1.097
6201.000,875.759,124199.508,43080.555,0.171,1.091
6202.000,875.322,124019.055,43206.820,0.172,1.089
6203.000,875.358,124852.695,42726.414,0.172,1.088
6204.000,875.408,124540.984,42935.867,0.173,1.088
6205.000,876.497,125248.148,42511.738,0.173,1.092
6206.000,875.479,124860.039,42776.809,0.173,1.088
6207.000,875.479,125667.250,42284.352,0.173,1.088
6208.000,875.255,124217.375,43123.793,0.172,1.088
6209.000,876.697,124968.797,42640.934,0.172,1.093
6210.000,876.329,123570.773,43478.480,0.171,1.092
6211.000,875.541,125622.078,42292.086,0.173,1.088
6212.000,875.587,124974.383,42738.887,0.174,1.087
6213.000,875.825,126316.734,41939.465,0.175,1.088
6214.000,875.594,124747.227,42852.766,0.174,1.088
6215.000,875.481,125012.719,42631.938,0.172,1.089
6216.000,876.602,123605.656,43441.422,0.171,1.094
6217.000,876.605,124038.336,43176.027,0.171,1.094
6218.000,875.465,124452.797,42961.762,0.172,1.089
6219.000,875.360,124851.133,42768.012,0.173,1.087
6220.000,875.486,125384.344,42451.344,0.173,1.088
6221.000,875.551,124420.531,43008.613,0.173,1.089
6222.000,875.551,124644.844,42829.742,0.172,1.090
6223.000,876.707,123705.438,43392.586,0.171,1.094
6224.000,875.462,124721.547,42789.375,0.172,1.089
6225.000,875.400,124485.438,42964.965,0.172,1.088
6226.000,875.164,125078.852,42612.273,0.173,1.087
6227.000,876.426,124671.508,42848.191,0.172,1.092
6228.000,875.396,125055.094,42643.148,0.173,1.088
6229.000,875.448,125179.203,42566.277,0.173,1.088
6230.000,875.424,124473.891,42963.488,0.172,1.089
6231.000,875.411,124353.227,42994.234,0.171,1.089
6232.000,877.037,123745.945,43357.262,0.171,1.095
6233.000,875.536,124398.297,42970.254,0.171,1.090
6234.000,875.494,124535.828,42928.910,0.172,1.089
6235.000,875.465,125233.227,42536.656,0.173,1.088
6236.000,875.026,125007.789,42668.715,0.173,1.086
6237.000,875.417,124533.570,42918.109,0.172,1.089
6238.000,876.879,124235.172,43072.293,0.171,1.094
6239.000,875.392,124116.586,43151.039,0.172,1.089
6240.000,875.404,124541.734,42905.680,0.172,1.089
6241.000,875.394,124260.055,43077.453,0.172,1.089
6242.000,875.548,124435.438,42961.555,0.172,1.089
6243.000,875.364,124024.055,43200.125,0.172,1.089
6244.000,876.313,124207.984,43085.863,0.172,1.092
6245.000,875.352,124546.227,42914.262,0.172,1.088
6246.000,875.451,124869.758,42740.012,0.173,1.088
6247.000,875.553,124849.023,42747.867,0.173,1.088
6248.000,875.593,124518.758,42930.012,0.172,1.089
6249.000,875.370,124439.680,42959.012,0.172,1.089
6250.000,876.170,124005.977,43206.074,0.171,1.092
6251.000,875.414,124675.109,42831.129,0.172,1.089
6252.000,875.348,124726.586,42821.625,0.173,1.088
6253.000,875.369,124893.094,42717.832,0.173,1.088
6254.000,875.410,124514.320,42930.727,0.172,1.088
6255.000,875.406,124330.320,43021.352,0.172,1.089
6256.000,876.436,124165.242,43112.902,0.171,1.092
6257.000,875.389,124588.133,42889.238,0.172,1.088
6258.000,875.411,124965.531,42683.152,0.173,1.088
6259.000,875.404,124758.906,42802.648,0.173,1.088
6260.000,875.050,124569.625,42888.559,0.172,1.087
6261.000,875.427,123912.617,43256.352,0.171,1.089
6262.000,876.855,123962.055,43218.762,0.171,1.094
6263.000,875.368,124307.789,43043.594,0.172,1.088
6264.000,875.426,124842.172,42754.328,0.173,1.088
6265.000,875.444,124847.945,42755.938,0.173,1.088
6266.000,875.399,124575.703,42898.086,0.172,1.088
6267.000,875.471,124136.586,43131.492,0.171,1.089
6268.000,877.460,123825.172,43300.914,0.171,1.096
6269.000,875.208,124353.016,43013.531,0.172,1.088
6270.000,875.391,124761.438,42799.383,0.173,1.088
6271.000,875.426,124903.586,42719.441,0.173,1.088
6272.000,875.588,124595.492,42885.707,0.172,1.089
6273.000,875.411,124471.336,42945.059,0.172,1.088
6274.000,876.393,124454.961,42959.188,0.172,1.092
6275.000,875.330,124595.664,42878.691,0.172,1.088
6276.000,875.389,124742.133,42807.129,0.172,1.088
6277.000,875.400,124730.156,42809.035,0.172,1.088
6278.000,875.274,124401.977,42986.125,0.172,1.088
6279.000,876.295,124222.188,43080.059,0.172,1.092
6280.000,875.394,124453.695,42958.359,0.172,1.088
6281.000,875.684,124773.492,42787.473,0.172,1.089
6282.000,875.505,124957.922,42692.398,0.173,1.088
6283.000,875.424,124969.703,42685.379,0.173,1.088
6284.000,875.087,124624.109,42867.422,0.172,1.087
6285.000,877.259,124080.297,43160.699,0.171,1.095
6286.000,875.450,124508.375,42930.434,0.172,1.088
6287.000,875.286,124737.570,42812.574,0.173,1.087
6288.000,875.407,124699.891,42830.422,0.173,1.088
6289.000,875.372,124315.734,43037.070,0.172,1.088
6290.000,876.554,124200.430,43097.281,0.172,1.092
6291.000,875.319,124166.250,43115.777,0.172,1.088
6292.000,875.559,124413.656,42983.867,0.172,1.089
6293.000,875.302,124606.281,42878.238,0.172,1.088
6294.000,875.276,124515.734,42929.594,0.172,1.088
6295.000,875.487,124409.695,42979.523,0.172,1.089
6296.000,875.493,124063.891,43172.020,0.171,1.089
6297.000,876.445,124174.930,43101.793,0.171,1.092
6298.000,875.107,124576.750,42898.285,0.172,1.087
6299.000,875.395,125110.797,42601.848,0.173,1.087
6300.000,875.608,124863.625,42750.238,0.173,1.088
6301.000,875.438,124962.531,42677.238,0.173,1.088
6302.000,875.402,124286.016,43059.332,0.172,1.088
6303.000,876.433,124444.750,42948.566,0.172,1.092
6304.000,875.242,124140.398,43140.398,0.172,1.088
6305.000,875.379,124785.344,42764.102,0.172,1.088
6306.000,875.385,124341.469,43037.219,0.172,1.088
6307.000,875.467,124715.758,42797.043,0.172,1.089
6308.000,875.238,124047.547,43198.367,0.172,1.088
6309.000,875.374,124509.156,42904.223,0.172,1.089
6310.000,876.474,123881.344,43294.660,0.172,1.092
6311.000,875.393,125068.414,42604.973,0.172,1.088
6312.000,875.319,124538.266,42950.895,0.173,1.087
6313.000,875.414,125211.469,42527.465,0.173,1.088
6314.000,875.480,123922.625,43279.781,0.172,1.088
6315.000,875.644,124389.547,42963.578,0.171,1.090
6316.000,877.198,123465.867,43524.441,0.171,1.095
6317.000,875.310,124904.570,42691.461,0.172,1.088
6318.000,875.501,124748.930,42833.574,0.173,1.087
6319.000,875.494,125510.984,42379.609,0.173,1.087
6320.000,875.288,124571.359,42916.012,0.173,1.087
6321.000,876.685,124741.523,42790.426,0.172,1.092
6322.000,876.192,124332.453,43030.047,0.172,1.091
6323.000,875.438,125039.242,42644.387,0.173,1.087
6324.000,875.528,125314.734,42502.895,0.174,1.087
6325.000,875.838,125248.055,42547.465,0.174,1.088
6326.000,875.877,125210.508,42549.367,0.173,1.089
6327.000,875.548,124429.523,42984.035,0.172,1.089
6328.000,875.413,124614.586,42859.316,0.172,1.088
6329.000,876.667,124568.789,42913.250,0.172,1.092
6330.000,876.523,125286.812,42503.512,0.173,1.091
