12575.000,-8408.514,138932.562,110171.812,0.369,-6.974
12576.000,-8378.780,138815.875,110297.898,0.369,-6.951
12577.000,-8421.247,138831.531,110289.156,0.369,-6.985
12578.000,-8418.686,138956.500,110111.039,0.369,-6.982
12579.000,-8417.871,139016.312,110005.086,0.368,-6.981
12580.000,-8416.911,138950.000,110097.539,0.369,-6.981
12581.000,-8420.546,138840.719,110187.016,0.368,-6.983
12582.000,-8420.294,138852.672,110244.406,0.369,-6.984
12583.000,-8421.813,138929.828,110156.773,0.368,-6.984
12584.000,-8420.370,138996.141,110077.812,0.368,-6.983
12585.000,-8379.086,138950.781,110110.609,0.369,-6.952
12586.000,-8420.018,138879.969,110151.781,0.368,-6.983
12587.000,-8407.171,138839.984,110213.180,0.369,-6.973
12588.000,-8409.919,138857.719,110174.414,0.368,-6.975
12589.000,-8411.372,138890.141,110134.242,0.367,-6.975
12590.000,-8368.734,138898.453,110156.773,0.367,-6.943
12591.000,-8409.293,138852.234,110251.547,0.369,-6.975
12592.000,-8368.158,138795.156,110236.273,0.367,-6.942
12593.000,-8366.000,138739.422,110282.312,0.368,-6.942
12594.000,-8409.571,138756.016,110229.172,0.368,-6.975
12595.000,-8410.751,138824.312,110176.617,0.368,-6.976
12596.000,-8409.656,138874.641,110173.523,0.368,-6.975
12597.000,-8410.486,138818.172,110255.891,0.369,-6.976
12598.000,-8421.979,138734.297,110286.633,0.367,-6.984
12599.000,-8423.318,138715.094,110337.500,0.368,-6.986
12600.000,-8422.515,138773.109,110256.602,0.367,-6.984
12601.000,-8421.415,138985.547,110086.695,0.368,-6.984
12602.000,-8422.315,139079.656,109982.164,0.368,-6.984
12603.000,-8380.260,138974.172,110051.961,0.367,-6.952
12604.000,-8423.139,138866.844,110195.812,0.369,-6.986
12605.000,-8412.880,138853.922,110226.742,0.369,-6.978
12606.000,-8411.692,138784.781,110208.422,0.366,-6.975
12607.000,-8412.632,138688.609,110341.906,0.368,-6.977
12608.000,-8410.548,138678.688,110363.445,0.368,-6.976
12609.000,-8370.605,138798.672,110211.875,0.367,-6.944
12610.000,-8413.407,138943.797,110118.734,0.368,-6.978
12611.000,-8411.565,138928.141,110136.195,0.368,-6.977
12612.000,-8413.374,138705.797,110296.023,0.367,-6.977
12613.000,-8425.023,138558.906,110419.320,0.366,-6.985
12614.000,-8423.905,138689.656,110371.891,0.368,-6.986
12615.000,-8427.316,138931.625,110156.680,0.369,-6.989
12616.000,-8426.588,139017.672,110011.547,0.367,-6.988
12617.000,-8426.925,138869.031,110149.734,0.368,-6.988
12618.000,-8427.524,138597.609,110363.547,0.367,-6.988
12619.000,-8409.179,138537.094,110467.727,0.368,-6.975
12620.000,-8413.762,138821.094,110276.477,0.370,-6.980
12621.000,-8414.460,139093.031,109975.031,0.367,-6.978
12622.000,-8414.048,138962.625,110133.219,0.368,-6.978
12623.000,-8374.018,138669.797,110410.328,0.368,-6.948
12624.000,-8413.238,138527.844,110447.750,0.367,-6.977
12625.000,-8415.383,138608.375,110362.203,0.369,-6.980
12626.000,-8427.562,138726.688,110211.383,0.368,-6.989
12627.000,-8385.542,138774.266,110160.703,0.367,-6.956
12628.000,-8425.084,138734.844,110290.359,0.368,-6.988
12629.000,-8425.986,138736.922,110300.914,0.367,-6.987
12630.000,-8428.915,138853.766,110238.992,0.367,-6.990
12631.000,-8429.113,138931.750,110188.383,0.368,-6.991
12632.000,-8387.644,138814.359,110219.750,0.367,-6.958
12633.000,-8428.413,138563.094,110408.070,0.366,-6.988
12634.000,-8427.743,138524.031,110501.328,0.368,-6.990
12635.000,-8411.462,138728.922,110258.094,0.367,-6.976
12636.000,-8415.640,138842.469,110117.812,0.367,-6.979
12637.000,-8415.770,138769.156,110212.922,0.368,-6.980
12638.000,-8417.942,138662.469,110375.617,0.368,-6.982
12639.000,-8376.180,138582.266,110484.305,0.367,-6.949
12640.000,-8417.246,138627.047,110439.852,0.368,-6.981
12641.000,-8375.461,138838.750,110219.656,0.368,-6.949
12642.000,-8417.925,138946.578,110054.328,0.366,-6.981
12643.000,-8415.316,138893.859,110130.562,0.367,-6.979
12644.000,-8418.031,138693.781,110357.344,0.367,-6.982
12645.000,-8375.978,138525.578,110446.867,0.366,-6.948
12646.000,-8429.333,138547.922,110429.984,0.367,-6.990
12647.000,-8427.388,138743.359,110307.352,0.368,-6.990
12648.000,-8387.891,138880.969,110145.625,0.366,-6.958
12649.000,-8430.033,138779.656,110253.328,0.366,-6.990
12650.000,-8428.720,138659.172,110417.586,0.368,-6.991
12651.000,-8387.545,138662.109,110315.750,0.366,-6.957
12652.000,-8430.445,138721.359,110258.805,0.366,-6.990
12653.000,-8430.410,138701.078,110344.047,0.368,-6.992
12654.000,-8428.189,138604.531,110359.914,0.366,-6.989
12655.000,-8417.700,138556.938,110354.375,0.365,-6.979
12656.000,-8418.963,138609.250,110386.953,0.367,-6.983
12657.000,-8418.346,138736.438,110277.836,0.367,-6.982
12658.000,-8378.327,138832.812,110160.922,0.365,-6.949
12659.000,-8378.782,138799.375,110292.492,0.368,-6.952
12660.000,-8417.427,138824.766,110227.336,0.366,-6.980
12661.000,-8421.866,138874.156,110151.828,0.366,-6.983
12662.000,-8378.988,138863.281,110160.859,0.367,-6.951
12663.000,-8418.180,138679.906,110272.336,0.366,-6.981
12664.000,-8420.715,138533.031,110385.711,0.365,-6.982
12665.000,-8419.846,138590.656,110406.398,0.367,-6.983
12666.000,-8419.195,138753.828,110311.617,0.367,-6.983
12667.000,-8378.440,138786.203,110251.664,0.366,-6.950
12668.000,-8429.436,138672.031,110397.539,0.367,-6.991
12669.000,-8431.941,138632.453,110387.664,0.367,-6.992
12670.000,-8430.130,138688.078,110234.266,0.365,-6.989
12671.000,-8391.317,138690.312,110267.203,0.366,-6.961
12672.000,-8430.282,138678.344,110294.742,0.367,-6.991
12673.000,-8431.673,138721.922,110214.359,0.365,-6.990
12674.000,-8421.387,138813.797,110237.031,0.368,-6.985
12675.000,-8421.027,138912.609,110146.633,0.366,-6.983
12676.000,-8420.886,138792.797,110262.820,0.366,-6.983
12677.000,-8420.955,138573.484,110537.438,0.368,-6.986
12678.000,-8423.105,138548.438,110450.188,0.366,-6.985
12679.000,-8421.982,138732.609,110243.484,0.366,-6.984
12680.000,-8420.512,138811.234,110217.992,0.367,-6.984
12681.000,-8420.206,138735.797,110220.258,0.365,-6.982
12682.000,-8385.937,138559.469,110399.359,0.365,-6.955
12683.000,-8393.234,138564.016,110521.109,0.368,-6.964
12684.000,-8435.149,138705.531,110306.781,0.366,-6.994
12685.000,-8434.336,138774.984,110210.586,0.365,-6.993
12686.000,-8432.743,138704.594,110374.461,0.369,-6.996
12687.000,-8435.481,138693.172,110247.445,0.365,-6.994
12688.000,-8380.728,138673.188,110231.523,0.365,-6.951
12689.000,-8423.824,138588.438,110396.359,0.368,-6.987
12690.000,-8424.790,138615.859,110328.945,0.366,-6.986
12691.000,-8422.453,138652.906,110296.109,0.364,-6.983
12692.000,-8424.209,138679.906,110405.328,0.368,-6.988
12693.000,-8423.889,138655.391,110346.078,0.365,-6.985
12694.000,-8341.762,138643.719,110382.164,0.366,-6.923
12695.000,-8422.693,138641.609,110394.820,0.367,-6.986
12696.000,-8424.457,138711.156,110260.875,0.366,-6.986
12697.000,-8424.434,138715.875,110218.359,0.365,-6.985
12698.000,-8423.210,138616.547,110359.375,0.366,-6.985
12699.000,-8433.733,138561.391,110408.641,0.365,-6.993
12700.000,-8435.633,138677.125,110329.734,0.365,-6.994
12701.000,-8394.659,138700.844,110337.023,0.366,-6.964
12702.000,-8436.323,138635.688,110395.000,0.366,-6.996
12703.000,-8384.987,138633.406,110350.008,0.365,-6.956
12704.000,-8423.213,138680.828,110311.523,0.365,-6.985
12705.000,-8423.343,138736.312,110302.352,0.365,-6.985
12706.000,-8427.591,138705.266,110347.727,0.366,-6.989
12707.000,-8425.583,138618.594,110385.797,0.366,-6.987
12708.000,-8424.065,138631.594,110329.844,0.365,-6.986
12709.000,-8384.565,138637.812,110318.242,0.366,-6.956
12710.000,-8396.460,138575.625,110372.922,0.365,-6.965
12711.000,-8436.049,138520.375,110441.688,0.365,-6.994
12712.000,-8383.477,138512.250,110563.867,0.368,-6.957
12713.000,-8384.766,138728.703,110227.633,0.363,-6.954
12714.000,-8427.403,138918.766,110135.469,0.367,-6.990
12715.000,-8427.644,138917.438,110139.398,0.367,-6.990
12716.000,-8428.194,138725.594,110262.852,0.364,-6.988
12717.000,-8428.708,138458.859,110577.727,0.366,-6.991
12718.000,-8386.297,138393.203,110570.016,0.365,-6.957
12719.000,-8425.038,138579.625,110374.562,0.365,-6.986
12720.000,-8386.723,138715.281,110258.141,0.365,-6.957
12721.000,-8426.352,138705.891,110317.547,0.366,-6.988
12722.000,-8427.034,138614.984,110383.508,0.365,-6.988
12723.000,-8426.243,138583.734,110412.281,0.365,-6.988
12724.000,-8426.376,138617.891,110347.117,0.364,-6.987
12725.000,-8427.255,138662.172,110344.336,0.366,-6.989
12726.000,-8386.230,138646.062,110320.367,0.365,-6.956
12727.000,-8429.526,138602.234,110364.383,0.365,-6.990
12728.000,-8428.976,138592.156,110413.906,0.366,-6.991
12729.000,-8396.604,138607.438,110399.438,0.366,-6.966
12730.000,-8440.457,138675.453,110304.852,0.365,-6.998
12731.000,-8439.456,138709.438,110324.539,0.366,-6.999
12732.000,-8439.333,138721.562,110286.453,0.366,-6.999
12733.000,-8426.601,138678.188,110280.641,0.365,-6.988
12734.000,-8388.742,138532.953,110390.133,0.364,-6.958
12735.000,-8429.429,138466.109,110485.219,0.365,-6.990
12736.000,-8430.769,138587.188,110386.477,0.365,-6.991
12737.000,-8390.227,138625.297,110345.992,0.365,-6.960
12738.000,-8429.458,138547.188,110436.539,0.366,-6.991
12739.000,-8389.340,138541.391,110438.141,0.366,-6.960
12740.000,-8426.306,138575.562,110375.297,0.364,-6.987
12741.000,-8430.188,138596.375,110435.102,0.366,-6.992
12742.000,-8431.709,138634.688,110363.336,0.364,-6.992
12743.000,-8431.473,138608.453,110369.500,0.364,-6.991
12744.000,-8389.510,138519.156,110502.547,0.367,-6.962
12745.000,-8442.811,138588.203,110322.539,0.364,-6.999
12746.000,-8391.045,138647.359,110336.406,0.365,-6.961
12747.000,-8432.570,138653.734,110370.102,0.365,-6.993
12748.000,-8431.834,138565.312,110384.133,0.363,-6.990
12749.000,-8389.891,138564.375,110438.375,0.364,-6.960
12750.000,-8431.856,138622.391,110411.031,0.366,-6.993
12751.000,-8432.203,138675.531,110257.773,0.364,-6.992
12752.000,-8433.391,138655.188,110338.547,0.366,-6.995
12753.000,-8431.240,138605.500,110415.805,0.367,-6.994
12754.000,-8401.580,138542.375,110389.344,0.364,-6.968
12755.000,-8437.006,138519.281,110496.812,0.367,-6.998
12756.000,-8444.021,138633.484,110352.562,0.366,-7.003
12757.000,-8443.686,138722.938,110177.281,0.363,-7.000
12758.000,-8443.916,138617.641,110388.969,0.366,-7.003
12759.000,-8433.563,138548.312,110409.820,0.364,-6.993
12760.000,-8390.585,138594.375,110408.258,0.364,-6.960
12761.000,-8432.021,138584.938,110478.414,0.366,-6.994
12762.000,-8393.481,138578.266,110382.781,0.364,-6.962
12763.000,-8393.531,138538.641,110383.594,0.364,-6.962
12764.000,-8431.696,138456.719,110502.828,0.365,-6.993
12765.000,-8432.442,138425.547,110463.250,0.363,-6.992
12766.000,-8390.535,138516.422,110433.984,0.366,-6.962
12767.000,-8434.324,138653.719,110286.562,0.365,-6.995
12768.000,-8434.608,138691.688,110255.359,0.364,-6.994
12769.000,-8435.081,138570.438,110467.508,0.365,-6.996
12770.000,-8434.030,138526.562,110496.016,0.364,-6.994
12771.000,-8433.408,138662.875,110296.297,0.364,-6.993
12772.000,-8430.283,138723.156,110179.547,0.363,-6.990
12773.000,-8432.334,138550.516,110371.336,0.364,-6.992
12774.000,-8434.441,138390.469,110608.453,0.365,-6.995
12775.000,-8435.498,138401.750,110592.344,0.365,-6.996
12776.000,-8429.369,138622.578,110353.836,0.365,-6.991
12777.000,-8433.905,138774.969,110252.344,0.367,-6.996
12778.000,-8436.989,138727.109,110195.227,0.363,-6.995
12779.000,-8436.466,138577.656,110411.594,0.365,-6.997
12780.000,-8435.730,138572.984,110409.750,0.365,-6.996
12781.000,-8436.277,138611.656,110263.016,0.362,-6.993
12782.000,-8436.138,138614.109,110394.680,0.365,-6.997
12783.000,-8394.439,138511.203,110480.750,0.365,-6.965
12784.000,-8437.258,138357.359,110557.750,0.364,-6.997
12785.000,-8436.008,138387.047,110578.422,0.367,-6.998
12786.000,-8436.089,138582.500,110329.438,0.364,-6.995
12787.000,-8436.600,138689.359,110267.484,0.364,-6.996
12788.000,-8446.555,138654.703,110366.031,0.364,-7.004
12789.000,-8445.414,138551.844,110439.422,0.364,-7.002
12790.000,-8448.157,138483.812,110492.102,0.365,-7.006
12791.000,-8434.032,138498.234,110448.703,0.365,-6.995
12792.000,-8436.210,138473.344,110459.125,0.365,-6.997
12793.000,-8438.044,138426.000,110529.156,0.365,-6.998
12794.000,-8438.216,138478.719,110476.594,0.363,-6.996
12795.000,-8436.746,138586.797,110413.898,0.364,-6.996
12796.000,-8440.269,138691.656,110296.039,0.364,-6.999
12797.000,-8439.646,138723.234,110204.367,0.364,-6.998
12798.000,-8438.458,138577.750,110367.977,0.365,-6.998
12799.000,-8397.868,138434.328,110566.398,0.365,-6.968
12800.000,-8445.616,138384.047,110575.352,0.364,-7.003
12801.000,-8440.874,138472.516,110457.641,0.364,-7.000
12802.000,-8396.706,138636.672,110308.664,0.365,-6.967
12803.000,-8438.052,138597.719,110271.656,0.361,-6.995
12804.000,-8439.991,138329.172,110669.219,0.365,-7.000
12805.000,-8438.165,138311.625,110647.336,0.364,-6.997
12806.000,-8438.959,138546.234,110365.672,0.362,-6.997
12807.000,-8440.083,138691.547,110309.258,0.366,-7.001
12808.000,-8450.529,138589.062,110267.336,0.361,-7.004
12809.000,-8442.486,138313.016,110716.602,0.367,-7.004
12810.000,-8440.314,138384.844,110589.180,0.364,-6.999
12811.000,-8440.351,138555.047,110340.367,0.362,-6.997
12812.000,-8439.246,138632.031,110380.070,0.367,-7.001
12813.000,-8442.069,138576.516,110263.102,0.361,-6.998
12814.000,-8442.839,138389.453,110528.797,0.364,-7.001
12815.000,-8440.922,138358.203,110655.742,0.366,-7.002
12816.000,-8439.440,138484.172,110421.461,0.363,-6.998
12817.000,-8443.054,138583.734,110378.055,0.365,-7.003
12818.000,-8441.110,138626.000,110346.164,0.365,-7.002
12819.000,-8439.473,138642.328,110273.859,0.362,-6.997
12820.000,-8400.319,138515.781,110486.609,0.365,-6.970
12821.000,-8401.585,138445.891,110525.117,0.364,-6.970
12822.000,-8400.260,138460.203,110429.234,0.362,-6.967
12823.000,-8398.819,138440.953,110512.922,0.364,-6.967
12824.000,-8443.241,138395.047,110563.789,0.364,-7.002
12825.000,-8442.689,138435.141,110519.680,0.364,-7.001
12826.000,-8412.214,138490.297,110455.719,0.363,-6.977
12827.000,-8452.374,138624.484,110361.195,0.364,-7.009
12828.000,-8452.568,138740.953,110265.031,0.364,-7.009
12829.000,-8452.964,138640.000,110262.586,0.361,-7.007
12830.000,-8443.030,138414.172,110593.148,0.366,-7.004
12831.000,-8441.896,138393.359,110507.078,0.363,-7.000
12832.000,-8401.594,138491.047,110382.672,0.362,-6.968
12833.000,-8402.984,138496.094,110506.734,0.365,-6.973
12834.000,-8443.449,138476.500,110447.172,0.361,-7.000
12835.000,-8444.062,138416.203,110577.031,0.363,-7.002
12836.000,-8442.811,138465.000,110499.320,0.363,-7.001
12837.000,-8445.011,138523.531,110368.430,0.363,-7.002
12838.000,-8440.953,138474.250,110492.359,0.365,-7.002
12839.000,-8446.147,138449.641,110482.945,0.362,-7.003
12840.000,-8443.433,138389.359,110594.438,0.363,-7.001
12841.000,-8403.640,138525.250,110464.883,0.363,-6.971
12842.000,-8444.905,138709.703,110158.711,0.361,-7.001
12843.000,-8445.847,138679.609,110222.766,0.362,-7.002
12844.000,-8445.329,138446.266,110558.625,0.365,-7.005
12845.000,-8405.010,138281.766,110617.031,0.361,-6.970
12846.000,-8445.306,138320.547,110656.711,0.364,-7.004
12847.000,-8445.431,138488.578,110409.109,0.363,-7.003
12848.000,-8446.000,138548.281,110334.539,0.362,-7.003
12849.000,-8404.538,138398.766,110535.422,0.363,-6.972
12850.000,-8405.229,138313.078,110587.492,0.361,-6.971
12851.000,-8446.306,138496.031,110509.023,0.364,-7.005
12852.000,-8456.644,138720.062,110222.758,0.362,-7.011
12853.000,-8455.646,138649.047,110273.641,0.362,-7.010
12854.000,-8457.484,138377.156,110552.797,0.363,-7.013
12855.000,-8458.108,138259.578,110627.984,0.362,-7.012
12856.000,-8456.809,138402.656,110542.227,0.363,-7.012
12857.000,-8405.419,138625.438,110390.500,0.364,-6.974
12858.000,-8447.389,138600.047,110341.625,0.361,-7.003
12859.000,-8448.973,138402.078,110540.578,0.362,-7.005
12860.000,-8445.860,138388.531,110553.758,0.363,-7.004
12861.000,-8446.138,138524.109,110345.305,0.362,-7.003
12862.000,-8447.958,138492.438,110388.305,0.363,-7.005
12863.000,-8448.146,138356.453,110523.555,0.363,-7.005
12864.000,-8446.415,138342.500,110558.055,0.362,-7.004
12865.000,-8446.879,138466.656,110501.781,0.363,-7.005
12866.000,-8448.231,138592.438,110330.625,0.361,-7.004
12867.000,-8450.285,138519.953,110427.320,0.362,-7.006
12868.000,-8447.774,138336.594,110643.938,0.363,-7.005
12869.000,-8449.442,138328.375,110610.586,0.362,-7.006
12870.000,-8407.418,138513.922,110404.148,0.362,-6.974
12871.000,-8447.643,138604.594,110323.492,0.363,-7.006
12872.000,-8450.165,138464.969,110388.258,0.361,-7.005
12873.000,-8407.662,138226.172,110692.945,0.362,-6.974
12874.000,-8448.468,138279.484,110731.172,0.364,-7.007
12875.000,-8445.478,138594.719,110290.352,0.359,-7.000
12876.000,-8448.866,138783.797,110191.547,0.362,-7.006
12877.000,-8406.668,138629.141,110299.695,0.362,-6.973
12878.000,-8449.478,138357.266,110519.617,0.361,-7.006
12879.000,-8449.177,138243.797,110669.070,0.364,-7.008
12880.000,-8451.144,138345.844,110515.766,0.362,-7.008
12881.000,-8451.177,138487.922,110368.406,0.361,-7.007
12882.000,-8409.947,138459.219,110495.312,0.362,-6.976
12883.000,-8410.454,138389.328,110555.914,0.360,-6.975
12884.000,-8451.894,138462.172,110549.438,0.362,-7.009
12885.000,-8436.582,138623.438,110345.414,0.362,-6.996
12886.000,-8433.210,138512.938,110384.602,0.361,-6.993
12887.000,-8434.702,138288.203,110658.992,0.363,-6.996
12888.000,-8392.162,138284.938,110533.375,0.359,-6.959
12889.000,-8436.799,138415.812,110534.570,0.363,-6.997
12890.000,-8436.702,138568.203,110367.680,0.361,-6.996
12891.000,-8395.371,138444.188,110450.766,0.360,-6.963
12892.000,-8436.523,138256.812,110784.531,0.366,-7.000
12893.000,-8436.288,138439.125,110391.977,0.359,-6.993
12894.000,-8354.093,138582.922,110360.125,0.362,-6.933
12895.000,-8435.502,138385.703,110577.203,0.363,-6.996
12896.000,-8437.723,138230.438,110579.492,0.358,-6.994
12897.000,-8438.451,138321.266,110655.172,0.364,-7.000
12898.000,-8436.426,138592.719,110326.695,0.361,-6.996
12899.000,-8435.949,138591.453,110301.195,0.360,-6.994
12900.000,-8438.762,138354.406,110644.922,0.363,-6.999
12901.000,-8437.828,138224.578,110635.461,0.359,-6.995
12902.000,-8439.728,138418.984,110476.562,0.361,-6.999
12903.000,-8438.636,138626.719,110312.477,0.362,-6.999
12904.000,-8397.436,138587.703,110306.055,0.360,-6.965
12905.000,-8437.103,138383.078,110566.180,0.360,-6.996
12906.000,-8438.747,138389.125,110577.578,0.360,-6.997
12907.000,-8440.208,138536.031,110398.500,0.361,-6.998
12908.000,-8399.152,138563.953,110361.945,0.363,-6.969
12909.000,-8397.474,138448.594,110371.547,0.361,-6.966
12910.000,-8439.678,138248.906,110604.086,0.362,-7.000
12911.000,-8439.754,138262.797,110613.922,0.362,-6.999
12912.000,-8439.556,138448.047,110414.781,0.361,-6.998
12913.000,-8399.590,138524.828,110350.242,0.360,-6.967
12914.000,-8441.858,138518.062,110436.211,0.361,-7.000
12915.000,-8401.759,138472.875,110467.523,0.360,-6.968
12916.000,-8440.338,138432.234,110542.391,0.361,-6.999
12917.000,-8438.907,138415.656,110510.219,0.362,-6.999
12918.000,-8440.841,138447.438,110330.266,0.358,-6.996
12919.000,-8440.660,138434.562,110466.906,0.362,-7.000
12920.000,-8440.707,138506.266,110411.555,0.361,-7.000
12921.000,-8441.945,138585.625,110298.719,0.360,-6.999
12922.000,-8439.476,138548.625,110429.453,0.363,-7.000
12923.000,-8442.824,138471.484,110451.633,0.361,-7.001
12924.000,-8441.120,138463.656,110466.031,0.361,-7.000
12925.000,-8443.255,138506.422,110390.055,0.361,-7.001
12926.000,-8443.559,138575.734,110294.719,0.361,-7.001
12927.000,-8401.850,138539.328,110290.820,0.360,-6.969
12928.000,-8444.130,138416.844,110423.789,0.361,-7.002
12929.000,-8442.895,138350.219,110510.844,0.361,-7.001
12930.000,-8443.527,138338.672,110571.750,0.361,-7.002
12931.000,-8444.212,138464.141,110507.805,0.361,-7.003
12932.000,-8445.448,138584.781,110364.680,0.361,-7.003
12933.000,-8443.656,138624.500,110321.500,0.361,-7.002
12934.000,-8445.854,138542.875,110351.492,0.360,-7.003
12935.000,-8440.412,138471.141,110402.078,0.361,-6.999
12936.000,-8444.318,138437.109,110418.484,0.361,-7.002
12937.000,-8444.062,138469.750,110372.391,0.360,-7.001
12938.000,-8444.104,138501.438,110408.422,0.361,-7.002
12939.000,-8447.394,138464.344,110452.516,0.361,-7.005
12940.000,-8445.992,138437.438,110398.781,0.358,-7.001
12941.000,-8447.420,138508.797,110457.859,0.362,-7.006
12942.000,-8446.926,138563.719,110294.867,0.360,-7.004
12943.000,-8447.641,138504.047,110276.789,0.359,-7.003
12944.000,-8445.971,138343.109,110527.250,0.362,-7.005
12945.000,-8405.104,138350.391,110494.672,0.361,-6.972
12946.000,-8446.189,138429.469,110420.172,0.360,-7.004
12947.000,-8446.334,138500.828,110406.953,0.361,-7.005
12948.000,-8461.111,138638.750,110212.109,0.358,-7.013
12949.000,-8460.504,138694.344,110276.062,0.360,-7.015
12950.000,-8445.890,138663.578,110254.266,0.359,-7.002
12951.000,-8449.304,138467.797,110366.312,0.359,-7.005
12952.000,-8407.816,138356.125,110525.688,0.362,-6.976
12953.000,-8448.015,138442.578,110357.844,0.359,-7.004
12954.000,-8405.790,138446.953,110437.242,0.361,-6.974
12955.000,-8446.665,138462.922,110431.484,0.360,-7.004
12956.000,-8448.321,138445.828,110352.945,0.357,-7.002
12957.000,-8408.784,138469.203,110458.820,0.361,-6.976
12958.000,-8450.619,138619.797,110241.727,0.359,-7.006
12959.000,-8450.430,138577.000,110253.602,0.358,-7.005
12960.000,-8448.619,138352.156,110600.922,0.363,-7.008
12961.000,-8445.827,138364.266,110447.383,0.359,-7.002
12962.000,-8406.609,138558.750,110357.547,0.362,-6.975
12963.000,-8450.229,138653.281,110207.633,0.359,-7.006
12964.000,-8448.701,138489.562,110400.047,0.360,-7.006
12965.000,-8410.671,138337.062,110523.766,0.360,-6.976
12966.000,-8451.341,138444.953,110371.375,0.358,-7.006
12967.000,-8410.866,138575.219,110374.133,0.362,-6.979
12968.000,-8451.487,138655.094,110198.133,0.359,-7.007
12969.000,-8450.302,138539.953,110314.539,0.359,-7.006
12970.000,-8410.499,138406.453,110548.617,0.362,-6.979
12971.000,-8453.512,138519.828,110231.695,0.356,-7.006
12972.000,-8450.536,138579.672,110312.555,0.361,-7.008
12973.000,-8466.881,138488.672,110344.938,0.359,-7.020
12974.000,-8452.780,138366.125,110400.070,0.357,-7.006
12975.000,-8451.677,138354.172,110631.594,0.363,-7.012
12976.000,-8453.631,138524.312,110226.852,0.356,-7.006
12977.000,-8453.614,138554.375,110281.648,0.359,-7.009
12978.000,-8453.872,138521.188,110375.938,0.361,-7.011
12979.000,-8452.040,138499.703,110267.164,0.355,-7.004
12980.000,-8454.050,138429.250,110509.070,0.361,-7.011
12981.000,-8413.989,138435.875,110408.688,0.359,-6.978
12982.000,-8456.710,138509.078,110328.062,0.359,-7.012
12983.000,-8453.676,138622.609,110261.391,0.360,-7.010
12984.000,-8454.044,138642.453,110243.172,0.359,-7.009
12985.000,-8469.172,138465.125,110373.023,0.358,-7.021
12986.000,-8457.286,138455.141,110357.898,0.359,-7.012
12987.000,-8454.292,138565.156,110258.625,0.359,-7.010
12988.000,-8454.871,138513.531,110329.086,0.359,-7.010
12989.000,-8413.292,138353.281,110547.398,0.360,-6.980
12990.000,-8457.575,138470.953,110338.312,0.357,-7.010
12991.000,-8456.971,138705.188,110236.648,0.360,-7.013
12992.000,-8456.862,138837.422,109974.539,0.356,-7.009
12993.000,-8415.485,138546.250,110261.859,0.357,-6.978
12994.000,-8456.617,138283.719,110589.711,0.360,-7.013
12995.000,-8457.905,138349.328,110397.203,0.356,-7.010
12996.000,-8454.807,138489.484,110389.898,0.361,-7.012
12997.000,-8457.830,138446.359,110326.078,0.357,-7.011
12998.000,-8457.940,138329.672,110449.773,0.357,-7.011
12999.000,-8472.745,138438.250,110455.148,0.360,-7.026
13000.000,-8415.760,138676.344,110057.820,0.355,-6.976
13001.000,-8416.606,138622.516,110325.867,0.362,-6.984
13002.000,-8458.238,138530.172,110248.875,0.357,-7.011
13003.000,-8455.685,138442.422,110361.812,0.357,-7.009
13004.000,-8458.272,138336.906,110642.695,0.363,-7.017
13005.000,-8418.121,138392.797,110336.258,0.356,-6.979
13006.000,-8416.500,138348.141,110388.836,0.357,-6.979
13007.000,-8460.247,138399.891,110473.625,0.360,-7.016
13008.000,-8457.856,138626.906,110168.109,0.356,-7.011
13009.000,-8418.042,138609.125,110255.617,0.359,-6.982
13010.000,-8462.007,138411.078,110457.547,0.360,-7.017
13011.000,-8419.528,138328.094,110420.125,0.356,-6.980
13012.000,-8419.609,138396.750,110483.805,0.360,-6.985
13013.000,-8461.216,138542.406,110164.336,0.356,-7.013
13014.000,-8463.585,138469.312,110175.438,0.355,-7.013
13015.000,-8461.033,138299.062,110479.898,0.358,-7.015
13016.000,-8420.407,138366.922,110406.914,0.357,-6.983
13017.000,-8459.055,138473.281,110278.031,0.356,-7.012
13018.000,-8461.972,138520.938,110343.484,0.359,-7.017
13019.000,-8435.251,138549.656,110282.680,0.357,-6.994
13020.000,-8421.996,138473.109,110386.914,0.357,-6.983
13021.000,-8460.405,138376.812,110487.078,0.359,-7.015
13022.000,-8465.110,138500.938,110197.500,0.355,-7.015
13023.000,-8461.675,138514.359,110245.695,0.357,-7.014
13024.000,-8463.652,138347.281,110473.883,0.358,-7.017
13025.000,-8463.290,138404.625,110389.070,0.356,-7.015
13026.000,-8461.768,138606.703,110263.828,0.358,-7.016
13027.000,-8463.477,138696.609,110133.047,0.357,-7.016
13028.000,-8464.142,138576.516,110233.820,0.356,-7.016
13029.000,-8422.136,138335.969,110513.000,0.359,-6.986
13030.000,-8463.748,138356.203,110356.648,0.356,-7.015
13031.000,-8465.408,138553.766,110199.617,0.357,-7.018
13032.000,-8465.978,138656.359,110156.828,0.358,-7.019
13033.000,-8464.328,138545.578,110169.992,0.354,-7.014
13034.000,-8478.529,138477.422,110422.594,0.359,-7.030
13035.000,-8465.001,138584.781,110187.203,0.354,-7.015
13036.000,-8466.407,138525.531,110288.070,0.356,-7.018
13037.000,-8464.927,138298.688,110503.102,0.357,-7.017
13038.000,-8462.541,138226.516,110447.680,0.353,-7.012
13039.000,-8466.936,138315.344,110511.406,0.358,-7.020
13040.000,-8466.580,138501.578,110229.172,0.355,-7.017
