12692.000,-8640.463,117611.422,127379.844,0.327,-7.138
12693.000,-8634.428,116847.727,128238.648,0.333,-7.139
12694.000,-8639.939,117404.773,127753.258,0.333,-7.143
12695.000,-8678.459,117224.617,127896.211,0.332,-7.172
12696.000,-8683.766,116958.969,128077.773,0.331,-7.175
12697.000,-8684.426,117525.367,127456.555,0.328,-7.172
12698.000,-8594.991,116988.469,127966.477,0.329,-7.105
12699.000,-8601.540,117701.352,127469.539,0.333,-7.114
12700.000,-8642.210,116806.453,128440.875,0.340,-7.152
12701.000,-8639.813,117746.398,127490.672,0.336,-7.146
12702.000,-8600.049,117009.031,128072.305,0.332,-7.112
12703.000,-8642.340,117245.820,127743.117,0.327,-7.139
12704.000,-8638.521,117285.992,127674.055,0.326,-7.136
12705.000,-8639.975,117068.367,127942.477,0.330,-7.140
12706.000,-8639.272,117633.734,127518.672,0.333,-7.143
12707.000,-8638.434,117094.562,128114.102,0.337,-7.146
12708.000,-8637.526,117444.047,127750.945,0.335,-7.144
12709.000,-8643.459,117400.211,127711.609,0.333,-7.146
12710.000,-8643.249,117078.766,127969.648,0.331,-7.144
12711.000,-8639.387,117342.078,127717.242,0.329,-7.139
12712.000,-8685.210,116900.367,128179.508,0.331,-7.176
12713.000,-8642.700,117294.141,127847.406,0.332,-7.144
12714.000,-8642.970,116958.648,128198.508,0.333,-7.146
12715.000,-8643.809,116994.289,128137.906,0.332,-7.146
12716.000,-8686.037,117056.922,128007.086,0.330,-7.176
12717.000,-8680.956,116912.641,128106.164,0.329,-7.171
12718.000,-8681.455,117055.680,127985.688,0.329,-7.171
12719.000,-8602.487,116793.023,128259.117,0.330,-7.112
12720.000,-8645.623,116967.016,128082.375,0.329,-7.145
12721.000,-8641.846,116916.531,128114.609,0.329,-7.142
12722.000,-8643.712,116931.336,128107.891,0.329,-7.143
12723.000,-8686.290,116866.758,128170.391,0.329,-7.176
12724.000,-8643.117,116986.203,128043.930,0.329,-7.142
12725.000,-8642.536,117035.406,128011.227,0.329,-7.142
12726.000,-8686.104,116812.594,128251.656,0.330,-7.176
12727.000,-8686.430,117031.062,128043.078,0.329,-7.176
12728.000,-8686.491,116876.195,128178.500,0.329,-7.176
12729.000,-8645.865,117005.453,128047.398,0.329,-7.144
12730.000,-8644.113,116900.766,128144.383,0.328,-7.143
12731.000,-8603.376,116828.625,128197.094,0.328,-7.111
12732.000,-8644.428,117069.492,127962.656,0.328,-7.143
12733.000,-8645.342,116759.523,128286.312,0.329,-7.144
12734.000,-8645.112,116979.289,128082.562,0.329,-7.144
12735.000,-8685.896,116975.930,128066.953,0.329,-7.176
12736.000,-8686.771,116920.742,128105.500,0.329,-7.176
12737.000,-8683.750,117035.141,127987.641,0.328,-7.173
12738.000,-8644.631,116797.492,128210.031,0.329,-7.144
12739.000,-8644.633,117190.008,127825.727,0.329,-7.144
12740.000,-8642.375,116835.508,128182.055,0.330,-7.143
12741.000,-8601.954,116999.078,128036.969,0.330,-7.111
12742.000,-8646.863,117356.016,127836.344,0.334,-7.151
12743.000,-8601.407,116482.414,128744.945,0.339,-7.121
12744.000,-8684.598,117736.133,127489.781,0.334,-7.180
12745.000,-8641.354,116258.398,128787.938,0.333,-7.145
12746.000,-8643.615,117506.461,127491.875,0.327,-7.141
12747.000,-8684.991,116528.039,128446.656,0.329,-7.174
12748.000,-8645.113,116884.961,128190.266,0.330,-7.145
12749.000,-8684.958,117155.891,128036.539,0.334,-7.180
12750.000,-8645.529,116466.805,128755.320,0.337,-7.153
12751.000,-8685.144,117457.664,127759.961,0.333,-7.179
12752.000,-8679.540,116373.992,128716.766,0.333,-7.175
12753.000,-8687.012,117369.562,127709.945,0.329,-7.177
12754.000,-8681.588,116751.492,128328.680,0.331,-7.174
12755.000,-8643.800,116815.984,128289.289,0.332,-7.146
12756.000,-8646.656,117214.453,127907.406,0.331,-7.148
12757.000,-8685.841,116350.523,128734.188,0.333,-7.180
12758.000,-8681.074,117360.195,127753.055,0.330,-7.173
12759.000,-8684.567,116176.688,128857.047,0.332,-7.177
12760.000,-8686.586,117122.914,127896.516,0.328,-7.175
12761.000,-8686.227,116542.633,128442.336,0.329,-7.176
12762.000,-8685.050,116707.703,128293.578,0.329,-7.175
12763.000,-8648.980,117037.500,127984.422,0.329,-7.147
12764.000,-8689.290,116466.500,128540.969,0.331,-7.181
12765.000,-8647.214,117245.898,127784.344,0.329,-7.146
12766.000,-8687.981,116488.594,128504.469,0.330,-7.178
12767.000,-8686.932,116978.336,128007.352,0.328,-7.176
12768.000,-8689.994,117012.016,127972.234,0.328,-7.178
12769.000,-8685.749,116562.711,128432.516,0.330,-7.177
12770.000,-8647.199,117285.883,127753.672,0.329,-7.147
12771.000,-8690.544,116635.844,128375.898,0.331,-7.181
12772.000,-8689.913,117096.000,127908.406,0.328,-7.178
12773.000,-8644.447,116803.320,128174.906,0.328,-7.143
12774.000,-8690.938,116739.312,128216.539,0.328,-7.178
12775.000,-8688.712,116945.258,128028.812,0.327,-7.176
12776.000,-8691.007,116550.734,128431.164,0.329,-7.180
12777.000,-8607.231,116962.914,128044.508,0.329,-7.115
12778.000,-8650.589,116657.984,128348.914,0.330,-7.149
12779.000,-8649.893,116896.102,128101.266,0.329,-7.148
12780.000,-8687.815,116971.000,128007.984,0.328,-7.177
12781.000,-8691.827,116837.008,128143.406,0.329,-7.181
12782.000,-8648.146,117103.469,127897.844,0.329,-7.147
12783.000,-8690.757,116867.914,128117.945,0.330,-7.181
12784.000,-8648.782,117092.273,127905.367,0.330,-7.148
12785.000,-8692.387,116951.844,128049.922,0.330,-7.182
12786.000,-8649.129,116929.344,128070.141,0.329,-7.148
12787.000,-8692.865,116970.391,128026.484,0.329,-7.182
12788.000,-8691.942,116881.086,128109.953,0.329,-7.180
12789.000,-8690.501,116877.180,128105.266,0.328,-7.179
12790.000,-8689.857,116966.266,128013.859,0.329,-7.179
12791.000,-8690.689,116962.047,128041.391,0.330,-7.181
12792.000,-8653.375,116966.328,128071.039,0.331,-7.153
12793.000,-8651.370,116938.422,128088.086,0.330,-7.151
12794.000,-8692.800,117093.812,127898.719,0.329,-7.181
12795.000,-8689.535,116870.992,128095.469,0.328,-7.178
12796.000,-8611.039,117013.203,127965.070,0.328,-7.117
12797.000,-8609.896,116931.422,128067.172,0.329,-7.118
12798.000,-8688.795,117047.656,127990.945,0.330,-7.180
12799.000,-8652.455,116987.086,128065.375,0.331,-7.153
12800.000,-8694.389,117045.516,127981.047,0.330,-7.184
12801.000,-8690.273,117057.430,127929.516,0.329,-7.179
12802.000,-8693.951,116994.906,127987.812,0.329,-7.182
12803.000,-8653.716,117120.508,127904.766,0.329,-7.151
12804.000,-8691.438,116861.969,128184.766,0.331,-7.183
12805.000,-8690.029,117175.383,127873.516,0.331,-7.182
12806.000,-8693.074,117025.711,128001.289,0.330,-7.183
12807.000,-8689.441,116879.469,128118.734,0.329,-7.179
12808.000,-8694.350,117081.672,127889.008,0.328,-7.182
12809.000,-8691.344,116913.305,128053.414,0.329,-7.181
12810.000,-8611.154,117155.984,127864.766,0.330,-7.119
12811.000,-8647.954,116777.734,128250.930,0.330,-7.149
12812.000,-8692.385,117101.734,127912.602,0.329,-7.182
12813.000,-8693.639,116933.117,128068.367,0.329,-7.183
12814.000,-8689.802,116878.805,128141.992,0.329,-7.180
12815.000,-8694.186,117013.734,128014.180,0.330,-7.183
12816.000,-8695.177,116938.352,128066.797,0.330,-7.185
12817.000,-8694.303,117139.938,127870.766,0.329,-7.183
12818.000,-8611.578,116790.969,128209.344,0.330,-7.120
12819.000,-8649.242,117216.797,127786.117,0.330,-7.149
12820.000,-8653.126,117041.156,127967.148,0.331,-7.153
12821.000,-8695.078,116940.703,128084.016,0.331,-7.185
12822.000,-8694.834,117101.953,127902.719,0.330,-7.184
12823.000,-8652.379,116884.688,128089.289,0.330,-7.152
12824.000,-8694.399,117128.102,127857.734,0.329,-7.183
12825.000,-8653.340,116787.062,128198.570,0.330,-7.152
12826.000,-8694.685,117136.875,127878.328,0.330,-7.185
12827.000,-8651.330,116930.891,128109.477,0.332,-7.153
12828.000,-8653.117,116977.086,128064.562,0.332,-7.154
12829.000,-8652.536,117093.344,127905.094,0.330,-7.152
12830.000,-8692.561,116882.719,128069.430,0.329,-7.182
12831.000,-8655.692,117090.844,127867.227,0.328,-7.152
12832.000,-8654.165,116812.516,128163.273,0.329,-7.153
12833.000,-8689.342,117020.703,127995.812,0.329,-7.180
12834.000,-8655.422,116962.797,128082.648,0.331,-7.156
12835.000,-8694.641,117053.953,128002.930,0.332,-7.187
12836.000,-8696.598,117073.281,127963.227,0.331,-7.187
12837.000,-8695.666,116830.547,128142.891,0.330,-7.185
12838.000,-8694.664,117243.086,127708.195,0.328,-7.183
12839.000,-8654.730,116703.555,128250.016,0.330,-7.153
12840.000,-8692.346,117221.219,127797.219,0.329,-7.182
12841.000,-8693.895,116681.047,128345.305,0.332,-7.186
12842.000,-8694.477,117381.367,127660.617,0.331,-7.186
12843.000,-8695.429,116721.344,128280.648,0.332,-7.187
12844.000,-8694.695,117182.117,127780.172,0.329,-7.183
12845.000,-8696.941,116972.914,127943.594,0.329,-7.185
12846.000,-8691.470,117044.383,127913.109,0.329,-7.181
12847.000,-8654.860,117121.367,127904.883,0.331,-7.155
12848.000,-8696.785,116887.297,128142.102,0.333,-7.189
12849.000,-8654.779,117276.086,127735.852,0.331,-7.155
12850.000,-8654.382,116784.422,128186.078,0.331,-7.154
12851.000,-8654.826,117248.469,127704.250,0.329,-7.153
12852.000,-8696.916,116913.547,128047.258,0.330,-7.187
12853.000,-8657.779,117007.359,128004.406,0.331,-7.157
12854.000,-8699.136,117045.180,127982.477,0.331,-7.190
12855.000,-8657.446,116888.148,128112.359,0.331,-7.157
12856.000,-8694.823,117135.234,127868.016,0.329,-7.184
12857.000,-8654.333,116648.336,128334.250,0.330,-7.154
12858.000,-8654.485,117246.594,127745.602,0.329,-7.153
12859.000,-8613.252,116655.461,128327.656,0.331,-7.123
12860.000,-8697.119,117355.172,127668.062,0.330,-7.187
12861.000,-8653.704,116569.711,128416.336,0.332,-7.155
12862.000,-8656.692,117379.164,127615.617,0.329,-7.155
12863.000,-8657.815,116676.047,128301.234,0.331,-7.158
12864.000,-8657.856,117277.391,127734.758,0.330,-7.157
12865.000,-8697.510,116933.664,128065.219,0.332,-7.189
12866.000,-8656.285,117064.578,127930.188,0.331,-7.156
12867.000,-8657.198,117068.344,127917.898,0.330,-7.156
12868.000,-8654.588,116733.734,128244.531,0.330,-7.154
12869.000,-8656.440,117164.578,127830.914,0.329,-7.155
12870.000,-8658.246,116642.375,128346.398,0.331,-7.158
12871.000,-8658.598,117245.430,127769.492,0.330,-7.157
12872.000,-8697.385,116625.711,128356.195,0.331,-7.188
12873.000,-8658.220,117206.250,127762.117,0.329,-7.156
12874.000,-8615.650,116766.805,128183.891,0.330,-7.124
12875.000,-8615.515,117130.648,127867.000,0.330,-7.124
12876.000,-8658.891,116953.859,128061.844,0.331,-7.159
12877.000,-8653.757,117125.492,127895.594,0.331,-7.155
12878.000,-8656.547,116990.312,128008.172,0.331,-7.157
12879.000,-8656.743,116923.867,128054.094,0.330,-7.156
12880.000,-8699.986,117094.594,127908.070,0.330,-7.189
12881.000,-8697.989,116684.430,128308.172,0.331,-7.189
12882.000,-8692.746,117217.820,127765.461,0.329,-7.183
12883.000,-8698.646,116692.539,128272.156,0.331,-7.189
12884.000,-8659.697,117171.656,127803.977,0.330,-7.158
12885.000,-8658.396,116993.781,127971.656,0.331,-7.158
12886.000,-8658.610,117144.648,127866.164,0.331,-7.159
12887.000,-8660.524,117044.102,127989.867,0.332,-7.161
12888.000,-8659.425,117069.117,127949.023,0.331,-7.160
12889.000,-8699.416,117200.359,127810.586,0.331,-7.189
12890.000,-8698.346,116903.750,128103.398,0.331,-7.189
12891.000,-8694.400,117291.203,127711.312,0.330,-7.185
12892.000,-8659.837,116846.188,128128.789,0.331,-7.160
12893.000,-8698.817,117439.938,127576.172,0.330,-7.189
12894.000,-8696.737,116706.562,128290.227,0.333,-7.190
12895.000,-8659.207,117588.406,127429.453,0.331,-7.159
12896.000,-8700.594,116639.508,128355.461,0.332,-7.192
12897.000,-8658.123,117427.953,127590.133,0.330,-7.157
12898.000,-8659.151,116659.445,128315.695,0.332,-7.160
12899.000,-8616.032,117491.805,127541.969,0.330,-7.125
12900.000,-8701.781,116621.031,128407.383,0.333,-7.194
12901.000,-8658.825,117464.883,127553.547,0.330,-7.158
12902.000,-8659.822,116769.352,128198.164,0.331,-7.159
12903.000,-8660.584,117183.617,127796.023,0.329,-7.158
12904.000,-8698.138,116943.719,128034.461,0.330,-7.188
12905.000,-8619.418,117029.109,127976.469,0.330,-7.128
12906.000,-8703.571,117087.172,127934.203,0.330,-7.193
12907.000,-8658.589,116882.828,128107.445,0.331,-7.159
12908.000,-8613.937,117486.133,127558.070,0.331,-7.124
12909.000,-8660.618,116523.078,128516.281,0.335,-7.164
12910.000,-8698.979,117811.594,127258.164,0.332,-7.191
12911.000,-8658.969,116417.992,128557.688,0.334,-7.162
12912.000,-8699.198,117801.695,127192.766,0.329,-7.188
12913.000,-8657.954,116396.727,128537.695,0.332,-7.160
12914.000,-8616.955,117718.781,127291.141,0.330,-7.126
12915.000,-8697.462,116765.117,128246.852,0.334,-7.192
12916.000,-8655.712,117392.234,127657.391,0.334,-7.159
12917.000,-8701.797,117189.477,127856.922,0.333,-7.194
12918.000,-8697.099,116824.531,128175.211,0.332,-7.190
12919.000,-8697.969,117477.430,127498.594,0.330,-7.188
12920.000,-8699.207,116521.781,128433.242,0.332,-7.191
12921.000,-8697.762,117484.039,127532.898,0.330,-7.188
12922.000,-8701.708,116541.547,128459.469,0.334,-7.195
12923.000,-8659.526,117306.883,127724.109,0.332,-7.161
12924.000,-8700.541,116719.594,128282.375,0.332,-7.192
12925.000,-8702.574,116939.203,128004.789,0.329,-7.191
12926.000,-8702.000,117034.500,127868.961,0.328,-7.190
12927.000,-8661.633,116748.555,128177.664,0.329,-7.160
12928.000,-8661.957,117149.242,127820.516,0.330,-7.160
12929.000,-8698.516,116843.039,128120.469,0.331,-7.190
12930.000,-8659.769,117093.000,127872.875,0.330,-7.158
12931.000,-8657.272,116697.812,128226.352,0.329,-7.156
12932.000,-8698.270,116969.133,127934.648,0.328,-7.186
12933.000,-8704.762,116742.156,128176.148,0.328,-7.192
12934.000,-8659.059,116790.094,128139.227,0.328,-7.157
12935.000,-8700.258,116899.172,128028.688,0.329,-7.189
12936.000,-8703.728,116854.766,128098.781,0.330,-7.192
12937.000,-8703.230,116871.875,128087.828,0.330,-7.193
12938.000,-8700.612,117065.094,127882.055,0.330,-7.191
12939.000,-8663.359,116793.797,128148.281,0.330,-7.162
12940.000,-8702.689,117000.086,127940.148,0.329,-7.191
12941.000,-8621.174,116840.516,128074.266,0.329,-7.129
12942.000,-8660.953,116979.234,127949.430,0.329,-7.159
12943.000,-8701.494,116880.984,128058.102,0.330,-7.191
12944.000,-8661.962,116968.594,127980.250,0.330,-7.161
12945.000,-8704.609,116960.766,127989.344,0.331,-7.194
12946.000,-8662.042,117028.914,127897.539,0.330,-7.160
12947.000,-8659.330,116963.398,127923.359,0.329,-7.157
12948.000,-8621.341,116990.461,127888.305,0.328,-7.128
12949.000,-8699.285,116853.234,128051.469,0.329,-7.189
12950.000,-8664.268,117105.047,127853.047,0.331,-7.163
12951.000,-8697.624,116734.273,128216.102,0.332,-7.190
12952.000,-8658.603,117242.508,127701.625,0.330,-7.158
12953.000,-8702.995,116684.422,128222.734,0.331,-7.193
12954.000,-8661.783,117362.289,127554.820,0.329,-7.160
12955.000,-8663.894,116685.602,128219.984,0.331,-7.163
12956.000,-8705.298,117341.266,127587.234,0.329,-7.193
12957.000,-8663.440,116712.477,128190.422,0.330,-7.162
12958.000,-8703.605,117224.617,127680.281,0.328,-7.191
12959.000,-8705.738,116789.609,128115.891,0.329,-7.194
12960.000,-8703.155,117042.352,127881.812,0.329,-7.192
12961.000,-8663.704,116960.508,127965.539,0.330,-7.163
12962.000,-8665.530,116965.094,127976.148,0.331,-7.164
12963.000,-8705.634,117014.977,127921.609,0.330,-7.195
12964.000,-8704.323,116912.492,127992.336,0.330,-7.194
12965.000,-8665.989,117130.734,127766.453,0.329,-7.163
12966.000,-8703.215,116864.828,128028.391,0.329,-7.192
12967.000,-8708.346,117138.609,127759.102,0.329,-7.195
12968.000,-8623.274,116871.594,128032.062,0.330,-7.131
12969.000,-8697.802,117060.188,127863.125,0.330,-7.188
12970.000,-8700.338,116915.867,128003.977,0.330,-7.191
12971.000,-8666.828,116886.070,127986.656,0.328,-7.163
12972.000,-8707.130,117029.992,127815.578,0.327,-7.193
12973.000,-8700.837,116877.453,127994.820,0.328,-7.189
12974.000,-8666.725,117148.766,127787.875,0.330,-7.164
12975.000,-8701.552,116883.695,128081.320,0.332,-7.194
12976.000,-8707.667,117218.461,127751.375,0.331,-7.197
12977.000,-8663.608,116715.617,128197.781,0.330,-7.163
12978.000,-8664.184,117210.719,127665.625,0.328,-7.161
12979.000,-8658.709,116746.391,128125.820,0.329,-7.158
12980.000,-8700.084,117145.695,127743.953,0.328,-7.189
12981.000,-8697.093,116821.453,128057.758,0.329,-7.187
12982.000,-8700.067,117057.984,127848.109,0.329,-7.189
12983.000,-8705.790,116946.883,127947.406,0.329,-7.194
12984.000,-8665.189,117103.727,127794.188,0.329,-7.163
12985.000,-8666.968,117006.625,127921.609,0.330,-7.165
12986.000,-8698.853,117005.922,127923.531,0.330,-7.190
12987.000,-8702.043,116989.727,127932.828,0.330,-7.192
12988.000,-8699.933,116957.602,127965.328,0.330,-7.191
12989.000,-8659.392,116940.125,127947.102,0.329,-7.159
12990.000,-8698.997,116991.703,127867.000,0.328,-7.188
12991.000,-8660.292,116902.375,127955.203,0.328,-7.158
12992.000,-8658.850,117093.070,127794.734,0.329,-7.158
12993.000,-8658.635,116893.695,128011.492,0.330,-7.159
12994.000,-8701.154,117140.555,127785.133,0.329,-7.191
12995.000,-8700.497,116803.914,128096.047,0.330,-7.191
12996.000,-8654.151,117222.359,127689.586,0.328,-7.154
12997.000,-8656.325,116582.031,128326.133,0.330,-7.157
12998.000,-8655.621,117424.727,127517.773,0.329,-7.155
12999.000,-8699.435,116461.008,128465.430,0.332,-7.192
13000.000,-8656.676,117668.148,127298.031,0.329,-7.156
13001.000,-8694.805,116195.609,128709.492,0.332,-7.189
13002.000,-8693.128,118035.727,126911.805,0.328,-7.184
13003.000,-8652.535,115911.312,128980.016,0.334,-7.158
13004.000,-8657.780,118203.977,126758.914,0.329,-7.157
13005.000,-8645.279,115984.617,128956.430,0.336,-7.155
13006.000,-8655.188,118003.078,127016.133,0.331,-7.158
13007.000,-8658.113,116509.664,128462.477,0.334,-7.163
13008.000,-8617.028,117338.328,127612.914,0.331,-7.128
13009.000,-8624.375,117432.727,127529.953,0.330,-7.133
13010.000,-8656.315,116520.562,128418.070,0.333,-7.160
13011.000,-8615.620,118064.797,126905.695,0.330,-7.126
13012.000,-8657.362,116275.445,128677.477,0.335,-7.163
13013.000,-8695.750,118040.664,126939.016,0.330,-7.188
13014.000,-8657.057,116830.164,128117.688,0.333,-7.161
13015.000,-8657.151,117389.969,127594.250,0.331,-7.159
13016.000,-8660.277,117679.641,127324.680,0.332,-7.163
13017.000,-8700.591,116850.008,128174.438,0.335,-7.197
13018.000,-8703.302,117896.531,127147.641,0.332,-7.195
13019.000,-8701.613,116741.672,128220.852,0.333,-7.195
13020.000,-8692.898,117702.945,127281.781,0.329,-7.185
13021.000,-8699.975,116938.312,128052.836,0.332,-7.193
13022.000,-8660.577,117252.945,127784.305,0.332,-7.163
13023.000,-8659.211,117337.734,127689.008,0.331,-7.161
13024.000,-8700.269,116761.945,128182.328,0.331,-7.192
13025.000,-8660.180,117520.625,127417.219,0.327,-7.158
13026.000,-8702.124,116563.258,128380.789,0.330,-7.193
13027.000,-8659.042,117415.234,127587.422,0.330,-7.159
13028.000,-8703.022,116864.367,128115.984,0.331,-7.194
13029.000,-8662.228,117061.883,127885.984,0.329,-7.161
13030.000,-8658.448,117165.859,127752.703,0.327,-7.156
13031.000,-8703.586,116713.352,128205.430,0.329,-7.192
13032.000,-8659.376,117344.594,127652.641,0.329,-7.159
13033.000,-8700.639,116644.688,128351.141,0.331,-7.193
13034.000,-8704.062,117273.648,127704.211,0.329,-7.193
13035.000,-8703.093,116975.445,127963.914,0.328,-7.192
13036.000,-8663.934,117031.641,127894.625,0.328,-7.162
13037.000,-8660.075,117375.812,127604.359,0.329,-7.160
13038.000,-8660.547,116801.242,128211.383,0.333,-7.163
13039.000,-8661.349,117403.617,127607.867,0.331,-7.163
13040.000,-8702.661,116849.391,128111.812,0.330,-7.194
13041.000,-8705.379,117167.188,127764.898,0.329,-7.194
13042.000,-8661.739,117000.562,127947.102,0.329,-7.161
13043.000,-8704.737,116888.711,128103.203,0.331,-7.196
13044.000,-8704.495,117270.133,127754.805,0.332,-7.196
13045.000,-8662.964,116833.641,128184.344,0.333,-7.166
13046.000,-8663.065,117269.195,127724.555,0.331,-7.164
13047.000,-8661.190,116941.523,128020.000,0.330,-7.162
13048.000,-8666.722,117039.727,127904.680,0.329,-7.165
13049.000,-8664.065,117164.617,127837.781,0.330,-7.164
13050.000,-8667.480,116787.359,128240.234,0.333,-7.169
13051.000,-8665.649,117412.914,127604.102,0.331,-7.166
13052.000,-8625.756,116886.562,128079.000,0.331,-7.135
13053.000,-8665.684,117439.422,127506.336,0.330,-7.165
13054.000,-8624.898,117200.172,127774.992,0.331,-7.135
13055.000,-8666.348,117371.695,127629.031,0.332,-7.168
13056.000,-8667.317,117497.305,127532.648,0.333,-7.169
13057.000,-8665.477,117213.055,127808.391,0.334,-7.169
13058.000,-8667.451,117730.734,127313.086,0.333,-7.170
13059.000,-8654.184,117144.742,127881.438,0.334,-7.161
13060.000,-8659.831,117763.531,127253.781,0.333,-7.163
13061.000,-8656.722,117234.422,127824.273,0.334,-7.162
13062.000,-8622.976,117357.133,127692.625,0.334,-7.136
13063.000,-8703.483,117579.484,127480.664,0.333,-7.197
13064.000,-8701.678,116965.867,128092.102,0.334,-7.197
13065.000,-8662.283,117676.047,127386.891,0.332,-7.165
13066.000,-8665.039,116849.750,128213.180,0.334,-7.169
13067.000,-8660.292,117441.562,127623.398,0.332,-7.163
13068.000,-8702.618,117070.289,127975.250,0.332,-7.196
13069.000,-8665.584,117097.156,127929.328,0.331,-7.167
13070.000,-8708.082,117261.055,127747.211,0.330,-7.198
13071.000,-8706.405,116812.195,128183.055,0.331,-7.197
13072.000,-8708.457,117344.344,127640.555,0.330,-7.198
13073.000,-8707.372,116709.984,128264.664,0.331,-7.198
13074.000,-8665.359,117269.438,127698.055,0.329,-7.164
13075.000,-8704.271,116829.539,128128.648,0.330,-7.195
13076.000,-8624.778,117072.516,127893.453,0.329,-7.133
13077.000,-8705.841,117029.734,127900.430,0.328,-7.195
13078.000,-8624.768,116943.570,127978.422,0.328,-7.132
13079.000,-8706.495,117109.797,127804.945,0.328,-7.195
13080.000,-8667.311,117069.523,127884.531,0.329,-7.166
13081.000,-8666.767,116959.805,128020.859,0.331,-7.167
13082.000,-8708.180,117177.930,127815.531,0.330,-7.198
13083.000,-8707.834,116849.688,128110.742,0.330,-7.198
13084.000,-8707.977,117165.516,127783.578,0.329,-7.197
13085.000,-8704.351,116853.734,128101.664,0.329,-7.194
13086.000,-8708.628,117187.961,127774.734,0.330,-7.198
13087.000,-8655.494,116995.055,128016.367,0.331,-7.159
13088.000,-8696.698,117196.250,127837.047,0.332,-7.191
13089.000,-8694.731,117264.969,127746.180,0.333,-7.190
13090.000,-8693.932,117199.656,127812.281,0.332,-7.190
13091.000,-8655.724,117395.336,127592.219,0.332,-7.160
13092.000,-8658.042,117219.422,127793.930,0.333,-7.162
13093.000,-8653.056,117331.727,127703.438,0.333,-7.159
13094.000,-8695.981,117306.883,127732.148,0.334,-7.193
13095.000,-8695.782,117299.492,127775.273,0.334,-7.193
13096.000,-8656.778,117392.711,127643.312,0.334,-7.163
13097.000,-8695.702,117316.492,127712.797,0.334,-7.192
13098.000,-8666.390,117301.859,127709.461,0.333,-7.169
13099.000,-8701.965,117396.664,127723.633,0.337,-7.201
13100.000,-8706.817,117309.406,127953.117,0.341,-7.209
13101.000,-8707.427,117377.695,127873.844,0.342,-7.209
13102.000,-8666.674,117233.773,127929.453,0.337,-7.174
13103.000,-8697.681,117183.469,127876.477,0.334,-7.194
13104.000,-8616.053,117170.883,127784.070,0.331,-7.128
13105.000,-8655.219,117082.414,127886.547,0.331,-7.158
13106.000,-8656.296,117103.977,127890.016,0.333,-7.162
13107.000,-8696.567,117229.695,127848.750,0.335,-7.194
13108.000,-8616.465,117007.383,128057.031,0.336,-7.134
13109.000,-8656.348,117395.406,127624.625,0.333,-7.162
13110.000,-8697.793,116829.898,128145.539,0.332,-7.193
13111.000,-8616.912,117473.391,127503.164,0.331,-7.130
13112.000,-8657.155,116795.523,128243.961,0.334,-7.163
13113.000,-8657.785,117420.016,127626.242,0.334,-7.164
13114.000,-8657.336,116865.086,128184.188,0.334,-7.164
13115.000,-8697.164,117207.078,127778.227,0.332,-7.192
13116.000,-8657.781,116921.320,128019.273,0.331,-7.161
13117.000,-8698.306,117021.375,127926.594,0.330,-7.191
13118.000,-8698.746,116954.891,128003.336,0.332,-7.193
13119.000,-8658.858,116982.008,128025.203,0.333,-7.164
13120.000,-8703.308,117135.461,127876.188,0.334,-7.199
13121.000,-8658.311,116973.953,128000.883,0.334,-7.164
13122.000,-8700.613,117381.266,127559.914,0.332,-7.195
13123.000,-8702.417,116841.203,128055.609,0.333,-7.197
13124.000,-8703.005,117494.156,127428.000,0.332,-7.197
13125.000,-8661.045,116719.273,128220.383,0.334,-7.167
13126.000,-8702.640,117391.789,127555.141,0.333,-7.197
13127.000,-8661.995,116750.484,128189.930,0.333,-7.166
13128.000,-8663.428,117245.195,127664.727,0.332,-7.166
13129.000,-8623.079,116914.438,127985.094,0.332,-7.135
13130.000,-8660.831,117146.969,127727.812,0.332,-7.164
13131.000,-8663.163,117157.023,127742.453,0.333,-7.167
13132.000,-8702.809,117068.562,127823.523,0.334,-7.198
13133.000,-8705.445,117378.766,127522.766,0.333,-7.200
13134.000,-8665.808,116909.430,128002.867,0.335,-7.171
13135.000,-8705.924,117496.148,127393.023,0.333,-7.200
13136.000,-8703.625,116800.938,128084.859,0.333,-7.199
13137.000,-8664.691,117349.281,127510.070,0.332,-7.167
13138.000,-8707.200,116838.453,128047.742,0.333,-7.201
13139.000,-8707.334,117257.094,127629.047,0.333,-7.201
13140.000,-8663.801,116849.320,128020.000,0.333,-7.168
13141.000,-8664.543,117187.617,127687.031,0.332,-7.167
13142.000,-8661.388,116937.586,127932.680,0.333,-7.166
13143.000,-8704.395,117207.062,127665.203,0.333,-7.199
13144.000,-8663.558,116938.391,127946.266,0.334,-7.169
13145.000,-8666.829,117296.789,127586.734,0.334,-7.171
13146.000,-8624.829,116906.102,127961.367,0.333,-7.138
13147.000,-8625.179,117357.070,127494.422,0.332,-7.137
13148.000,-8665.848,116800.680,128045.586,0.333,-7.170
13149.000,-8705.447,117486.398,127443.898,0.333,-7.200
13150.000,-8705.749,116572.938,128319.812,0.336,-7.203
13151.000,-8705.463,117790.500,127120.828,0.333,-7.200
13152.000,-8663.422,116202.289,128647.289,0.335,-7.170
13153.000,-8702.667,118064.938,126776.688,0.331,-7.196
13154.000,-8660.421,115927.828,128979.812,0.336,-7.169
13155.000,-8703.961,118338.102,126558.711,0.334,-7.200
13156.000,-8703.728,115929.258,129049.266,0.338,-7.204
13157.000,-8662.408,118057.031,126800.539,0.332,-7.166
