11151.000,-10123.217,6106501.500,53899.059,0.383,-8.360
11152.000,-10123.298,6149688.500,50194.996,0.394,-8.371
11153.000,-10124.248,6110759.000,53513.582,0.383,-8.361
11154.000,-10124.522,6142438.500,50797.148,0.391,-8.369
11155.000,-10125.244,6116883.500,52995.180,0.384,-8.363
11156.000,-10125.595,6133961.500,51549.699,0.389,-8.367
11157.000,-10125.928,6123898.000,52426.660,0.387,-8.365
11158.000,-10126.065,6127876.500,52078.258,0.387,-8.366
11159.000,-10126.217,6131424.000,51743.859,0.388,-8.367
11160.000,-10125.976,6124157.500,52329.398,0.386,-8.365
11161.000,-10125.750,6138249.000,51104.664,0.389,-8.368
11162.000,-10125.530,6119942.000,52666.633,0.385,-8.363
11163.000,-10125.240,6143585.500,50668.195,0.391,-8.369
11164.000,-10124.950,6115826.500,53070.355,0.385,-8.363
11165.000,-10124.727,6147069.000,50429.180,0.393,-8.371
11166.000,-10124.354,6111665.000,53465.766,0.384,-8.362
11167.000,-10124.146,6149035.000,50265.113,0.394,-8.371
11168.000,-10124.101,6109361.000,53647.336,0.384,-8.361
11169.000,-10124.119,6149739.500,50194.965,0.394,-8.371
11170.000,-10124.192,6111398.000,53486.137,0.384,-8.361
11171.000,-10124.452,6148509.000,50326.789,0.394,-8.371
11172.000,-10124.836,6115220.000,53166.590,0.385,-8.363
11173.000,-10125.197,6144533.500,50646.293,0.392,-8.370
11174.000,-10125.699,6118729.000,52825.125,0.385,-8.364
11175.000,-10126.149,6139207.500,51052.793,0.390,-8.369
11176.000,-10126.210,6122805.500,52452.918,0.386,-8.365
11177.000,-10126.452,6134899.500,51431.684,0.389,-8.368
11178.000,-10126.506,6125558.000,52253.004,0.387,-8.366
11179.000,-10126.531,6131856.000,51729.125,0.389,-8.368
11180.000,-10126.525,6128194.000,52042.148,0.388,-8.367
11181.000,-10126.749,6129907.500,51894.266,0.388,-8.367
11182.000,-10126.766,6129965.000,51886.105,0.388,-8.367
11183.000,-10126.791,6127343.500,52112.227,0.387,-8.367
11184.000,-10126.709,6131017.000,51808.867,0.388,-8.368
11185.000,-10126.673,6124661.000,52357.293,0.387,-8.366
11186.000,-10126.682,6133519.500,51606.566,0.389,-8.368
11187.000,-10126.603,6122976.500,52509.348,0.386,-8.366
11188.000,-10126.466,6137843.500,51234.602,0.390,-8.369
11189.000,-10126.341,6120899.500,52671.207,0.386,-8.365
11190.000,-10126.085,6142392.500,50833.277,0.391,-8.370
11191.000,-10125.886,6117813.000,52929.660,0.385,-8.364
11192.000,-10125.573,6147459.000,50402.629,0.393,-8.371
11193.000,-10125.209,6113268.000,53322.371,0.384,-8.363
11194.000,-10124.606,6152452.500,49990.066,0.395,-8.372
11195.000,-10124.174,6108256.000,53780.516,0.384,-8.361
11196.000,-10123.519,6156780.500,49669.395,0.397,-8.374
11197.000,-10123.292,6104215.000,54179.152,0.384,-8.360
11198.000,-10122.787,6159513.000,49475.793,0.398,-8.375
11199.000,-10121.741,6102527.000,54342.352,0.384,-8.359
11200.000,-10121.539,6159774.500,49448.773,0.399,-8.374
11201.000,-10121.932,6104141.000,54174.801,0.384,-8.359
11202.000,-10122.655,6155669.000,49749.898,0.396,-8.373
11203.000,-10123.711,6110459.500,53597.977,0.384,-8.361
11204.000,-10124.545,6146877.000,50492.312,0.393,-8.371
11205.000,-10124.888,6119415.000,52854.898,0.386,-8.364
11206.000,-10125.423,6136454.500,51407.734,0.390,-8.368
11207.000,-10125.737,6129174.500,52020.953,0.388,-8.367
11208.000,-10125.686,6128940.500,52006.418,0.388,-8.366
11209.000,-10125.877,6137744.000,51210.926,0.390,-8.368
11210.000,-10125.705,6122773.000,52458.008,0.386,-8.364
11211.000,-10125.420,6144077.500,50644.977,0.391,-8.370
11212.000,-10124.680,6117562.500,52937.617,0.385,-8.363
11213.000,-10124.606,6148309.000,50357.125,0.393,-8.371
11214.000,-10124.057,6114115.500,53298.195,0.385,-8.363
11215.000,-10124.314,6150157.000,50230.473,0.395,-8.372
11216.000,-10124.254,6113243.500,53370.020,0.385,-8.362
11217.000,-10124.485,6149661.000,50247.312,0.394,-8.372
11218.000,-10124.941,6115789.000,53115.305,0.385,-8.363
11219.000,-10125.255,6147179.000,50431.980,0.393,-8.371
11220.000,-10125.135,6119787.500,52772.125,0.386,-8.364
11221.000,-10125.561,6142319.000,50863.074,0.391,-8.370
11222.000,-10125.664,6122840.500,52539.402,0.387,-8.365
11223.000,-10126.168,6136502.500,51378.820,0.390,-8.369
11224.000,-10126.415,6125843.500,52288.695,0.387,-8.366
11225.000,-10126.521,6132602.500,51707.785,0.389,-8.368
11226.000,-10126.431,6130291.500,51894.375,0.388,-8.367
11227.000,-10126.257,6131504.500,51783.324,0.389,-8.368
11228.000,-10126.374,6134254.000,51533.832,0.389,-8.368
11229.000,-10126.330,6130635.000,51825.902,0.388,-8.367
11230.000,-10126.767,6136213.500,51340.051,0.389,-8.369
11231.000,-10126.564,6128624.000,51990.094,0.387,-8.367
11232.000,-10126.323,6137619.500,51241.406,0.390,-8.369
11233.000,-10126.259,6125389.000,52313.367,0.387,-8.366
11234.000,-10126.060,6139393.500,51145.586,0.391,-8.370
11235.000,-10126.026,6121763.000,52654.793,0.386,-8.365
11236.000,-10126.133,6143289.000,50808.602,0.392,-8.371
11237.000,-10125.812,6118537.500,52899.805,0.385,-8.364
11238.000,-10125.744,6147752.000,50398.609,0.393,-8.372
11239.000,-10125.576,6116458.500,53063.840,0.385,-8.363
11240.000,-10125.109,6151875.500,50059.688,0.394,-8.372
11241.000,-10124.517,6113289.500,53363.473,0.385,-8.362
11242.000,-10124.360,6153728.000,49941.355,0.395,-8.373
11243.000,-10124.117,6111662.500,53531.539,0.385,-8.362
11244.000,-10124.339,6154746.500,49856.402,0.396,-8.373
11245.000,-10124.297,6112531.500,53426.941,0.385,-8.362
11246.000,-10124.789,6153408.000,49921.656,0.395,-8.373
11247.000,-10124.880,6115541.500,53139.137,0.385,-8.363
11248.000,-10125.268,6148319.500,50358.906,0.393,-8.371
11249.000,-10125.433,6119762.500,52805.195,0.386,-8.364
11250.000,-10114.650,6142650.000,50859.930,0.392,-8.362
11251.000,-10116.254,6129865.500,52201.934,0.393,-8.364
11252.000,-10116.488,6136936.000,51701.785,0.397,-8.368
11253.000,-10117.412,6140240.500,51284.965,0.396,-8.368
11254.000,-10117.866,6128923.000,51998.789,0.389,-8.362
11255.000,-10117.213,6145845.000,50390.492,0.391,-8.364
11256.000,-10117.116,6122577.000,52360.941,0.386,-8.358
11257.000,-10117.189,6149460.500,50233.324,0.395,-8.367
11258.000,-10117.162,6118045.000,53119.426,0.390,-8.362
11259.000,-10116.786,6150389.000,50507.516,0.401,-8.372
11260.000,-10116.823,6113876.500,53612.984,0.391,-8.363
11261.000,-10116.867,6148240.000,50569.074,0.398,-8.370
11262.000,-10117.207,6113546.000,53398.789,0.387,-8.360
11263.000,-10117.335,6147342.000,50458.371,0.396,-8.368
11264.000,-10118.006,6119351.000,52868.867,0.389,-8.362
11265.000,-10118.428,6146661.000,50610.684,0.397,-8.370
11266.000,-10118.791,6124273.500,52552.211,0.392,-8.365
11267.000,-10118.979,6143394.000,50897.000,0.396,-8.369
11268.000,-10119.095,6125181.500,52379.453,0.390,-8.364
11269.000,-10119.174,6139304.000,51134.180,0.393,-8.366
11270.000,-10119.388,6126042.500,52270.035,0.389,-8.363
11271.000,-10119.584,6137769.500,51321.336,0.393,-8.367
11272.000,-10119.655,6127290.500,52270.484,0.391,-8.365
11273.000,-10119.772,6136426.000,51519.457,0.394,-8.368
11274.000,-10119.707,6127340.000,52272.375,0.391,-8.365
11275.000,-10119.787,6134795.500,51580.168,0.392,-8.366
11276.000,-10119.749,6128336.500,52068.395,0.389,-8.363
11277.000,-10119.955,6137770.000,51235.590,0.391,-8.366
11278.000,-10120.031,6130315.500,51866.324,0.389,-8.364
11279.000,-10120.117,6141949.000,50888.023,0.393,-8.367
11280.000,-10120.108,6130381.000,51871.926,0.390,-8.364
11281.000,-10120.120,6141190.000,50946.812,0.392,-8.367
11282.000,-10120.102,6126245.500,52210.297,0.388,-8.362
11283.000,-10120.028,6139927.500,51063.848,0.392,-8.366
11284.000,-10120.060,6122211.000,52616.547,0.387,-8.362
11285.000,-10120.004,6141460.000,51020.160,0.393,-8.367
11286.000,-10119.816,6119767.000,52891.797,0.388,-8.362
11287.000,-10119.496,6145375.000,50697.066,0.394,-8.368
11288.000,-10119.516,6118199.000,52968.965,0.387,-8.361
11289.000,-10119.266,6150113.500,50198.820,0.395,-8.368
11290.000,-10118.864,6116607.000,53012.492,0.386,-8.359
11291.000,-10118.679,6155268.500,49723.066,0.396,-8.369
11292.000,-10118.247,6112980.500,53338.184,0.385,-8.358
11293.000,-10117.838,6157726.500,49567.352,0.397,-8.370
11294.000,-10117.368,6106883.000,53933.852,0.385,-8.357
11295.000,-10116.696,6158809.000,49549.574,0.399,-8.371
11296.000,-10116.525,6102016.000,54416.469,0.385,-8.356
11297.000,-10116.445,6159241.500,49537.984,0.400,-8.371
11298.000,-10116.723,6102730.500,54342.953,0.385,-8.357
11299.000,-10117.063,6159330.000,49486.633,0.399,-8.371
11300.000,-10117.666,6107697.500,53835.625,0.385,-8.357
11301.000,-10118.367,6156306.000,49661.281,0.397,-8.370
11302.000,-10119.088,6113940.000,53251.285,0.385,-8.359
11303.000,-10119.734,6149197.000,50256.188,0.394,-8.368
11304.000,-10120.353,6120447.000,52717.207,0.387,-8.361
11305.000,-10121.067,6139312.000,51118.961,0.392,-8.367
11306.000,-10121.414,6125768.000,52285.699,0.388,-8.363
11307.000,-10121.395,6129786.500,51953.023,0.389,-8.364
11308.000,-10121.521,6130527.500,51894.008,0.389,-8.365
11309.000,-10121.361,6124334.000,52419.508,0.387,-8.363
11310.000,-10121.137,6136870.500,51343.969,0.391,-8.366
11311.000,-10121.062,6122592.000,52545.066,0.387,-8.362
11312.000,-10121.137,6142228.500,50845.883,0.392,-8.367
11313.000,-10120.929,6121907.500,52547.945,0.387,-8.362
11314.000,-10120.778,6145516.500,50517.414,0.393,-8.368
11315.000,-10120.810,6121267.000,52573.711,0.386,-8.361
11316.000,-10120.878,6145387.500,50532.461,0.392,-8.367
11317.000,-10120.929,6120745.500,52651.410,0.386,-8.361
11318.000,-10120.946,6143576.000,50726.617,0.392,-8.367
11319.000,-10120.947,6120258.500,52733.410,0.386,-8.361
11320.000,-10121.023,6141449.500,50939.484,0.392,-8.367
11321.000,-10121.153,6120514.500,52724.492,0.386,-8.361
11322.000,-10121.269,6139982.500,51061.777,0.391,-8.367
11323.000,-10121.579,6121838.000,52605.402,0.387,-8.362
11324.000,-10121.438,6140230.500,51024.805,0.392,-8.367
11325.000,-10121.637,6124128.000,52373.992,0.387,-8.363
11326.000,-10121.657,6139141.000,51070.977,0.391,-8.366
11327.000,-10121.791,6125648.000,52202.344,0.387,-8.363
11328.000,-10121.917,6137956.500,51156.516,0.390,-8.366
11329.000,-10121.980,6125804.500,52212.469,0.387,-8.363
11330.000,-10121.947,6136569.500,51325.230,0.390,-8.366
11331.000,-10122.001,6125095.500,52328.086,0.388,-8.364
11332.000,-10122.203,6136630.500,51360.617,0.391,-8.367
11333.000,-10121.324,6124088.000,52429.719,0.388,-8.363
11334.000,-10121.236,6137570.500,51257.359,0.391,-8.366
11335.000,-10121.251,6123881.000,52398.461,0.387,-8.362
11336.000,-10121.208,6139536.000,51040.719,0.391,-8.366
11337.000,-10121.120,6124048.500,52347.668,0.387,-8.362
11338.000,-10121.066,6142548.500,50780.477,0.391,-8.367
11339.000,-10120.747,6121061.000,52637.926,0.386,-8.361
11340.000,-10120.601,6145631.500,50577.219,0.393,-8.368
11341.000,-10120.356,6115599.000,53162.055,0.386,-8.361
11342.000,-10119.898,6149853.500,50253.973,0.395,-8.370
11343.000,-10119.173,6108926.500,53745.992,0.385,-8.359
11344.000,-10118.247,6156598.500,49681.195,0.398,-8.371
11345.000,-10117.325,6103042.500,54241.473,0.385,-8.357
11346.000,-10116.173,6164636.500,49004.586,0.401,-8.372
11347.000,-10115.365,6098362.500,54661.270,0.384,-8.355
11348.000,-10114.586,6170383.500,48557.863,0.404,-8.374
11349.000,-10114.464,6095284.500,54964.309,0.385,-8.355
11350.000,-10114.206,6171002.000,48540.926,0.404,-8.374
11351.000,-10115.346,6097827.500,54758.344,0.385,-8.356
11352.000,-10116.978,6162283.000,49242.703,0.400,-8.372
11353.000,-10118.916,6107875.000,53843.676,0.385,-8.358
11354.000,-10120.579,6145775.000,50587.934,0.394,-8.368
11355.000,-10121.569,6124097.000,52424.543,0.388,-8.363
11356.000,-10121.989,6128566.000,52027.434,0.389,-8.365
11357.000,-10121.599,6140351.500,51000.707,0.392,-8.367
11358.000,-10120.815,6116238.000,53036.555,0.386,-8.361
11359.000,-10119.999,6152276.500,49958.902,0.395,-8.370
11360.000,-10119.362,6109812.500,53585.668,0.385,-8.359
11361.000,-10119.147,6156357.000,49655.301,0.397,-8.371
11362.000,-10119.484,6109220.500,53698.172,0.385,-8.359
11363.000,-10119.993,6152065.500,50062.164,0.396,-8.370
11364.000,-10120.817,6114492.000,53251.270,0.386,-8.361
11365.000,-10121.571,6141927.500,50898.059,0.392,-8.368
11366.000,-10121.963,6123870.000,52425.004,0.387,-8.363
11367.000,-10122.191,6130840.000,51823.582,0.389,-8.365
11368.000,-10122.165,6135007.000,51462.488,0.390,-8.366
11369.000,-10121.799,6122349.500,52533.125,0.387,-8.363
11370.000,-10121.705,6144679.000,50615.031,0.393,-8.369
11371.000,-10121.471,6117915.500,52883.281,0.386,-8.361
11372.000,-10121.226,6148528.500,50277.395,0.394,-8.369
11373.000,-10121.450,6118128.000,52868.008,0.386,-8.361
11374.000,-10121.623,6146331.500,50478.898,0.393,-8.369
11375.000,-10122.009,6121203.000,52637.539,0.387,-8.362
11376.000,-10122.282,6139728.500,51085.797,0.391,-8.368
11377.000,-10122.548,6126203.500,52257.066,0.388,-8.364
11378.000,-10122.640,6132785.000,51696.750,0.390,-8.366
11379.000,-10122.549,6131417.500,51793.680,0.389,-8.365
11380.000,-10122.579,6128451.500,52014.703,0.388,-8.364
11381.000,-10122.605,6137052.500,51256.395,0.390,-8.367
11382.000,-10122.443,6125149.500,52250.672,0.387,-8.363
11383.000,-10122.278,6141641.500,50841.965,0.392,-8.368
11384.000,-10122.242,6121788.500,52529.629,0.386,-8.363
11385.000,-10122.089,6143465.000,50698.516,0.392,-8.368
11386.000,-10122.267,6119135.000,52801.250,0.386,-8.362
11387.000,-10122.247,6143104.000,50799.977,0.392,-8.369
11388.000,-10122.187,6118352.500,52935.473,0.386,-8.362
11389.000,-10122.271,6141783.000,50941.559,0.392,-8.369
11390.000,-10122.476,6120093.000,52768.098,0.387,-8.363
11391.000,-10122.410,6141044.000,50951.109,0.392,-8.368
11392.000,-10122.771,6123927.000,52376.961,0.387,-8.364
11393.000,-10122.967,6139394.000,51035.621,0.391,-8.367
11394.000,-10123.117,6126502.000,52134.719,0.387,-8.364
11395.000,-10123.054,6136747.500,51285.371,0.390,-8.367
11396.000,-10123.116,6127848.500,52066.215,0.388,-8.365
11397.000,-10122.937,6134357.000,51529.180,0.390,-8.367
11398.000,-10123.209,6128558.500,52024.750,0.388,-8.365
11399.000,-10123.120,6131975.000,51723.230,0.389,-8.366
11400.000,-10123.053,6129045.500,51962.078,0.388,-8.365
11401.000,-10123.055,6131002.000,51783.211,0.389,-8.366
11402.000,-10123.084,6130721.500,51797.805,0.389,-8.365
11403.000,-10123.232,6131355.000,51741.828,0.389,-8.366
11404.000,-10123.273,6132803.000,51621.742,0.389,-8.366
11405.000,-10123.350,6131705.500,51719.840,0.389,-8.366
11406.000,-10123.442,6132829.000,51635.723,0.389,-8.366
11407.000,-10123.666,6131457.500,51757.445,0.389,-8.366
11408.000,-10123.651,6132945.000,51629.383,0.389,-8.367
11409.000,-10123.552,6130692.000,51821.250,0.389,-8.366
11410.000,-10123.578,6133395.500,51589.750,0.389,-8.367
11411.000,-10123.557,6129874.500,51887.945,0.388,-8.366
11412.000,-10123.637,6135208.000,51433.777,0.390,-8.367
11413.000,-10123.638,6127738.500,52064.066,0.388,-8.365
11414.000,-10123.340,6138499.000,51144.766,0.391,-8.368
11415.000,-10123.634,6124666.500,52318.684,0.387,-8.365
11416.000,-10123.405,6141888.000,50856.297,0.392,-8.369
11417.000,-10123.129,6121287.500,52623.637,0.387,-8.363
11418.000,-10122.794,6145637.000,50569.965,0.393,-8.370
11419.000,-10122.480,6117268.000,52996.566,0.386,-8.362
11420.000,-10122.011,6151056.000,50134.281,0.395,-8.371
11421.000,-10121.188,6112823.000,53388.266,0.385,-8.361
11422.000,-10120.580,6158337.500,49523.254,0.398,-8.372
11423.000,-10119.949,6107361.500,53852.191,0.385,-8.359
11424.000,-10118.973,6164198.500,49039.910,0.400,-8.374
11425.000,-10118.251,6100614.500,54466.086,0.384,-8.358
11426.000,-10117.395,6167111.500,48849.023,0.402,-8.375
11427.000,-10117.385,6096267.000,54909.742,0.385,-8.357
11428.000,-10117.115,6167174.500,48902.148,0.403,-8.376
11429.000,-10118.057,6097958.500,54786.590,0.385,-8.358
11430.000,-10119.318,6161507.500,49337.449,0.400,-8.374
11431.000,-10121.044,6107437.500,53884.254,0.385,-8.360
11432.000,-10122.644,6149390.000,50259.262,0.394,-8.371
11433.000,-10123.656,6122986.500,52474.395,0.387,-8.364
11434.000,-10124.185,6134042.000,51529.445,0.389,-8.367
11435.000,-10123.985,6138053.500,51199.703,0.390,-8.368
11436.000,-10123.548,6120263.500,52741.285,0.386,-8.364
11437.000,-10122.981,6146862.000,50506.523,0.394,-8.371
11438.000,-10122.385,6111623.000,53527.965,0.385,-8.362
11439.000,-10122.044,6151271.500,50160.723,0.396,-8.372
11440.000,-10122.067,6110733.000,53595.730,0.385,-8.361
11441.000,-10122.385,6151903.500,50057.355,0.395,-8.372
11442.000,-10122.875,6116502.000,53023.914,0.386,-8.363
11443.000,-10123.493,6148170.000,50303.891,0.393,-8.371
11444.000,-10124.125,6124226.000,52327.070,0.387,-8.365
11445.000,-10124.462,6138962.500,51084.352,0.390,-8.368
11446.000,-10124.718,6130440.000,51835.109,0.388,-8.367
11447.000,-10124.895,6128771.000,52020.484,0.388,-8.367
11448.000,-10124.796,6134955.500,51539.047,0.391,-8.369
11449.000,-10124.489,6122283.000,52640.660,0.388,-8.366
11450.000,-10124.173,6140229.000,51101.500,0.392,-8.370
11451.000,-10124.155,6121647.500,52643.082,0.387,-8.365
11452.000,-10124.146,6145216.000,50586.043,0.393,-8.370
11453.000,-10124.098,6122896.500,52429.977,0.386,-8.364
11454.000,-10122.487,6145797.500,50465.352,0.392,-8.368
11455.000,-10122.616,6122938.000,52429.262,0.386,-8.363
11456.000,-10122.689,6142270.500,50842.762,0.392,-8.368
11457.000,-10122.899,6123913.500,52460.617,0.388,-8.364
11458.000,-10123.013,6137902.500,51301.680,0.391,-8.368
11459.000,-10123.083,6126645.500,52252.461,0.389,-8.366
11460.000,-10123.306,6135697.000,51444.656,0.390,-8.368
11461.000,-10123.564,6130315.000,51853.586,0.388,-8.366
11462.000,-10123.478,6134194.000,51490.559,0.389,-8.366
11463.000,-10123.437,6132887.000,51603.258,0.389,-8.366
11464.000,-10123.412,6132752.000,51642.844,0.389,-8.366
11465.000,-10123.467,6133386.000,51627.617,0.390,-8.367
11466.000,-10123.519,6130072.000,51941.527,0.389,-8.366
11467.000,-10123.430,6134201.500,51601.832,0.390,-8.367
11468.000,-10123.362,6128867.500,52042.512,0.389,-8.366
11469.000,-10123.521,6137142.500,51310.762,0.390,-8.368
11470.000,-10123.545,6129414.500,51937.500,0.388,-8.366
11471.000,-10123.353,6141257.500,50918.656,0.391,-8.368
11472.000,-10123.416,6129154.000,51946.430,0.388,-8.365
11473.000,-10123.268,6142336.500,50839.656,0.392,-8.369
11474.000,-10123.413,6126522.000,52193.027,0.388,-8.365
11475.000,-10123.515,6140912.500,50979.082,0.392,-8.369
11476.000,-10123.458,6123606.500,52460.129,0.387,-8.365
11477.000,-10123.362,6141380.500,50965.895,0.392,-8.369
11478.000,-10123.271,6122823.000,52554.332,0.388,-8.365
11479.000,-10123.234,6143923.000,50761.871,0.393,-8.370
11480.000,-10123.398,6123268.500,52502.730,0.387,-8.365
11481.000,-10123.286,6145869.000,50569.742,0.393,-8.370
11482.000,-10122.984,6124002.000,52411.719,0.388,-8.364
11483.000,-10122.935,6147688.500,50400.836,0.394,-8.370
11484.000,-10123.028,6123360.000,52458.844,0.387,-8.364
11485.000,-10123.168,6147324.000,50432.543,0.393,-8.370
11486.000,-10123.193,6122140.500,52587.297,0.387,-8.364
11487.000,-10123.160,6147230.000,50480.336,0.394,-8.371
11488.000,-10123.259,6120611.500,52753.445,0.387,-8.364
11489.000,-10123.029,6146961.000,50513.773,0.394,-8.371
11490.000,-10123.190,6119391.000,52848.395,0.387,-8.364
11491.000,-10123.147,6145392.000,50641.938,0.393,-8.370
11492.000,-10123.385,6121026.000,52718.641,0.387,-8.364
11493.000,-10123.514,6146084.000,50593.863,0.393,-8.371
11494.000,-10123.605,6124271.000,52426.848,0.388,-8.365
11495.000,-10123.570,6147033.500,50466.555,0.393,-8.371
11496.000,-10123.602,6125484.000,52261.004,0.387,-8.365
11497.000,-10123.739,6146073.000,50512.746,0.393,-8.370
11498.000,-10123.664,6124272.000,52381.500,0.387,-8.365
11499.000,-10123.761,6144579.500,50699.719,0.393,-8.370
11500.000,-10123.903,6122791.500,52585.680,0.388,-8.365
11501.000,-10124.013,6144244.000,50774.617,0.393,-8.371
11502.000,-10123.951,6120765.500,52766.371,0.387,-8.365
11503.000,-10123.846,6145453.500,50656.891,0.393,-8.371
11504.000,-10123.539,6119220.500,52877.977,0.387,-8.364
11505.000,-10123.420,6148840.000,50362.457,0.394,-8.372
11506.000,-10123.128,6116390.000,53127.703,0.386,-8.363
11507.000,-10122.648,6154114.500,49939.383,0.396,-8.373
11508.000,-10122.083,6113767.000,53362.801,0.386,-8.362
11509.000,-10121.539,6160757.500,49379.848,0.399,-8.374
11510.000,-10121.052,6110558.000,53615.938,0.386,-8.361
11511.000,-10120.355,6166111.000,48905.641,0.400,-8.375
11512.000,-10119.902,6106864.500,53928.398,0.385,-8.360
11513.000,-10119.784,6166679.000,48893.285,0.401,-8.376
11514.000,-10119.911,6104305.500,54223.766,0.386,-8.360
11515.000,-10120.497,6162288.000,49339.008,0.401,-8.376
11516.000,-10121.459,6107192.500,54028.438,0.386,-8.362
11517.000,-10122.451,6154740.500,49967.926,0.398,-8.374
11518.000,-10123.539,6116405.000,53174.168,0.387,-8.364
11519.000,-10124.317,6145748.000,50627.973,0.393,-8.371
11520.000,-10124.777,6129108.500,52004.195,0.388,-8.367
11521.000,-10125.054,6136282.500,51386.914,0.390,-8.369
11522.000,-10124.948,6140740.500,51013.227,0.391,-8.370
11523.000,-10124.515,6126305.500,52244.695,0.388,-8.366
11524.000,-10124.052,6149182.000,50328.566,0.394,-8.372
11525.000,-10123.665,6117585.500,53025.680,0.387,-8.364
11526.000,-10123.191,6154331.500,49923.789,0.396,-8.373
11527.000,-10122.872,6113455.500,53399.457,0.386,-8.363
11528.000,-10122.876,6157155.500,49700.211,0.397,-8.374
11529.000,-10123.131,6115306.000,53237.047,0.386,-8.363
11530.000,-10123.512,6155091.000,49848.355,0.396,-8.373
11531.000,-10124.177,6120886.500,52726.469,0.387,-8.365
11532.000,-10124.750,6148006.000,50417.738,0.393,-8.372
11533.000,-10125.195,6128671.500,52048.879,0.388,-8.367
11534.000,-10125.418,6139291.000,51148.848,0.391,-8.370
11535.000,-10125.662,6136187.000,51421.516,0.390,-8.369
11536.000,-10125.732,6131524.500,51832.098,0.389,-8.368
11537.000,-10125.445,6141773.500,50980.402,0.392,-8.371
11538.000,-10125.188,6125586.000,52361.656,0.388,-8.367
11539.000,-10124.937,6145731.500,50652.375,0.394,-8.372
11540.000,-10124.641,6122543.500,52605.391,0.388,-8.366
11541.000,-10124.649,6148811.000,50364.230,0.394,-8.372
11542.000,-10124.589,6121233.500,52690.738,0.387,-8.365
11543.000,-10124.596,6150002.500,50262.074,0.394,-8.372
11544.000,-10124.576,6121142.500,52731.668,0.387,-8.365
11545.000,-10124.689,6148575.000,50434.844,0.394,-8.373
11546.000,-10124.922,6123059.000,52600.684,0.388,-8.366
11547.000,-10125.145,6147266.000,50532.109,0.394,-8.373
11548.000,-10125.470,6127627.500,52156.223,0.388,-8.367
11549.000,-10125.433,6145886.500,50570.387,0.392,-8.371
11550.000,-10125.581,6132129.000,51707.648,0.388,-8.367
11551.000,-10125.724,6142110.000,50860.820,0.391,-8.370
11552.000,-10125.764,6135722.500,51419.184,0.389,-8.368
11553.000,-10125.757,6136939.000,51356.074,0.390,-8.369
11554.000,-10125.845,6137831.000,51317.668,0.391,-8.370
11555.000,-10125.897,6131280.000,51890.254,0.389,-8.368
11556.000,-10125.823,6140064.000,51151.051,0.391,-8.371
11557.000,-10125.726,6128515.000,52115.906,0.389,-8.368
11558.000,-10125.872,6143843.000,50799.062,0.392,-8.372
11559.000,-10125.800,6127975.000,52127.574,0.388,-8.367
11560.000,-10125.651,6147403.000,50473.676,0.393,-8.372
11561.000,-10125.569,6126361.500,52247.316,0.388,-8.367
11562.000,-10125.364,6149481.500,50292.949,0.394,-8.373
11563.000,-10125.427,6124501.000,52423.875,0.388,-8.366
11564.000,-10125.461,6150208.000,50270.168,0.394,-8.373
11565.000,-10125.512,6123715.500,52520.180,0.388,-8.367
11566.000,-10125.428,6149182.000,50369.293,0.394,-8.373
11567.000,-10125.597,6123381.000,52559.723,0.388,-8.367
11568.000,-10125.491,6147875.500,50489.176,0.394,-8.373
11569.000,-10125.681,6123944.500,52513.957,0.388,-8.367
11570.000,-10125.557,6146732.500,50574.559,0.393,-8.372
11571.000,-10125.632,6124977.500,52410.234,0.388,-8.367
11572.000,-10125.808,6144910.500,50720.930,0.393,-8.372
11573.000,-10125.857,6125658.000,52363.754,0.388,-8.367
11574.000,-10125.862,6145409.500,50698.246,0.393,-8.372
11575.000,-10125.985,6127435.000,52206.574,0.388,-8.368
11576.000,-10125.851,6147677.500,50475.527,0.393,-8.372
11577.000,-10125.852,6129268.500,52009.488,0.388,-8.368
11578.000,-10125.939,6149405.500,50300.359,0.393,-8.373
11579.000,-10125.889,6129251.000,51996.879,0.388,-8.368
11580.000,-10126.086,6148261.500,50398.637,0.393,-8.373
11581.000,-10126.137,6126847.000,52223.809,0.388,-8.367
11582.000,-10126.008,6147728.500,50489.457,0.394,-8.373
11583.000,-10126.123,6125023.500,52434.441,0.388,-8.367
11584.000,-10125.990,6148655.500,50442.789,0.394,-8.373
11585.000,-10125.689,6122401.000,52658.051,0.387,-8.366
11586.000,-10125.370,6152534.500,50097.023,0.395,-8.374
11587.000,-10125.010,6120004.500,52835.789,0.387,-8.365
11588.000,-10124.655,6157238.500,49686.453,0.397,-8.375
11589.000,-10124.467,6117394.500,53057.688,0.387,-8.365
11590.000,-10124.159,6160783.500,49404.281,0.398,-8.376
11591.000,-10123.932,6114850.500,53294.961,0.386,-8.364
11592.000,-10123.505,6164944.500,49083.324,0.400,-8.377
11593.000,-10122.997,6112826.500,53479.070,0.387,-8.364
11594.000,-10122.641,6167978.500,48827.402,0.401,-8.378
11595.000,-10122.409,6109632.500,53755.777,0.386,-8.362
11596.000,-10122.211,6167366.000,48904.457,0.401,-8.377
11597.000,-10122.827,6109782.500,53783.270,0.386,-8.363
11598.000,-10123.256,6162994.000,49285.270,0.399,-8.377
11599.000,-10124.162,6114666.500,53350.715,0.386,-8.364
11600.000,-10125.087,6155250.000,49895.906,0.396,-8.375
11601.000,-10125.797,6123390.500,52562.621,0.387,-8.367
