7852.000,-9876.722,5537276.000,155041.219,0.370,-8.190
7853.000,-9877.616,5537969.000,154922.156,0.370,-8.191
7854.000,-9877.667,5538527.500,154822.375,0.370,-8.191
7855.000,-9878.058,5537857.500,154921.891,0.370,-8.191
7856.000,-9877.775,5537439.000,155016.672,0.370,-8.191
7857.000,-9877.945,5538623.000,154894.516,0.371,-8.191
7858.000,-9876.608,5537660.500,155041.078,0.371,-8.190
7859.000,-9877.207,5537675.000,155013.891,0.371,-8.190
7860.000,-9876.704,5538956.000,154802.750,0.371,-8.190
7861.000,-9876.185,5538117.500,154901.484,0.371,-8.190
7862.000,-9876.989,5537797.500,154961.359,0.370,-8.190
7863.000,-9876.918,5539402.000,154761.234,0.371,-8.190
7864.000,-9876.459,5538342.000,154898.047,0.370,-8.190
7865.000,-9876.925,5537801.000,154950.344,0.370,-8.190
7866.000,-9876.485,5539167.500,154759.172,0.370,-8.190
7867.000,-9876.824,5539012.000,154793.656,0.370,-8.190
7868.000,-9876.900,5538601.000,154852.844,0.370,-8.190
7869.000,-9876.855,5540343.000,154597.016,0.371,-8.190
7870.000,-9876.569,5540139.500,154607.953,0.371,-8.190
7871.000,-9876.988,5539360.000,154705.484,0.371,-8.190
7872.000,-9877.458,5539870.500,154653.688,0.371,-8.191
7873.000,-9876.227,5539885.500,154669.188,0.371,-8.190
7874.000,-9877.076,5538770.500,154807.281,0.370,-8.190
7875.000,-9876.911,5539503.500,154690.172,0.370,-8.190
7876.000,-9877.512,5540633.000,154541.141,0.371,-8.191
7877.000,-9877.673,5539152.500,154746.828,0.370,-8.191
7878.000,-9877.603,5539785.500,154660.484,0.371,-8.191
7879.000,-9877.592,5540910.500,154515.375,0.371,-8.191
7880.000,-9877.269,5539602.000,154713.406,0.371,-8.191
7881.000,-9877.491,5539716.000,154720.672,0.371,-8.191
7882.000,-9877.914,5540596.000,154607.156,0.371,-8.191
7883.000,-9877.558,5539698.000,154701.266,0.371,-8.191
7884.000,-9877.277,5540475.000,154586.516,0.371,-8.191
7885.000,-9877.449,5540650.000,154554.750,0.371,-8.191
7886.000,-9877.804,5539733.500,154673.609,0.371,-8.191
7887.000,-9877.805,5541145.000,154493.516,0.371,-8.191
7888.000,-9877.571,5540869.000,154541.344,0.371,-8.191
7889.000,-9877.443,5539509.000,154723.547,0.371,-8.191
7890.000,-9878.086,5540977.000,154520.688,0.371,-8.191
7891.000,-9877.723,5541490.500,154436.516,0.371,-8.191
7892.000,-9877.861,5540937.500,154505.062,0.371,-8.191
7893.000,-9877.723,5541366.000,154437.141,0.371,-8.191
7894.000,-9878.258,5542433.000,154283.906,0.371,-8.192
7895.000,-9877.604,5541845.000,154376.031,0.371,-8.191
7896.000,-9878.376,5541810.500,154387.609,0.371,-8.192
7897.000,-9877.779,5541618.000,154423.188,0.371,-8.191
7898.000,-9878.449,5541269.000,154484.859,0.371,-8.192
7899.000,-9878.950,5541367.500,154476.031,0.371,-8.192
7900.000,-9878.570,5541209.500,154478.656,0.371,-8.192
7901.000,-9878.540,5541659.000,154418.922,0.371,-8.192
7902.000,-9878.687,5541942.000,154390.625,0.371,-8.192
7903.000,-9878.791,5542181.000,154357.906,0.371,-8.192
7904.000,-9879.146,5542066.000,154360.547,0.371,-8.193
7905.000,-9878.481,5542472.500,154295.906,0.371,-8.192
7906.000,-9878.840,5542612.500,154283.688,0.371,-8.192
7907.000,-9879.479,5541558.000,154429.297,0.371,-8.192
7908.000,-9878.565,5542603.000,154270.781,0.371,-8.192
7909.000,-9879.095,5544310.000,154013.562,0.371,-8.193
7910.000,-9879.588,5543230.000,154142.391,0.371,-8.193
7911.000,-9879.080,5542840.000,154195.391,0.371,-8.192
7912.000,-9879.476,5544848.000,153911.750,0.371,-8.193
7913.000,-9879.315,5542988.000,154158.453,0.371,-8.192
7914.000,-9879.128,5543004.500,154166.484,0.371,-8.192
7915.000,-9878.817,5545284.000,153876.594,0.371,-8.192
7916.000,-9879.345,5543035.500,154193.422,0.370,-8.192
7917.000,-9879.537,5542746.000,154206.172,0.370,-8.192
7918.000,-9879.491,5545708.500,153790.484,0.371,-8.193
7919.000,-9879.846,5543375.000,154122.812,0.371,-8.193
7920.000,-9879.707,5542421.000,154263.281,0.371,-8.193
7921.000,-9879.680,5546574.000,153697.719,0.371,-8.193
7922.000,-9879.812,5543553.000,154102.125,0.371,-8.193
7923.000,-9879.858,5542845.500,154221.594,0.371,-8.193
7924.000,-9879.643,5546054.000,153813.281,0.371,-8.193
7925.000,-9879.773,5543614.000,154155.312,0.371,-8.193
7926.000,-9879.596,5542015.000,154344.391,0.371,-8.193
7927.000,-9880.289,5545945.500,153792.344,0.371,-8.194
7928.000,-9879.945,5544156.500,154041.422,0.371,-8.193
7929.000,-9879.471,5542063.000,154350.562,0.370,-8.193
7930.000,-9880.066,5545948.500,153833.750,0.371,-8.194
7931.000,-9880.004,5545096.500,153953.703,0.371,-8.193
7932.000,-9880.281,5542185.500,154328.750,0.371,-8.193
7933.000,-9879.753,5545495.500,153867.531,0.371,-8.193
7934.000,-9880.111,5545536.000,153855.156,0.371,-8.194
7935.000,-9880.295,5542721.000,154228.484,0.371,-8.193
7936.000,-9880.746,5544981.500,153915.438,0.371,-8.194
7937.000,-9880.426,5546948.000,153637.828,0.371,-8.194
7938.000,-9880.670,5544347.000,153977.203,0.371,-8.194
7939.000,-9880.403,5545189.500,153852.234,0.371,-8.194
7940.000,-9879.658,5547658.000,153501.266,0.371,-8.193
7941.000,-9880.946,5545113.000,153825.406,0.371,-8.194
7942.000,-9880.532,5545076.000,153822.500,0.371,-8.194
7943.000,-9880.835,5548105.500,153422.734,0.371,-8.194
7944.000,-9880.232,5544672.000,153891.328,0.371,-8.193
7945.000,-9880.438,5544958.000,153875.922,0.371,-8.194
7946.000,-9881.228,5546985.000,153634.031,0.371,-8.195
7947.000,-9879.571,5544515.500,153994.750,0.371,-8.193
7948.000,-9879.718,5543266.000,154190.172,0.371,-8.193
7949.000,-9878.291,5546525.000,153770.016,0.371,-8.192
7950.000,-9879.223,5543976.000,154130.578,0.371,-8.193
7951.000,-9879.604,5543015.000,154286.406,0.371,-8.193
7952.000,-9880.150,5546331.500,153842.344,0.371,-8.194
7953.000,-9880.406,5544961.000,154012.656,0.371,-8.194
7954.000,-9879.992,5543452.500,154183.141,0.371,-8.193
7955.000,-9880.308,5546989.500,153669.359,0.371,-8.194
7956.000,-9879.699,5545593.500,153847.375,0.371,-8.193
7957.000,-9880.081,5543635.500,154105.188,0.371,-8.193
7958.000,-9880.303,5547895.500,153540.562,0.371,-8.194
7959.000,-9880.537,5545929.500,153796.188,0.371,-8.194
7960.000,-9880.279,5544985.000,153912.438,0.371,-8.194
7961.000,-9879.804,5548104.500,153481.594,0.371,-8.194
7962.000,-9880.839,5546955.500,153622.297,0.371,-8.194
7963.000,-9878.061,5545066.000,153862.578,0.371,-8.192
7964.000,-9878.696,5546204.000,153710.250,0.371,-8.192
7965.000,-9878.104,5547814.500,153490.891,0.371,-8.192
7966.000,-9878.487,5545476.500,153780.906,0.371,-8.192
7967.000,-9878.263,5546620.000,153605.422,0.371,-8.192
7968.000,-9878.223,5547160.000,153539.000,0.371,-8.192
7969.000,-9878.700,5545332.500,153781.875,0.371,-8.193
7970.000,-9878.805,5547096.000,153569.703,0.371,-8.193
7971.000,-9878.554,5546921.500,153609.844,0.372,-8.193
7972.000,-9878.658,5545390.000,153825.391,0.371,-8.193
7973.000,-9878.826,5546478.500,153683.750,0.372,-8.194
7974.000,-9878.549,5546447.500,153713.141,0.372,-8.193
7975.000,-9878.992,5544686.500,153958.219,0.372,-8.194
7976.000,-9878.914,5545377.000,153873.078,0.372,-8.194
7977.000,-9879.209,5546406.500,153761.703,0.372,-8.194
7978.000,-9878.746,5543508.500,154197.969,0.371,-8.193
7979.000,-9879.035,5543202.000,154287.906,0.371,-8.194
7980.000,-9878.433,5544415.500,154152.531,0.372,-8.193
7981.000,-9878.410,5543259.500,154346.188,0.372,-8.193
7982.000,-9879.029,5542605.000,154481.422,0.372,-8.194
7983.000,-9879.724,5542512.500,154533.484,0.372,-8.195
7984.000,-9878.615,5543431.500,154439.875,0.372,-8.194
7985.000,-9879.149,5541946.000,154626.938,0.372,-8.194
7986.000,-9879.143,5543019.000,154452.938,0.372,-8.194
7987.000,-9879.371,5544517.000,154211.219,0.372,-8.195
7988.000,-9879.818,5543735.500,154276.781,0.372,-8.195
7989.000,-9879.924,5543972.000,154205.016,0.372,-8.195
7990.000,-9880.339,5545931.000,153921.500,0.372,-8.195
7991.000,-9879.361,5545024.000,154044.031,0.372,-8.194
7992.000,-9880.021,5544335.500,154102.406,0.372,-8.195
7993.000,-9879.785,5547940.000,153587.500,0.372,-8.195
7994.000,-9879.068,5546805.000,153728.375,0.372,-8.194
7995.000,-9879.440,5545781.000,153864.219,0.372,-8.194
7996.000,-9879.209,5548322.000,153500.984,0.372,-8.194
7997.000,-9879.290,5548009.500,153532.000,0.372,-8.195
7998.000,-9879.552,5546431.000,153755.031,0.372,-8.195
7999.000,-9879.494,5546809.500,153706.797,0.372,-8.195
8000.000,-9879.893,5547785.000,153574.578,0.372,-8.195
8001.000,-9879.485,5546285.500,153777.703,0.372,-8.194
8002.000,-9879.827,5546524.000,153747.281,0.372,-8.195
8003.000,-9879.601,5547988.000,153544.156,0.372,-8.195
8004.000,-9879.676,5546595.000,153712.641,0.372,-8.194
8005.000,-9879.781,5547341.500,153603.016,0.372,-8.195
8006.000,-9880.230,5547785.000,153538.656,0.372,-8.195
8007.000,-9879.743,5546815.000,153688.281,0.372,-8.195
8008.000,-9879.829,5545571.000,153875.969,0.372,-8.195
8009.000,-9880.278,5547448.000,153630.203,0.372,-8.195
8010.000,-9880.092,5546060.000,153807.641,0.372,-8.195
8011.000,-9880.186,5546172.500,153799.688,0.372,-8.195
8012.000,-9880.451,5546971.000,153696.062,0.372,-8.195
8013.000,-9880.153,5546426.000,153755.312,0.372,-8.195
8014.000,-9880.630,5546293.000,153753.938,0.372,-8.195
8015.000,-9880.377,5547396.500,153598.984,0.372,-8.195
8016.000,-9880.127,5545601.000,153845.594,0.371,-8.195
8017.000,-9880.318,5545690.000,153819.906,0.372,-8.195
8018.000,-9880.666,5547831.000,153518.547,0.372,-8.195
8019.000,-9880.670,5546704.500,153670.219,0.372,-8.195
8020.000,-9879.329,5546395.000,153680.562,0.372,-8.194
8021.000,-9881.299,5548472.500,153383.219,0.372,-8.196
8022.000,-9880.624,5547624.000,153484.109,0.372,-8.195
8023.000,-9880.477,5547156.500,153541.141,0.372,-8.195
8024.000,-9880.612,5548017.000,153426.781,0.372,-8.195
8025.000,-9880.314,5547528.000,153477.750,0.372,-8.195
8026.000,-9880.789,5546755.500,153581.219,0.372,-8.195
8027.000,-9881.335,5547729.500,153432.594,0.372,-8.196
8028.000,-9881.161,5547606.000,153450.344,0.372,-8.196
8029.000,-9880.805,5547439.500,153487.391,0.372,-8.196
8030.000,-9881.771,5547379.000,153499.906,0.372,-8.196
8031.000,-9881.738,5547372.000,153495.969,0.372,-8.196
8032.000,-9881.762,5546585.000,153593.812,0.372,-8.196
8033.000,-9881.882,5547374.500,153502.984,0.372,-8.196
8034.000,-9881.840,5547363.000,153508.531,0.372,-8.196
8035.000,-9882.177,5546024.000,153672.547,0.372,-8.196
8036.000,-9882.199,5547422.500,153479.734,0.372,-8.197
8037.000,-9882.454,5546391.000,153612.828,0.372,-8.197
8038.000,-9882.188,5546437.500,153588.672,0.372,-8.197
8039.000,-9882.335,5546725.000,153561.938,0.372,-8.197
8040.000,-9881.596,5546601.000,153610.547,0.372,-8.196
8041.000,-9881.817,5545508.500,153767.344,0.372,-8.196
8042.000,-9881.773,5545408.500,153787.328,0.372,-8.196
8043.000,-9882.203,5546349.000,153667.266,0.372,-8.197
8044.000,-9882.838,5545962.500,153693.422,0.372,-8.197
8045.000,-9882.306,5546083.500,153664.344,0.372,-8.197
8046.000,-9880.895,5546375.500,153616.922,0.372,-8.196
8047.000,-9881.248,5546015.500,153643.594,0.372,-8.196
8048.000,-9881.485,5545519.500,153701.094,0.372,-8.196
8049.000,-9881.244,5546241.000,153603.297,0.372,-8.196
8050.000,-9881.504,5545610.000,153676.609,0.372,-8.196
8051.000,-9881.302,5546512.000,153554.484,0.372,-8.196
8052.000,-9880.682,5545786.000,153661.594,0.372,-8.195
8053.000,-9881.178,5545436.000,153703.516,0.372,-8.196
8054.000,-9881.409,5546793.500,153488.828,0.372,-8.196
8055.000,-9880.698,5545896.000,153573.250,0.372,-8.195
8056.000,-9881.274,5546072.500,153540.375,0.372,-8.196
8057.000,-9881.699,5547402.000,153383.859,0.372,-8.196
8058.000,-9881.789,5546076.000,153577.125,0.372,-8.196
8059.000,-9881.564,5545445.000,153662.875,0.372,-8.196
8060.000,-9882.323,5546474.500,153522.844,0.372,-8.197
8061.000,-9880.458,5545420.500,153659.641,0.372,-8.195
8062.000,-9880.766,5545334.500,153672.109,0.372,-8.196
8063.000,-9880.753,5545635.000,153631.500,0.372,-8.196
8064.000,-9880.812,5544579.500,153761.609,0.371,-8.195
8065.000,-9880.438,5544469.500,153788.344,0.371,-8.195
8066.000,-9881.179,5545229.000,153716.094,0.372,-8.196
8067.000,-9881.104,5545184.000,153730.719,0.372,-8.196
8068.000,-9880.942,5545098.000,153735.344,0.372,-8.196
8069.000,-9881.083,5545953.000,153613.016,0.372,-8.196
8070.000,-9880.802,5544389.500,153834.578,0.372,-8.195
8071.000,-9881.028,5544795.000,153773.703,0.371,-8.196
8072.000,-9881.481,5547004.000,153454.719,0.372,-8.196
8073.000,-9881.842,5545471.000,153624.578,0.371,-8.196
8074.000,-9881.854,5545816.500,153570.109,0.371,-8.196
8075.000,-9881.009,5546022.000,153563.875,0.371,-8.196
8076.000,-9881.017,5546499.000,153503.203,0.372,-8.196
8077.000,-9881.381,5545348.500,153646.688,0.371,-8.196
8078.000,-9881.631,5546997.000,153409.516,0.372,-8.196
8079.000,-9881.610,5545896.000,153554.578,0.371,-8.196
8080.000,-9881.999,5546591.500,153456.797,0.371,-8.196
8081.000,-9882.183,5547643.000,153307.500,0.371,-8.197
8082.000,-9881.593,5547132.000,153364.016,0.371,-8.196
8083.000,-9881.558,5546259.000,153478.984,0.371,-8.196
8084.000,-9881.646,5547926.000,153267.781,0.372,-8.196
8085.000,-9881.930,5547291.500,153358.297,0.371,-8.196
8086.000,-9881.671,5546573.000,153440.453,0.371,-8.196
8087.000,-9881.759,5548876.500,153113.188,0.372,-8.196
8088.000,-9881.584,5547968.000,153233.141,0.371,-8.196
8089.000,-9881.580,5547397.000,153313.578,0.371,-8.196
8090.000,-9882.566,5548489.500,153152.250,0.371,-8.197
8091.000,-9881.984,5548210.500,153182.500,0.371,-8.196
8092.000,-9881.223,5548222.000,153186.250,0.371,-8.196
8093.000,-9881.481,5549326.000,153027.688,0.372,-8.196
8094.000,-9880.989,5548443.500,153134.125,0.371,-8.196
8095.000,-9881.613,5547696.500,153244.516,0.371,-8.196
8096.000,-9881.004,5549688.000,152997.891,0.372,-8.196
8097.000,-9880.045,5547272.500,153324.859,0.371,-8.195
8098.000,-9881.471,5548733.500,153111.281,0.371,-8.196
8099.000,-9881.062,5549987.500,152929.625,0.372,-8.196
8100.000,-9881.793,5546927.500,153352.406,0.371,-8.196
8101.000,-9880.462,5549837.500,152960.281,0.372,-8.195
8102.000,-9881.344,5549958.500,152924.266,0.372,-8.196
8103.000,-9880.915,5547382.500,153260.781,0.371,-8.195
8104.000,-9881.513,5550881.000,152795.141,0.372,-8.196
8105.000,-9880.700,5549860.000,152960.250,0.372,-8.196
8106.000,-9881.987,5548132.000,153206.875,0.371,-8.196
8107.000,-9881.261,5550517.000,152896.391,0.372,-8.196
8108.000,-9881.390,5548431.500,153184.484,0.372,-8.196
8109.000,-9881.396,5548201.000,153210.812,0.371,-8.196
8110.000,-9881.598,5551366.500,152778.156,0.372,-8.197
8111.000,-9882.125,5549058.000,153074.969,0.371,-8.197
8112.000,-9882.348,5548910.500,153082.500,0.371,-8.197
8113.000,-9881.747,5551891.500,152663.688,0.372,-8.197
8114.000,-9881.286,5548923.500,153049.188,0.371,-8.196
8115.000,-9881.855,5550227.000,152871.719,0.372,-8.197
8116.000,-9882.026,5553178.500,152487.047,0.372,-8.197
8117.000,-9882.226,5549869.000,152928.672,0.372,-8.197
8118.000,-9882.252,5550761.500,152780.594,0.372,-8.197
8119.000,-9882.134,5552867.500,152484.594,0.372,-8.197
8120.000,-9881.214,5550399.500,152820.625,0.371,-8.196
8121.000,-9882.266,5550984.500,152732.859,0.371,-8.197
8122.000,-9881.855,5553207.500,152413.344,0.372,-8.197
8123.000,-9882.229,5550617.000,152779.328,0.371,-8.197
8124.000,-9881.724,5551702.000,152661.000,0.372,-8.197
8125.000,-9882.131,5552279.000,152586.125,0.372,-8.197
8126.000,-9881.929,5551364.500,152692.844,0.372,-8.197
8127.000,-9882.237,5551857.500,152627.922,0.372,-8.197
8128.000,-9882.762,5552517.000,152546.984,0.372,-8.198
8129.000,-9882.294,5551532.500,152678.344,0.372,-8.197
8130.000,-9882.671,5552824.000,152496.234,0.372,-8.198
8131.000,-9882.418,5552802.000,152481.922,0.372,-8.197
8132.000,-9883.020,5552270.000,152547.688,0.372,-8.198
8133.000,-9883.079,5553024.000,152442.438,0.372,-8.198
8134.000,-9883.169,5552913.000,152449.594,0.372,-8.198
8135.000,-9882.761,5553187.500,152406.891,0.372,-8.198
8136.000,-9882.562,5552355.000,152501.391,0.372,-8.197
8137.000,-9881.189,5553706.000,152322.594,0.372,-8.196
8138.000,-9882.647,5552348.000,152522.297,0.371,-8.197
8139.000,-9882.532,5552364.500,152528.719,0.371,-8.197
8140.000,-9882.576,5554416.000,152250.703,0.372,-8.198
8141.000,-9883.048,5552912.500,152464.000,0.372,-8.198
8142.000,-9882.647,5552806.500,152493.703,0.372,-8.198
8143.000,-9882.106,5554072.500,152315.453,0.372,-8.198
8144.000,-9882.750,5553088.500,152420.312,0.372,-8.198
8145.000,-9883.184,5553012.000,152424.578,0.372,-8.198
8146.000,-9882.611,5553236.000,152424.844,0.372,-8.198
8147.000,-9882.669,5552381.000,152583.891,0.372,-8.198
8148.000,-9879.575,5552449.500,152585.562,0.372,-8.195
8149.000,-9879.781,5548977.000,153023.391,0.371,-8.195
8150.000,-9879.243,5554806.500,152181.016,0.372,-8.196
8151.000,-9880.354,5552598.000,152420.719,0.372,-8.196
8152.000,-9880.202,5551064.000,152595.703,0.371,-8.196
8153.000,-9880.389,5555063.000,152039.281,0.372,-8.196
8154.000,-9880.347,5552535.000,152368.234,0.372,-8.196
8155.000,-9880.268,5551492.000,152500.953,0.372,-8.196
8156.000,-9879.770,5555691.500,151950.703,0.373,-8.197
8157.000,-9880.719,5552687.500,152362.078,0.373,-8.197
8158.000,-9880.726,5551878.500,152484.953,0.372,-8.197
8159.000,-9880.854,5555103.500,152081.828,0.373,-8.198
8160.000,-9880.509,5551658.500,152580.453,0.372,-8.197
8161.000,-9880.563,5550930.500,152746.203,0.372,-8.197
8162.000,-9881.041,5553675.000,152447.969,0.373,-8.198
8163.000,-9880.946,5549227.000,153091.375,0.372,-8.197
8164.000,-9880.927,5550286.000,152990.578,0.373,-8.198
8165.000,-9881.453,5552158.500,152774.016,0.373,-8.198
8166.000,-9881.547,5549003.500,153242.609,0.373,-8.198
8167.000,-9881.041,5549766.500,153172.188,0.373,-8.198
8168.000,-9881.582,5550438.500,153077.078,0.373,-8.198
8169.000,-9881.368,5549879.000,153138.688,0.373,-8.198
8170.000,-9881.452,5551203.000,152941.906,0.373,-8.198
8171.000,-9881.909,5552224.000,152790.406,0.373,-8.199
8172.000,-9881.179,5552306.000,152741.766,0.373,-8.198
8173.000,-9881.984,5553604.000,152519.484,0.373,-8.199
8174.000,-9881.568,5555204.500,152232.766,0.373,-8.199
8175.000,-9882.838,5555274.500,152143.734,0.373,-8.199
8176.000,-9882.409,5556946.000,151862.062,0.373,-8.199
8177.000,-9882.391,5557787.000,151673.516,0.373,-8.199
8178.000,-9882.402,5558630.500,151487.812,0.373,-8.199
8179.000,-9882.510,5558787.000,151412.953,0.373,-8.199
8180.000,-9883.187,5559284.500,151316.266,0.373,-8.200
8181.000,-9882.948,5559896.000,151246.766,0.373,-8.200
8182.000,-9883.037,5558458.500,151449.953,0.373,-8.200
8183.000,-9883.106,5560128.000,151245.703,0.374,-8.200
8184.000,-9882.549,5558819.000,151445.234,0.373,-8.200
8185.000,-9883.130,5558149.000,151565.484,0.373,-8.200
8186.000,-9882.587,5558712.000,151493.375,0.373,-8.200
8187.000,-9883.414,5557702.500,151656.703,0.373,-8.200
8188.000,-9882.703,5557255.500,151745.609,0.373,-8.200
8189.000,-9882.918,5556374.500,151875.016,0.373,-8.200
8190.000,-9883.425,5557347.000,151770.000,0.374,-8.201
8191.000,-9883.349,5556115.500,151940.141,0.374,-8.201
8192.000,-9883.246,5557737.000,151705.188,0.374,-8.201
8193.000,-9883.272,5556625.000,151832.672,0.374,-8.201
8194.000,-9882.147,5556411.000,151859.078,0.374,-8.200
8195.000,-9883.423,5557173.000,151754.016,0.374,-8.201
8196.000,-9883.852,5557405.000,151693.531,0.374,-8.201
8197.000,-9884.080,5556727.500,151725.828,0.374,-8.201
8198.000,-9881.968,5559082.500,151376.375,0.374,-8.200
8199.000,-9882.312,5557690.500,151558.750,0.374,-8.200
8200.000,-9882.293,5557800.500,151562.469,0.374,-8.200
8201.000,-9882.235,5557447.500,151608.516,0.374,-8.200
8202.000,-9882.275,5557380.000,151596.609,0.374,-8.200
8203.000,-9883.011,5557685.000,151532.594,0.374,-8.201
8204.000,-9881.999,5557970.500,151464.375,0.374,-8.200
8205.000,-9882.298,5557648.500,151480.719,0.374,-8.200
8206.000,-9883.095,5558476.000,151366.406,0.374,-8.201
8207.000,-9882.903,5557540.000,151526.156,0.374,-8.201
8208.000,-9882.891,5556869.500,151648.938,0.374,-8.201
8209.000,-9883.085,5556694.500,151693.953,0.375,-8.201
8210.000,-9882.940,5555872.500,151843.406,0.375,-8.201
8211.000,-9883.280,5555245.500,151969.938,0.375,-8.202
8212.000,-9883.333,5556265.500,151874.484,0.375,-8.202
8213.000,-9882.734,5553937.000,152188.406,0.375,-8.201
8214.000,-9882.911,5555288.000,151994.062,0.375,-8.201
8215.000,-9883.559,5554537.000,152072.953,0.375,-8.202
8216.000,-9883.690,5554632.500,152051.047,0.375,-8.202
8217.000,-9883.563,5555004.500,151996.469,0.375,-8.202
8218.000,-9883.380,5555165.500,151976.375,0.375,-8.202
8219.000,-9883.308,5555238.500,151954.641,0.375,-8.202
8220.000,-9883.710,5555885.500,151842.906,0.375,-8.202
8221.000,-9884.082,5554605.000,152004.469,0.375,-8.202
8222.000,-9884.193,5555005.000,151957.656,0.375,-8.203
8223.000,-9883.604,5555213.500,151931.781,0.375,-8.202
8224.000,-9883.957,5555633.500,151848.281,0.375,-8.202
8225.000,-9884.116,5556577.500,151672.516,0.375,-8.203
8226.000,-9884.608,5556367.500,151647.328,0.375,-8.203
8227.000,-9884.056,5556891.000,151540.438,0.375,-8.202
8228.000,-9884.237,5557436.500,151446.062,0.375,-8.203
8229.000,-9884.423,5555943.500,151637.875,0.375,-8.202
8230.000,-9884.322,5557396.500,151464.438,0.375,-8.203
8231.000,-9884.246,5556227.000,151667.156,0.375,-8.203
8232.000,-9884.597,5555612.000,151790.172,0.375,-8.203
8233.000,-9884.515,5556144.500,151755.047,0.375,-8.203
8234.000,-9884.846,5554482.000,151984.531,0.375,-8.203
8235.000,-9884.146,5554913.000,151909.891,0.375,-8.203
8236.000,-9884.745,5556645.000,151662.828,0.375,-8.203
8237.000,-9882.846,5553987.500,151986.609,0.375,-8.201
8238.000,-9883.241,5556035.500,151666.047,0.375,-8.202
8239.000,-9883.897,5556907.500,151534.688,0.375,-8.202
8240.000,-9884.020,5554902.500,151812.375,0.374,-8.202
8241.000,-9884.141,5556221.000,151650.547,0.375,-8.202
8242.000,-9884.299,5555752.500,151717.344,0.375,-8.202
8243.000,-9883.767,5554965.500,151829.297,0.374,-8.202
8244.000,-9884.271,5556714.500,151597.562,0.375,-8.203
8245.000,-9884.460,5554953.000,151847.109,0.374,-8.203
8246.000,-9884.480,5555108.000,151830.312,0.375,-8.203
8247.000,-9884.132,5556689.000,151624.484,0.375,-8.203
8248.000,-9882.783,5552953.500,152117.484,0.374,-8.201
8249.000,-9883.024,5556232.000,151668.219,0.375,-8.202
8250.000,-9883.082,5555341.500,151753.344,0.374,-8.201
8251.000,-9883.291,5553777.500,151912.672,0.374,-8.201
8252.000,-9883.012,5557447.000,151389.547,0.374,-8.201
8253.000,-9883.494,5554578.000,151782.406,0.374,-8.201
8254.000,-9882.201,5555333.500,151691.547,0.374,-8.201
8255.000,-9883.927,5557953.500,151348.016,0.375,-8.203
8256.000,-9883.534,5553070.000,152026.703,0.374,-8.202
8257.000,-9883.717,5557066.000,151524.906,0.375,-8.202
8258.000,-9884.041,5555063.500,151801.938,0.375,-8.202
8259.000,-9883.515,5553296.000,152021.188,0.374,-8.202
8260.000,-9883.235,5557472.500,151438.906,0.375,-8.202
8261.000,-9884.393,5553227.000,151992.688,0.374,-8.202
8262.000,-9883.601,5555529.500,151679.312,0.374,-8.202
8263.000,-9883.877,5556568.000,151539.156,0.374,-8.202
8264.000,-9884.173,5552638.000,152092.500,0.374,-8.202
8265.000,-9883.118,5556173.000,151637.297,0.375,-8.202
8266.000,-9883.725,5554028.500,151919.547,0.374,-8.202
8267.000,-9883.151,5553589.000,151957.562,0.374,-8.201
8268.000,-9883.791,5556839.500,151480.812,0.375,-8.202
8269.000,-9883.699,5553663.000,151868.609,0.374,-8.202
8270.000,-9883.841,5555060.000,151649.875,0.374,-8.202
8271.000,-9884.406,5556472.000,151457.500,0.374,-8.202
8272.000,-9884.081,5554711.000,151721.094,0.374,-8.202
8273.000,-9883.922,5556703.500,151478.062,0.375,-8.202
8274.000,-9884.376,5555095.500,151704.844,0.374,-8.203
8275.000,-9884.376,5555034.000,151705.531,0.375,-8.203
8276.000,-9884.720,5555226.000,151677.906,0.375,-8.203
8277.000,-9884.514,5552656.000,152024.781,0.374,-8.203
8278.000,-9884.836,5555090.500,151687.781,0.375,-8.203
8279.000,-9885.054,5552998.500,151976.297,0.374,-8.203
8280.000,-9883.701,5554143.500,151843.203,0.374,-8.202
8281.000,-9884.493,5554970.000,151751.797,0.375,-8.203
8282.000,-9884.229,5552921.000,152030.781,0.374,-8.202
8283.000,-9884.906,5554333.000,151830.234,0.375,-8.203
8284.000,-9885.390,5555005.000,151735.359,0.375,-8.204
8285.000,-9885.197,5552114.500,152127.500,0.374,-8.203
8286.000,-9885.489,5555299.500,151701.906,0.375,-8.204
8287.000,-9885.277,5551830.000,152153.766,0.374,-8.203
8288.000,-9885.363,5553633.000,151894.547,0.374,-8.203
8289.000,-9885.473,5554164.000,151803.984,0.374,-8.203
8290.000,-9884.061,5553626.000,151858.234,0.375,-8.202
8291.000,-9885.226,5555109.000,151665.422,0.375,-8.204
8292.000,-9885.518,5554497.500,151752.203,0.375,-8.204
8293.000,-9885.048,5552730.500,151981.078,0.374,-8.203
8294.000,-9885.262,5554706.000,151687.625,0.375,-8.203
8295.000,-9885.942,5554085.500,151746.312,0.374,-8.204
8296.000,-9885.294,5554089.000,151742.312,0.374,-8.203
8297.000,-9885.011,5555314.500,151582.750,0.374,-8.203
8298.000,-9886.179,5554215.500,151729.703,0.374,-8.204
8299.000,-9886.189,5553576.500,151804.844,0.374,-8.204
8300.000,-9885.230,5554931.500,151612.547,0.375,-8.204
8301.000,-9885.439,5553724.000,151798.250,0.375,-8.204
8302.000,-9885.538,5553496.000,151833.234,0.375,-8.204
