4599.000,-3143.737,1478408.750,599429.438,0.942,-11.536
4600.000,-3130.554,1478656.000,599266.625,0.940,-11.491
4601.000,-3130.876,1478386.625,599398.438,0.937,-11.489
4602.000,-3143.255,1478430.125,599357.250,0.936,-11.529
4603.000,-3130.551,1479214.000,598903.812,0.939,-11.490
4604.000,-3130.882,1479626.125,598681.188,0.941,-11.493
4605.000,-3130.964,1479362.250,598844.188,0.941,-11.493
4606.000,-3131.053,1478561.250,599301.375,0.939,-11.491
4607.000,-3130.939,1477807.750,599726.438,0.937,-11.489
4608.000,-3130.883,1477472.625,599915.312,0.936,-11.488
4609.000,-3131.038,1477822.500,599717.062,0.938,-11.491
4610.000,-3156.848,1478131.000,599543.625,0.940,-11.578
4611.000,-3130.994,1478047.625,599596.188,0.940,-11.492
4612.000,-3143.494,1477665.125,599818.750,0.938,-11.532
4613.000,-3156.283,1477134.125,600125.250,0.936,-11.573
4614.000,-3143.716,1477540.625,599910.188,0.938,-11.533
4615.000,-3143.065,1478587.500,599315.812,0.942,-11.535
4616.000,-3130.560,1479060.750,599036.375,0.942,-11.494
4617.000,-3157.103,1478658.750,599253.875,0.940,-11.580
4618.000,-3130.966,1477635.375,599822.938,0.935,-11.488
4619.000,-3143.468,1477443.250,599932.562,0.935,-11.529
4620.000,-3143.503,1478201.250,599512.062,0.939,-11.533
4621.000,-3130.847,1478687.625,599244.188,0.941,-11.493
4622.000,-3144.325,1478367.125,599437.125,0.940,-11.537
4623.000,-3144.640,1477762.500,599794.188,0.938,-11.536
4624.000,-3131.214,1477189.125,600142.375,0.937,-11.490
4625.000,-3144.042,1476977.750,600280.562,0.937,-11.533
4626.000,-3130.652,1477462.250,600016.875,0.939,-11.491
4627.000,-3143.897,1478072.500,599672.750,0.943,-11.538
4628.000,-3130.311,1478428.000,599453.250,0.943,-11.494
4629.000,-3130.893,1478750.750,599243.062,0.942,-11.495
4630.000,-3130.938,1478361.625,599438.812,0.939,-11.491
4631.000,-3130.929,1478188.375,599512.875,0.936,-11.488
4632.000,-3144.593,1478643.000,599248.938,0.936,-11.534
4633.000,-3157.290,1479285.500,598888.812,0.939,-11.580
4634.000,-3144.379,1479626.500,598701.125,0.941,-11.538
4635.000,-3130.564,1479387.750,598843.812,0.941,-11.492
4636.000,-3129.865,1479018.000,599049.250,0.940,-11.489
4637.000,-3130.452,1479056.125,599012.188,0.939,-11.490
4638.000,-3131.110,1479433.375,598772.938,0.940,-11.493
4639.000,-3144.507,1479166.625,598904.188,0.938,-11.536
4640.000,-3131.253,1478974.875,599007.125,0.937,-11.491
4641.000,-3131.290,1478639.375,599217.188,0.937,-11.491
4642.000,-3157.264,1478615.625,599259.438,0.939,-11.579
4643.000,-3131.173,1478319.125,599457.625,0.940,-11.493
4644.000,-3130.992,1477767.000,599797.250,0.939,-11.492
4645.000,-3142.799,1477219.250,600132.438,0.938,-11.530
4646.000,-3143.605,1477236.750,600143.812,0.940,-11.535
4647.000,-3143.005,1477637.375,599923.438,0.942,-11.535
4648.000,-3130.407,1477817.000,599809.188,0.941,-11.492
4649.000,-3157.065,1477527.625,599954.250,0.938,-11.578
4650.000,-3131.405,1477200.875,600117.438,0.935,-11.489
4651.000,-3131.411,1477709.250,599814.062,0.935,-11.490
4652.000,-3131.403,1479219.500,598950.375,0.940,-11.494
4653.000,-3131.400,1480402.625,598273.375,0.943,-11.498
4654.000,-3131.286,1480251.625,598343.438,0.942,-11.496
4655.000,-3143.490,1479362.500,598832.562,0.938,-11.532
4656.000,-3130.844,1479077.125,598988.438,0.937,-11.490
4657.000,-3130.886,1479384.750,598817.688,0.940,-11.493
4658.000,-3130.845,1479286.125,598881.250,0.941,-11.493
4659.000,-3131.152,1478775.625,599176.562,0.939,-11.493
4660.000,-3144.659,1477855.500,599711.438,0.936,-11.535
4661.000,-3184.064,1477631.375,599853.312,0.935,-11.665
4662.000,-3171.600,1478116.875,599591.000,0.938,-11.627
4663.000,-3131.547,1478573.625,599332.062,0.940,-11.495
4664.000,-3157.396,1478553.125,599334.938,0.939,-11.581
4665.000,-3144.856,1478038.625,599631.062,0.938,-11.537
4666.000,-3143.699,1477800.750,599765.875,0.937,-11.533
4667.000,-3131.055,1477852.375,599730.500,0.937,-11.490
4668.000,-3131.119,1478479.000,599367.062,0.939,-11.492
4669.000,-3144.653,1479174.750,598963.938,0.940,-11.539
4670.000,-3158.238,1479763.625,598622.312,0.941,-11.585
4671.000,-3171.624,1479951.750,598511.000,0.940,-11.629
4672.000,-3143.936,1479639.875,598672.750,0.938,-11.535
4673.000,-3158.193,1479040.875,599008.625,0.937,-11.581
4674.000,-3131.215,1478960.000,599057.625,0.938,-11.492
4675.000,-3130.592,1478982.125,599057.188,0.940,-11.492
4676.000,-3130.339,1479135.000,598990.000,0.942,-11.493
4677.000,-3143.625,1479151.125,598989.875,0.943,-11.538
4678.000,-3130.657,1478798.750,599180.125,0.941,-11.493
4679.000,-3131.327,1478327.250,599423.438,0.937,-11.492
4680.000,-3144.531,1478062.875,599557.000,0.935,-11.533
4681.000,-3143.588,1478606.750,599235.062,0.935,-11.531
4682.000,-3157.032,1479552.000,598706.375,0.940,-11.580
4683.000,-3131.182,1479814.375,598579.188,0.942,-11.496
4684.000,-3131.457,1478683.375,599254.062,0.940,-11.495
4685.000,-3130.798,1477108.875,600174.062,0.935,-11.488
4686.000,-3157.194,1476819.750,600353.188,0.935,-11.576
4687.000,-3143.763,1478092.000,599635.750,0.939,-11.535
4688.000,-3170.845,1479869.500,598620.562,0.945,-11.631
4689.000,-3131.240,1480560.875,598199.812,0.946,-11.501
4690.000,-3143.622,1479118.875,598965.875,0.940,-11.535
4691.000,-3143.412,1477287.875,599959.438,0.932,-11.526
4692.000,-3144.434,1476991.375,600116.562,0.931,-11.529
4693.000,-3131.123,1477947.750,599591.062,0.936,-11.490
4694.000,-3143.306,1479134.000,598944.938,0.942,-11.536
4695.000,-3144.107,1479167.250,598951.812,0.943,-11.541
4696.000,-3130.265,1478470.625,599358.062,0.940,-11.491
4697.000,-3130.903,1477961.750,599644.188,0.937,-11.490
4698.000,-3131.573,1478253.250,599466.250,0.936,-11.491
4699.000,-3144.829,1478968.375,599055.062,0.937,-11.537
4700.000,-3131.397,1479967.000,598485.750,0.940,-11.495
4701.000,-3157.068,1480260.375,598318.000,0.941,-11.581
4702.000,-3143.884,1479707.250,598632.750,0.939,-11.535
4703.000,-3131.388,1478778.250,599158.875,0.936,-11.491
4704.000,-3144.855,1478467.000,599338.562,0.936,-11.536
4705.000,-3131.721,1478770.375,599176.812,0.939,-11.495
4706.000,-3143.600,1478436.250,599373.125,0.940,-11.535
4707.000,-3130.997,1478249.125,599476.500,0.939,-11.493
4708.000,-3157.090,1478396.250,599386.000,0.939,-11.579
4709.000,-3131.606,1478555.750,599296.875,0.939,-11.494
4710.000,-3131.353,1478206.125,599494.125,0.937,-11.492
4711.000,-3143.805,1478006.125,599606.812,0.936,-11.532
4712.000,-3131.385,1478270.250,599457.062,0.937,-11.492
4713.000,-3130.737,1478632.750,599259.750,0.939,-11.492
4714.000,-3130.759,1479089.500,599012.750,0.941,-11.494
4715.000,-3130.876,1479366.125,598853.312,0.941,-11.495
4716.000,-3144.421,1479328.875,598863.375,0.939,-11.538
4717.000,-3143.825,1479492.000,598764.500,0.939,-11.536
4718.000,-3144.634,1479664.375,598668.875,0.940,-11.539
4719.000,-3143.746,1479613.500,598699.812,0.939,-11.535
4720.000,-3144.633,1479536.875,598743.250,0.939,-11.538
4721.000,-3144.692,1479518.125,598756.438,0.940,-11.539
4722.000,-3171.341,1479443.250,598811.000,0.941,-11.629
4723.000,-3131.018,1479385.125,598841.500,0.941,-11.495
4724.000,-3130.705,1479122.500,598978.125,0.940,-11.493
4725.000,-3130.656,1478694.625,599210.062,0.938,-11.491
4726.000,-3144.675,1478663.250,599227.812,0.939,-11.538
4727.000,-3143.733,1478441.125,599364.812,0.938,-11.535
4728.000,-3130.625,1478112.000,599566.000,0.937,-11.490
4729.000,-3156.759,1478253.875,599502.500,0.938,-11.578
4730.000,-3197.100,1478758.375,599231.125,0.940,-11.714
4731.000,-3171.451,1479610.375,598751.312,0.943,-11.631
4732.000,-3171.554,1479694.500,598705.438,0.943,-11.632
4733.000,-3144.592,1478923.875,599136.000,0.941,-11.541
4734.000,-3144.518,1478029.500,599629.688,0.938,-11.536
4735.000,-3157.902,1477864.750,599708.750,0.936,-11.580
4736.000,-3144.767,1478586.875,599295.062,0.938,-11.538
4737.000,-3130.798,1479608.125,598715.500,0.943,-11.496
4738.000,-3143.846,1480080.000,598449.500,0.945,-11.541
4739.000,-3130.728,1479349.125,598865.062,0.943,-11.495
4740.000,-3130.835,1478350.500,599432.562,0.939,-11.493
4741.000,-3144.631,1477827.875,599735.875,0.938,-11.537
4742.000,-3171.147,1478602.000,599294.375,0.939,-11.627
4743.000,-3184.666,1479873.125,598561.938,0.942,-11.675
4744.000,-3131.752,1480357.375,598268.938,0.942,-11.499
4745.000,-3144.388,1479614.875,598670.812,0.939,-11.537
4746.000,-3131.963,1478792.125,599129.375,0.935,-11.492
4747.000,-3145.299,1478638.750,599224.938,0.935,-11.537
4748.000,-3131.746,1479060.875,599000.438,0.938,-11.494
4749.000,-3144.215,1479681.125,598662.125,0.941,-11.539
4750.000,-3131.775,1479706.875,598653.125,0.942,-11.498
4751.000,-3131.736,1479050.375,599022.438,0.940,-11.496
4752.000,-3131.893,1478475.250,599345.625,0.937,-11.494
4753.000,-3145.384,1478096.250,599558.000,0.936,-11.538
4754.000,-3144.210,1478255.500,599477.688,0.937,-11.535
4755.000,-3131.659,1478624.250,599272.875,0.939,-11.495
4756.000,-3145.225,1478774.000,599181.250,0.939,-11.540
4757.000,-3132.025,1478235.500,599482.688,0.937,-11.494
4758.000,-3131.909,1477664.375,599800.688,0.934,-11.491
4759.000,-3144.303,1478018.125,599602.875,0.935,-11.533
4760.000,-3131.884,1478979.250,599062.062,0.939,-11.496
4761.000,-3143.614,1479439.750,598803.438,0.941,-11.537
4762.000,-3144.298,1479281.000,598891.062,0.940,-11.539
4763.000,-3144.251,1478974.750,599061.438,0.938,-11.536
4764.000,-3130.991,1479280.625,598874.750,0.938,-11.492
4765.000,-3131.243,1479941.625,598491.250,0.940,-11.494
4766.000,-3131.202,1480608.250,598107.188,0.943,-11.497
4767.000,-3132.075,1480543.625,598135.875,0.943,-11.500
4768.000,-3131.438,1479266.875,598850.688,0.938,-11.494
4769.000,-3143.908,1478198.000,599454.750,0.935,-11.532
4770.000,-3143.933,1478147.000,599494.312,0.935,-11.532
4771.000,-3131.475,1479035.125,599004.750,0.938,-11.494
4772.000,-3157.772,1479990.125,598476.438,0.941,-11.584
4773.000,-3156.971,1479963.250,598508.188,0.942,-11.583
4774.000,-3131.154,1479535.125,598767.125,0.941,-11.496
4775.000,-3144.762,1478887.000,599148.812,0.939,-11.540
4776.000,-3184.642,1478781.875,599205.562,0.938,-11.671
4777.000,-3131.052,1479083.625,599023.812,0.939,-11.493
4778.000,-3131.391,1479432.750,598814.375,0.940,-11.495
4779.000,-3131.457,1479367.875,598839.875,0.940,-11.496
4780.000,-3144.749,1479401.000,598806.625,0.940,-11.540
4781.000,-3131.390,1479027.750,599014.500,0.939,-11.494
4782.000,-3144.934,1478733.500,599187.312,0.939,-11.539
4783.000,-3143.901,1478289.875,599450.875,0.938,-11.535
4784.000,-3144.241,1477986.875,599639.438,0.938,-11.536
4785.000,-3131.496,1478400.000,599408.188,0.940,-11.495
4786.000,-3158.206,1478809.375,599168.688,0.939,-11.584
4787.000,-3131.835,1479078.750,599016.938,0.939,-11.496
4788.000,-3172.109,1478905.125,599116.000,0.938,-11.629
4789.000,-3145.409,1478663.250,599253.562,0.938,-11.540
4790.000,-3144.454,1478419.875,599396.250,0.937,-11.536
4791.000,-3172.278,1478270.875,599490.375,0.937,-11.628
4792.000,-3186.059,1478414.625,599416.062,0.937,-11.675
4793.000,-3185.250,1478622.250,599297.125,0.938,-11.673
4794.000,-3131.670,1478788.750,599202.750,0.939,-11.496
4795.000,-3131.662,1478863.125,599166.000,0.942,-11.498
4796.000,-3144.915,1478828.625,599183.125,0.942,-11.542
4797.000,-3172.379,1478724.625,599227.062,0.939,-11.631
4798.000,-3172.414,1478135.875,599542.875,0.936,-11.628
4799.000,-3132.170,1478261.375,599457.688,0.935,-11.493
4800.000,-3144.723,1478959.875,599043.938,0.938,-11.538
4801.000,-3132.066,1479647.875,598646.375,0.940,-11.498
4802.000,-3132.012,1479676.125,598627.500,0.940,-11.498
4803.000,-3144.480,1479115.500,598948.062,0.938,-11.537
4804.000,-3158.979,1477946.250,599631.438,0.935,-11.582
4805.000,-3132.102,1477433.000,599943.188,0.934,-11.492
4806.000,-3144.869,1477764.625,599777.375,0.937,-11.537
4807.000,-3144.641,1478573.250,599334.312,0.942,-11.541
4808.000,-3144.560,1479288.250,598926.938,0.945,-11.545
4809.000,-3130.890,1478943.250,599105.938,0.943,-11.497
4810.000,-3131.459,1477934.875,599644.250,0.937,-11.493
4811.000,-3132.228,1477218.375,600030.062,0.932,-11.491
4812.000,-3132.091,1477296.250,599975.500,0.932,-11.490
4813.000,-3132.170,1478580.750,599254.312,0.937,-11.495
4814.000,-3132.438,1479738.000,598614.062,0.942,-11.501
4815.000,-3145.028,1479410.750,598809.625,0.941,-11.543
4816.000,-3144.125,1478198.625,599495.438,0.938,-11.536
4817.000,-3131.352,1477233.125,600037.812,0.935,-11.490
4818.000,-3131.307,1477514.250,599868.875,0.935,-11.490
4819.000,-3131.986,1478723.125,599176.562,0.938,-11.496
4820.000,-3132.007,1479518.875,598727.438,0.940,-11.498
4821.000,-3144.745,1479608.375,598682.375,0.939,-11.540
4822.000,-3144.875,1479129.750,598956.812,0.936,-11.537
4823.000,-3144.888,1478893.000,599098.000,0.935,-11.535
4824.000,-3132.297,1479412.000,598819.812,0.938,-11.496
4825.000,-3145.702,1479944.750,598529.938,0.942,-11.545
4826.000,-3132.393,1479334.125,598874.312,0.941,-11.500
4827.000,-3132.250,1477782.750,599740.938,0.936,-11.494
4828.000,-3132.188,1476750.500,600312.312,0.931,-11.490
4829.000,-3146.069,1477487.125,599890.688,0.933,-11.538
4830.000,-3132.387,1479149.500,598948.562,0.939,-11.498
4831.000,-3132.383,1480124.000,598416.188,0.943,-11.502
4832.000,-3144.882,1479871.375,598565.125,0.942,-11.543
4833.000,-3145.837,1478550.125,599304.812,0.937,-11.541
4834.000,-3132.420,1477477.250,599900.688,0.932,-11.491
4835.000,-3131.638,1477664.375,599793.375,0.933,-11.490
4836.000,-3131.538,1479102.875,598986.250,0.940,-11.496
4837.000,-3131.577,1480578.375,598151.250,0.945,-11.502
4838.000,-3131.769,1480607.375,598117.875,0.944,-11.501
4839.000,-3145.925,1479324.000,598824.438,0.937,-11.542
4840.000,-3132.398,1477808.250,599670.500,0.931,-11.490
4841.000,-3132.454,1477694.500,599736.562,0.931,-11.490
4842.000,-3132.541,1478950.375,599040.938,0.937,-11.497
4843.000,-3131.655,1479990.000,598474.188,0.942,-11.499
4844.000,-3131.672,1480238.500,598358.750,0.944,-11.501
4845.000,-3131.697,1479714.875,598665.062,0.942,-11.499
4846.000,-3131.687,1478978.375,599080.688,0.938,-11.495
4847.000,-3145.912,1478619.250,599282.000,0.935,-11.540
4848.000,-3132.499,1478752.000,599205.625,0.935,-11.495
4849.000,-3145.043,1479267.250,598917.625,0.937,-11.539
4850.000,-3185.515,1479608.375,598727.000,0.939,-11.676
4851.000,-3131.738,1479937.375,598542.000,0.942,-11.499
4852.000,-3184.582,1479798.375,598615.812,0.943,-11.676
4853.000,-3197.978,1479284.500,598886.938,0.940,-11.718
4854.000,-3131.687,1478672.625,599209.812,0.937,-11.494
4855.000,-3145.959,1478863.625,599093.188,0.937,-11.542
4856.000,-3132.532,1478914.750,599063.938,0.937,-11.497
4857.000,-3132.415,1478892.625,599083.750,0.938,-11.497
4858.000,-3131.788,1478525.000,599299.438,0.936,-11.494
4859.000,-3184.753,1478522.250,599313.250,0.937,-11.671
4860.000,-3185.834,1478942.125,599092.375,0.939,-11.677
4861.000,-3184.913,1479267.375,598907.312,0.940,-11.675
4862.000,-3145.646,1479133.000,598970.562,0.939,-11.543
4863.000,-3131.811,1478777.250,599159.875,0.937,-11.494
4864.000,-3132.413,1478950.375,599054.688,0.936,-11.496
4865.000,-3132.462,1479236.750,598896.188,0.937,-11.497
4866.000,-3131.746,1479591.250,598709.250,0.939,-11.497
4867.000,-3131.882,1479959.500,598511.875,0.942,-11.500
4868.000,-3131.557,1479507.625,598769.875,0.941,-11.498
4869.000,-3132.004,1478944.500,599072.562,0.939,-11.497
4870.000,-3145.477,1478757.500,599159.812,0.936,-11.539
4871.000,-3132.031,1479232.875,598889.688,0.937,-11.495
4872.000,-3145.927,1479755.000,598597.125,0.938,-11.543
4873.000,-3132.367,1479692.750,598634.562,0.938,-11.497
4874.000,-3132.337,1479299.250,598857.812,0.937,-11.497
4875.000,-3131.883,1478937.875,599071.438,0.937,-11.495
4876.000,-3172.173,1478734.500,599198.688,0.938,-11.630
4877.000,-3172.308,1478808.875,599153.812,0.938,-11.631
4878.000,-3132.187,1478907.250,599088.562,0.938,-11.497
4879.000,-3132.758,1478958.250,599056.125,0.939,-11.499
4880.000,-3132.771,1478570.875,599274.688,0.937,-11.498
4881.000,-3145.487,1477901.625,599653.750,0.935,-11.538
4882.000,-3144.481,1477916.125,599649.500,0.935,-11.535
4883.000,-3131.968,1478549.125,599299.562,0.938,-11.496
4884.000,-3185.724,1479578.500,598721.062,0.941,-11.679
4885.000,-3185.804,1479779.875,598610.750,0.942,-11.679
4886.000,-3172.271,1478979.625,599057.250,0.938,-11.631
4887.000,-3172.331,1478122.000,599534.500,0.935,-11.628
4888.000,-3144.520,1477956.250,599627.188,0.935,-11.535
4889.000,-3144.649,1478860.875,599111.000,0.938,-11.539
4890.000,-3132.112,1479590.125,598704.438,0.942,-11.501
4891.000,-3185.705,1479084.000,598995.188,0.940,-11.677
4892.000,-3172.279,1478409.125,599368.438,0.936,-11.629
4893.000,-3185.676,1478301.625,599431.875,0.936,-11.673
4894.000,-3158.012,1478903.000,599100.250,0.939,-11.584
4895.000,-3158.050,1479241.375,598911.062,0.940,-11.585
4896.000,-3158.940,1478964.875,599066.125,0.939,-11.587
4897.000,-3144.523,1478396.625,599383.250,0.937,-11.537
4898.000,-3131.946,1478302.875,599443.625,0.937,-11.495
4899.000,-3145.518,1479109.750,598990.812,0.939,-11.543
4900.000,-3172.504,1479803.250,598584.438,0.940,-11.633
4901.000,-3173.188,1479793.750,598573.625,0.938,-11.634
4902.000,-3186.948,1479287.625,598847.812,0.936,-11.677
4903.000,-3145.401,1478841.125,599089.688,0.935,-11.538
4904.000,-3132.659,1478772.750,599126.000,0.936,-11.496
4905.000,-3132.621,1478827.500,599110.562,0.938,-11.498
4906.000,-3158.710,1478592.250,599267.188,0.938,-11.586
4907.000,-3158.850,1477723.250,599781.875,0.936,-11.584
4908.000,-3132.851,1476854.875,600295.062,0.934,-11.495
4909.000,-3132.631,1476814.875,600328.625,0.934,-11.495
4910.000,-3146.169,1477766.875,599791.312,0.938,-11.544
4911.000,-3146.194,1478376.625,599449.188,0.941,-11.547
4912.000,-3158.594,1477707.125,599815.500,0.937,-11.584
4913.000,-3145.289,1476941.875,600228.000,0.932,-11.534
4914.000,-3159.499,1477589.375,599846.062,0.932,-11.582
4915.000,-3132.691,1479327.750,598848.438,0.937,-11.498
4916.000,-3132.790,1480940.000,597921.812,0.942,-11.503
4917.000,-3146.480,1481170.500,597764.688,0.940,-11.547
4918.000,-3132.884,1480271.250,598257.750,0.936,-11.498
4919.000,-3172.993,1479606.625,598633.938,0.934,-11.630
4920.000,-3186.837,1480205.500,598305.375,0.938,-11.679
4921.000,-3145.846,1480541.750,598122.438,0.940,-11.545
4922.000,-3132.219,1480068.250,598402.250,0.940,-11.500
4923.000,-3144.991,1479139.875,598924.875,0.937,-11.539
4924.000,-3145.512,1479018.500,598993.188,0.937,-11.540
4925.000,-3146.149,1479427.125,598764.250,0.938,-11.544
4926.000,-3132.729,1479015.000,599000.250,0.938,-11.499
4927.000,-3158.835,1478361.125,599376.438,0.935,-11.584
4928.000,-3145.418,1477961.250,599613.750,0.934,-11.538
4929.000,-3173.370,1478225.125,599494.625,0.936,-11.633
4930.000,-3173.483,1478670.875,599269.500,0.939,-11.636
4931.000,-3200.743,1478286.250,599498.250,0.938,-11.726
4932.000,-3186.013,1477467.500,599970.375,0.935,-11.674
4933.000,-3160.041,1477254.125,600103.688,0.935,-11.587
4934.000,-3132.969,1477620.750,599897.500,0.936,-11.499
4935.000,-3132.177,1478228.875,599545.562,0.938,-11.498
4936.000,-3158.177,1479168.500,599005.250,0.941,-11.587
4937.000,-3172.631,1479684.000,598704.938,0.942,-11.637
4938.000,-3185.923,1479443.250,598820.250,0.940,-11.678
4939.000,-3172.826,1479386.250,598811.312,0.937,-11.632
4940.000,-3172.865,1479793.500,598540.812,0.936,-11.631
4941.000,-3173.460,1480962.375,597863.562,0.939,-11.636
4942.000,-3186.829,1481471.625,597569.938,0.941,-11.682
4943.000,-3146.317,1480870.000,597906.688,0.939,-11.546
4944.000,-3158.880,1479571.875,598640.500,0.935,-11.584
4945.000,-3172.410,1479158.500,598888.750,0.934,-11.628
4946.000,-3186.175,1479648.750,598635.500,0.937,-11.677
4947.000,-3172.669,1480541.625,598136.875,0.941,-11.636
4948.000,-3146.077,1480470.250,598179.438,0.943,-11.549
4949.000,-3132.467,1479155.750,598928.062,0.939,-11.500
4950.000,-3145.792,1477503.750,599878.500,0.934,-11.539
4951.000,-3132.313,1477001.125,600172.688,0.933,-11.493
4952.000,-3132.317,1477677.875,599808.562,0.936,-11.496
4953.000,-3132.320,1478711.625,599246.812,0.940,-11.500
4954.000,-3145.680,1479015.875,599088.938,0.941,-11.546
4955.000,-3185.958,1478805.125,599213.250,0.941,-11.680
4956.000,-3198.374,1478457.375,599409.250,0.939,-11.719
4957.000,-3172.451,1478105.875,599596.375,0.938,-11.631
4958.000,-3132.385,1478112.000,599574.000,0.938,-11.498
4959.000,-3145.711,1478404.500,599390.125,0.938,-11.543
4960.000,-3158.386,1478962.375,599058.125,0.938,-11.585
4961.000,-3159.328,1479178.750,598927.875,0.938,-11.588
4962.000,-3144.897,1478874.875,599089.250,0.937,-11.539
4963.000,-3144.966,1478584.375,599242.438,0.935,-11.538
4964.000,-3132.622,1478817.750,599107.438,0.937,-11.498
4965.000,-3186.506,1479115.625,598941.000,0.937,-11.678
4966.000,-3132.640,1479817.000,598538.688,0.939,-11.500
4967.000,-3146.053,1480001.875,598439.062,0.940,-11.546
4968.000,-3132.577,1479412.125,598777.750,0.938,-11.499
4969.000,-3132.571,1478594.750,599248.875,0.936,-11.497
4970.000,-3144.943,1478513.500,599294.750,0.937,-11.539
4971.000,-3146.554,1479265.125,598869.500,0.939,-11.547
4972.000,-3132.961,1479230.125,598894.000,0.939,-11.501
4973.000,-3173.242,1478541.375,599285.438,0.936,-11.632
4974.000,-3173.251,1478139.250,599518.062,0.934,-11.631
4975.000,-3145.653,1478417.125,599368.438,0.936,-11.540
4976.000,-3133.285,1479054.500,599026.375,0.939,-11.502
4977.000,-3133.239,1479191.625,598964.688,0.940,-11.503
4978.000,-3133.294,1478409.125,599413.250,0.936,-11.500
4979.000,-3173.663,1477780.625,599767.812,0.933,-11.631
4980.000,-3173.729,1478182.000,599545.500,0.934,-11.632
4981.000,-3173.645,1479618.500,598737.125,0.939,-11.637
4982.000,-3173.550,1480575.875,598186.750,0.943,-11.641
4983.000,-3186.007,1480012.375,598475.938,0.940,-11.679
4984.000,-3146.454,1478651.250,599218.875,0.934,-11.541
4985.000,-3132.997,1478299.500,599401.625,0.932,-11.494
4986.000,-3146.502,1479724.250,598595.312,0.937,-11.545
4987.000,-3133.293,1481081.750,597831.750,0.943,-11.506
4988.000,-3146.722,1481001.125,597875.500,0.942,-11.550
4989.000,-3133.414,1479355.250,598798.812,0.935,-11.499
4990.000,-3145.995,1478161.875,599466.000,0.931,-11.537
4991.000,-3146.940,1478683.875,599172.688,0.933,-11.542
4992.000,-3133.513,1480286.000,598273.438,0.939,-11.503
4993.000,-3146.700,1480558.125,598131.812,0.941,-11.550
4994.000,-3159.359,1479758.500,598587.188,0.939,-11.590
4995.000,-3145.973,1478334.375,599391.375,0.934,-11.539
4996.000,-3132.744,1477770.125,599715.938,0.931,-11.493
4997.000,-3185.537,1479140.500,598960.125,0.938,-11.675
4998.000,-3145.318,1480770.375,598048.375,0.945,-11.549
4999.000,-3132.789,1480697.875,598069.250,0.944,-11.506
5000.000,-3132.640,1479127.375,598932.562,0.936,-11.497
5001.000,-3132.471,1478251.250,599416.062,0.931,-11.492
5002.000,-3160.283,1479479.125,598729.625,0.936,-11.589
5003.000,-3132.310,1480867.625,597964.875,0.942,-11.502
5004.000,-3132.385,1481222.875,597777.250,0.944,-11.505
5005.000,-3132.708,1480063.375,598430.188,0.940,-11.502
5006.000,-3145.251,1478724.750,599189.000,0.935,-11.538
5007.000,-3198.940,1478916.125,599082.438,0.935,-11.718
5008.000,-3173.126,1480409.500,598233.125,0.940,-11.637
5009.000,-3133.705,1481095.125,597833.188,0.943,-11.508
5010.000,-3133.595,1479835.250,598522.375,0.937,-11.502
5011.000,-3133.367,1478016.125,599535.438,0.930,-11.494
5012.000,-3133.177,1477896.250,599609.250,0.930,-11.493
5013.000,-3133.162,1478803.000,599134.000,0.936,-11.500
5014.000,-3133.156,1479669.750,598679.438,0.942,-11.506
5015.000,-3186.055,1478848.500,599165.562,0.940,-11.680
5016.000,-3172.866,1478044.750,599615.812,0.936,-11.632
5017.000,-3145.304,1478172.000,599523.062,0.935,-11.539
5018.000,-3133.488,1479116.375,598975.062,0.937,-11.502
5019.000,-3133.567,1480011.375,598463.250,0.939,-11.504
5020.000,-3146.336,1480241.000,598334.188,0.939,-11.547
5021.000,-3185.838,1479681.500,598648.875,0.937,-11.676
5022.000,-3173.188,1479568.625,598708.062,0.937,-11.634
5023.000,-3186.418,1479843.375,598546.125,0.938,-11.679
5024.000,-3186.330,1480229.750,598316.188,0.939,-11.679
5025.000,-3186.462,1480162.375,598345.062,0.938,-11.680
5026.000,-3172.842,1479772.875,598562.312,0.937,-11.633
5027.000,-3172.796,1479686.000,598625.812,0.939,-11.634
5028.000,-3145.355,1480055.000,598424.562,0.941,-11.545
5029.000,-3132.848,1479756.875,598597.250,0.940,-11.502
5030.000,-3133.609,1478547.875,599286.375,0.935,-11.500
5031.000,-3133.634,1477335.625,599979.812,0.930,-11.495
5032.000,-3159.738,1477335.375,599991.812,0.931,-11.583
5033.000,-3133.673,1478345.125,599437.625,0.936,-11.501
5034.000,-3133.611,1479221.250,598957.188,0.941,-11.506
5035.000,-3132.841,1478777.500,599216.938,0.940,-11.502
5036.000,-3145.421,1478119.500,599595.812,0.937,-11.541
5037.000,-3146.250,1478253.500,599512.562,0.936,-11.543
5038.000,-3145.408,1479144.250,598981.250,0.938,-11.542
5039.000,-3146.371,1479898.000,598528.750,0.939,-11.546
5040.000,-3147.088,1480301.750,598281.625,0.939,-11.549
5041.000,-3146.235,1479857.000,598520.250,0.937,-11.544
5042.000,-3173.224,1479300.875,598827.375,0.934,-11.631
5043.000,-3185.859,1479985.125,598435.938,0.938,-11.677
5044.000,-3133.171,1480973.875,597882.688,0.942,-11.506
5045.000,-3133.129,1480594.500,598103.125,0.942,-11.505
5046.000,-3145.577,1479659.500,598625.625,0.937,-11.542
5047.000,-3146.415,1479395.625,598776.438,0.935,-11.543
5048.000,-3173.778,1480204.375,598337.375,0.938,-11.637
5049.000,-3186.338,1479964.125,598487.250,0.939,-11.680
