8512.000,-9831.880,566910.500,3870715.750,0.384,-8.143
8513.000,-9831.366,559036.500,3894599.750,0.390,-8.148
8514.000,-9830.658,567936.562,3868506.250,0.386,-8.144
8515.000,-9831.090,557946.750,3897142.000,0.389,-8.147
8516.000,-9830.799,567839.625,3869321.500,0.389,-8.147
8517.000,-9831.124,557046.125,3899710.500,0.389,-8.148
8518.000,-9830.540,566996.625,3871941.250,0.390,-8.148
8519.000,-9831.439,556553.625,3901653.750,0.391,-8.150
8520.000,-9831.216,566661.812,3871794.750,0.386,-8.145
8521.000,-9831.359,555752.250,3905503.250,0.396,-8.154
8522.000,-9830.368,566838.812,3869711.250,0.382,-8.139
8523.000,-9830.151,554820.062,3909860.000,0.401,-8.159
8524.000,-9829.569,566755.688,3868798.750,0.378,-8.135
8525.000,-9829.465,554480.250,3911611.750,0.404,-8.161
8526.000,-9829.124,566990.500,3868069.750,0.378,-8.135
8527.000,-9829.216,554286.312,3912231.500,0.404,-8.161
8528.000,-9828.695,567708.562,3865931.500,0.377,-8.134
8529.000,-9828.865,554622.750,3910996.250,0.403,-8.159
8530.000,-9828.625,568611.375,3863591.000,0.377,-8.134
8531.000,-9829.145,555013.562,3909133.500,0.400,-8.157
8532.000,-9829.232,568626.688,3864504.250,0.380,-8.137
8533.000,-9829.728,555467.312,3906894.000,0.397,-8.154
8534.000,-9830.186,568320.125,3866340.750,0.383,-8.141
8535.000,-9830.518,555984.312,3904668.250,0.395,-8.153
8536.000,-9830.733,568147.688,3867118.000,0.384,-8.142
8537.000,-9831.538,556803.062,3902159.250,0.394,-8.153
8538.000,-9831.588,567701.188,3868084.750,0.384,-8.142
8539.000,-9832.081,557463.812,3900407.750,0.395,-8.154
8540.000,-9831.580,567267.625,3868803.500,0.382,-8.141
8541.000,-9831.711,558196.875,3898696.750,0.396,-8.154
8542.000,-9832.235,566075.938,3871827.500,0.380,-8.140
8543.000,-9832.106,558925.750,3896814.250,0.395,-8.154
8544.000,-9831.960,564621.438,3875949.500,0.380,-8.139
8545.000,-9832.271,558710.938,3897472.500,0.395,-8.155
8546.000,-9832.655,563303.688,3880145.250,0.382,-8.141
8547.000,-9832.724,557977.625,3899458.250,0.395,-8.155
8548.000,-9832.944,562761.875,3881892.250,0.382,-8.142
8549.000,-9832.972,557523.625,3900552.250,0.394,-8.154
8550.000,-9832.594,563208.938,3880797.750,0.383,-8.142
8551.000,-9833.269,557759.625,3899633.750,0.393,-8.153
8552.000,-9832.857,564012.188,3878624.500,0.383,-8.142
8553.000,-9833.164,558285.375,3897789.000,0.392,-8.152
8554.000,-9832.777,564298.000,3878389.000,0.384,-8.144
8555.000,-9833.290,558565.062,3896479.000,0.390,-8.150
8556.000,-9833.205,564646.250,3878105.000,0.386,-8.146
8557.000,-9833.440,558845.500,3894979.750,0.388,-8.148
8558.000,-9832.678,565252.500,3876789.250,0.388,-8.147
8559.000,-9833.313,558951.562,3894424.750,0.388,-8.148
8560.000,-9832.540,566247.500,3873911.750,0.388,-8.147
8561.000,-9832.630,558376.938,3896295.250,0.389,-8.148
8562.000,-9831.622,567418.562,3870170.250,0.387,-8.145
8563.000,-9830.923,556691.000,3901912.500,0.392,-8.150
8564.000,-9829.854,568772.312,3865489.000,0.385,-8.142
8565.000,-9828.735,554111.250,3910706.750,0.398,-8.154
8566.000,-9827.695,570318.500,3860176.000,0.383,-8.139
8567.000,-9826.982,552184.750,3917334.750,0.403,-8.158
8568.000,-9826.011,570782.062,3858138.250,0.381,-8.136
8569.000,-9825.222,551074.188,3921640.750,0.407,-8.161
8570.000,-9825.000,570927.625,3856941.250,0.380,-8.133
8571.000,-9824.364,550488.562,3924145.250,0.410,-8.163
8572.000,-9825.463,570673.250,3857426.000,0.379,-8.133
8573.000,-9826.376,551469.312,3920746.250,0.407,-8.162
8574.000,-9827.793,569118.938,3862296.500,0.379,-8.135
8575.000,-9829.291,553836.125,3912825.250,0.402,-8.159
8576.000,-9831.049,566304.438,3871648.750,0.382,-8.140
8577.000,-9832.589,557228.438,3901127.250,0.394,-8.153
8578.000,-9833.376,563675.625,3880527.250,0.386,-8.146
8579.000,-9833.580,560809.125,3889238.250,0.388,-8.148
8580.000,-9833.420,560307.938,3891969.250,0.392,-8.152
8581.000,-9833.265,564000.250,3878841.500,0.383,-8.143
8582.000,-9832.476,558089.062,3899459.750,0.396,-8.155
8583.000,-9831.610,566386.438,3870894.750,0.380,-8.139
8584.000,-9830.724,556614.688,3904518.000,0.399,-8.158
8585.000,-9830.967,567393.750,3867826.750,0.380,-8.138
8586.000,-9831.641,556497.375,3904602.250,0.399,-8.158
8587.000,-9831.188,567243.250,3868505.750,0.381,-8.139
8588.000,-9831.839,556691.312,3903873.500,0.398,-8.157
8589.000,-9832.468,566200.500,3871754.750,0.381,-8.141
8590.000,-9833.454,558151.750,3898815.750,0.395,-8.155
8591.000,-9833.275,564323.625,3877753.000,0.383,-8.143
8592.000,-9833.937,560047.750,3892805.750,0.392,-8.152
8593.000,-9833.817,562814.500,3882546.750,0.384,-8.144
8594.000,-9834.322,560809.625,3890580.000,0.391,-8.152
8595.000,-9833.629,562519.438,3882891.750,0.382,-8.143
8596.000,-9833.885,560442.938,3892563.000,0.394,-8.155
8597.000,-9833.515,562489.188,3882179.750,0.380,-8.140
8598.000,-9833.722,560017.750,3894658.000,0.397,-8.157
8599.000,-9832.798,562374.938,3881462.500,0.377,-8.137
8600.000,-9831.980,559670.812,3897325.000,0.402,-8.162
8601.000,-9831.844,562429.312,3880110.000,0.374,-8.133
8602.000,-9831.199,558756.000,3901339.250,0.407,-8.166
8603.000,-9830.927,562708.188,3878818.250,0.373,-8.131
8604.000,-9830.869,558057.375,3903568.250,0.408,-8.167
8605.000,-9831.443,563152.812,3878088.500,0.374,-8.133
8606.000,-9832.696,557252.062,3904157.500,0.403,-8.163
8607.000,-9832.667,564526.125,3875977.500,0.379,-8.139
8608.000,-9832.675,556475.500,3903749.500,0.395,-8.154
8609.000,-9831.881,566398.562,3873024.000,0.386,-8.145
8610.000,-9831.776,555766.250,3903848.000,0.389,-8.148
8611.000,-9830.826,568011.688,3870110.750,0.391,-8.149
8612.000,-9831.318,555682.938,3903345.000,0.387,-8.145
8613.000,-9830.641,568134.938,3870127.250,0.392,-8.150
8614.000,-9831.732,556227.938,3902492.000,0.388,-8.147
8615.000,-9831.846,567764.812,3869295.000,0.386,-8.145
8616.000,-9832.411,557060.062,3902030.750,0.394,-8.153
8617.000,-9832.009,566836.062,3869651.500,0.379,-8.138
8618.000,-9832.341,557898.562,3901615.750,0.400,-8.160
8619.000,-9832.070,566148.625,3870418.250,0.376,-8.135
8620.000,-9832.297,558382.938,3900820.500,0.402,-8.162
8621.000,-9832.330,565601.125,3872340.750,0.377,-8.136
8622.000,-9833.120,558438.812,3899702.250,0.399,-8.159
8623.000,-9832.952,565423.438,3874163.500,0.380,-8.140
8624.000,-9833.652,558057.500,3899156.500,0.394,-8.154
8625.000,-9833.436,565555.688,3875073.250,0.384,-8.145
8626.000,-9833.024,557276.188,3899972.500,0.389,-8.150
8627.000,-9833.071,565127.312,3877532.000,0.388,-8.149
8628.000,-9833.107,556605.312,3901356.500,0.388,-8.148
8629.000,-9833.217,564619.750,3879276.750,0.390,-8.150
8630.000,-9833.543,556578.688,3901887.500,0.390,-8.150
8631.000,-9833.302,564404.625,3878938.000,0.387,-8.147
8632.000,-9833.752,556984.500,3902139.000,0.394,-8.155
8633.000,-9833.430,564163.812,3878350.000,0.383,-8.143
8634.000,-9833.504,557712.312,3901212.750,0.397,-8.158
8635.000,-9833.078,564915.688,3875311.000,0.380,-8.140
8636.000,-9833.121,557614.562,3901903.250,0.398,-8.159
8637.000,-9832.484,565961.688,3872380.000,0.380,-8.139
8638.000,-9833.345,557100.312,3902978.000,0.397,-8.158
8639.000,-9832.772,566861.500,3870270.250,0.381,-8.141
8640.000,-9832.478,555883.500,3906186.750,0.397,-8.157
8641.000,-9831.233,568053.688,3867005.750,0.382,-8.141
8642.000,-9830.722,553981.812,3911596.500,0.398,-8.156
8643.000,-9829.716,569207.375,3863787.500,0.383,-8.141
8644.000,-9829.743,552755.188,3915668.500,0.401,-8.158
8645.000,-9829.040,570133.000,3860766.000,0.382,-8.139
8646.000,-9828.291,552303.562,3917742.750,0.404,-8.160
8647.000,-9828.605,570499.125,3859292.250,0.381,-8.137
8648.000,-9829.502,553363.625,3914709.750,0.403,-8.160
8649.000,-9830.186,569581.438,3861987.750,0.380,-8.138
8650.000,-9831.385,554825.875,3909636.250,0.399,-8.157
8651.000,-9832.444,567568.000,3868577.000,0.382,-8.142
8652.000,-9833.664,556456.438,3903955.000,0.394,-8.155
8653.000,-9834.130,565134.062,3876428.500,0.384,-8.145
8654.000,-9835.147,559069.812,3895415.750,0.390,-8.152
8655.000,-9835.199,562807.562,3883683.000,0.386,-8.148
8656.000,-9835.389,561163.250,3888675.000,0.388,-8.150
8657.000,-9835.078,560681.438,3890154.250,0.388,-8.150
8658.000,-9835.016,563276.000,3882325.500,0.387,-8.149
8659.000,-9834.830,558009.438,3897958.500,0.390,-8.152
8660.000,-9833.987,565145.000,3876853.000,0.387,-8.148
8661.000,-9833.697,555380.500,3906288.250,0.394,-8.154
8662.000,-9832.423,567016.938,3871051.250,0.386,-8.146
8663.000,-9831.652,553336.125,3912896.250,0.397,-8.156
8664.000,-9830.256,568520.375,3866237.250,0.385,-8.143
8665.000,-9829.804,552198.312,3917433.250,0.401,-8.159
8666.000,-9829.326,569270.688,3862914.000,0.381,-8.138
8667.000,-9829.154,552282.000,3918318.750,0.405,-8.162
8668.000,-9829.211,568973.312,3862639.000,0.378,-8.135
8669.000,-9830.027,553114.375,3916702.750,0.406,-8.164
8670.000,-9831.190,567048.688,3868181.250,0.377,-8.136
8671.000,-9832.401,555078.250,3910387.750,0.403,-8.162
8672.000,-9833.273,564624.375,3876087.250,0.379,-8.140
8673.000,-9834.459,557847.812,3900772.500,0.396,-8.157
8674.000,-9835.238,562228.312,3884541.750,0.383,-8.145
8675.000,-9835.450,560252.500,3891886.500,0.389,-8.151
8676.000,-9835.560,560788.750,3890294.500,0.388,-8.150
8677.000,-9835.246,562560.875,3883481.750,0.383,-8.145
8678.000,-9834.801,559635.312,3894998.750,0.393,-8.155
8679.000,-9834.727,563987.000,3878620.250,0.381,-8.142
8680.000,-9835.019,558439.500,3899105.250,0.396,-8.158
8681.000,-9834.104,566138.312,3871889.000,0.379,-8.140
8682.000,-9833.405,556702.125,3904477.000,0.398,-8.159
8683.000,-9832.994,567544.938,3867687.000,0.379,-8.139
8684.000,-9833.125,555354.500,3908199.500,0.399,-8.159
8685.000,-9832.773,567265.500,3869073.750,0.381,-8.141
8686.000,-9833.044,554814.750,3909285.500,0.397,-8.158
8687.000,-9833.225,566730.312,3871228.000,0.383,-8.143
8688.000,-9834.551,556064.188,3905048.000,0.394,-8.156
8689.000,-9834.835,565063.500,3876257.000,0.383,-8.145
8690.000,-9835.488,557546.312,3900675.500,0.393,-8.155
8691.000,-9835.560,563591.812,3880767.000,0.384,-8.146
8692.000,-9835.907,558214.875,3898403.000,0.391,-8.154
8693.000,-9835.783,563183.562,3882303.000,0.385,-8.147
8694.000,-9836.364,558364.438,3897193.250,0.389,-8.152
8695.000,-9836.000,562390.000,3885265.250,0.387,-8.149
8696.000,-9836.525,558312.125,3897017.500,0.388,-8.151
8697.000,-9835.919,562368.250,3885185.500,0.386,-8.149
8698.000,-9835.617,557593.188,3899791.000,0.390,-8.152
8699.000,-9835.548,563063.688,3882638.500,0.384,-8.147
8700.000,-9835.396,556822.812,3902597.500,0.392,-8.154
8701.000,-9834.771,564116.062,3879002.500,0.383,-8.145
8702.000,-9834.438,555878.375,3906057.000,0.395,-8.157
8703.000,-9833.798,565524.125,3874626.250,0.382,-8.143
8704.000,-9833.680,555690.562,3906999.500,0.397,-8.157
8705.000,-9833.023,567204.938,3869237.250,0.380,-8.140
8706.000,-9833.052,555613.562,3907713.500,0.398,-8.159
8707.000,-9832.732,567576.625,3867802.500,0.379,-8.139
8708.000,-9832.946,555663.312,3908049.250,0.400,-8.160
8709.000,-9832.464,567269.688,3868254.250,0.378,-8.138
8710.000,-9832.793,555261.375,3909478.000,0.401,-8.161
8711.000,-9832.884,566727.188,3869820.500,0.378,-8.138
8712.000,-9834.068,555482.000,3908508.750,0.400,-8.161
8713.000,-9833.738,565735.750,3873109.500,0.380,-8.140
8714.000,-9833.951,555889.562,3906498.250,0.397,-8.158
8715.000,-9834.391,564977.812,3876198.000,0.382,-8.143
8716.000,-9835.523,556673.250,3903095.000,0.393,-8.155
8717.000,-9835.759,563689.375,3881080.000,0.385,-8.148
8718.000,-9835.912,557756.438,3899001.750,0.389,-8.151
8719.000,-9835.881,562572.625,3885102.750,0.388,-8.150
8720.000,-9835.959,558589.562,3896087.250,0.387,-8.150
8721.000,-9835.902,562053.500,3887037.750,0.389,-8.151
8722.000,-9836.196,559240.625,3893798.500,0.385,-8.148
8723.000,-9836.163,562099.625,3886924.500,0.389,-8.152
8724.000,-9836.120,559261.812,3894059.250,0.387,-8.149
8725.000,-9836.178,562380.688,3885827.500,0.388,-8.151
8726.000,-9836.300,559294.750,3894224.750,0.387,-8.150
8727.000,-9836.365,562570.125,3885112.000,0.388,-8.151
8728.000,-9836.727,559018.812,3895079.500,0.388,-8.151
8729.000,-9836.657,562909.062,3883960.250,0.387,-8.151
8730.000,-9836.596,558910.250,3895879.000,0.389,-8.153
8731.000,-9836.034,563215.188,3882175.500,0.385,-8.147
8732.000,-9836.123,558394.875,3898367.250,0.393,-8.156
8733.000,-9835.523,563911.250,3879140.750,0.382,-8.144
8734.000,-9835.449,557077.625,3903118.500,0.396,-8.159
8735.000,-9834.794,564931.000,3875338.250,0.379,-8.141
8736.000,-9834.238,555251.938,3909634.250,0.401,-8.162
8737.000,-9833.059,566318.750,3870596.000,0.377,-8.138
8738.000,-9831.704,553345.438,3916595.250,0.407,-8.166
8739.000,-9830.264,567905.375,3865222.250,0.375,-8.134
8740.000,-9828.812,551610.250,3922913.750,0.412,-8.169
8741.000,-9827.130,570233.562,3857719.250,0.374,-8.129
8742.000,-9824.229,549711.875,3929632.750,0.418,-8.172
8743.000,-9822.950,572665.375,3850075.250,0.372,-8.125
8744.000,-9821.367,548900.000,3932538.000,0.421,-8.173
8745.000,-9823.010,573200.812,3848741.750,0.373,-8.125
8746.000,-9824.759,550095.500,3927610.750,0.415,-8.169
8747.000,-9828.125,570875.688,3856941.000,0.376,-8.133
8748.000,-9831.797,553362.000,3915296.000,0.403,-8.163
8749.000,-9834.961,565790.562,3873980.250,0.383,-8.144
8750.000,-9836.529,558700.000,3896083.750,0.388,-8.152
8751.000,-9836.649,560213.625,3893436.750,0.393,-8.157
8752.000,-9835.568,563907.875,3877898.250,0.378,-8.141
8753.000,-9833.369,555572.062,3909757.750,0.405,-8.166
8754.000,-9831.947,566997.688,3867448.750,0.375,-8.134
8755.000,-9830.688,552482.125,3919991.000,0.411,-8.170
8756.000,-9830.753,567231.062,3866824.500,0.375,-8.134
8757.000,-9832.083,552423.250,3919615.250,0.409,-8.168
8758.000,-9833.700,564826.375,3874924.000,0.378,-8.139
8759.000,-9836.067,555508.750,3907937.250,0.397,-8.160
8760.000,-9836.772,560917.500,3888866.500,0.385,-8.148
8761.000,-9836.987,559801.688,3892937.250,0.387,-8.150
8762.000,-9836.676,558072.250,3899311.750,0.391,-8.155
8763.000,-9836.171,563308.312,3880914.750,0.381,-8.143
8764.000,-9835.740,556495.375,3905419.750,0.397,-8.160
8765.000,-9834.940,565709.812,3873186.750,0.378,-8.140
8766.000,-9835.260,556897.375,3904529.750,0.398,-8.160
8767.000,-9835.095,565589.188,3874085.500,0.379,-8.141
8768.000,-9836.405,558456.500,3899273.750,0.395,-8.158
8769.000,-9836.469,564333.438,3878350.750,0.382,-8.145
8770.000,-9836.856,559891.812,3894036.750,0.391,-8.155
8771.000,-9837.130,563397.125,3881706.250,0.384,-8.147
8772.000,-9836.963,560797.812,3890427.000,0.388,-8.152
8773.000,-9837.160,562496.438,3885251.000,0.387,-8.150
8774.000,-9837.001,561396.312,3887718.500,0.385,-8.149
8775.000,-9837.106,560854.688,3891050.000,0.391,-8.154
8776.000,-9837.011,562293.250,3884393.250,0.383,-8.147
8777.000,-9837.076,558746.938,3897782.750,0.394,-8.157
8778.000,-9836.409,563297.125,3880919.500,0.381,-8.145
8779.000,-9836.774,557163.500,3902943.250,0.396,-8.159
8780.000,-9836.099,563343.875,3880785.500,0.382,-8.144
8781.000,-9836.481,556101.938,3906002.750,0.396,-8.159
8782.000,-9836.032,563670.875,3880025.000,0.382,-8.145
8783.000,-9836.559,555445.188,3907671.000,0.395,-8.159
8784.000,-9836.337,563979.875,3879503.500,0.383,-8.146
8785.000,-9836.317,555267.562,3907884.000,0.394,-8.157
8786.000,-9836.048,564451.625,3878548.000,0.383,-8.146
8787.000,-9836.529,555665.375,3905885.000,0.391,-8.154
8788.000,-9836.682,563867.500,3881025.750,0.386,-8.149
8789.000,-9837.644,556988.125,3901206.500,0.388,-8.152
8790.000,-9837.691,562321.500,3886555.750,0.389,-8.153
8791.000,-9837.724,558698.000,3895208.250,0.384,-8.148
8792.000,-9837.417,560972.375,3891408.250,0.392,-8.156
8793.000,-9837.542,560415.188,3889329.500,0.381,-8.145
8794.000,-9837.357,560007.438,3895049.500,0.395,-8.159
8795.000,-9837.261,562267.375,3883373.500,0.379,-8.143
8796.000,-9837.177,559040.812,3898344.000,0.397,-8.160
8797.000,-9836.556,563748.750,3879090.750,0.379,-8.142
8798.000,-9836.742,557796.062,3901932.250,0.398,-8.161
8799.000,-9836.373,564787.625,3876087.250,0.379,-8.142
8800.000,-9836.220,557041.625,3903828.000,0.397,-8.160
8801.000,-9836.221,564839.688,3876198.500,0.380,-8.143
8802.000,-9837.060,556506.562,3904939.000,0.396,-8.160
8803.000,-9836.838,564323.375,3878253.000,0.381,-8.145
8804.000,-9837.014,556339.188,3905092.250,0.395,-8.158
8805.000,-9836.823,564230.375,3879072.250,0.383,-8.146
8806.000,-9837.062,556334.500,3904386.250,0.392,-8.156
8807.000,-9836.729,564456.938,3878794.250,0.384,-8.147
8808.000,-9837.009,555902.625,3905190.500,0.391,-8.155
8809.000,-9836.714,564141.938,3880593.750,0.387,-8.150
8810.000,-9837.176,555553.312,3905260.000,0.389,-8.152
8811.000,-9836.891,563839.562,3882301.000,0.390,-8.153
8812.000,-9836.972,555424.875,3905195.000,0.387,-8.151
8813.000,-9836.325,564587.062,3880658.000,0.391,-8.154
8814.000,-9836.584,555699.625,3904005.000,0.386,-8.149
8815.000,-9835.994,565282.312,3879039.500,0.392,-8.155
8816.000,-9836.028,555682.438,3903964.500,0.386,-8.149
8817.000,-9836.021,565557.875,3878126.750,0.392,-8.155
8818.000,-9836.466,555065.438,3906145.000,0.388,-8.151
8819.000,-9835.861,565701.250,3876899.500,0.390,-8.152
8820.000,-9835.933,554614.375,3908460.750,0.391,-8.154
8821.000,-9835.862,565815.438,3875441.500,0.386,-8.149
8822.000,-9836.472,554843.875,3908970.000,0.394,-8.157
8823.000,-9836.194,565692.312,3874490.250,0.382,-8.145
8824.000,-9836.382,555090.875,3909441.000,0.398,-8.161
8825.000,-9835.827,565561.125,3873627.250,0.378,-8.141
8826.000,-9835.912,554867.625,3911270.000,0.402,-8.164
8827.000,-9835.842,564898.125,3874908.250,0.377,-8.140
8828.000,-9835.342,554841.188,3911799.250,0.403,-8.165
8829.000,-9835.201,564254.250,3876840.000,0.377,-8.140
8830.000,-9835.600,555500.375,3909283.750,0.401,-8.163
8831.000,-9835.450,564514.688,3876763.250,0.379,-8.141
8832.000,-9835.880,556560.812,3905391.000,0.397,-8.160
8833.000,-9836.212,564679.062,3877191.250,0.381,-8.144
8834.000,-9836.453,557166.125,3902332.750,0.393,-8.156
8835.000,-9836.559,564545.938,3878619.750,0.384,-8.147
8836.000,-9836.736,556778.312,3902596.250,0.391,-8.154
8837.000,-9836.883,564074.312,3880908.750,0.387,-8.151
8838.000,-9836.969,556067.125,3904032.250,0.389,-8.153
8839.000,-9836.333,563919.812,3882024.250,0.390,-8.153
8840.000,-9836.879,555127.125,3906681.250,0.389,-8.153
8841.000,-9836.703,564071.438,3881470.750,0.389,-8.152
8842.000,-9836.670,554946.438,3907093.750,0.389,-8.152
8843.000,-9836.432,564203.688,3881086.750,0.389,-8.152
8844.000,-9836.734,554786.000,3907868.750,0.389,-8.153
8845.000,-9836.041,564704.625,3879008.000,0.387,-8.149
8846.000,-9836.402,554586.062,3909455.250,0.393,-8.156
8847.000,-9835.716,565304.000,3876127.000,0.383,-8.146
8848.000,-9835.648,554436.188,3911175.500,0.397,-8.160
8849.000,-9834.893,566168.688,3872392.250,0.380,-8.142
8850.000,-9834.857,554302.000,3912600.750,0.401,-8.163
8851.000,-9834.354,566626.000,3870297.750,0.378,-8.140
8852.000,-9833.841,553477.000,3915815.000,0.404,-8.166
8853.000,-9833.257,566844.875,3869055.500,0.377,-8.138
8854.000,-9833.217,552556.188,3919037.500,0.407,-8.167
8855.000,-9832.968,566884.375,3868975.750,0.377,-8.137
8856.000,-9833.379,552456.812,3919047.000,0.405,-8.166
8857.000,-9833.424,566716.875,3870056.250,0.378,-8.139
8858.000,-9833.608,552390.750,3918712.000,0.403,-8.164
8859.000,-9833.692,566585.625,3871033.000,0.379,-8.141
8860.000,-9834.585,552658.750,3917065.500,0.400,-8.162
8861.000,-9834.714,565788.750,3874074.000,0.381,-8.143
8862.000,-9835.966,553982.125,3912168.250,0.396,-8.159
8863.000,-9836.597,564200.312,3879318.500,0.383,-8.146
8864.000,-9837.880,555834.062,3905871.500,0.392,-8.156
8865.000,-9838.046,562433.625,3885099.000,0.385,-8.150
8866.000,-9838.445,557730.750,3899795.000,0.389,-8.154
8867.000,-9838.295,561134.500,3889130.750,0.386,-8.151
8868.000,-9838.499,560253.750,3892242.500,0.388,-8.152
8869.000,-9838.506,559725.688,3893452.750,0.387,-8.152
8870.000,-9838.232,562717.875,3884997.750,0.387,-8.152
8871.000,-9837.721,558024.812,3898728.250,0.389,-8.153
8872.000,-9837.020,564445.938,3879667.750,0.386,-8.150
8873.000,-9836.850,555871.000,3905578.500,0.392,-8.156
8874.000,-9835.870,565609.562,3875738.750,0.385,-8.148
8875.000,-9835.733,553994.062,3911880.000,0.396,-8.158
8876.000,-9833.485,566280.250,3873055.000,0.383,-8.144
8877.000,-9833.078,552875.250,3915996.250,0.399,-8.159
8878.000,-9832.603,566453.250,3871914.250,0.381,-8.141
8879.000,-9832.793,552072.188,3918928.250,0.401,-8.161
8880.000,-9832.423,566565.312,3871451.000,0.381,-8.141
8881.000,-9832.732,552064.812,3918965.250,0.401,-8.162
8882.000,-9832.844,566469.062,3871831.750,0.381,-8.141
8883.000,-9833.482,552894.625,3916277.250,0.400,-8.161
8884.000,-9833.753,565662.125,3874156.250,0.381,-8.142
8885.000,-9834.485,554186.312,3912146.250,0.398,-8.160
8886.000,-9834.621,564815.188,3876935.250,0.382,-8.144
8887.000,-9835.139,555485.625,3907923.000,0.396,-8.158
8888.000,-9835.881,563556.812,3880980.000,0.383,-8.146
8889.000,-9836.525,556783.562,3903640.500,0.393,-8.157
8890.000,-9836.576,562043.688,3885978.000,0.385,-8.148
8891.000,-9836.901,557352.250,3901768.000,0.392,-8.156
8892.000,-9837.048,560934.500,3889131.500,0.385,-8.148
8893.000,-9836.933,557827.250,3900649.500,0.393,-8.157
8894.000,-9836.923,560193.812,3891092.000,0.384,-8.148
8895.000,-9836.990,558586.375,3898614.500,0.393,-8.157
8896.000,-9836.779,559981.250,3891413.500,0.383,-8.146
8897.000,-9836.918,558813.500,3898565.250,0.395,-8.158
8898.000,-9836.896,559536.312,3892077.000,0.381,-8.145
8899.000,-9837.042,559072.812,3898421.500,0.397,-8.160
8900.000,-9836.595,558890.375,3893611.500,0.380,-8.144
8901.000,-9836.908,559355.250,3898134.500,0.398,-8.162
8902.000,-9836.536,559152.750,3892558.500,0.380,-8.143
8903.000,-9836.488,559865.875,3896916.000,0.399,-8.162
8904.000,-9836.907,559220.625,3892586.750,0.380,-8.144
8905.000,-9836.898,560666.500,3893897.750,0.396,-8.160
8906.000,-9837.090,559138.000,3893588.250,0.383,-8.146
8907.000,-9837.372,561249.125,3891307.500,0.394,-8.158
8908.000,-9837.275,559054.125,3894460.750,0.384,-8.148
8909.000,-9836.926,561857.625,3888769.500,0.391,-8.155
8910.000,-9837.487,558543.938,3897088.000,0.388,-8.152
8911.000,-9836.823,563153.375,3883441.500,0.386,-8.149
8912.000,-9836.676,556659.812,3904341.750,0.394,-8.157
8913.000,-9835.583,564836.875,3877282.250,0.382,-8.144
8914.000,-9834.552,553893.750,3913861.500,0.400,-8.162
8915.000,-9832.660,567486.000,3868493.500,0.379,-8.139
8916.000,-9830.439,550774.188,3924406.000,0.407,-8.166
8917.000,-9827.941,570126.625,3859985.750,0.378,-8.135
8918.000,-9824.439,547439.188,3936134.750,0.417,-8.171
8919.000,-9821.742,572620.188,3851687.000,0.377,-8.129
8920.000,-9818.176,544907.938,3945139.500,0.425,-8.175
8921.000,-9818.395,574156.938,3847025.000,0.377,-8.127
8922.000,-9817.297,544401.375,3946699.500,0.426,-8.175
8923.000,-9821.676,572678.812,3851717.250,0.377,-8.129
8924.000,-9826.617,548551.875,3932354.250,0.414,-8.170
8925.000,-9832.432,567756.250,3867578.750,0.378,-8.138
8926.000,-9836.473,556955.062,3903713.750,0.393,-8.157
8927.000,-9837.618,559870.188,3893493.250,0.387,-8.151
8928.000,-9835.810,564976.750,3877411.000,0.383,-8.146
8929.000,-9833.486,552983.500,3916588.500,0.401,-8.162
8930.000,-9830.631,569489.500,3862679.250,0.379,-8.138
8931.000,-9828.832,549625.625,3928064.750,0.409,-8.167
8932.000,-9829.276,569835.500,3861806.500,0.381,-8.139
8933.000,-9831.456,551023.750,3922788.000,0.404,-8.164
8934.000,-9834.988,565739.688,3874915.750,0.383,-8.145
8935.000,-9837.316,556659.750,3903306.500,0.390,-8.154
8936.000,-9837.938,558894.625,3897611.500,0.392,-8.156
8937.000,-9836.366,562803.125,3882526.250,0.380,-8.144
8938.000,-9834.165,553276.250,3917110.250,0.405,-8.166
8939.000,-9832.690,565996.000,3871529.750,0.376,-8.136
8940.000,-9832.176,552000.562,3922206.000,0.410,-8.170
8941.000,-9833.778,564991.438,3874300.500,0.375,-8.136
8942.000,-9835.366,555676.438,3910507.500,0.404,-8.166
8943.000,-9836.414,560638.625,3888267.500,0.378,-8.141
8944.000,-9836.935,561799.000,3890777.500,0.395,-8.159
8945.000,-9837.022,556816.250,3901086.750,0.384,-8.148
8946.000,-9835.521,566793.188,3874450.500,0.389,-8.152
8947.000,-9834.829,554934.000,3908213.750,0.391,-8.153
8948.000,-9834.766,567924.500,3869863.750,0.386,-8.148
8949.000,-9835.762,555260.938,3908005.500,0.394,-8.157
8950.000,-9836.692,565341.625,3876698.250,0.384,-8.148
8951.000,-9837.819,558032.125,3899763.500,0.392,-8.156
8952.000,-9838.360,560869.375,3890069.750,0.386,-8.151
8953.000,-9838.141,561749.125,3888288.000,0.388,-8.153
8954.000,-9837.315,556604.375,3903103.500,0.389,-8.154
8955.000,-9836.324,564193.062,3880988.250,0.387,-8.151
8956.000,-9836.215,553543.312,3912524.000,0.392,-8.156
8957.000,-9836.017,564138.438,3881404.750,0.388,-8.151
8958.000,-9836.768,553479.375,3912484.250,0.391,-8.155
8959.000,-9837.336,561644.188,3889061.750,0.389,-8.154
8960.000,-9838.509,556180.562,3903782.250,0.387,-8.152
8961.000,-9838.245,558741.188,3898382.500,0.392,-8.157
8962.000,-9838.106,559678.062,3892470.500,0.382,-8.147
