11756.000,-8342.006,170050.203,86671.086,0.369,-6.904
11757.000,-8343.304,169965.188,86730.484,0.369,-6.905
11758.000,-8262.141,169974.016,86744.625,0.369,-6.843
11759.000,-8340.984,170076.438,86706.297,0.371,-6.905
11760.000,-8341.124,170253.297,86624.906,0.372,-6.907
11761.000,-8262.732,170301.250,86598.211,0.373,-6.847
11762.000,-8343.646,170157.766,86662.641,0.371,-6.907
11763.000,-8342.074,170078.984,86703.266,0.369,-6.904
11764.000,-8344.646,170090.203,86703.289,0.369,-6.906
11765.000,-8305.320,170182.656,86664.781,0.370,-6.877
11766.000,-8344.417,170291.641,86600.594,0.372,-6.909
11767.000,-8344.007,170321.938,86589.297,0.372,-6.909
11768.000,-8343.265,170288.578,86624.008,0.371,-6.907
11769.000,-8347.502,170157.031,86707.820,0.369,-6.909
11770.000,-8344.686,170018.109,86788.336,0.368,-6.906
11771.000,-8345.268,170041.234,86782.391,0.370,-6.907
11772.000,-8343.253,170102.922,86757.750,0.371,-6.907
11773.000,-8301.604,170226.328,86699.297,0.372,-6.876
11774.000,-8346.916,170234.172,86709.289,0.371,-6.910
11775.000,-8343.937,170180.312,86759.320,0.369,-6.906
11776.000,-8305.597,170100.531,86813.195,0.368,-6.875
11777.000,-8346.977,170047.094,86844.797,0.368,-6.907
11778.000,-8347.945,170100.453,86825.219,0.369,-6.909
11779.000,-8342.917,170264.859,86743.477,0.371,-6.907
11780.000,-8349.154,170271.016,86742.250,0.370,-6.911
11781.000,-8346.199,170141.625,86809.289,0.369,-6.907
11782.000,-8305.216,170087.422,86842.742,0.368,-6.875
11783.000,-8306.515,170144.703,86817.188,0.369,-6.877
11784.000,-8307.338,170251.328,86766.398,0.369,-6.878
11785.000,-8346.457,170367.438,86715.109,0.370,-6.908
11786.000,-8347.280,170476.953,86653.195,0.371,-6.910
11787.000,-8305.500,170425.250,86677.859,0.370,-6.878
11788.000,-8346.879,170340.844,86737.609,0.369,-6.908
11789.000,-8307.418,170290.922,86786.688,0.367,-6.876
11790.000,-8346.515,170260.625,86809.766,0.367,-6.906
11791.000,-8305.876,170330.922,86781.234,0.368,-6.875
11792.000,-8348.496,170552.719,86670.078,0.370,-6.911
11793.000,-8344.382,170714.391,86597.570,0.371,-6.909
11794.000,-8345.791,170692.531,86611.570,0.371,-6.909
11795.000,-8343.618,170507.234,86711.586,0.369,-6.905
11796.000,-8347.154,170394.406,86772.656,0.367,-6.906
11797.000,-8348.265,170417.250,86763.922,0.367,-6.907
11798.000,-8345.793,170544.141,86701.750,0.368,-6.907
11799.000,-8349.434,170746.422,86599.430,0.370,-6.911
11800.000,-8308.868,170778.812,86579.375,0.370,-6.880
11801.000,-8307.963,170651.625,86643.148,0.369,-6.878
11802.000,-8348.350,170563.594,86701.406,0.368,-6.908
11803.000,-8305.176,170542.406,86728.133,0.368,-6.875
11804.000,-8307.354,170616.891,86705.578,0.369,-6.877
11805.000,-8343.176,170797.594,86623.492,0.370,-6.907
11806.000,-8350.091,170905.250,86583.633,0.371,-6.913
11807.000,-8306.836,170847.828,86613.000,0.369,-6.878
11808.000,-8345.155,170710.922,86672.320,0.368,-6.906
11809.000,-8346.598,170678.688,86682.320,0.368,-6.907
11810.000,-8307.015,170725.391,86659.227,0.368,-6.877
11811.000,-8351.178,170790.812,86634.812,0.369,-6.912
11812.000,-8307.613,170901.969,86580.078,0.370,-6.879
11813.000,-8268.043,170939.531,86565.578,0.369,-6.848
11814.000,-8345.848,170957.453,86564.203,0.368,-6.906
11815.000,-8348.338,170982.406,86539.719,0.368,-6.908
11816.000,-8348.660,170955.781,86523.453,0.368,-6.909
11817.000,-8348.124,170954.953,86497.047,0.368,-6.909
11818.000,-8308.652,170975.078,86475.078,0.369,-6.879
11819.000,-8348.776,171077.734,86416.961,0.370,-6.911
11820.000,-8308.723,171102.859,86412.945,0.370,-6.880
11821.000,-8309.243,171068.766,86449.242,0.369,-6.879
11822.000,-8346.704,170982.172,86499.391,0.368,-6.907
11823.000,-8349.536,170874.125,86546.250,0.368,-6.909
11824.000,-8348.043,170917.359,86514.531,0.369,-6.910
11825.000,-8343.277,170950.422,86501.578,0.370,-6.907
11826.000,-8303.364,170890.922,86552.625,0.370,-6.876
11827.000,-8344.236,170785.562,86635.281,0.368,-6.905
11828.000,-8344.690,170744.547,86687.219,0.367,-6.904
11829.000,-8344.288,170825.891,86671.398,0.367,-6.904
11830.000,-8345.552,170914.453,86624.453,0.368,-6.907
11831.000,-8305.329,170927.984,86595.172,0.369,-6.877
11832.000,-8345.037,170984.141,86540.102,0.370,-6.908
11833.000,-8346.036,170941.062,86547.617,0.369,-6.908
11834.000,-8304.813,170853.547,86590.094,0.367,-6.874
11835.000,-8345.519,170842.359,86606.445,0.367,-6.905
11836.000,-8263.693,170901.156,86597.820,0.367,-6.843
11837.000,-8304.909,170954.484,86574.305,0.368,-6.876
11838.000,-8304.706,170902.453,86592.977,0.369,-6.876
11839.000,-8345.333,170886.500,86593.203,0.369,-6.908
11840.000,-8300.676,170814.094,86629.445,0.368,-6.872
11841.000,-8346.057,170736.469,86673.930,0.367,-6.906
11842.000,-8303.466,170758.688,86664.766,0.366,-6.872
11843.000,-8307.212,170870.469,86607.812,0.367,-6.876
11844.000,-8306.476,171047.906,86516.047,0.368,-6.877
11845.000,-8346.542,171097.094,86481.586,0.369,-6.908
11846.000,-8345.020,171153.422,86442.398,0.369,-6.907
11847.000,-8344.872,171011.000,86506.852,0.367,-6.905
11848.000,-8304.907,170937.672,86542.391,0.366,-6.874
11849.000,-8343.346,170933.078,86548.680,0.366,-6.903
11850.000,-8345.020,171006.516,86520.664,0.367,-6.906
11851.000,-8269.062,171089.484,86493.664,0.368,-6.848
11852.000,-8269.878,170986.062,86534.000,0.367,-6.847
11853.000,-8274.280,170952.094,86529.750,0.365,-6.849
11854.000,-8232.489,170940.516,86525.453,0.364,-6.816
11855.000,-8231.663,170908.609,86527.141,0.364,-6.815
11856.000,-8274.700,170911.547,86534.602,0.364,-6.849
11857.000,-8278.489,170932.984,86554.680,0.365,-6.852
11858.000,-8277.530,170940.922,86591.836,0.365,-6.852
11859.000,-8278.314,170945.469,86626.648,0.365,-6.852
11860.000,-8277.353,170907.297,86651.781,0.365,-6.851
11861.000,-8276.520,170794.594,86691.375,0.365,-6.851
11862.000,-8274.744,170812.703,86653.734,0.366,-6.850
11863.000,-8281.037,170798.156,86641.438,0.366,-6.855
11864.000,-8278.173,170787.609,86637.578,0.366,-6.853
11865.000,-8281.508,170826.875,86624.445,0.366,-6.856
11866.000,-8241.534,170887.625,86617.844,0.367,-6.826
11867.000,-8283.914,171024.562,86575.477,0.368,-6.860
11868.000,-8283.063,171102.344,86575.312,0.368,-6.859
11869.000,-8284.852,171037.453,86639.961,0.368,-6.860
11870.000,-8284.343,170932.031,86699.797,0.367,-6.859
11871.000,-8281.322,170901.891,86711.750,0.367,-6.856
11872.000,-8283.996,170948.266,86678.422,0.367,-6.859
11873.000,-8282.224,171033.891,86623.359,0.368,-6.859
11874.000,-8284.331,171097.469,86578.711,0.369,-6.861
11875.000,-8286.496,171084.406,86559.141,0.369,-6.862
11876.000,-8285.323,171030.641,86572.273,0.367,-6.860
11877.000,-8284.988,170997.844,86579.859,0.366,-6.859
11878.000,-8279.888,171048.484,86545.984,0.366,-6.854
11879.000,-8285.317,171061.422,86530.586,0.366,-6.859
11880.000,-8287.302,171058.406,86542.477,0.366,-6.861
11881.000,-8282.875,171024.531,86583.648,0.366,-6.857
11882.000,-8244.685,171048.422,86589.914,0.366,-6.828
11883.000,-8285.168,170969.438,86631.844,0.365,-6.858
11884.000,-8283.718,170905.547,86671.133,0.365,-6.856
11885.000,-8244.629,170888.359,86691.234,0.365,-6.826
11886.000,-8286.510,170940.750,86674.648,0.365,-6.859
11887.000,-8288.686,171053.375,86626.031,0.366,-6.862
11888.000,-8286.799,171041.359,86626.656,0.366,-6.860
11889.000,-8283.515,170981.984,86630.672,0.366,-6.858
11890.000,-8284.729,170863.812,86679.844,0.365,-6.857
11891.000,-8286.744,170813.188,86701.406,0.364,-6.858
11892.000,-8286.419,170855.875,86677.484,0.364,-6.858
11893.000,-8284.371,170968.734,86618.492,0.365,-6.857
11894.000,-8287.071,171082.391,86558.336,0.366,-6.860
11895.000,-8285.981,171157.828,86520.250,0.366,-6.859
11896.000,-8244.192,171280.719,86459.930,0.366,-6.827
11897.000,-8244.185,171312.359,86436.156,0.366,-6.827
11898.000,-8241.607,171314.469,86414.617,0.367,-6.826
11899.000,-8242.234,171347.234,86385.977,0.368,-6.828
11900.000,-8284.022,171374.531,86368.680,0.368,-6.860
11901.000,-8247.449,171347.281,86390.070,0.368,-6.831
11902.000,-8285.444,171382.328,86384.484,0.367,-6.860
11903.000,-8243.987,171431.031,86377.047,0.367,-6.828
11904.000,-8285.761,171396.672,86402.078,0.367,-6.860
11905.000,-8285.352,171401.250,86409.180,0.367,-6.860
11906.000,-8290.829,171407.859,86416.383,0.367,-6.864
11907.000,-8290.169,171340.781,86438.250,0.367,-6.864
11908.000,-8290.195,171294.344,86456.812,0.367,-6.864
11909.000,-8246.996,171339.797,86429.523,0.368,-6.831
11910.000,-8250.138,171363.500,86427.695,0.368,-6.834
11911.000,-8290.200,171356.594,86453.078,0.367,-6.864
11912.000,-8289.673,171257.266,86515.656,0.367,-6.863
11913.000,-8249.649,171215.031,86557.055,0.367,-6.832
11914.000,-8290.161,171300.375,86533.547,0.368,-6.865
11915.000,-8291.602,171346.031,86534.547,0.369,-6.867
11916.000,-8289.825,171234.656,86597.172,0.368,-6.864
11917.000,-8208.749,171168.094,86627.227,0.367,-6.801
11918.000,-8290.105,171172.812,86617.844,0.366,-6.863
11919.000,-8247.622,171267.266,86558.625,0.367,-6.831
11920.000,-8246.419,171276.500,86531.289,0.367,-6.830
11921.000,-8291.142,171295.094,86505.234,0.367,-6.865
11922.000,-8289.475,171392.750,86441.172,0.368,-6.864
11923.000,-8291.697,171441.719,86417.570,0.368,-6.866
11924.000,-8288.167,171473.641,86418.164,0.367,-6.863
11925.000,-8290.161,171435.750,86435.312,0.367,-6.864
11926.000,-8292.657,171356.094,86458.617,0.368,-6.866
11927.000,-8292.627,171322.203,86465.742,0.368,-6.867
11928.000,-8290.161,171344.922,86442.875,0.369,-6.866
11929.000,-8253.276,171319.172,86457.188,0.368,-6.836
11930.000,-8292.042,171285.938,86483.211,0.367,-6.865
11931.000,-8290.066,171326.406,86470.070,0.367,-6.864
11932.000,-8251.707,171441.828,86414.367,0.367,-6.835
11933.000,-8294.174,171563.484,86358.477,0.368,-6.868
11934.000,-8253.872,171560.984,86354.539,0.368,-6.837
11935.000,-8291.545,171496.906,86370.742,0.368,-6.866
11936.000,-8294.508,171397.297,86424.836,0.367,-6.867
11937.000,-8248.862,171324.719,86478.406,0.366,-6.831
11938.000,-8291.857,171349.375,86483.273,0.367,-6.865
11939.000,-8294.661,171427.750,86454.898,0.367,-6.868
11940.000,-8294.555,171518.172,86418.680,0.368,-6.868
11941.000,-8294.208,171653.656,86356.133,0.369,-6.869
11942.000,-8293.766,171631.562,86357.352,0.368,-6.868
11943.000,-8290.239,171483.578,86410.391,0.367,-6.865
11944.000,-8293.720,171371.797,86451.375,0.366,-6.866
11945.000,-8294.586,171361.359,86445.117,0.366,-6.867
11946.000,-8296.359,171424.125,86410.008,0.367,-6.869
11947.000,-8294.805,171496.906,86376.867,0.368,-6.869
11948.000,-8252.877,171620.031,86317.789,0.368,-6.837
11949.000,-8294.441,171671.984,86304.609,0.368,-6.868
11950.000,-8294.354,171610.859,86336.219,0.366,-6.867
11951.000,-8255.496,171512.500,86373.320,0.366,-6.837
11952.000,-8256.383,171486.531,86377.719,0.367,-6.838
11953.000,-8296.657,171505.250,86366.695,0.367,-6.870
11954.000,-8295.484,171511.859,86369.711,0.368,-6.869
11955.000,-8298.217,171568.375,86352.109,0.368,-6.872
11956.000,-8255.999,171576.016,86365.984,0.368,-6.839
11957.000,-8256.194,171627.188,86348.422,0.367,-6.838
11958.000,-8295.836,171734.703,86299.031,0.367,-6.869
11959.000,-8254.757,171765.828,86274.055,0.367,-6.837
11960.000,-8296.855,171693.891,86295.492,0.367,-6.870
11961.000,-8296.861,171713.203,86276.602,0.368,-6.871
11962.000,-8296.429,171673.938,86299.258,0.368,-6.870
11963.000,-8296.882,171588.500,86354.773,0.367,-6.869
11964.000,-8296.326,171583.500,86369.844,0.366,-6.868
11965.000,-8297.260,171650.484,86346.445,0.367,-6.870
11966.000,-8294.040,171655.750,86337.570,0.368,-6.868
11967.000,-8297.569,171637.891,86349.844,0.368,-6.871
11968.000,-8300.231,171686.875,86329.953,0.368,-6.874
11969.000,-8295.839,171693.422,86338.000,0.368,-6.869
11970.000,-8300.304,171632.781,86360.461,0.367,-6.872
11971.000,-8296.843,171644.375,86350.383,0.367,-6.869
11972.000,-8297.819,171687.484,86335.023,0.367,-6.871
11973.000,-8296.586,171722.250,86325.914,0.368,-6.870
11974.000,-8298.623,171821.422,86276.836,0.368,-6.872
11975.000,-8300.761,171794.281,86270.281,0.368,-6.873
11976.000,-8298.376,171785.891,86258.305,0.367,-6.871
11977.000,-8256.791,171805.219,86231.602,0.367,-6.839
11978.000,-8301.313,171841.953,86209.148,0.367,-6.873
11979.000,-8258.470,171805.547,86220.594,0.367,-6.840
11980.000,-8299.536,171799.625,86232.156,0.368,-6.872
11981.000,-8300.325,171845.469,86222.523,0.369,-6.874
11982.000,-8301.354,171854.406,86238.852,0.369,-6.875
11983.000,-8300.156,171811.688,86284.164,0.367,-6.873
11984.000,-8301.207,171691.328,86344.438,0.366,-6.872
11985.000,-8301.464,171675.828,86350.016,0.366,-6.873
11986.000,-8299.415,171749.359,86311.234,0.367,-6.872
11987.000,-8258.112,171826.656,86273.500,0.368,-6.841
11988.000,-8298.013,171843.281,86248.633,0.369,-6.873
11989.000,-8300.646,171782.781,86272.945,0.368,-6.874
11990.000,-8299.483,171735.016,86297.500,0.367,-6.872
11991.000,-8300.350,171757.188,86291.844,0.367,-6.872
11992.000,-8261.050,171858.828,86248.203,0.367,-6.842
11993.000,-8296.841,171969.750,86207.320,0.368,-6.871
11994.000,-8302.155,172007.453,86182.758,0.369,-6.876
11995.000,-8300.763,171863.688,86237.758,0.368,-6.874
11996.000,-8298.904,171705.188,86310.094,0.366,-6.871
11997.000,-8301.689,171670.234,86316.633,0.366,-6.873
11998.000,-8259.159,171715.125,86285.203,0.367,-6.841
11999.000,-8301.195,171789.266,86247.469,0.368,-6.874
12000.000,-8259.715,171861.203,86215.641,0.368,-6.842
12001.000,-8302.304,171969.156,86168.359,0.368,-6.875
12002.000,-8259.819,172035.281,86150.234,0.367,-6.842
12003.000,-8299.719,172052.188,86133.648,0.368,-6.873
12004.000,-8258.588,171998.969,86132.570,0.368,-6.841
12005.000,-8300.105,171945.297,86146.594,0.368,-6.873
12006.000,-8301.766,171882.766,86182.852,0.368,-6.874
12007.000,-8348.591,171846.641,86215.414,0.368,-6.911
12008.000,-8347.191,171839.156,86234.203,0.368,-6.909
12009.000,-8307.010,171863.484,86233.938,0.367,-6.877
12010.000,-8348.749,171886.109,86241.930,0.366,-6.909
12011.000,-8308.193,171862.406,86248.828,0.365,-6.877
12012.000,-8347.826,171898.703,86224.133,0.365,-6.907
12013.000,-8347.777,171966.031,86182.766,0.366,-6.908
12014.000,-8310.109,171917.000,86191.289,0.366,-6.879
12015.000,-8347.976,171830.609,86239.422,0.365,-6.908
12016.000,-8308.039,171747.703,86299.289,0.365,-6.876
12017.000,-8351.493,171726.125,86334.508,0.365,-6.910
12018.000,-8347.097,171771.594,86339.055,0.366,-6.907
12019.000,-8353.151,171851.453,86325.758,0.367,-6.913
12020.000,-8350.427,171801.203,86360.203,0.367,-6.911
12021.000,-8348.756,171704.516,86391.539,0.367,-6.910
12022.000,-8351.554,171678.484,86383.328,0.367,-6.912
12023.000,-8349.459,171674.031,86370.242,0.367,-6.910
12024.000,-8311.554,171716.031,86339.219,0.367,-6.881
12025.000,-8348.973,171775.500,86308.078,0.367,-6.910
12026.000,-8312.158,171824.172,86284.258,0.366,-6.881
12027.000,-8352.075,171898.344,86249.406,0.366,-6.911
12028.000,-8312.100,172016.922,86193.297,0.366,-6.881
12029.000,-8352.548,172168.828,86123.375,0.367,-6.913
12030.000,-8352.510,172188.875,86106.094,0.367,-6.913
12031.000,-8310.612,172122.609,86118.062,0.368,-6.881
12032.000,-8309.451,171972.438,86162.305,0.368,-6.881
12033.000,-8350.133,171849.844,86205.750,0.368,-6.912
12034.000,-8354.938,171799.844,86222.914,0.368,-6.916
12035.000,-8353.158,171792.781,86229.727,0.369,-6.915
12036.000,-8351.368,171763.938,86262.156,0.368,-6.913
12037.000,-8354.346,171795.859,86261.875,0.368,-6.916
12038.000,-8350.818,171859.047,86251.312,0.369,-6.913
12039.000,-8353.690,171940.828,86236.469,0.369,-6.916
12040.000,-8353.619,172021.062,86226.680,0.369,-6.916
12041.000,-8313.370,172093.469,86224.047,0.369,-6.884
12042.000,-8313.508,172112.312,86229.375,0.369,-6.885
12043.000,-8354.795,172067.141,86249.703,0.369,-6.917
12044.000,-8355.144,171940.250,86296.375,0.369,-6.917
12045.000,-8355.298,171835.406,86343.484,0.369,-6.917
12046.000,-8350.726,171799.734,86360.422,0.369,-6.914
12047.000,-8315.154,171889.641,86314.836,0.371,-6.888
12048.000,-8355.819,171986.297,86266.531,0.372,-6.920
12049.000,-8354.920,172011.156,86256.305,0.371,-6.919
12050.000,-8351.763,172032.219,86248.914,0.370,-6.916
12051.000,-8351.703,172118.109,86204.562,0.370,-6.915
12052.000,-8356.912,172223.547,86155.695,0.370,-6.920
12053.000,-8353.942,172240.203,86138.836,0.371,-6.918
12054.000,-8313.595,172132.625,86177.836,0.371,-6.887
12055.000,-8354.380,172050.781,86212.734,0.371,-6.918
12056.000,-8315.646,172027.000,86222.102,0.371,-6.888
12057.000,-8355.245,172052.000,86211.023,0.371,-6.919
12058.000,-8355.521,172088.500,86198.922,0.371,-6.919
12059.000,-8314.557,172151.453,86183.602,0.372,-6.888
12060.000,-8358.849,172294.750,86122.766,0.373,-6.924
12061.000,-8355.946,172335.906,86095.742,0.374,-6.922
12062.000,-8314.371,172196.797,86151.062,0.373,-6.889
12063.000,-8354.484,172082.891,86212.594,0.372,-6.920
12064.000,-8356.465,172020.375,86258.883,0.372,-6.921
12065.000,-8356.728,172006.406,86283.094,0.372,-6.921
12066.000,-8356.925,172044.500,86282.062,0.372,-6.921
12067.000,-8355.920,172107.469,86271.734,0.372,-6.921
12068.000,-8358.398,172232.141,86224.219,0.373,-6.923
12069.000,-8357.480,172231.062,86226.133,0.373,-6.923
12070.000,-8316.207,172211.297,86242.594,0.372,-6.891
12071.000,-8356.281,172115.281,86271.719,0.372,-6.921
12072.000,-8358.636,172115.656,86253.812,0.372,-6.923
12073.000,-8356.442,172207.266,86189.148,0.373,-6.922
12074.000,-8356.107,172337.734,86106.742,0.374,-6.923
12075.000,-8354.587,172413.516,86057.766,0.374,-6.922
12076.000,-8355.462,172462.266,86032.359,0.373,-6.922
12077.000,-8358.073,172517.953,86017.500,0.373,-6.923
12078.000,-8357.176,172482.953,86037.570,0.372,-6.922
12079.000,-8317.396,172378.578,86080.031,0.372,-6.892
12080.000,-8357.410,172312.953,86113.891,0.373,-6.923
12081.000,-8359.328,172258.344,86147.703,0.373,-6.924
12082.000,-8354.673,172208.078,86181.898,0.372,-6.920
12083.000,-8358.988,172210.984,86186.148,0.372,-6.924
12084.000,-8355.604,172264.547,86168.117,0.373,-6.921
12085.000,-8316.993,172373.703,86126.125,0.374,-6.893
12086.000,-8357.958,172542.172,86053.477,0.375,-6.926
12087.000,-8357.144,172574.703,86029.727,0.376,-6.925
12088.000,-8357.991,172405.109,86101.422,0.374,-6.925
12089.000,-8352.478,172250.250,86177.641,0.373,-6.919
12090.000,-8319.858,172207.281,86199.570,0.372,-6.893
12091.000,-8317.220,172291.344,86151.219,0.373,-6.893
12092.000,-8359.548,172362.047,86116.578,0.374,-6.926
12093.000,-8359.952,172378.984,86118.969,0.374,-6.926
12094.000,-8360.414,172381.156,86134.555,0.373,-6.925
12095.000,-8359.936,172357.922,86146.547,0.373,-6.925
12096.000,-8361.574,172282.516,86170.188,0.374,-6.927
12097.000,-8360.818,172262.641,86176.820,0.375,-6.927
12098.000,-8359.089,172224.141,86204.258,0.375,-6.926
12099.000,-8361.275,172234.750,86209.625,0.374,-6.928
12100.000,-8357.427,172312.844,86177.656,0.375,-6.925
12101.000,-8359.703,172420.719,86126.961,0.375,-6.927
12102.000,-8358.301,172534.703,86068.297,0.375,-6.926
12103.000,-8358.812,172643.578,86013.312,0.375,-6.927
12104.000,-8356.040,172623.328,86006.242,0.375,-6.924
12105.000,-8318.359,172509.047,86033.578,0.374,-6.895
12106.000,-8360.555,172444.062,86048.156,0.374,-6.927
12107.000,-8318.696,172423.844,86046.148,0.374,-6.894
12108.000,-8358.802,172455.406,86023.156,0.374,-6.926
12109.000,-8319.454,172508.438,85999.344,0.375,-6.896
12110.000,-8360.648,172547.562,85994.859,0.375,-6.927
12111.000,-8363.255,172600.172,85992.500,0.375,-6.930
12112.000,-8319.398,172625.234,85979.273,0.376,-6.897
12113.000,-8361.218,172575.906,85984.312,0.377,-6.930
12114.000,-8360.759,172448.500,86047.070,0.376,-6.929
12115.000,-8319.600,172324.656,86120.898,0.375,-6.896
12116.000,-8319.418,172296.969,86156.102,0.375,-6.896
12117.000,-8358.980,172353.891,86150.734,0.376,-6.927
12118.000,-8360.447,172411.266,86148.664,0.376,-6.929
12119.000,-8362.986,172432.547,86170.945,0.375,-6.930
12120.000,-8360.077,172467.156,86179.461,0.375,-6.927
12121.000,-8365.033,172484.234,86162.070,0.375,-6.931
12122.000,-8323.056,172424.781,86160.133,0.375,-6.899
12123.000,-8359.129,172408.500,86139.289,0.375,-6.927
12124.000,-8319.756,172402.453,86123.055,0.375,-6.897
12125.000,-8364.483,172488.781,86069.281,0.376,-6.932
12126.000,-8364.340,172585.000,86023.812,0.377,-6.933
12127.000,-8364.202,172679.109,85984.898,0.378,-6.933
12128.000,-8321.246,172779.750,85941.039,0.378,-6.901
12129.000,-8361.960,172742.922,85953.359,0.377,-6.931
12130.000,-8364.985,172583.125,86016.828,0.376,-6.932
12131.000,-8318.498,172482.422,86059.820,0.375,-6.896
12132.000,-8323.010,172450.906,86074.039,0.375,-6.899
12133.000,-8363.205,172477.828,86062.883,0.376,-6.931
12134.000,-8363.067,172547.641,86030.688,0.376,-6.931
12135.000,-8363.091,172637.859,85997.438,0.377,-6.932
12136.000,-8364.719,172694.172,85987.969,0.377,-6.933
12137.000,-8324.409,172766.719,85970.391,0.377,-6.902
12138.000,-8362.977,172733.953,85989.156,0.377,-6.932
12139.000,-8362.426,172585.625,86050.781,0.377,-6.931
12140.000,-8323.630,172462.906,86106.391,0.376,-6.901
12141.000,-8364.666,172425.141,86123.984,0.376,-6.932
12142.000,-8364.126,172463.344,86106.477,0.377,-6.933
12143.000,-8365.808,172551.141,86065.938,0.378,-6.935
12144.000,-8365.617,172576.641,86066.344,0.377,-6.934
12145.000,-8366.884,172603.781,86074.320,0.377,-6.935
12146.000,-8367.421,172547.828,86108.391,0.377,-6.935
12147.000,-8365.397,172405.047,86166.766,0.376,-6.933
12148.000,-8326.454,172339.828,86185.961,0.376,-6.903
12149.000,-8324.917,172333.141,86177.242,0.376,-6.902
12150.000,-8325.201,172441.016,86112.312,0.377,-6.903
12151.000,-8365.268,172538.812,86063.234,0.378,-6.934
12152.000,-8366.728,172627.203,86025.836,0.378,-6.936
12153.000,-8364.895,172712.531,85996.680,0.378,-6.934
12154.000,-8325.260,172786.797,85980.852,0.378,-6.903
12155.000,-8323.942,172734.578,86008.867,0.377,-6.902
12156.000,-8366.950,172645.094,86029.180,0.377,-6.934
12157.000,-8367.555,172605.766,86033.781,0.377,-6.935
12158.000,-8326.548,172575.031,86049.180,0.377,-6.904
12159.000,-8367.042,172537.844,86080.859,0.376,-6.934
12160.000,-8367.577,172543.812,86091.953,0.376,-6.934
12161.000,-8366.045,172634.578,86055.352,0.376,-6.934
12162.000,-8366.199,172634.109,86048.109,0.377,-6.934
12163.000,-8366.833,172656.266,86037.336,0.378,-6.935
12164.000,-8327.302,172712.844,86008.656,0.378,-6.905
12165.000,-8365.758,172716.859,86010.703,0.377,-6.935
12166.000,-8287.769,172700.859,86027.867,0.377,-6.874
12167.000,-8302.996,170243.000,87090.078,0.345,-6.853
12168.000,-8296.103,169932.828,87052.648,0.343,-6.846
12169.000,-8299.188,171307.500,86226.602,0.361,-6.867
12170.000,-8301.916,172779.781,85563.172,0.385,-6.893
12171.000,-8303.414,172877.484,85794.539,0.387,-6.896
12172.000,-8309.615,171717.359,86735.070,0.367,-6.881
12173.000,-8258.818,170555.422,87576.227,0.352,-6.826
12174.000,-8308.662,170687.688,87482.797,0.352,-6.865
12175.000,-8316.563,171903.453,86600.180,0.367,-6.886
12176.000,-8313.038,173193.375,85670.039,0.386,-6.903
12177.000,-8314.810,173627.469,85284.539,0.394,-6.911
12178.000,-8313.479,173090.609,85548.586,0.383,-6.900
12179.000,-8319.941,172312.797,86074.953,0.371,-6.892
12180.000,-8321.229,172010.172,86393.062,0.367,-6.890
12181.000,-8317.987,172477.984,86276.852,0.376,-6.897
12182.000,-8322.704,173146.703,86016.922,0.389,-6.913
12183.000,-8320.976,173545.359,85836.766,0.397,-6.920
12184.000,-8324.939,173350.266,85897.289,0.394,-6.919
12185.000,-8326.940,172794.672,86104.539,0.384,-6.911
12186.000,-8325.162,172356.438,86244.852,0.377,-6.903
12187.000,-8323.286,172449.922,86122.539,0.377,-6.902
12188.000,-8324.062,172958.688,85828.648,0.384,-6.909
12189.000,-8325.005,173442.156,85617.430,0.390,-6.915
12190.000,-8326.335,173519.500,85654.711,0.391,-6.918
12191.000,-8328.496,173193.047,85906.000,0.388,-6.916
12192.000,-8284.728,172741.453,86185.852,0.384,-6.879
12193.000,-8327.759,172624.141,86243.883,0.384,-6.912
12194.000,-8287.780,172824.438,86086.141,0.388,-6.885
12195.000,-8288.657,173070.766,85878.477,0.392,-6.890
12196.000,-8331.434,173100.094,85789.922,0.392,-6.922
12197.000,-8331.515,172916.016,85844.664,0.387,-6.918
12198.000,-8291.315,172753.906,85929.750,0.383,-6.883
12199.000,-8331.703,172836.281,85923.125,0.383,-6.914
12200.000,-8333.309,173189.875,85788.719,0.387,-6.919
12201.000,-8333.041,173600.391,85623.148,0.391,-6.923
12202.000,-8331.470,173747.953,85557.578,0.393,-6.924
12203.000,-8332.394,173613.422,85603.023,0.392,-6.923
12204.000,-8318.996,173304.922,85719.023,0.389,-6.910
12205.000,-8321.069,172945.156,85873.664,0.386,-6.909
12206.000,-8324.910,172764.703,85952.484,0.385,-6.911
12207.000,-8324.423,172783.906,85953.680,0.387,-6.912
12208.000,-8325.568,172816.266,85984.641,0.389,-6.915
12209.000,-8323.460,172774.781,86080.406,0.389,-6.914
12210.000,-8332.650,172650.344,86232.289,0.388,-6.920
12211.000,-8333.524,172473.219,86416.234,0.385,-6.918
12212.000,-8334.104,172385.172,86538.695,0.384,-6.917
12213.000,-8292.951,172358.703,86577.883,0.384,-6.885
12214.000,-8335.144,172362.297,86555.945,0.385,-6.919
12215.000,-8338.442,172304.969,86533.375,0.387,-6.923
12216.000,-8336.214,172217.766,86530.914,0.387,-6.921
12217.000,-8296.259,172129.750,86535.844,0.386,-6.889
12218.000,-8335.405,172104.125,86517.398,0.385,-6.919
12219.000,-8337.250,172256.844,86406.883,0.385,-6.921
12220.000,-8333.248,172480.375,86261.562,0.386,-6.919
12221.000,-8335.839,172714.453,86115.750,0.387,-6.921
