8303.000,-9649.828,158292.312,97951.609,0.377,-7.872
8304.000,-9649.493,158860.797,97573.086,0.380,-7.875
8305.000,-9650.133,158348.438,97870.719,0.375,-7.871
8306.000,-9652.108,158818.656,97617.906,0.378,-7.876
8307.000,-9651.655,158502.469,97762.094,0.376,-7.873
8308.000,-9652.259,158514.875,97756.188,0.376,-7.873
8309.000,-9650.812,158469.766,97903.641,0.377,-7.873
8310.000,-9653.174,158169.125,98034.828,0.375,-7.873
8311.000,-9653.147,158603.078,97736.219,0.377,-7.875
8312.000,-9652.371,158409.828,97834.539,0.375,-7.873
8313.000,-9654.948,158421.250,97877.906,0.375,-7.875
8314.000,-9654.988,158567.500,97753.250,0.376,-7.876
8315.000,-9650.840,158262.734,97870.875,0.374,-7.871
8316.000,-9652.728,158664.219,97798.164,0.378,-7.876
8317.000,-9655.158,158032.031,98034.531,0.373,-7.873
8318.000,-9656.337,158628.734,97691.516,0.377,-7.878
8319.000,-9654.408,158297.531,97941.711,0.375,-7.874
8320.000,-9657.273,158614.641,97683.688,0.377,-7.878
8321.000,-9656.740,158617.531,97681.641,0.377,-7.878
8322.000,-9655.828,158419.594,97889.930,0.376,-7.877
8323.000,-9655.491,158694.281,97685.695,0.378,-7.879
8324.000,-9658.638,158176.203,97943.477,0.375,-7.878
8325.000,-9659.170,158439.797,97948.391,0.378,-7.881
8326.000,-9658.354,158308.250,97874.977,0.375,-7.878
8327.000,-9660.320,158496.016,97680.281,0.375,-7.879
8328.000,-9661.208,158508.047,97814.422,0.376,-7.881
8329.000,-9661.118,158499.562,97700.070,0.375,-7.880
8330.000,-9661.604,158516.203,97709.430,0.375,-7.880
8331.000,-9660.246,158103.500,98110.438,0.374,-7.878
8332.000,-9662.166,158497.141,97760.852,0.376,-7.882
8333.000,-9663.386,157758.609,98210.367,0.372,-7.879
8334.000,-9662.373,158342.406,98096.945,0.378,-7.884
8335.000,-9663.517,158083.484,97945.867,0.373,-7.880
8336.000,-9664.491,158482.594,97703.312,0.375,-7.883
8337.000,-9662.880,158476.359,97851.477,0.375,-7.882
8338.000,-9665.587,158399.656,97761.141,0.374,-7.882
8339.000,-9665.427,158681.516,97662.945,0.377,-7.885
8340.000,-9662.753,157589.359,98412.523,0.371,-7.877
8341.000,-9665.188,158746.188,97710.094,0.379,-7.887
8342.000,-9663.897,157375.938,98424.250,0.368,-7.876
8343.000,-9665.363,158847.016,97692.039,0.378,-7.887
8344.000,-9667.608,157949.484,97934.070,0.369,-7.879
8345.000,-9667.437,158453.250,97759.969,0.372,-7.883
8346.000,-9669.622,158599.078,97786.352,0.375,-7.887
8347.000,-9667.015,157589.656,98250.086,0.368,-7.878
8348.000,-9668.594,158713.172,97829.086,0.378,-7.890
8349.000,-9669.638,157325.547,98581.508,0.369,-7.881
8350.000,-9670.351,158366.344,97971.930,0.376,-7.889
8351.000,-9668.404,158264.312,98000.727,0.375,-7.886
8352.000,-9672.267,158006.016,98036.141,0.372,-7.886
8353.000,-9670.839,158678.297,97758.391,0.377,-7.890
8354.000,-9673.285,157939.406,98161.023,0.372,-7.887
8355.000,-9673.632,158339.438,97922.227,0.375,-7.891
8356.000,-9673.618,158007.219,98209.328,0.374,-7.889
8357.000,-9673.985,157771.047,98341.438,0.372,-7.888
8358.000,-9674.555,158611.969,97740.508,0.376,-7.893
8359.000,-9674.920,157895.562,98097.406,0.370,-7.887
8360.000,-9673.648,158525.328,97831.055,0.376,-7.891
8361.000,-9676.050,158320.250,97909.430,0.374,-7.892
8362.000,-9675.401,157643.266,98319.477,0.371,-7.888
8363.000,-9675.020,158344.859,98101.961,0.377,-7.894
8364.000,-9674.588,157578.547,98403.719,0.371,-7.887
8365.000,-9677.179,158235.828,98012.320,0.374,-7.893
8366.000,-9676.915,158235.547,97931.555,0.373,-7.891
8367.000,-9674.824,158146.266,97919.469,0.371,-7.888
8368.000,-9676.790,158415.500,97841.352,0.374,-7.892
8369.000,-9678.759,157813.234,98228.633,0.371,-7.891
8370.000,-9674.598,157997.750,98188.641,0.373,-7.890
8371.000,-9677.614,158288.250,98122.797,0.377,-7.896
8372.000,-9676.733,156864.688,98711.953,0.366,-7.884
8373.000,-9674.412,159194.438,97523.984,0.383,-7.899
8374.000,-9678.174,157134.406,98462.945,0.365,-7.885
8375.000,-9678.144,158928.672,97478.391,0.376,-7.896
8376.000,-9680.007,158494.719,97701.359,0.373,-7.894
8377.000,-9678.529,157367.609,98381.289,0.366,-7.886
8378.000,-9680.348,159077.562,97592.914,0.380,-7.902
8379.000,-9679.312,157279.734,98429.469,0.366,-7.886
8380.000,-9680.491,157937.047,98164.281,0.371,-7.892
8381.000,-9683.346,158588.141,97727.375,0.375,-7.898
8382.000,-9681.569,157084.625,98417.391,0.362,-7.885
8383.000,-9679.996,158836.109,97594.156,0.375,-7.897
8384.000,-9684.485,158003.953,97892.359,0.368,-7.892
8385.000,-9682.153,157252.672,98473.609,0.364,-7.887
8386.000,-9683.468,158517.578,97928.891,0.375,-7.899
8387.000,-9685.391,157312.344,98313.516,0.364,-7.890
8388.000,-9686.442,157670.547,98383.344,0.369,-7.895
8389.000,-9686.016,158551.828,97739.000,0.374,-7.900
8390.000,-9685.406,157372.328,98152.469,0.363,-7.889
8391.000,-9687.009,158182.656,98089.656,0.371,-7.898
8392.000,-9687.490,158115.672,97817.047,0.368,-7.896
8393.000,-9687.385,157321.594,98355.539,0.363,-7.891
8394.000,-9685.371,158034.359,98240.438,0.371,-7.897
8395.000,-9689.071,157650.156,98088.938,0.366,-7.894
8396.000,-9689.303,157401.125,98467.523,0.366,-7.895
8397.000,-9689.820,157969.781,98233.594,0.371,-7.900
8398.000,-9689.677,157562.453,98075.633,0.365,-7.894
8399.000,-9688.530,157853.688,98206.656,0.369,-7.897
8400.000,-9688.945,157855.219,98203.422,0.368,-7.897
8401.000,-9691.622,157459.375,98237.312,0.364,-7.895
8402.000,-9692.658,157729.203,98354.492,0.368,-7.900
8403.000,-9692.848,157469.484,98456.070,0.366,-7.898
8404.000,-9692.018,157684.578,98159.641,0.366,-7.897
8405.000,-9693.303,157935.797,98086.250,0.368,-7.900
8406.000,-9693.565,157420.672,98383.766,0.364,-7.897
8407.000,-9692.749,157976.875,97962.133,0.368,-7.900
8408.000,-9693.948,157403.531,98505.414,0.366,-7.898
8409.000,-9695.315,157435.281,98463.461,0.365,-7.899
8410.000,-9694.271,158078.906,97913.352,0.368,-7.901
8411.000,-9694.519,157435.156,98423.648,0.364,-7.897
8412.000,-9695.799,157771.891,98153.211,0.365,-7.900
8413.000,-9694.225,157945.406,97989.812,0.366,-7.900
8414.000,-9695.326,157271.875,98542.617,0.363,-7.897
8415.000,-9697.267,157686.703,98255.555,0.366,-7.901
8416.000,-9697.180,157645.094,98266.016,0.365,-7.901
8417.000,-9697.386,157155.203,98625.688,0.363,-7.898
8418.000,-9695.583,157712.047,98155.266,0.365,-7.900
8419.000,-9697.182,157505.922,98438.742,0.365,-7.901
8420.000,-9698.836,157462.922,98404.711,0.365,-7.902
8421.000,-9696.166,157859.781,98090.766,0.367,-7.902
8422.000,-9699.721,157404.406,98480.234,0.365,-7.902
8423.000,-9697.329,157563.297,98326.680,0.365,-7.901
8424.000,-9700.424,157927.953,98027.492,0.366,-7.905
8425.000,-9700.521,157446.047,98377.898,0.363,-7.902
8426.000,-9701.697,157732.625,98166.258,0.365,-7.905
8427.000,-9700.126,157733.531,98139.727,0.366,-7.904
8428.000,-9701.289,157271.109,98598.500,0.364,-7.904
8429.000,-9702.277,157499.375,98411.070,0.366,-7.906
8430.000,-9701.954,157492.266,98340.773,0.365,-7.905
8431.000,-9700.694,157284.844,98536.539,0.364,-7.903
8432.000,-9704.060,157741.750,98180.789,0.366,-7.907
8433.000,-9701.941,157406.062,98383.195,0.363,-7.903
8434.000,-9703.879,157442.469,98439.258,0.365,-7.906
8435.000,-9701.415,157526.562,98309.578,0.365,-7.904
8436.000,-9704.410,157475.094,98424.734,0.365,-7.907
8437.000,-9704.254,157493.781,98345.945,0.365,-7.907
8438.000,-9703.523,157769.828,98161.844,0.367,-7.908
8439.000,-9704.195,157505.078,98394.648,0.366,-7.907
8440.000,-9704.688,157484.094,98350.953,0.365,-7.907
8441.000,-9704.496,157318.688,98488.680,0.363,-7.906
8442.000,-9697.640,157435.859,98373.203,0.364,-7.901
8443.000,-9699.509,157398.000,98406.711,0.363,-7.902
8444.000,-9699.512,157351.031,98513.773,0.363,-7.901
8445.000,-9697.587,157619.922,98253.930,0.364,-7.901
8446.000,-9700.523,157511.656,98327.695,0.363,-7.902
8447.000,-9699.539,157484.094,98335.938,0.363,-7.901
8448.000,-9699.906,157541.469,98346.656,0.364,-7.903
8449.000,-9699.845,157284.375,98477.453,0.363,-7.902
8450.000,-9709.485,157316.078,98544.594,0.364,-7.911
8451.000,-9708.007,157253.844,98481.227,0.363,-7.908
8452.000,-9709.244,157544.562,98328.188,0.364,-7.911
8453.000,-9710.099,157242.297,98465.523,0.362,-7.908
8454.000,-9709.920,157380.078,98419.414,0.363,-7.909
8455.000,-9710.795,157534.969,98353.711,0.364,-7.912
8456.000,-9704.458,157229.797,98519.180,0.362,-7.905
8457.000,-9701.885,157470.469,98381.422,0.364,-7.905
8458.000,-9704.183,157547.234,98332.828,0.364,-7.907
8459.000,-9705.722,157231.047,98470.070,0.362,-7.905
8460.000,-9707.134,157516.844,98409.406,0.364,-7.909
8461.000,-9713.040,157088.016,98641.562,0.362,-7.911
8462.000,-9714.897,157200.891,98516.141,0.362,-7.913
8463.000,-9714.047,157322.375,98528.648,0.363,-7.913
8464.000,-9707.178,157359.875,98403.430,0.362,-7.907
8465.000,-9705.123,157436.141,98404.508,0.363,-7.906
8466.000,-9708.706,157154.453,98569.688,0.361,-7.907
8467.000,-9708.436,157582.109,98287.125,0.364,-7.910
8468.000,-9707.074,157062.828,98631.773,0.361,-7.906
8469.000,-9708.977,157286.641,98503.930,0.362,-7.909
8470.000,-9710.049,157341.750,98461.133,0.363,-7.910
8471.000,-9709.615,157032.719,98667.680,0.361,-7.908
8472.000,-9711.050,157512.375,98326.477,0.363,-7.911
8473.000,-9711.044,156916.016,98777.438,0.359,-7.908
8474.000,-9709.096,157362.938,98383.906,0.361,-7.908
8475.000,-9712.979,157162.750,98493.547,0.360,-7.910
8476.000,-9712.494,156973.719,98690.164,0.360,-7.909
8477.000,-9710.561,157189.453,98489.062,0.361,-7.909
8478.000,-9712.000,156900.516,98732.156,0.359,-7.908
8479.000,-9713.141,157135.391,98649.836,0.361,-7.911
8480.000,-9713.163,157133.891,98480.766,0.360,-7.910
8481.000,-9711.820,157139.391,98701.844,0.361,-7.911
8482.000,-9714.882,157429.984,98366.336,0.362,-7.914
8483.000,-9714.554,156900.609,98758.945,0.359,-7.911
8484.000,-9715.190,157480.000,98538.430,0.365,-7.917
8485.000,-9715.409,156875.766,98531.016,0.358,-7.910
8486.000,-9715.519,157279.984,98677.734,0.364,-7.916
8487.000,-9716.154,157134.922,98431.930,0.360,-7.913
8488.000,-9716.758,157203.203,98450.070,0.361,-7.914
8489.000,-9714.866,157298.469,98523.188,0.363,-7.915
8490.000,-9716.573,156942.203,98557.258,0.360,-7.913
8491.000,-9715.355,157079.094,98773.844,0.363,-7.916
8492.000,-9719.336,157144.562,98569.344,0.362,-7.918
8493.000,-9718.853,156986.344,98613.992,0.360,-7.915
8494.000,-9717.817,157495.781,98507.789,0.365,-7.919
8495.000,-9719.537,156964.953,98493.656,0.359,-7.914
8496.000,-9719.822,157395.453,98548.859,0.365,-7.920
8497.000,-9720.515,156963.688,98619.648,0.361,-7.917
8498.000,-9718.906,156959.500,98701.898,0.361,-7.917
8499.000,-9721.492,157171.531,98655.180,0.363,-7.920
8500.000,-9721.739,157148.266,98354.047,0.360,-7.917
8501.000,-9721.019,157197.250,98634.414,0.362,-7.919
8502.000,-9719.163,157110.969,98477.555,0.360,-7.916
8503.000,-9722.296,157006.297,98550.711,0.360,-7.918
8504.000,-9722.685,157124.672,98809.695,0.363,-7.922
8505.000,-9721.873,157085.391,98431.938,0.359,-7.917
8506.000,-9723.840,157030.297,98799.930,0.361,-7.920
8507.000,-9724.125,157077.125,98576.117,0.359,-7.919
8508.000,-9721.871,157101.500,98461.148,0.358,-7.916
8509.000,-9724.521,156940.391,98856.680,0.360,-7.920
8510.000,-9724.493,157109.516,98430.820,0.358,-7.918
8511.000,-9725.243,157029.031,98713.031,0.359,-7.920
8512.000,-9725.529,156744.375,98788.070,0.357,-7.918
8513.000,-9727.107,157029.453,98622.422,0.359,-7.921
8514.000,-9723.586,156709.531,98880.852,0.358,-7.917
8515.000,-9726.745,157010.734,98663.844,0.359,-7.921
8516.000,-9726.466,156864.328,98703.227,0.357,-7.919
8517.000,-9728.745,157049.141,98703.445,0.360,-7.923
8518.000,-9729.221,156706.812,98736.977,0.357,-7.921
8519.000,-9727.855,157049.859,98740.602,0.361,-7.924
8520.000,-9729.135,156656.781,98864.852,0.358,-7.922
8521.000,-9729.113,157045.359,98658.594,0.361,-7.925
8522.000,-9729.097,157020.531,98581.867,0.359,-7.923
8523.000,-9731.130,156930.844,98715.812,0.359,-7.924
8524.000,-9729.098,157096.672,98569.211,0.359,-7.923
8525.000,-9731.059,157059.953,98670.711,0.360,-7.926
8526.000,-9731.376,156506.734,98935.055,0.357,-7.922
8527.000,-9731.713,157189.906,98671.641,0.363,-7.929
8528.000,-9709.635,156746.141,98717.062,0.358,-7.907
8529.000,-9708.506,157327.906,98432.242,0.362,-7.910
8530.000,-9710.337,157171.359,98519.641,0.360,-7.910
8531.000,-9707.488,156890.375,98655.500,0.358,-7.906
8532.000,-9710.102,157075.859,98717.734,0.361,-7.910
8533.000,-9711.001,156908.609,98633.695,0.358,-7.908
8534.000,-9711.578,156924.484,98676.398,0.358,-7.909
8535.000,-9711.551,157121.938,98519.812,0.359,-7.910
8536.000,-9712.578,157103.438,98472.820,0.358,-7.910
8537.000,-9713.227,156586.625,98923.359,0.356,-7.909
8538.000,-9713.124,157029.938,98677.719,0.359,-7.912
8539.000,-9713.143,156587.500,98872.211,0.355,-7.907
8540.000,-9713.010,157005.766,98721.688,0.358,-7.910
8541.000,-9714.492,156932.438,98594.008,0.355,-7.909
8542.000,-9714.066,156809.688,98784.891,0.356,-7.909
8543.000,-9714.256,157167.047,98565.812,0.359,-7.912
8544.000,-9714.754,156376.047,98901.953,0.353,-7.906
8545.000,-9715.712,157155.766,98750.930,0.360,-7.915
8546.000,-9715.257,156738.297,98632.852,0.354,-7.908
8547.000,-9715.999,157005.000,98725.375,0.358,-7.912
8548.000,-9716.077,157026.031,98720.977,0.358,-7.913
8549.000,-9715.576,156750.781,98739.438,0.355,-7.909
8550.000,-9717.624,156920.312,98834.039,0.358,-7.914
8551.000,-9718.463,156857.422,98640.281,0.356,-7.913
8552.000,-9718.826,156864.094,98745.039,0.357,-7.914
8553.000,-9717.254,157079.156,98635.258,0.359,-7.914
8554.000,-9719.346,156870.734,98651.055,0.356,-7.914
8555.000,-9719.168,157151.875,98704.547,0.360,-7.918
8556.000,-9720.507,156889.297,98667.594,0.357,-7.916
8557.000,-9716.587,156990.656,98718.562,0.359,-7.914
8558.000,-9720.258,157048.219,98658.828,0.359,-7.918
8559.000,-9720.835,156944.250,98624.977,0.358,-7.917
8560.000,-9719.994,157024.891,98696.352,0.359,-7.917
8561.000,-9721.043,156934.188,98613.344,0.358,-7.917
8562.000,-9721.203,156772.266,98825.422,0.357,-7.917
8563.000,-9722.045,157133.250,98670.969,0.360,-7.920
8564.000,-9722.562,156788.250,98726.547,0.356,-7.917
8565.000,-9720.917,157150.328,98726.742,0.361,-7.920
8566.000,-9722.489,156799.328,98704.406,0.357,-7.917
8567.000,-9717.645,157238.469,98572.070,0.361,-7.917
8568.000,-9715.662,156578.578,98636.625,0.353,-7.909
8569.000,-9713.684,157470.594,98706.789,0.364,-7.918
8570.000,-9712.093,156053.188,98967.828,0.351,-7.903
8571.000,-9713.287,157406.641,98698.430,0.363,-7.917
8572.000,-9718.963,156272.562,99085.945,0.353,-7.911
8573.000,-9723.311,157086.922,98591.523,0.358,-7.919
8574.000,-9725.488,157129.938,98666.102,0.359,-7.922
8575.000,-9724.639,156554.703,98755.180,0.353,-7.916
8576.000,-9723.660,157681.234,98400.914,0.364,-7.925
8577.000,-9723.336,156402.453,98906.914,0.353,-7.915
8578.000,-9725.005,157498.562,98480.711,0.362,-7.925
8579.000,-9726.423,156804.625,98786.883,0.356,-7.920
8580.000,-9726.646,157219.656,98481.945,0.358,-7.922
8581.000,-9725.113,157474.125,98460.453,0.361,-7.924
8582.000,-9725.472,156828.219,98638.945,0.356,-7.919
8583.000,-9726.288,157503.781,98425.344,0.362,-7.926
8584.000,-9727.165,156851.312,98693.461,0.356,-7.921
8585.000,-9727.188,157314.016,98425.625,0.359,-7.924
8586.000,-9727.189,157178.219,98555.742,0.359,-7.923
8587.000,-9728.448,156962.688,98586.586,0.356,-7.922
8588.000,-9727.530,157374.531,98512.461,0.360,-7.925
8589.000,-9729.153,157041.531,98502.117,0.356,-7.923
8590.000,-9729.029,157157.297,98580.719,0.358,-7.924
8591.000,-9728.593,157132.406,98529.188,0.357,-7.923
8592.000,-9728.979,157009.359,98545.812,0.356,-7.922
8593.000,-9729.198,157244.266,98513.508,0.358,-7.925
8594.000,-9730.512,156976.906,98546.422,0.356,-7.923
8595.000,-9730.616,157188.047,98562.898,0.358,-7.926
8596.000,-9730.420,157069.703,98560.195,0.357,-7.925
8597.000,-9729.933,156951.391,98639.812,0.356,-7.924
8598.000,-9730.564,157112.688,98579.547,0.358,-7.926
8599.000,-9731.711,156850.297,98597.266,0.355,-7.924
8600.000,-9731.843,157152.141,98677.328,0.359,-7.928
8601.000,-9732.994,156900.844,98551.352,0.355,-7.925
8602.000,-9734.224,156985.266,98711.531,0.357,-7.928
8603.000,-9734.712,156956.438,98595.375,0.356,-7.927
8604.000,-9734.218,156944.406,98678.102,0.356,-7.927
8605.000,-9734.535,156885.188,98678.539,0.356,-7.927
8606.000,-9735.127,156938.578,98633.188,0.356,-7.928
8607.000,-9734.744,156804.266,98779.891,0.356,-7.927
8608.000,-9735.898,156907.734,98647.219,0.356,-7.928
8609.000,-9736.095,157035.766,98586.992,0.356,-7.929
8610.000,-9735.626,156821.062,98764.422,0.355,-7.928
8611.000,-9734.555,157194.594,98506.719,0.358,-7.929
8612.000,-9737.373,156626.578,98831.539,0.354,-7.928
8613.000,-9737.017,157173.094,98525.516,0.358,-7.931
8614.000,-9737.534,156792.719,98750.453,0.355,-7.929
8615.000,-9737.387,156933.016,98634.508,0.355,-7.929
8616.000,-9737.516,157224.484,98468.484,0.357,-7.931
8617.000,-9738.346,156612.875,98811.188,0.353,-7.927
8618.000,-9737.812,157341.438,98452.477,0.359,-7.933
8619.000,-9738.953,156450.562,98996.227,0.353,-7.928
8620.000,-9739.130,157004.953,98663.758,0.357,-7.932
8621.000,-9740.703,156647.719,98826.688,0.354,-7.931
8622.000,-9740.297,156741.422,98755.148,0.355,-7.931
8623.000,-9740.722,157023.172,98577.984,0.357,-7.933
8624.000,-9741.346,156441.703,98964.102,0.354,-7.931
8625.000,-9739.155,156963.891,98738.812,0.358,-7.933
8626.000,-9741.248,156693.750,98727.945,0.354,-7.931
8627.000,-9742.852,156857.484,98795.484,0.357,-7.935
8628.000,-9741.559,156980.438,98501.875,0.356,-7.933
8629.000,-9742.681,156540.766,98990.742,0.355,-7.934
8630.000,-9742.971,156915.797,98649.086,0.358,-7.936
8631.000,-9742.778,156468.422,98945.578,0.355,-7.933
8632.000,-9744.290,156972.922,98679.836,0.358,-7.938
8633.000,-9744.727,156874.812,98607.742,0.356,-7.936
8634.000,-9743.747,156764.391,98844.797,0.356,-7.936
8635.000,-9744.938,156917.344,98594.906,0.356,-7.936
8636.000,-9744.804,156526.469,99065.695,0.356,-7.936
8637.000,-9745.289,156953.906,98667.859,0.357,-7.938
8638.000,-9746.724,156536.781,98799.516,0.354,-7.935
8639.000,-9746.589,156860.609,98873.969,0.358,-7.940
8640.000,-9745.716,156629.203,98644.742,0.354,-7.935
8641.000,-9746.635,156698.531,99031.664,0.357,-7.939
8642.000,-9747.078,156601.766,98729.898,0.353,-7.935
8643.000,-9746.961,157081.250,98704.766,0.358,-7.940
8644.000,-9745.635,156331.047,99015.109,0.352,-7.933
8645.000,-9748.099,157251.219,98437.961,0.358,-7.941
8646.000,-9747.081,156459.625,98916.688,0.353,-7.935
8647.000,-9749.069,157041.156,98553.898,0.357,-7.940
8648.000,-9749.052,156438.875,98992.547,0.353,-7.937
8649.000,-9748.873,156675.656,98909.695,0.355,-7.938
8650.000,-9748.441,156850.188,98580.969,0.354,-7.937
8651.000,-9749.478,156602.406,99039.438,0.355,-7.939
8652.000,-9750.698,156935.297,98505.852,0.355,-7.940
8653.000,-9750.983,156513.469,99105.789,0.355,-7.941
8654.000,-9751.072,156729.562,98685.305,0.355,-7.940
8655.000,-9750.690,156787.750,98799.492,0.356,-7.941
8656.000,-9750.396,156485.156,98935.727,0.353,-7.938
8657.000,-9752.131,157141.625,98489.523,0.357,-7.943
8658.000,-9752.435,156310.922,99104.977,0.352,-7.939
8659.000,-9752.486,156984.750,98678.133,0.357,-7.944
8660.000,-9752.343,156474.484,98914.594,0.353,-7.940
8661.000,-9752.373,156799.562,98859.977,0.356,-7.943
8662.000,-9753.173,156919.562,98439.727,0.354,-7.942
8663.000,-9750.627,156559.328,99106.797,0.356,-7.941
8664.000,-9752.855,156995.094,98407.523,0.356,-7.943
8665.000,-9752.094,156379.688,99173.055,0.355,-7.941
8666.000,-9754.329,156865.047,98743.977,0.356,-7.945
8667.000,-9753.683,156762.703,98626.492,0.354,-7.942
8668.000,-9753.875,156864.875,98931.789,0.357,-7.945
8669.000,-9755.115,156901.297,98453.961,0.354,-7.943
8670.000,-9755.087,156375.625,99285.633,0.355,-7.944
8671.000,-9756.300,156952.781,98548.961,0.355,-7.945
8672.000,-9754.909,156458.062,98912.305,0.352,-7.941
8673.000,-9755.238,156927.969,98821.820,0.356,-7.946
8674.000,-9756.794,156485.156,98725.188,0.351,-7.942
8675.000,-9756.279,156472.391,99245.984,0.356,-7.946
8676.000,-9757.940,156245.594,98975.094,0.352,-7.943
8677.000,-9756.126,156710.844,98926.094,0.356,-7.946
8678.000,-9757.552,156667.641,98800.203,0.354,-7.945
8679.000,-9757.699,156849.203,98589.523,0.355,-7.946
8680.000,-9758.953,156616.609,99018.383,0.356,-7.949
8681.000,-9756.441,156740.875,98690.719,0.355,-7.945
8682.000,-9759.516,156497.375,98990.023,0.353,-7.946
8683.000,-9759.500,157065.391,98637.055,0.356,-7.950
8684.000,-9759.355,156307.797,98891.133,0.350,-7.943
8685.000,-9758.708,157109.969,98738.070,0.359,-7.951
8686.000,-9760.411,156119.125,99002.266,0.350,-7.944
8687.000,-9760.022,156909.188,98801.617,0.357,-7.951
8688.000,-9761.315,156123.688,99103.547,0.350,-7.945
8689.000,-9761.938,156706.031,98755.000,0.354,-7.949
8690.000,-9760.111,156321.656,99075.664,0.352,-7.946
8691.000,-9763.180,156592.578,98753.578,0.352,-7.949
8692.000,-9761.914,156491.219,99106.141,0.354,-7.949
8693.000,-9762.461,156601.188,98791.633,0.352,-7.948
8694.000,-9762.336,156816.031,98824.953,0.355,-7.951
8695.000,-9761.777,156432.938,98959.156,0.352,-7.947
8696.000,-9762.692,157111.562,98471.117,0.356,-7.952
8697.000,-9762.931,156097.750,99251.367,0.351,-7.947
8698.000,-9764.976,156996.328,98610.508,0.356,-7.954
8699.000,-9762.745,156318.547,99019.359,0.351,-7.947
8700.000,-9764.443,156808.281,98882.031,0.356,-7.953
8701.000,-9764.142,156713.078,98572.148,0.353,-7.950
8702.000,-9764.477,156258.719,99319.453,0.355,-7.952
8703.000,-9766.317,156590.156,98775.258,0.354,-7.953
8704.000,-9767.040,156376.156,99047.414,0.354,-7.953
8705.000,-9767.243,156793.250,98762.422,0.355,-7.955
8706.000,-9765.357,156508.516,98774.320,0.352,-7.950
8707.000,-9765.527,156802.000,98910.422,0.357,-7.955
8708.000,-9767.441,156014.656,99141.719,0.349,-7.949
8709.000,-9767.756,157040.391,98734.359,0.357,-7.957
8710.000,-9767.620,156170.969,98992.641,0.349,-7.949
8711.000,-9766.823,157167.625,98628.641,0.358,-7.958
8712.000,-9767.858,155954.812,99257.352,0.350,-7.951
8713.000,-9768.642,156837.281,98739.656,0.356,-7.957
8714.000,-9767.845,156132.922,99111.148,0.351,-7.951
8715.000,-9769.315,156864.656,98716.680,0.356,-7.957
8716.000,-9770.098,156301.078,98970.906,0.351,-7.953
8717.000,-9767.926,156734.750,98837.875,0.355,-7.955
8718.000,-9770.111,156380.969,98921.688,0.351,-7.954
8719.000,-9770.639,156536.000,98960.625,0.353,-7.956
8720.000,-9770.232,156456.719,98917.070,0.352,-7.955
8721.000,-9769.338,156382.734,99080.375,0.353,-7.955
8722.000,-9770.161,156520.719,98882.898,0.353,-7.955
8723.000,-9770.720,156116.422,99231.422,0.351,-7.954
8724.000,-9771.983,156772.547,98720.016,0.355,-7.959
8725.000,-9772.547,156102.906,99121.773,0.350,-7.955
8726.000,-9771.407,156936.500,98729.102,0.356,-7.960
8727.000,-9772.163,155970.250,99067.234,0.348,-7.952
8728.000,-9772.071,156800.188,98912.055,0.356,-7.960
8729.000,-9771.611,156177.422,98907.031,0.348,-7.952
8730.000,-9773.622,156759.734,98829.352,0.354,-7.960
8731.000,-9773.272,156242.594,99047.289,0.350,-7.955
8732.000,-9774.429,156642.500,98864.094,0.353,-7.959
8733.000,-9773.958,156363.000,99068.695,0.352,-7.958
8734.000,-9771.294,156739.375,98792.688,0.354,-7.957
8735.000,-9773.968,156430.266,98928.000,0.351,-7.957
8736.000,-9774.052,156635.484,98906.258,0.354,-7.960
8737.000,-9773.787,156236.719,98990.508,0.350,-7.956
8738.000,-9776.464,156444.188,99012.336,0.353,-7.961
8739.000,-9775.344,156276.531,99005.922,0.350,-7.958
8740.000,-9774.379,156463.109,98983.562,0.352,-7.959
8741.000,-9774.472,156401.578,98981.617,0.351,-7.958
8742.000,-9776.275,156635.250,98812.094,0.353,-7.961
8743.000,-9775.575,156237.938,99134.133,0.351,-7.959
8744.000,-9776.761,156689.484,98819.023,0.354,-7.962
8745.000,-9775.391,156238.469,99003.766,0.350,-7.958
8746.000,-9776.601,156786.844,98858.133,0.356,-7.964
8747.000,-9773.526,156033.578,98956.344,0.348,-7.954
8748.000,-9776.698,156797.672,99076.508,0.359,-7.967
8749.000,-9775.148,155655.703,98996.141,0.346,-7.953
8750.000,-9773.936,157026.141,99122.648,0.362,-7.969
8751.000,-9775.797,155690.016,98942.430,0.345,-7.953
8752.000,-9771.938,157469.750,98650.414,0.363,-7.968
8753.000,-9774.605,155736.297,99137.492,0.347,-7.954
8754.000,-9774.037,157204.891,98513.203,0.358,-7.965
8755.000,-9775.401,156146.938,99320.047,0.352,-7.960
8756.000,-9776.331,156383.656,98725.289,0.350,-7.959
8757.000,-9775.812,156948.219,98855.578,0.358,-7.966
8758.000,-9775.307,155739.938,99220.227,0.347,-7.955
8759.000,-9775.001,157290.703,98453.406,0.359,-7.966
8760.000,-9775.814,155781.484,99334.641,0.349,-7.957
8761.000,-9776.455,156813.172,98616.977,0.354,-7.963
8762.000,-9778.179,156637.125,98905.180,0.354,-7.964
8763.000,-9778.504,155887.062,99126.359,0.347,-7.957
8764.000,-9776.940,157322.109,98507.211,0.359,-7.968
8765.000,-9776.693,155441.766,99483.578,0.345,-7.954
8766.000,-9778.564,157266.000,98516.391,0.359,-7.969
8767.000,-9778.751,155692.734,99268.570,0.347,-7.957
8768.000,-9779.275,156762.281,98836.812,0.355,-7.966
