4638.000,5051.877,40.708,2.446,6.126,10.710
4639.000,4920.240,13.763,40.987,6.196,10.201
4640.000,5460.071,15.457,54.375,7.965,10.231
4641.000,4101.976,17.215,2.468,1.509,12.161
4642.000,8564.817,104.684,31.151,18.394,10.152
4643.000,4214.312,20.159,2.056,2.282,11.762
4644.000,4656.821,11.024,36.759,5.135,10.384
4645.000,4444.196,9.170,31.932,4.250,10.560
4646.000,4113.444,18.963,1.967,1.905,11.803
4647.000,6212.668,66.075,13.069,9.990,10.715
4648.000,4097.647,15.181,3.168,1.275,12.380
4649.000,4184.435,2.998,20.830,1.984,11.961
4650.000,4301.503,3.902,27.019,2.946,11.388
4651.000,4251.055,9.868,6.311,1.029,13.137
4652.000,8029.788,36.596,98.450,16.856,9.906
4653.000,4327.984,8.932,27.303,3.738,10.685
4654.000,5822.178,58.745,8.053,8.857,10.546
4655.000,4912.512,41.900,3.013,5.586,10.786
4656.000,4274.567,7.150,28.332,3.504,10.741
4657.000,5564.113,13.848,56.298,8.089,10.455
4658.000,4193.863,11.049,5.099,0.849,13.127
4659.000,6353.142,67.349,15.549,9.984,11.189
4660.000,4146.325,19.675,2.710,1.655,12.163
4661.000,4303.443,4.560,29.437,3.185,11.156
4662.000,4442.268,6.617,33.612,4.027,10.777
4663.000,4257.357,15.111,3.373,1.425,12.763
4664.000,260049.141,2929.515,3417.502,858.941,7.886
4665.000,45935.762,455.101,648.051,144.574,8.541
4666.000,140962.281,1815.674,1447.249,462.032,7.839
4667.000,113854.188,1471.710,1142.724,371.439,8.071
4668.000,36876.445,351.572,528.851,113.902,9.015
4669.000,149636.547,1637.818,2013.188,488.980,9.805
4670.000,4762.960,3.754,46.429,5.508,10.365
4671.000,109353.031,1450.402,1152.955,356.651,7.855
4672.000,41037.117,550.107,389.468,128.426,8.361
4673.000,41989.680,359.947,570.610,131.859,8.103
4674.000,78933.906,777.851,1065.922,255.360,7.750
4675.000,5153.567,20.649,20.495,5.817,11.358
4676.000,81407.031,1063.111,802.097,262.673,8.680
4677.000,22128.812,277.218,150.072,63.338,10.421
4678.000,32755.473,321.492,486.926,100.307,8.875
4679.000,54068.824,577.851,788.748,171.917,8.308
4680.000,6501.701,40.179,10.669,10.117,11.552
4681.000,44155.527,543.815,341.324,138.861,8.320
4682.000,14132.896,161.224,59.153,37.721,9.385
4683.000,17368.873,150.524,263.004,48.776,9.116
4684.000,28700.451,265.364,424.333,85.843,9.822
4685.000,4117.992,8.006,8.065,1.037,12.686
4686.000,23795.736,310.039,182.701,69.910,9.405
4687.000,10447.950,120.147,56.642,25.044,9.778
4688.000,9979.901,43.725,134.816,23.984,9.279
4689.000,18648.705,130.854,264.874,53.268,8.890
4690.000,4260.405,2.737,23.047,2.815,11.382
4691.000,11934.633,146.156,65.298,29.665,10.114
4692.000,8278.202,86.816,26.582,15.901,11.689
4693.000,5151.417,8.150,50.707,5.650,11.518
4694.000,183513.656,1517.317,1405.547,604.388,7.321
4695.000,537023.000,4261.161,4001.078,1783.218,6.855
4696.000,774726.688,6090.621,5759.356,2575.677,6.741
4697.000,745306.938,5925.500,5624.442,2477.841,6.513
4698.000,500419.781,4065.104,3848.272,1661.422,6.640
4699.000,203183.875,1679.687,1545.754,669.827,7.449
4700.000,24301.430,184.959,125.692,70.087,10.914
4701.000,38680.324,215.010,260.897,119.802,9.129
4702.000,186158.469,1278.689,1413.315,612.885,7.640
4703.000,317157.156,2257.475,2437.958,1050.011,7.176
4704.000,340109.219,2461.789,2640.496,1126.689,7.005
4705.000,257267.625,1869.887,2016.815,850.406,7.149
4706.000,123607.742,859.360,964.387,404.015,8.007
4707.000,24477.236,124.070,169.970,71.706,9.881
4708.000,13363.203,77.263,43.905,33.544,10.996
4709.000,77666.734,609.022,553.938,251.044,7.841
4710.000,136060.078,1058.356,952.395,445.774,7.756
4711.000,146399.219,1110.069,951.712,479.226,8.768
4712.000,110030.719,826.392,679.225,357.238,9.528
4713.000,54496.992,402.431,323.481,172.952,8.701
4714.000,15719.531,97.415,91.845,43.524,8.871
4715.000,4607.834,6.896,23.050,3.309,12.047
4716.000,20936.693,231.406,211.852,61.095,8.691
4717.000,42478.250,383.027,406.600,133.164,8.427
4718.000,57293.215,394.840,503.513,180.610,10.363
4719.000,58202.188,372.960,519.316,185.459,8.544
4720.000,36721.188,273.121,335.196,112.571,9.829
4721.000,21224.463,235.307,210.333,62.095,8.650
4722.000,5777.739,43.026,35.561,8.253,11.002
4723.000,6990.105,26.843,62.078,13.713,9.584
4724.000,14848.602,97.671,104.476,40.732,8.760
4725.000,24515.262,175.253,104.598,71.086,10.628
4726.000,28667.572,208.397,132.904,85.191,10.364
4727.000,25499.730,194.394,190.381,76.622,8.373
4728.000,17001.910,124.566,130.287,48.011,8.658
4729.000,8597.937,54.974,16.376,17.370,11.286
4730.000,5391.074,33.992,3.162,6.240,11.726
4731.000,5248.226,8.531,32.720,6.296,11.195
4732.000,1293785.000,15095.474,16228.144,4306.512,6.102
4733.000,487557.938,5522.204,6227.373,1618.650,6.540
4734.000,249653.078,3204.726,2750.642,824.972,7.201
4735.000,949669.938,11886.818,10962.603,3158.784,6.779
4736.000,91604.797,1170.945,904.218,297.094,8.252
4737.000,375426.031,4308.253,4920.717,1244.338,7.079
4738.000,615738.312,7207.037,7983.815,2045.490,6.967
4739.000,35098.555,336.421,513.373,107.017,9.974
4740.000,301717.125,3721.141,3190.383,997.949,7.771
4741.000,420296.531,5171.819,4541.919,1393.551,7.434
4742.000,16830.920,179.304,74.832,46.201,9.899
4743.000,218845.297,2496.729,2955.987,721.402,8.078
4744.000,306571.781,3517.283,4064.626,1014.427,7.475
4745.000,23257.348,195.098,340.131,68.507,9.014
4746.000,131399.094,1659.220,1319.215,428.433,9.560
4747.000,230339.188,2928.546,2478.309,759.752,8.042
4748.000,29846.189,373.948,243.422,90.960,8.524
4749.000,75929.930,725.425,1007.335,245.573,7.523
4750.000,172317.047,1841.581,2260.512,567.204,7.183
4751.000,40584.586,376.695,571.861,126.657,8.621
4752.000,31686.500,402.715,235.393,96.493,9.125
4753.000,124753.422,1578.151,1227.876,407.950,7.891
4754.000,49356.484,629.009,410.876,156.137,8.381
4755.000,12119.511,84.218,162.587,31.097,9.298
4756.000,84066.297,864.074,1138.977,269.957,10.260
4757.000,61975.383,535.110,786.559,198.976,7.605
4758.000,16042.438,80.895,114.612,43.943,9.528
4759.000,66570.602,871.470,693.668,214.308,7.590
4760.000,67474.906,907.051,708.151,217.210,7.703
4761.000,9026.496,86.471,51.100,20.903,9.181
4762.000,26421.699,207.866,355.705,78.629,9.440
4763.000,50092.418,494.205,687.831,158.726,8.245
4764.000,17765.205,146.079,215.786,50.829,8.385
4765.000,17494.391,188.005,75.888,49.603,8.708
4766.000,40928.715,509.612,307.411,128.366,8.060
4767.000,19660.812,249.093,115.737,56.733,8.800
4768.000,5214.920,10.231,35.058,6.844,10.536
4769.000,24476.969,173.749,318.797,72.765,8.822
4770.000,21665.512,129.139,267.461,63.732,8.483
4771.000,7110.882,15.631,42.872,12.680,11.019
4772.000,15493.784,202.622,123.375,42.703,8.939
4773.000,19042.762,263.864,159.224,54.553,8.919
4774.000,6020.083,57.668,20.753,10.133,9.931
4775.000,7303.614,16.896,72.183,13.534,10.808
4776.000,15271.477,87.972,188.271,39.592,11.309
4777.000,9084.831,25.079,100.717,20.927,9.352
4778.000,6279.977,33.587,31.521,11.021,9.909
4779.000,14048.606,173.809,108.121,37.842,8.983
4780.000,12653.516,152.935,92.838,33.141,9.034
4781.000,5620.989,21.482,25.345,8.243,10.490
4782.000,6825.227,10.818,69.146,13.149,9.598
4783.000,8528.332,29.196,95.687,17.877,10.547
4784.000,4982.587,7.855,32.999,5.868,10.737
4785.000,5089.376,34.329,2.128,6.176,10.785
4786.000,8003.043,85.523,18.493,16.525,10.148
4787.000,6632.562,62.446,8.809,11.841,10.264
4788.000,4719.015,11.206,8.907,3.167,12.560
4789.000,158741.359,1712.612,2095.633,520.051,9.084
4790.000,189554.625,2164.337,2549.306,624.936,6.910
4791.000,38544.863,367.187,437.653,120.959,7.520
4792.000,92402.258,983.555,687.128,300.644,7.360
4793.000,172602.562,1974.971,1551.548,568.435,6.903
4794.000,55125.688,617.035,388.322,176.019,7.730
4795.000,22194.598,198.841,302.635,65.663,8.315
4796.000,102152.727,1059.948,1371.139,332.202,8.304
4797.000,65525.945,584.868,844.558,210.792,7.624
4798.000,13014.265,69.060,93.740,33.719,9.659
4799.000,70814.438,938.293,746.620,228.417,7.627
4800.000,77975.188,1041.736,830.123,252.150,7.764
4801.000,15067.802,158.228,113.887,41.398,8.824
4802.000,25027.037,171.635,326.229,75.060,8.360
4803.000,54396.605,518.081,742.778,172.605,8.714
4804.000,21188.102,176.781,295.750,61.518,9.106
4805.000,8939.382,88.918,20.148,20.289,9.506
4806.000,39307.172,492.869,297.141,122.787,8.233
4807.000,30021.742,374.885,206.395,91.617,8.452
4808.000,5957.041,33.896,10.688,8.367,11.487
4809.000,26033.762,223.747,363.372,77.779,8.997
4810.000,34962.773,304.645,479.356,107.049,9.490
4811.000,8369.208,24.543,98.461,18.449,9.445
4812.000,11928.654,147.689,79.890,30.361,9.398
4813.000,30261.461,417.172,279.331,92.293,8.575
4814.000,15847.104,207.362,123.107,43.839,8.981
4815.000,5579.473,4.058,41.577,8.199,10.396
4816.000,18787.143,126.610,252.846,53.483,9.137
4817.000,17451.928,123.140,235.825,48.403,9.767
4818.000,5079.354,17.021,28.976,6.685,10.242
4819.000,11313.724,130.135,40.141,28.343,9.366
4820.000,16336.216,199.602,82.440,45.421,9.029
4821.000,7704.430,75.517,13.866,15.941,9.737
4822.000,5722.787,20.552,45.473,9.170,9.902
4823.000,11126.761,62.950,142.867,27.516,9.570
4824.000,8331.138,28.366,94.371,16.758,11.009
4825.000,4352.340,7.123,13.101,2.608,11.896
4826.000,7563.123,83.003,37.374,15.390,9.817
4827.000,9011.296,104.604,53.032,20.416,9.618
4828.000,5393.710,32.121,23.057,7.838,10.138
4829.000,5428.704,3.287,43.835,7.944,10.148
4830.000,7230.128,16.059,80.435,14.416,9.681
4831.000,5379.259,5.568,48.336,7.366,10.561
4832.000,4358.264,10.040,5.948,1.729,12.795
4833.000,4715.178,32.348,1.689,4.816,10.898
4834.000,5267.637,40.655,2.742,6.843,10.712
4835.000,5522.687,31.390,5.131,6.587,11.819
4836.000,6382.957,29.495,51.920,11.752,9.522
4837.000,8229.688,45.066,88.581,18.166,9.263
4838.000,5768.901,22.240,45.221,9.349,9.878
4839.000,4698.391,20.645,3.712,3.744,11.914
4840.000,6024.797,58.897,10.458,9.412,10.668
4841.000,6171.510,60.227,15.905,9.661,10.907
4842.000,4496.783,17.307,13.987,4.075,10.911
4843.000,5389.087,4.931,38.258,7.416,10.544
4844.000,6638.383,8.760,61.721,12.297,9.828
4845.000,5888.343,5.925,47.787,9.387,10.237
4846.000,4855.182,9.889,20.791,4.559,11.621
4847.000,4239.416,5.584,14.506,2.402,11.726
4848.000,4454.531,5.955,9.929,1.550,13.295
4849.000,8332.069,95.984,28.535,17.257,10.514
4850.000,9783.798,117.857,38.499,22.462,10.148
4851.000,4834.784,33.470,1.703,5.303,10.809
4852.000,5135.264,13.785,42.443,6.928,10.186
4853.000,8166.841,38.837,99.427,17.507,9.713
4854.000,5787.274,16.795,58.011,9.173,10.114
4855.000,4283.058,12.784,4.611,1.978,12.295
4856.000,6615.828,68.275,15.181,11.358,10.691
4857.000,7027.773,73.183,18.553,12.302,11.120
4858.000,4392.205,18.640,3.018,2.433,12.204
4859.000,4311.254,4.515,25.010,3.244,11.123
4860.000,5710.958,15.292,56.802,8.803,10.230
4861.000,4919.229,11.083,39.539,6.061,10.333
4862.000,4330.342,12.748,7.675,2.576,11.855
4863.000,5900.540,56.362,7.535,9.284,10.381
4864.000,6500.974,67.602,12.729,11.338,10.328
4865.000,4302.976,22.277,1.888,2.914,11.426
4866.000,4502.163,2.661,22.189,2.699,12.304
4867.000,50643.129,419.221,359.638,160.548,8.259
4868.000,143856.312,1173.985,1048.862,471.763,7.754
4869.000,210446.656,1704.661,1543.098,693.851,7.635
4870.000,209470.453,1702.741,1541.434,690.621,7.610
4871.000,148445.719,1223.526,1094.492,487.131,7.685
4872.000,68610.320,577.656,498.993,220.474,8.223
4873.000,14405.911,112.011,86.597,38.478,9.538
4874.000,8091.217,12.003,40.471,15.503,11.464
4875.000,39162.586,213.301,290.215,121.084,9.455
4876.000,78696.812,522.117,609.103,253.992,8.327
4877.000,98978.109,711.234,787.757,322.057,7.867
4878.000,87878.039,646.315,708.502,285.043,7.881
4879.000,54581.289,381.756,434.057,173.475,8.459
4880.000,21258.129,116.800,157.304,61.339,9.518
4881.000,5564.905,4.496,20.849,6.540,12.006
4882.000,9339.711,60.970,33.539,20.118,11.011
4883.000,28498.988,254.424,140.151,86.122,8.871
4884.000,44310.848,379.352,242.183,139.004,8.696
4885.000,44206.277,352.608,257.176,137.251,10.100
4886.000,35621.848,284.450,252.698,110.523,8.213
4887.000,23436.252,183.328,194.360,69.913,8.205
4888.000,9165.017,52.446,63.543,21.453,9.093
4889.000,4151.923,17.815,4.552,2.135,11.701
4890.000,10021.618,115.224,76.865,23.988,9.414
4891.000,17328.100,178.769,153.326,48.946,8.811
4892.000,19929.303,143.154,166.071,56.972,9.455
4893.000,21367.920,124.285,174.848,61.060,10.163
4894.000,17719.453,92.283,142.312,48.132,10.929
4895.000,10634.979,61.091,80.924,25.472,9.974
4896.000,5848.474,43.283,31.001,9.317,10.174
4897.000,4402.228,31.158,4.173,3.401,11.270
4898.000,5799.029,34.183,7.935,7.740,11.586
4899.000,18640.240,150.942,222.365,53.918,8.213
4900.000,26305.650,235.440,322.001,79.848,7.834
4901.000,14220.946,106.198,118.200,38.801,8.599
4902.000,13342.030,128.146,44.166,35.060,9.410
4903.000,17233.977,208.566,87.393,48.593,8.850
4904.000,8325.831,95.533,23.432,17.728,10.022
4905.000,4457.014,1.671,24.046,3.040,11.814
4906.000,12337.574,51.534,150.434,32.179,8.943
4907.000,13633.842,50.626,150.178,36.682,8.761
4908.000,10005.465,34.714,71.590,22.341,11.007
4909.000,13394.097,136.905,99.869,35.562,9.082
4910.000,14362.920,168.858,109.124,38.877,8.996
4911.000,6570.165,50.182,30.711,11.926,9.971
4912.000,4968.121,2.472,41.651,6.176,10.381
4913.000,8625.560,39.912,108.590,18.813,9.935
4914.000,6809.264,32.754,73.478,13.126,9.568
4915.000,6090.879,35.644,14.739,8.769,11.530
4916.000,16128.517,193.605,77.877,44.775,8.983
4917.000,17049.611,208.885,88.098,47.951,8.878
4918.000,5954.068,47.280,6.895,9.379,10.465
4919.000,7451.777,36.677,86.591,15.217,9.619
4920.000,11930.485,71.649,159.039,30.016,9.749
4921.000,6180.125,11.859,62.668,9.741,10.856
4922.000,4788.733,29.665,12.400,5.298,10.661
4923.000,10325.109,126.571,64.019,24.813,9.600
4924.000,8951.298,100.248,52.447,20.191,9.643
4925.000,5478.800,15.464,25.580,6.985,11.274
4926.000,5817.990,4.291,48.356,9.257,10.133
4927.000,5787.036,5.682,54.468,9.206,10.081
4928.000,4429.607,1.598,22.137,2.751,12.011
4929.000,4093.264,15.851,3.487,1.675,11.966
4930.000,5347.534,51.555,7.163,7.112,10.709
4931.000,5055.422,45.238,4.107,6.163,10.685
4932.000,4320.164,15.764,5.245,2.382,12.015
4933.000,5385.198,18.797,41.515,7.982,9.966
4934.000,6798.290,33.971,59.495,13.174,9.483
4935.000,6005.075,31.881,31.099,10.129,9.884
4936.000,6117.379,41.793,10.232,9.272,11.116
4937.000,7729.781,84.928,17.317,15.789,9.974
4938.000,8403.044,103.480,27.903,18.095,9.912
4939.000,4520.439,35.911,3.067,4.217,10.847
4940.000,4596.838,1.366,27.082,3.721,11.598
4941.000,7526.923,15.421,79.957,15.299,9.787
4942.000,6696.955,7.780,61.296,12.423,9.897
4943.000,5316.288,16.155,24.681,6.514,11.204
4944.000,7805.455,87.243,43.734,16.191,9.824
4945.000,7976.181,95.235,43.616,16.754,9.830
4946.000,4411.997,25.117,10.484,3.810,10.893
4947.000,4776.626,1.970,32.810,4.639,11.279
4948.000,6690.090,16.036,68.606,11.588,10.709
4949.000,4792.233,8.105,36.872,5.584,10.387
4950.000,4176.454,16.435,2.972,1.804,12.114
4951.000,7903.931,98.687,28.417,16.210,10.133
4952.000,8053.517,101.403,30.688,16.680,10.161
4953.000,4058.829,21.708,2.156,2.143,11.383
4954.000,5021.237,5.932,40.041,5.845,10.889
4955.000,6916.798,19.017,73.898,12.591,10.462
4956.000,4637.130,4.864,33.119,4.620,10.834
4957.000,4036.564,20.187,2.018,1.984,11.467
4958.000,6252.468,69.248,13.974,10.237,10.601
4959.000,5173.227,48.887,5.677,6.474,10.767
4960.000,4082.842,8.788,9.504,1.672,11.934
4961.000,8317.086,35.415,98.632,17.884,9.836
4962.000,8645.188,37.822,103.630,18.927,9.887
4963.000,4051.175,5.362,18.065,2.392,11.108
4964.000,5245.350,49.985,6.978,6.594,10.887
4965.000,6611.627,75.464,17.965,11.422,10.613
4966.000,5249.489,50.049,7.783,6.582,10.913
4967.000,4156.957,9.055,6.590,1.147,12.706
4968.000,6477.900,16.830,67.973,11.212,10.378
4969.000,7234.994,23.786,80.927,13.912,10.202
4970.000,4088.414,4.903,20.039,2.577,11.048
4971.000,4560.477,35.738,2.517,4.234,10.964
4972.000,5976.161,63.896,11.294,9.333,10.584
4973.000,4541.200,34.947,2.982,4.050,11.084
4974.000,4017.896,4.409,14.304,1.672,11.718
4975.000,5385.614,8.180,47.891,7.129,10.819
4976.000,4963.536,6.200,40.312,5.718,10.824
4977.000,4102.737,7.366,8.940,1.275,12.397
4978.000,4179.776,12.409,4.747,1.403,12.526
4979.000,4246.519,28.057,1.450,3.126,11.026
4980.000,4390.451,31.470,1.648,3.660,10.971
4981.000,4068.982,16.606,2.776,1.715,11.845
4982.000,4225.901,12.685,4.314,1.324,12.759
4983.000,4011.566,5.657,11.373,1.386,11.982
4984.000,4262.635,3.253,25.211,3.097,11.108
4985.000,4200.356,3.334,23.798,2.883,11.114
4986.000,4019.500,6.187,10.747,1.353,12.042
4987.000,4175.333,8.745,7.949,1.317,12.597
4988.000,13334.959,85.064,177.491,34.945,9.502
4989.000,14866.320,102.217,200.662,40.180,9.372
4990.000,4509.827,10.078,30.491,4.626,10.404
4991.000,7623.208,90.086,22.399,15.261,10.147
4992.000,12614.459,167.773,69.470,32.319,9.726
4993.000,5935.361,60.835,11.306,9.002,10.780
4994.000,4653.413,4.310,34.827,4.461,11.047
4995.000,9806.023,46.449,123.696,22.479,10.205
4996.000,6966.765,23.684,79.376,13.020,10.199
4997.000,4192.270,13.915,4.226,1.619,12.352
4998.000,12320.549,162.408,65.790,31.266,9.799
4999.000,12919.719,171.747,72.547,33.243,9.819
5000.000,4218.833,25.918,1.727,2.855,11.204
5001.000,6994.252,22.743,79.439,13.006,10.305
5002.000,10775.323,55.561,138.464,25.772,10.143
5003.000,5157.408,8.756,46.642,6.590,10.598
5004.000,4632.649,36.347,3.199,4.431,11.007
5005.000,8045.221,98.452,28.647,16.647,10.167
5006.000,5775.503,59.412,10.170,8.625,10.624
5007.000,3990.471,6.835,10.407,1.324,11.974
5008.000,7207.908,25.068,82.870,13.852,10.171
5009.000,7288.565,25.854,84.482,14.202,10.090
5010.000,3969.169,4.996,15.648,1.804,11.423
5011.000,4830.486,41.117,4.169,5.188,10.910
5012.000,6462.134,72.252,15.743,11.076,10.461
5013.000,4623.421,36.955,3.138,4.463,10.945
5014.000,3971.178,5.023,16.477,1.935,11.299
5015.000,6288.082,17.815,67.104,10.739,10.218
5016.000,5598.977,12.745,54.847,8.341,10.319
5017.000,4088.409,8.108,8.628,1.267,12.357
5018.000,4067.591,10.219,6.509,1.275,12.281
5019.000,4108.482,14.067,3.803,1.441,12.250
5020.000,4158.428,9.882,6.982,1.296,12.562
5021.000,4095.438,9.933,6.638,1.240,12.408
5022.000,4641.056,36.993,3.504,4.446,11.021
5023.000,4550.874,35.034,3.485,4.115,11.052
5024.000,4082.550,11.682,4.829,1.164,12.441
5025.000,4247.401,3.717,26.339,3.157,10.998
5026.000,4803.403,6.750,39.465,5.383,10.625
5027.000,4035.168,4.620,20.157,2.366,11.081
5028.000,4058.710,16.848,2.653,1.653,11.872
5029.000,5734.872,59.234,9.846,8.537,10.576
5030.000,5433.380,53.068,7.649,7.350,10.758
5031.000,4105.076,15.118,3.213,1.456,12.224
5032.000,4015.338,15.055,3.273,1.412,11.969
5033.000,4196.739,24.987,2.427,2.578,11.407
5034.000,4108.118,21.861,2.549,2.167,11.523
5035.000,4183.128,11.878,4.687,1.177,12.764
5036.000,10642.436,55.673,136.249,25.600,9.872
5037.000,12892.768,79.725,171.154,33.424,9.548
5038.000,4503.867,8.545,31.807,4.482,10.527
5039.000,7390.095,82.938,16.519,14.722,9.908
5040.000,13126.898,164.372,60.100,34.585,9.168
5041.000,7792.547,79.392,15.918,16.070,9.902
5042.000,6053.946,30.990,44.737,10.463,9.713
5043.000,10275.216,64.673,128.512,25.008,9.239
5044.000,6932.964,23.908,78.176,13.042,10.064
5045.000,4295.398,10.357,9.601,1.964,12.350
5046.000,16567.193,228.447,131.611,46.072,9.149
5047.000,18581.578,253.684,157.369,53.092,8.843
5048.000,6961.379,44.668,38.454,13.054,10.147
5049.000,6416.942,32.549,34.569,11.073,10.314
5050.000,5619.851,12.940,27.954,7.102,11.627
5051.000,4893.321,1.536,33.697,5.640,10.667
5052.000,4895.792,2.349,32.888,4.446,11.870
5053.000,4094.744,3.400,16.443,1.830,11.816
5054.000,4048.125,13.000,4.357,1.270,12.220
5055.000,4132.126,21.683,1.938,2.322,11.448
5056.000,4374.085,29.314,1.451,3.497,11.080
5057.000,4294.826,25.660,2.014,3.140,11.172
5058.000,4319.419,18.681,4.018,2.357,12.038
5059.000,4123.430,10.102,14.999,2.592,11.150
5060.000,4357.453,7.387,27.516,3.881,10.641
5061.000,4058.116,4.681,20.252,2.456,11.068
5062.000,4217.352,8.130,7.500,0.978,13.077
5063.000,8197.989,104.389,34.711,16.865,10.458
5064.000,9531.001,125.198,47.263,21.229,10.538
5065.000,4187.187,25.706,2.954,2.407,11.547
5066.000,5459.911,9.794,49.925,7.574,10.622
5067.000,8055.054,32.353,94.547,16.891,9.956
5068.000,4775.742,9.241,36.820,5.417,10.499
5069.000,4315.807,30.799,1.276,3.410,10.973
5070.000,6981.445,83.708,18.598,13.117,10.151
5071.000,5398.393,55.895,8.235,7.342,10.649
5072.000,4192.125,3.022,21.813,2.522,11.448
5073.000,8175.714,25.522,90.392,16.064,11.185
5074.000,6782.004,12.087,70.733,12.602,10.001
5075.000,4979.758,10.683,19.712,4.430,12.166
5076.000,47160.871,668.401,478.097,148.499,8.701
5077.000,52184.930,738.883,537.830,165.428,8.518
5078.000,6799.992,68.468,34.602,12.783,9.880
5079.000,24736.119,171.098,318.978,73.613,8.837
5080.000,41463.793,354.306,546.932,129.336,8.874
5081.000,9796.707,42.857,117.366,22.406,10.247
5082.000,11535.296,158.702,61.499,28.794,9.654
5083.000,33213.051,456.054,273.850,101.945,8.761
5084.000,15424.008,204.016,85.296,42.479,8.931
5085.000,7162.669,39.409,62.473,14.480,9.392
5086.000,24198.438,205.468,325.378,72.113,8.545
5087.000,16457.775,119.874,215.903,45.773,9.083
5088.000,4070.451,17.234,3.329,1.741,11.824
5089.000,19355.125,278.984,151.042,54.792,9.722
5090.000,20802.148,299.880,171.972,59.262,10.075
5091.000,4862.148,35.621,15.502,5.632,10.572
5092.000,12350.753,49.046,144.420,31.923,9.243
5093.000,18769.117,106.208,231.915,53.648,8.912
5094.000,6598.811,7.831,62.112,12.089,9.904
5095.000,6564.648,77.490,28.252,11.678,10.201
5096.000,14419.050,200.127,98.286,36.670,11.390
5097.000,7509.973,91.710,40.080,15.136,9.894
5098.000,5963.941,5.816,43.601,9.404,10.473
5099.000,13258.854,50.951,150.715,35.228,8.965
5100.000,10338.429,29.231,111.401,25.276,9.182
5101.000,5021.312,15.342,22.942,5.636,11.099
5102.000,9656.619,129.836,59.261,22.378,9.807
5103.000,10373.581,136.007,55.726,23.181,11.395
5104.000,4118.042,20.451,5.583,2.049,11.674
5105.000,6187.197,9.793,62.436,10.430,10.191
5106.000,8612.315,27.913,101.219,18.994,9.711
5107.000,4730.755,1.501,36.021,5.201,10.565
5108.000,4522.607,32.131,8.452,3.994,11.078
5109.000,7110.682,84.333,28.051,13.185,10.514
5110.000,5387.655,50.710,12.110,6.849,11.107
5111.000,4106.390,1.551,19.972,2.278,11.407
5112.000,7321.918,20.223,82.367,14.172,10.231
5113.000,6270.148,12.299,65.224,10.523,10.374
5114.000,4407.191,5.990,10.077,1.283,13.404
5115.000,28175.910,394.586,243.474,84.059,9.858
5116.000,30994.646,435.830,277.506,93.835,9.477
5117.000,5119.543,43.483,13.685,6.424,10.638
5118.000,14798.292,83.430,192.538,40.074,9.250
5119.000,24825.691,184.986,332.476,73.811,8.938
5120.000,7320.920,19.960,82.891,14.300,10.100
5121.000,7749.658,91.252,28.780,14.474,11.355
5122.000,18745.578,263.395,144.529,52.689,9.793
5123.000,9209.368,119.559,51.098,20.915,9.779
5124.000,4913.969,1.475,37.198,5.953,10.424
5125.000,14377.991,76.826,184.208,38.799,9.125
5126.000,10720.394,45.317,132.758,26.264,9.468
5127.000,4104.894,8.373,9.101,1.391,12.289
5128.000,14595.137,199.352,96.526,37.620,11.027
5129.000,15497.265,216.727,110.320,41.471,10.184
5130.000,4304.456,27.812,8.159,3.439,10.906
5131.000,9365.815,33.397,112.173,21.668,9.548
5132.000,14238.688,76.909,182.429,38.193,9.266
5133.000,5477.332,5.161,50.327,7.969,10.285
5134.000,5556.605,57.604,15.090,7.758,10.761
5135.000,11544.411,155.941,68.062,27.606,10.872
5136.000,6600.543,77.884,24.934,11.565,10.433
5137.000,4239.393,1.082,23.208,3.033,11.095
5138.000,9586.905,34.897,114.938,22.344,9.609
5139.000,8017.430,22.576,91.730,16.972,9.750
5140.000,4228.603,6.162,11.584,1.498,12.594
5141.000,7970.040,100.794,36.126,16.039,10.524
5142.000,9197.865,119.872,46.008,19.947,10.709
5143.000,4187.472,25.109,5.056,2.474,11.481
5144.000,5373.492,5.532,48.886,7.382,10.526
5145.000,7938.910,24.068,92.028,16.576,9.883
5146.000,4807.338,2.433,38.771,5.456,10.565
5147.000,4151.879,24.101,6.117,2.587,11.249
5148.000,6648.829,77.367,23.992,11.601,10.558
5149.000,5452.398,54.221,13.483,7.280,10.891
5150.000,4190.959,6.782,9.663,1.160,12.807
5151.000,5816.303,8.904,57.848,9.025,10.359
5152.000,6241.855,11.977,65.032,10.455,10.348
5153.000,4039.788,1.992,17.702,1.806,11.657
5154.000,4239.427,26.126,4.951,2.722,11.406
5155.000,5134.808,46.871,10.225,6.056,11.057
5156.000,6154.652,67.888,19.704,10.020,10.492
5157.000,4211.883,25.190,6.852,2.968,11.068
5158.000,4221.478,0.801,25.844,3.178,10.890
5159.000,5889.132,8.901,59.721,9.442,10.186
5160.000,4723.625,2.614,38.371,5.173,10.569
5161.000,4001.042,9.897,6.961,1.059,12.274
5162.000,6273.979,68.526,18.180,9.943,10.967
5163.000,6368.082,70.587,19.386,10.351,10.873
5164.000,3943.513,14.753,5.953,1.516,11.626
5165.000,4487.561,1.317,32.630,4.229,10.726
5166.000,5550.206,6.503,53.524,8.231,10.266
5167.000,4278.026,0.858,27.145,3.320,10.937
5168.000,3931.199,13.924,6.422,1.480,11.620
5169.000,5160.439,48.172,10.732,6.197,11.001
5170.000,4973.949,44.030,8.996,5.426,11.151
5171.000,3930.943,13.998,5.714,1.317,11.782
