10468.000,-8296.832,110873.094,130787.555,0.382,-6.876
10469.000,-8295.661,110894.711,130770.375,0.383,-6.876
10470.000,-8296.406,110896.383,130773.352,0.384,-6.878
10471.000,-8294.612,110932.109,130732.477,0.385,-6.877
10472.000,-8299.435,110913.641,130756.711,0.386,-6.882
10473.000,-8292.592,111002.375,130657.773,0.386,-6.876
10474.000,-8287.210,112298.695,129202.008,0.379,-6.866
10475.000,-8295.891,110838.391,130949.406,0.405,-6.899
10476.000,-8291.729,110784.195,131053.305,0.413,-6.903
10477.000,-8293.877,112376.961,129214.094,0.394,-6.886
10478.000,-8292.920,112414.070,129180.789,0.394,-6.886
10479.000,-8292.110,111082.930,130734.453,0.412,-6.902
10480.000,-8293.721,111260.469,130510.188,0.407,-6.899
10481.000,-8291.562,112343.234,129231.898,0.391,-6.881
10482.000,-8296.232,111871.930,129763.867,0.394,-6.888
10483.000,-8292.297,110871.680,130932.133,0.407,-6.898
10484.000,-8295.480,111273.453,130444.555,0.399,-6.892
10485.000,-8293.059,111996.508,129589.547,0.388,-6.879
10486.000,-8293.293,111349.625,130334.594,0.395,-6.886
10487.000,-8294.860,110756.469,131025.109,0.401,-6.894
10488.000,-8296.450,111224.703,130455.898,0.392,-6.886
10489.000,-8297.828,111575.164,130029.906,0.385,-6.880
10490.000,-8295.779,110943.398,130756.250,0.390,-6.884
10491.000,-8296.536,110550.977,131202.656,0.394,-6.888
10492.000,-8294.392,110924.188,130737.352,0.387,-6.879
10493.000,-8300.579,111059.141,130561.953,0.384,-6.881
10494.000,-8296.499,110500.320,131209.938,0.390,-6.884
10495.000,-8298.260,110297.289,131444.203,0.393,-6.888
10496.000,-8299.186,110762.625,130889.281,0.386,-6.882
10497.000,-8258.131,110887.680,130746.391,0.385,-6.849
10498.000,-8301.558,110497.969,131220.750,0.391,-6.889
10499.000,-8299.228,110651.289,131058.547,0.390,-6.887
10500.000,-8298.146,111094.562,130555.594,0.386,-6.881
10501.000,-8300.656,111115.000,130547.438,0.387,-6.884
10502.000,-8299.956,110850.930,130864.359,0.391,-6.888
10503.000,-8301.118,110913.844,130784.070,0.390,-6.888
10504.000,-8299.450,111181.047,130460.828,0.386,-6.883
10505.000,-8301.689,111034.828,130629.203,0.388,-6.886
10506.000,-8297.503,110829.547,130870.867,0.391,-6.886
10507.000,-8298.154,110922.453,130758.945,0.389,-6.885
10508.000,-8260.633,111023.664,130636.445,0.387,-6.854
10509.000,-8299.730,110832.273,130857.375,0.390,-6.886
10510.000,-8261.210,110705.195,131000.836,0.391,-6.858
10511.000,-8259.557,110859.188,130814.500,0.389,-6.855
10512.000,-8303.221,110963.867,130692.281,0.389,-6.888
10513.000,-8298.287,110869.438,130805.156,0.390,-6.886
10514.000,-8301.526,110837.688,130845.453,0.390,-6.889
10515.000,-8300.066,110982.633,130675.695,0.388,-6.886
10516.000,-8302.247,111048.703,130600.422,0.388,-6.886
10517.000,-8302.786,111011.055,130650.336,0.388,-6.888
10518.000,-8303.440,110936.188,130745.539,0.390,-6.889
10519.000,-8299.604,111041.023,130623.984,0.388,-6.885
10520.000,-8300.624,111138.484,130509.625,0.387,-6.885
10521.000,-8300.523,111099.531,130554.336,0.388,-6.886
10522.000,-8302.557,110976.383,130699.211,0.390,-6.889
10523.000,-8302.624,111013.609,130650.047,0.389,-6.888
10524.000,-8303.036,111054.414,130591.188,0.388,-6.887
10525.000,-8304.004,110912.023,130745.727,0.389,-6.889
10526.000,-8262.598,110699.492,130988.109,0.390,-6.859
10527.000,-8262.334,110706.078,130983.188,0.390,-6.859
10528.000,-8306.663,110911.828,130749.711,0.388,-6.891
10529.000,-8304.103,110904.938,130769.672,0.390,-6.890
10530.000,-8298.320,110855.445,130835.898,0.391,-6.887
10531.000,-8304.059,110732.898,130976.070,0.392,-6.892
10532.000,-8301.394,111072.562,130565.539,0.386,-6.884
10533.000,-8304.576,111073.586,130560.359,0.385,-6.886
10534.000,-8303.469,110758.828,130931.062,0.389,-6.889
10535.000,-8305.175,110795.938,130888.109,0.389,-6.890
10536.000,-8303.758,111027.445,130616.562,0.385,-6.885
10537.000,-8304.387,110854.828,130816.125,0.387,-6.887
10538.000,-8262.979,110561.859,131158.062,0.390,-6.859
10539.000,-8264.002,110728.883,130949.203,0.388,-6.857
10540.000,-8301.119,110906.375,130732.688,0.385,-6.884
10541.000,-8305.341,110703.000,130972.367,0.388,-6.890
10542.000,-8265.171,110518.828,131196.672,0.392,-6.863
10543.000,-8304.290,110829.953,130833.055,0.388,-6.889
10544.000,-8264.863,110893.688,130759.125,0.387,-6.857
10545.000,-8305.551,110541.117,131176.484,0.392,-6.893
10546.000,-8306.755,110524.617,131196.094,0.392,-6.895
10547.000,-8268.073,110884.188,130772.898,0.387,-6.860
10548.000,-8225.717,110882.047,130780.984,0.388,-6.829
10549.000,-8265.063,110653.578,131062.953,0.393,-6.864
10550.000,-8305.008,110900.750,130782.203,0.391,-6.892
10551.000,-8308.573,111136.625,130511.594,0.388,-6.892
10552.000,-8306.137,110965.000,130711.875,0.390,-6.893
10553.000,-8305.139,110787.953,130916.961,0.392,-6.894
10554.000,-8304.748,111001.031,130664.188,0.390,-6.891
10555.000,-8304.789,111062.734,130593.352,0.388,-6.890
10556.000,-8305.809,110822.117,130879.703,0.391,-6.893
10557.000,-8308.321,110744.453,130968.359,0.391,-6.895
10558.000,-8269.069,110913.867,130758.375,0.388,-6.862
10559.000,-8305.918,110831.570,130842.328,0.388,-6.891
10560.000,-8306.501,110612.188,131092.016,0.391,-6.894
10561.000,-8308.621,110719.617,130960.102,0.389,-6.893
10562.000,-8306.380,110782.625,130885.406,0.387,-6.890
10563.000,-8266.713,110582.375,131123.688,0.390,-6.862
10564.000,-8307.200,110647.234,131048.391,0.389,-6.893
10565.000,-8307.805,110774.742,130902.719,0.388,-6.892
10566.000,-8307.729,110770.797,130913.055,0.389,-6.893
10567.000,-8307.184,110669.734,131036.062,0.392,-6.895
10568.000,-8307.952,110761.242,130929.922,0.391,-6.895
10569.000,-8308.524,110888.406,130781.781,0.390,-6.894
10570.000,-8308.705,110819.617,130864.664,0.391,-6.895
10571.000,-8265.750,110684.422,131023.172,0.392,-6.864
10572.000,-8308.393,110739.930,130952.594,0.390,-6.895
10573.000,-8268.239,110807.844,130866.102,0.388,-6.862
10574.000,-8308.727,110664.336,131030.805,0.389,-6.894
10575.000,-8266.729,110602.656,131098.422,0.390,-6.862
10576.000,-8311.331,110698.016,130986.781,0.389,-6.896
10577.000,-8310.783,110683.805,131009.008,0.390,-6.896
10578.000,-8269.424,110621.781,131083.922,0.391,-6.865
10579.000,-8312.078,110660.477,131032.984,0.390,-6.897
10580.000,-8270.000,110613.375,131078.969,0.390,-6.865
10581.000,-8268.177,110527.062,131173.766,0.390,-6.864
10582.000,-8267.734,110532.852,131171.375,0.391,-6.864
10583.000,-8312.896,110683.656,131007.984,0.390,-6.898
10584.000,-8312.366,110815.289,130868.789,0.389,-6.897
10585.000,-8309.363,110789.539,130906.391,0.391,-6.896
10586.000,-8271.530,110808.875,130881.867,0.391,-6.867
10587.000,-8309.881,110841.320,130835.125,0.390,-6.896
10588.000,-8310.210,110818.164,130852.422,0.390,-6.896
10589.000,-8307.972,110699.680,130980.445,0.390,-6.895
10590.000,-8311.688,110592.125,131095.562,0.391,-6.898
10591.000,-8309.731,110557.391,131129.359,0.390,-6.896
10592.000,-8310.067,110501.000,131194.094,0.390,-6.896
10593.000,-8310.582,110420.383,131296.406,0.391,-6.897
10594.000,-8310.415,110570.992,131127.562,0.389,-6.896
10595.000,-8273.562,110700.453,130982.844,0.389,-6.867
10596.000,-8312.321,110668.562,131030.336,0.391,-6.899
10597.000,-8309.632,110718.852,130979.234,0.391,-6.897
10598.000,-8309.751,110859.781,130818.016,0.390,-6.896
10599.000,-8311.604,110901.859,130770.461,0.389,-6.897
10600.000,-8268.186,110704.625,131002.008,0.391,-6.865
10601.000,-8273.016,110651.766,131058.250,0.391,-6.869
10602.000,-8272.858,110671.570,131024.555,0.390,-6.868
10603.000,-8313.618,110587.164,131111.500,0.390,-6.899
10604.000,-8314.615,110453.117,131259.688,0.391,-6.901
10605.000,-8271.494,110471.891,131234.562,0.390,-6.867
10606.000,-8272.043,110616.875,131066.312,0.389,-6.866
10607.000,-8274.437,110569.180,131133.719,0.391,-6.870
10608.000,-8312.909,110633.586,131067.227,0.391,-6.900
10609.000,-8312.779,110782.734,130896.047,0.390,-6.898
10610.000,-8314.343,110726.070,130962.438,0.390,-6.900
10611.000,-8313.796,110537.219,131180.953,0.392,-6.902
10612.000,-8312.156,110517.711,131194.062,0.391,-6.900
10613.000,-8313.357,110546.953,131144.906,0.390,-6.899
10614.000,-8314.473,110453.148,131244.594,0.390,-6.900
10615.000,-8310.748,110378.547,131328.891,0.390,-6.897
10616.000,-8313.988,110461.727,131232.281,0.389,-6.899
10617.000,-8272.982,110501.953,131191.203,0.389,-6.867
10618.000,-8311.480,110546.188,131146.688,0.390,-6.897
10619.000,-8312.568,110407.641,131320.000,0.392,-6.901
10620.000,-8271.603,110598.734,131101.141,0.390,-6.867
10621.000,-8275.289,110764.648,130910.250,0.388,-6.868
10622.000,-8315.666,110579.852,131129.781,0.391,-6.902
10623.000,-8274.163,110491.031,131232.750,0.392,-6.871
10624.000,-8309.318,110693.156,130991.359,0.389,-6.895
10625.000,-8313.096,110725.695,130953.344,0.389,-6.898
10626.000,-8317.014,110560.219,131148.188,0.391,-6.903
10627.000,-8315.379,110571.953,131129.688,0.390,-6.901
10628.000,-8315.713,110638.352,131041.820,0.388,-6.899
10629.000,-8314.655,110341.898,131380.719,0.391,-6.901
10630.000,-8275.755,110258.648,131466.312,0.391,-6.871
10631.000,-8274.341,110327.875,131377.172,0.389,-6.868
10632.000,-8316.113,110340.469,131361.406,0.390,-6.901
10633.000,-8315.683,110285.070,131434.500,0.392,-6.903
10634.000,-8314.465,110438.828,131267.859,0.391,-6.902
10635.000,-8313.787,110642.305,131045.023,0.390,-6.900
10636.000,-8317.222,110696.836,130993.859,0.391,-6.903
10637.000,-8314.867,110594.711,131120.594,0.393,-6.903
10638.000,-8313.959,110589.750,131131.344,0.393,-6.903
10639.000,-8317.858,110708.383,130991.141,0.391,-6.904
10640.000,-8316.297,110710.375,130984.531,0.390,-6.902
10641.000,-8275.174,110531.234,131189.891,0.392,-6.872
10642.000,-8316.427,110514.242,131199.656,0.391,-6.903
10643.000,-8272.153,110567.078,131127.688,0.390,-6.867
10644.000,-8313.062,110540.711,131155.766,0.390,-6.899
10645.000,-8308.211,110426.438,131290.938,0.391,-6.897
10646.000,-8312.644,110388.109,131336.094,0.392,-6.901
10647.000,-8315.952,110500.812,131200.547,0.390,-6.902
10648.000,-8314.478,110452.883,131253.469,0.390,-6.901
10649.000,-8315.977,110225.859,131517.859,0.393,-6.905
10650.000,-8317.712,110330.828,131393.938,0.391,-6.904
10651.000,-8278.301,110517.375,131177.672,0.389,-6.871
10652.000,-8319.648,110335.914,131396.359,0.391,-6.905
10653.000,-8317.441,110347.039,131377.656,0.390,-6.903
10654.000,-8313.003,110381.008,131329.344,0.390,-6.899
10655.000,-8310.933,110524.172,131141.969,0.385,-6.893
10656.000,-8315.064,109987.484,131764.016,0.389,-6.900
10657.000,-8310.688,109905.391,131858.531,0.388,-6.896
10658.000,-8267.603,110310.094,131381.594,0.382,-6.857
10659.000,-8307.542,110197.922,131526.406,0.385,-6.890
10660.000,-8308.903,110050.133,131708.984,0.388,-6.895
10661.000,-8270.901,110418.594,131267.797,0.383,-6.861
10662.000,-8306.803,110509.156,131147.609,0.381,-6.886
10663.000,-8313.206,109948.516,131796.875,0.386,-6.896
10664.000,-8314.891,109901.781,131832.438,0.384,-6.895
10665.000,-8276.177,110179.078,131483.859,0.378,-6.859
10666.000,-8274.888,109743.203,131987.250,0.382,-6.862
10667.000,-8315.200,109498.031,132271.484,0.384,-6.896
10668.000,-8320.585,109881.414,131815.688,0.379,-6.895
10669.000,-8320.562,109982.609,131711.219,0.380,-6.895
10670.000,-8314.735,109752.273,132008.016,0.386,-6.897
10671.000,-8275.355,110084.531,131636.562,0.386,-6.867
10672.000,-8316.712,110460.641,131211.312,0.385,-6.898
10673.000,-8316.927,110403.953,131296.422,0.389,-6.902
10674.000,-8315.860,110438.484,131268.797,0.392,-6.904
10675.000,-8315.564,110644.070,131031.867,0.390,-6.902
10676.000,-8314.953,110620.617,131056.789,0.391,-6.902
10677.000,-8316.077,110361.461,131356.031,0.394,-6.906
10678.000,-8315.538,110434.273,131268.109,0.393,-6.905
10679.000,-8314.529,110607.039,131072.969,0.392,-6.903
10680.000,-8314.684,110501.453,131210.906,0.394,-6.905
10681.000,-8275.227,110474.484,131257.422,0.395,-6.876
10682.000,-8313.413,110735.664,130961.242,0.392,-6.903
10683.000,-8317.381,110805.492,130883.875,0.392,-6.905
10684.000,-8275.164,110600.367,131125.125,0.395,-6.876
10685.000,-8317.552,110632.320,131087.688,0.394,-6.908
10686.000,-8312.011,110853.578,130819.961,0.391,-6.900
10687.000,-8318.244,110723.867,130962.031,0.391,-6.905
10688.000,-8317.180,110436.367,131291.938,0.394,-6.908
10689.000,-8313.731,110413.414,131311.859,0.394,-6.904
10690.000,-8317.278,110531.570,131162.984,0.390,-6.904
10691.000,-8278.458,110291.039,131431.047,0.391,-6.875
10692.000,-8321.060,110008.383,131748.016,0.393,-6.909
10693.000,-8318.271,110101.758,131623.219,0.390,-6.904
10694.000,-8259.711,110165.344,131540.125,0.389,-6.858
10695.000,-8223.308,110219.383,131483.781,0.390,-6.831
10696.000,-8261.620,110238.945,131482.656,0.393,-6.864
10697.000,-8261.978,110421.906,131295.781,0.395,-6.866
10698.000,-8262.597,110600.664,131113.656,0.396,-6.867
10699.000,-8224.611,110581.344,131155.359,0.398,-6.840
10700.000,-8265.307,110610.766,131129.719,0.399,-6.872
10701.000,-8225.935,110662.453,131068.617,0.398,-6.842
10702.000,-8264.372,110617.859,131123.547,0.399,-6.872
10703.000,-8265.797,110579.781,131171.969,0.400,-6.874
10704.000,-8226.129,110557.711,131195.984,0.400,-6.844
10705.000,-8226.319,110494.117,131264.391,0.401,-6.844
10706.000,-8269.917,110468.281,131289.938,0.401,-6.878
10707.000,-8261.592,110474.695,131286.250,0.401,-6.872
10708.000,-8260.985,110511.891,131245.641,0.400,-6.871
10709.000,-8258.770,110434.914,131333.891,0.400,-6.868
10710.000,-8260.535,110347.062,131423.766,0.398,-6.868
10711.000,-8259.177,110306.672,131450.672,0.396,-6.865
10712.000,-8220.973,110329.641,131404.828,0.393,-6.833
10713.000,-8221.097,110213.281,131528.422,0.392,-6.832
10714.000,-8264.132,110089.328,131663.688,0.392,-6.865
10715.000,-8269.349,110140.156,131589.297,0.390,-6.867
10716.000,-8266.909,110162.180,131553.609,0.389,-6.864
10717.000,-8268.718,109972.703,131774.859,0.391,-6.867
10718.000,-8271.674,109974.969,131769.203,0.391,-6.870
10719.000,-8270.429,110108.883,131611.562,0.391,-6.869
10720.000,-8230.924,110000.680,131744.906,0.394,-6.841
10721.000,-8271.059,109960.062,131799.984,0.396,-6.875
10722.000,-8269.163,110162.391,131570.000,0.395,-6.872
10723.000,-8269.693,110284.969,131437.656,0.396,-6.873
10724.000,-8272.165,110291.359,131451.703,0.398,-6.877
10725.000,-8270.478,110541.281,131187.312,0.398,-6.876
10726.000,-8273.929,110811.398,130898.078,0.398,-6.878
10727.000,-8232.925,110877.672,130842.102,0.399,-6.848
10728.000,-8270.459,110857.305,130872.703,0.399,-6.877
10729.000,-8231.523,110871.914,130845.734,0.399,-6.847
10730.000,-8233.974,110716.641,131008.664,0.399,-6.849
10731.000,-8275.515,110521.695,131212.516,0.400,-6.882
10732.000,-8274.253,110380.773,131353.797,0.400,-6.881
10733.000,-8270.825,110291.258,131440.031,0.399,-6.877
10734.000,-8274.568,110210.266,131532.156,0.399,-6.881
10735.000,-8272.842,110310.695,131425.203,0.399,-6.879
10736.000,-8233.950,110561.414,131153.188,0.397,-6.847
10737.000,-8276.231,110575.125,131163.938,0.399,-6.881
10738.000,-8236.023,110616.297,131135.734,0.399,-6.851
10739.000,-8276.496,110745.391,130987.117,0.398,-6.881
10740.000,-8274.889,110713.180,131018.266,0.398,-6.880
10741.000,-8276.225,110553.266,131191.625,0.399,-6.882
10742.000,-8275.968,110501.344,131237.500,0.399,-6.881
10743.000,-8267.960,110546.672,131171.266,0.397,-6.873
10744.000,-8263.099,110249.117,131507.891,0.399,-6.871
10745.000,-8266.928,110126.586,131632.984,0.397,-6.873
10746.000,-8268.361,110017.781,131741.344,0.395,-6.872
10747.000,-8228.408,109800.305,131987.547,0.396,-6.841
10748.000,-8270.358,109881.133,131884.656,0.393,-6.871
10749.000,-8266.655,109933.750,131821.781,0.392,-6.867
10750.000,-8230.104,110128.000,131600.734,0.391,-6.839
10751.000,-8265.995,110046.797,131709.344,0.394,-6.869
10752.000,-8269.032,110135.555,131611.000,0.393,-6.870
10753.000,-8270.696,110258.570,131469.672,0.390,-6.869
10754.000,-8271.817,110167.719,131575.625,0.390,-6.870
10755.000,-8268.364,110019.617,131738.406,0.390,-6.867
10756.000,-8228.782,109945.047,131809.766,0.389,-6.836
10757.000,-8271.123,109912.602,131832.281,0.388,-6.867
10758.000,-8266.293,109692.648,132086.641,0.390,-6.866
10759.000,-8273.287,109669.867,132112.531,0.391,-6.872
10760.000,-8279.998,110011.641,131715.375,0.389,-6.874
10761.000,-8277.353,109960.000,131792.906,0.392,-6.875
10762.000,-8238.853,109876.625,131906.375,0.395,-6.849
10763.000,-8279.154,110188.742,131544.438,0.392,-6.877
10764.000,-8278.172,110216.156,131520.203,0.393,-6.878
10765.000,-8279.938,110058.820,131723.453,0.397,-6.883
10766.000,-8280.608,110322.570,131430.172,0.396,-6.883
10767.000,-8278.233,110552.172,131175.156,0.395,-6.880
10768.000,-8240.403,110416.945,131344.188,0.399,-6.854
10769.000,-8278.190,110456.047,131303.875,0.399,-6.884
10770.000,-8280.950,110717.969,130998.094,0.397,-6.884
10771.000,-8280.689,110619.531,131117.844,0.399,-6.885
10772.000,-8281.197,110540.234,131207.281,0.400,-6.886
10773.000,-8281.047,110580.711,131143.297,0.398,-6.884
10774.000,-8279.300,110386.031,131357.844,0.399,-6.884
10775.000,-8281.228,110248.602,131514.312,0.399,-6.886
10776.000,-8279.177,110446.359,131278.094,0.397,-6.882
10777.000,-8278.971,110378.633,131360.734,0.398,-6.883
10778.000,-8282.825,110282.328,131474.422,0.399,-6.887
10779.000,-8240.724,110369.117,131367.719,0.396,-6.852
10780.000,-8281.078,110336.367,131398.312,0.396,-6.883
10781.000,-8241.961,110204.742,131546.625,0.396,-6.853
10782.000,-8282.278,110221.109,131522.172,0.396,-6.883
10783.000,-8281.142,110288.664,131442.922,0.395,-6.882
10784.000,-8279.847,110122.164,131639.703,0.397,-6.883
10785.000,-8284.197,110041.688,131732.531,0.398,-6.887
10786.000,-8279.416,110215.547,131519.688,0.395,-6.881
10787.000,-8281.279,110041.562,131724.562,0.397,-6.885
10788.000,-8284.242,109974.719,131806.469,0.398,-6.888
10789.000,-8279.600,110153.953,131595.625,0.396,-6.882
10790.000,-8280.630,110157.969,131597.391,0.396,-6.883
10791.000,-8279.451,110074.742,131702.266,0.398,-6.883
10792.000,-8240.764,109912.281,131895.797,0.399,-6.855
10793.000,-8279.752,110383.695,131336.609,0.392,-6.878
10794.000,-8241.160,110161.094,131602.281,0.395,-6.851
10795.000,-8282.988,109936.391,131871.094,0.398,-6.887
10796.000,-8283.265,110293.500,131438.531,0.393,-6.882
10797.000,-8275.077,110185.148,131556.906,0.394,-6.877
10798.000,-8274.450,109738.734,132075.281,0.399,-6.881
10799.000,-8273.103,110025.562,131716.953,0.393,-6.874
10800.000,-8273.486,109982.695,131754.625,0.391,-6.872
10801.000,-8275.565,109542.914,132266.312,0.394,-6.877
10802.000,-8271.003,109633.945,132147.703,0.390,-6.870
10803.000,-8275.686,109746.164,132009.594,0.388,-6.871
10804.000,-8271.619,109538.375,132263.094,0.391,-6.871
10805.000,-8274.017,109648.062,132135.422,0.389,-6.871
10806.000,-8271.396,109822.594,131937.594,0.388,-6.867
10807.000,-8275.200,109781.453,131999.672,0.388,-6.871
10808.000,-8274.384,109819.953,131952.094,0.387,-6.870
10809.000,-8273.550,109623.656,132167.766,0.388,-6.869
10810.000,-8272.019,109659.875,132103.078,0.385,-6.865
10811.000,-8276.897,109570.797,132195.547,0.385,-6.869
10812.000,-8271.939,109374.797,132425.625,0.387,-6.867
10813.000,-8239.775,109347.469,132455.094,0.387,-6.843
10814.000,-8283.164,109722.016,132013.703,0.384,-6.873
10815.000,-8242.703,109612.836,132156.094,0.389,-6.846
10816.000,-8240.953,109662.547,132119.234,0.392,-6.848
10817.000,-8243.244,110058.500,131669.594,0.391,-6.849
10818.000,-8282.398,110118.906,131613.141,0.393,-6.881
10819.000,-8287.280,109976.477,131792.578,0.397,-6.889
10820.000,-8284.578,110201.219,131537.656,0.396,-6.886
10821.000,-8284.940,110336.070,131392.953,0.395,-6.886
10822.000,-8285.999,110215.000,131556.359,0.399,-6.890
10823.000,-8246.501,110421.031,131330.609,0.398,-6.859
10824.000,-8286.438,110563.359,131173.125,0.397,-6.889
10825.000,-8281.295,110439.141,131324.547,0.400,-6.887
10826.000,-8285.782,110565.375,131173.844,0.399,-6.890
10827.000,-8246.709,110590.133,131141.047,0.398,-6.859
10828.000,-8289.494,110494.711,131245.078,0.398,-6.892
10829.000,-8247.591,110443.211,131293.016,0.397,-6.859
10830.000,-8286.276,110320.727,131422.375,0.397,-6.888
10831.000,-8289.235,110154.242,131601.516,0.397,-6.891
10832.000,-8288.724,110093.969,131653.734,0.395,-6.889
10833.000,-8288.656,109907.523,131857.094,0.396,-6.889
10834.000,-8288.913,109790.539,131983.031,0.395,-6.889
10835.000,-8288.528,109815.523,131948.094,0.395,-6.888
10836.000,-8286.127,109861.438,131897.531,0.394,-6.886
10837.000,-8290.794,109932.969,131822.172,0.394,-6.889
10838.000,-8292.883,109909.414,131859.672,0.395,-6.892
10839.000,-8247.763,110017.898,131736.094,0.394,-6.856
10840.000,-8286.194,110012.859,131750.188,0.395,-6.887
10841.000,-8290.902,110126.523,131627.625,0.395,-6.890
10842.000,-8288.571,110085.438,131686.891,0.397,-6.890
10843.000,-8249.555,110146.867,131622.281,0.396,-6.860
10844.000,-8252.331,110224.250,131527.625,0.395,-6.861
10845.000,-8290.401,110040.445,131734.016,0.396,-6.891
10846.000,-8291.938,110014.188,131750.359,0.396,-6.892
10847.000,-8294.382,109951.484,131814.312,0.396,-6.894
10848.000,-8276.371,109874.336,131898.953,0.396,-6.880
10849.000,-8273.585,109955.141,131799.281,0.395,-6.877
10850.000,-8271.577,110728.578,130908.852,0.391,-6.872
10851.000,-8273.765,109098.375,132875.891,0.417,-6.899
10852.000,-8279.401,110040.234,131763.469,0.404,-6.891
10853.000,-8273.866,111196.172,130417.430,0.391,-6.873
10854.000,-8274.803,109647.805,132251.641,0.409,-6.892
10855.000,-8234.908,109997.266,131818.984,0.402,-6.854
10856.000,-8274.803,111133.438,130467.203,0.385,-6.869
10857.000,-8275.778,109868.195,131951.516,0.399,-6.883
10858.000,-8275.662,109573.539,132285.406,0.400,-6.884
10859.000,-8286.893,110520.852,131133.469,0.385,-6.878
10860.000,-8290.737,109912.219,131838.703,0.391,-6.886
10861.000,-8288.919,109238.742,132634.109,0.399,-6.893
10862.000,-8290.662,109867.555,131871.234,0.390,-6.885
10863.000,-8293.891,109817.812,131920.625,0.390,-6.888
10864.000,-8294.246,109116.828,132749.641,0.399,-6.897
10865.000,-8293.705,109559.555,132216.906,0.393,-6.891
10866.000,-8293.036,110047.359,131651.234,0.389,-6.886
10867.000,-8253.473,109520.664,132304.953,0.398,-6.865
10868.000,-8292.703,109727.016,132081.297,0.397,-6.894
10869.000,-8252.640,110287.766,131431.031,0.391,-6.857
10870.000,-8291.362,109977.289,131811.250,0.396,-6.892
10871.000,-8255.513,109983.617,131816.125,0.398,-6.867
10872.000,-8293.718,110283.078,131473.359,0.395,-6.893
10873.000,-8255.642,110154.188,131631.828,0.397,-6.865
10874.000,-8296.578,109919.297,131899.047,0.398,-6.898
10875.000,-8294.862,110015.828,131756.906,0.395,-6.893
10876.000,-8296.978,109897.109,131872.219,0.394,-6.894
10877.000,-8297.727,109557.430,132259.156,0.396,-6.897
10878.000,-8297.071,109655.492,132129.094,0.393,-6.893
10879.000,-8296.489,109747.383,132014.266,0.391,-6.891
10880.000,-8292.979,109469.055,132348.891,0.395,-6.893
10881.000,-8294.655,109860.188,131897.625,0.392,-6.891
10882.000,-8297.080,109925.758,131842.062,0.394,-6.894
10883.000,-8284.986,109829.859,131973.453,0.397,-6.888
10884.000,-8282.673,109963.188,131811.969,0.395,-6.884
10885.000,-8285.636,110146.867,131579.594,0.391,-6.883
10886.000,-8281.139,109765.609,132018.875,0.393,-6.882
10887.000,-8281.975,109752.641,132023.875,0.391,-6.880
10888.000,-8285.188,109868.664,131873.812,0.387,-6.878
10889.000,-8284.434,109661.539,132103.578,0.386,-6.877
10890.000,-8287.221,109429.781,132358.984,0.387,-6.880
10891.000,-8284.404,109512.727,132239.828,0.384,-6.874
10892.000,-8283.936,109382.914,132383.906,0.384,-6.874
10893.000,-8289.704,109237.266,132558.688,0.386,-6.881
10894.000,-8287.577,109381.031,132392.266,0.385,-6.878
10895.000,-8255.381,109438.328,132328.438,0.384,-6.853
10896.000,-8256.978,109496.234,132263.906,0.385,-6.855
10897.000,-8296.341,109499.812,132265.031,0.387,-6.887
10898.000,-8298.979,109572.773,132191.219,0.388,-6.890
10899.000,-8255.786,109690.586,132069.578,0.389,-6.858
10900.000,-8297.250,109678.336,132098.281,0.391,-6.892
10901.000,-8295.477,109666.242,132120.578,0.393,-6.893
10902.000,-8295.451,109783.867,131984.500,0.393,-6.893
10903.000,-8298.821,109777.023,132008.672,0.395,-6.898
10904.000,-8300.106,109939.406,131840.656,0.396,-6.900
10905.000,-8300.027,110167.031,131594.812,0.396,-6.899
10906.000,-8297.550,110171.844,131598.094,0.396,-6.898
10907.000,-8259.394,110101.578,131680.984,0.397,-6.870
10908.000,-8298.798,110188.508,131572.844,0.396,-6.898
10909.000,-8302.124,110167.984,131595.016,0.396,-6.901
10910.000,-8301.090,110008.492,131777.969,0.397,-6.901
10911.000,-8299.476,110023.664,131745.844,0.395,-6.898
10912.000,-8260.681,110015.914,131737.609,0.393,-6.867
10913.000,-8300.691,109752.641,132038.359,0.395,-6.899
10914.000,-8303.444,109808.234,131967.703,0.393,-6.899
10915.000,-8301.669,109840.469,131927.766,0.392,-6.897
10916.000,-8302.496,109717.609,132072.000,0.393,-6.898
10917.000,-8302.199,109750.797,132029.359,0.392,-6.898
10918.000,-8301.900,109821.156,131948.328,0.392,-6.897
10919.000,-8299.340,109756.750,132027.578,0.393,-6.896
10920.000,-8302.979,109735.930,132050.688,0.393,-6.899
10921.000,-8260.024,109723.359,132057.703,0.393,-6.866
10922.000,-8262.727,109662.719,132123.828,0.393,-6.868
10923.000,-8248.709,109722.414,132054.172,0.392,-6.856
10924.000,-8288.897,109576.703,132226.172,0.392,-6.887
10925.000,-8286.531,109502.312,132303.969,0.391,-6.884
10926.000,-8302.186,109527.664,132256.031,0.389,-6.894
10927.000,-8303.827,109607.359,132154.375,0.387,-6.894
10928.000,-8303.619,109384.773,132423.391,0.391,-6.897
10929.000,-8300.345,109565.867,132220.547,0.389,-6.893
10930.000,-8301.722,109752.469,132011.281,0.388,-6.893
10931.000,-8247.719,109614.625,132183.312,0.391,-6.855
10932.000,-8291.187,109582.539,132220.844,0.392,-6.889
10933.000,-8290.474,109661.648,132119.141,0.389,-6.886
