8663.000,-8251.396,169536.234,93185.242,0.354,-6.860
8664.000,-8204.002,169555.797,93114.422,0.352,-6.822
8665.000,-8248.496,169671.969,92991.469,0.352,-6.856
8666.000,-8248.661,169708.375,92997.289,0.353,-6.857
8667.000,-8209.383,169626.594,93129.086,0.354,-6.828
8668.000,-8252.398,169530.188,93273.859,0.355,-6.862
8669.000,-8250.766,169492.031,93273.953,0.354,-6.859
8670.000,-8251.385,169546.281,93163.852,0.352,-6.859
8671.000,-8250.031,169610.234,93110.102,0.353,-6.858
8672.000,-8211.458,169633.109,93133.891,0.355,-6.830
8673.000,-8248.477,169603.969,93163.523,0.355,-6.859
8674.000,-8253.362,169591.859,93119.641,0.353,-6.861
8675.000,-8211.227,169606.109,93075.758,0.352,-6.828
8676.000,-8253.770,169608.609,93101.555,0.353,-6.861
8677.000,-8167.308,169593.297,93155.297,0.354,-6.795
8678.000,-8208.547,169641.172,93162.695,0.355,-6.828
8679.000,-8253.226,169643.797,93177.148,0.354,-6.862
8680.000,-8252.338,169550.859,93242.711,0.354,-6.861
8681.000,-8167.733,169472.906,93263.875,0.353,-6.795
8682.000,-8250.420,169539.125,93219.891,0.354,-6.859
8683.000,-8252.645,169634.750,93145.867,0.354,-6.862
8684.000,-8256.450,169654.219,93099.078,0.353,-6.864
8685.000,-8212.480,169658.234,93084.992,0.353,-6.829
8686.000,-8253.401,169680.828,93070.070,0.353,-6.861
8687.000,-8250.081,169723.453,93070.367,0.353,-6.859
8688.000,-8252.700,169728.031,93113.352,0.354,-6.862
8689.000,-8252.803,169717.734,93141.219,0.354,-6.862
8690.000,-8254.893,169715.781,93125.133,0.353,-6.863
8691.000,-8254.587,169730.109,93090.023,0.353,-6.862
8692.000,-8250.811,169758.516,93071.586,0.354,-6.860
8693.000,-8253.603,169699.328,93120.188,0.354,-6.862
8694.000,-8256.153,169616.375,93180.820,0.354,-6.864
8695.000,-8211.931,169623.188,93158.109,0.353,-6.830
8696.000,-8210.956,169647.734,93108.070,0.353,-6.828
8697.000,-8252.973,169737.422,93054.648,0.354,-6.861
8698.000,-8209.298,169773.172,93066.383,0.355,-6.829
8699.000,-8209.964,169777.359,93094.906,0.355,-6.830
8700.000,-8213.050,169818.266,93060.914,0.355,-6.832
8701.000,-8255.909,169810.859,93037.305,0.353,-6.864
8702.000,-8256.566,169814.078,93026.266,0.353,-6.864
8703.000,-8250.429,169832.922,93032.633,0.354,-6.860
8704.000,-8251.578,169780.609,93082.203,0.354,-6.861
8705.000,-8253.959,169742.062,93095.078,0.354,-6.863
8706.000,-8255.953,169742.719,93057.578,0.353,-6.863
8707.000,-8253.045,169830.984,92966.148,0.353,-6.861
8708.000,-8214.769,169904.625,92917.172,0.353,-6.832
8709.000,-8253.054,169848.672,92989.633,0.354,-6.862
8710.000,-8255.058,169754.875,93090.719,0.354,-6.864
8711.000,-8257.857,169746.797,93118.133,0.354,-6.866
8712.000,-8211.938,169814.609,93088.625,0.355,-6.831
8713.000,-8256.298,169873.531,93062.141,0.355,-6.866
8714.000,-8215.511,169737.891,93130.477,0.354,-6.834
8715.000,-8257.965,169656.453,93166.789,0.354,-6.866
8716.000,-8256.406,169791.484,93079.539,0.355,-6.866
8717.000,-8255.178,169964.672,92924.016,0.355,-6.865
8718.000,-8254.102,169943.938,92895.023,0.353,-6.862
8719.000,-8256.570,169829.172,92977.180,0.352,-6.863
8720.000,-8258.514,169833.250,93015.117,0.352,-6.865
8721.000,-8259.015,169908.703,93005.008,0.354,-6.867
8722.000,-8252.487,169953.656,92982.195,0.354,-6.862
8723.000,-8253.644,169912.375,92987.289,0.353,-6.862
8724.000,-8259.541,169887.688,93018.047,0.354,-6.867
8725.000,-8254.078,169896.703,93037.641,0.355,-6.864
8726.000,-8215.327,169884.219,93049.000,0.355,-6.834
8727.000,-8258.352,169863.094,93022.023,0.354,-6.866
8728.000,-8256.848,169917.281,92941.047,0.353,-6.864
8729.000,-8257.992,169982.156,92910.242,0.354,-6.866
8730.000,-8257.051,169987.406,92941.312,0.354,-6.866
8731.000,-8214.276,169908.156,93003.383,0.355,-6.833
8732.000,-8249.825,169940.312,92972.711,0.355,-6.861
8733.000,-8256.838,169973.156,92943.812,0.355,-6.866
8734.000,-8259.949,169992.922,92940.031,0.356,-6.869
8735.000,-8254.333,169980.203,92965.367,0.356,-6.865
8736.000,-8215.861,169967.156,92936.688,0.355,-6.835
8737.000,-8257.498,170016.844,92872.477,0.354,-6.866
8738.000,-8211.180,170013.875,92902.875,0.355,-6.831
8739.000,-8257.021,170054.703,92953.312,0.357,-6.869
8740.000,-8253.846,169959.938,93032.852,0.356,-6.865
8741.000,-8253.581,169821.859,93073.461,0.354,-6.863
8742.000,-8214.941,169796.484,93050.281,0.353,-6.832
8743.000,-8214.734,169914.609,92992.781,0.355,-6.834
8744.000,-8212.443,170046.703,92934.273,0.358,-6.835
8745.000,-8218.878,170131.703,92849.656,0.358,-6.840
8746.000,-8256.642,170080.500,92835.211,0.356,-6.867
8747.000,-8255.540,169970.078,92892.945,0.354,-6.865
8748.000,-8254.185,169939.812,92962.875,0.355,-6.865
8749.000,-8254.898,169927.047,93020.664,0.356,-6.866
8750.000,-8217.820,169986.641,92978.969,0.356,-6.837
8751.000,-8256.562,169974.047,92969.445,0.355,-6.866
8752.000,-8257.513,169873.359,93031.547,0.354,-6.866
8753.000,-8255.349,169793.953,93096.102,0.354,-6.864
8754.000,-8256.036,169815.078,93074.656,0.355,-6.866
8755.000,-8255.892,169860.438,93033.969,0.355,-6.866
8756.000,-8257.070,169868.516,93024.711,0.356,-6.868
8757.000,-8257.689,169811.781,93073.125,0.356,-6.868
8758.000,-8258.014,169782.547,93077.875,0.355,-6.868
8759.000,-8257.721,169857.047,92984.766,0.354,-6.867
8760.000,-8217.395,169907.047,92949.086,0.354,-6.836
8761.000,-8257.970,169937.297,92971.734,0.355,-6.868
8762.000,-8214.708,169910.422,93033.898,0.356,-6.836
8763.000,-8257.378,169933.203,93032.852,0.357,-6.869
8764.000,-8217.333,169832.672,93063.492,0.355,-6.837
8765.000,-8218.471,169728.375,93121.859,0.354,-6.837
8766.000,-8259.955,169721.766,93147.031,0.355,-6.869
8767.000,-8258.555,169733.234,93175.297,0.356,-6.869
8768.000,-8173.931,169686.297,93192.570,0.355,-6.803
8769.000,-8174.772,169736.531,93150.188,0.355,-6.803
8770.000,-8174.781,169854.938,93085.586,0.355,-6.804
8771.000,-8215.654,169930.141,93045.781,0.356,-6.836
8772.000,-8258.993,169881.031,93076.578,0.356,-6.870
8773.000,-8218.658,169741.703,93152.945,0.355,-6.838
8774.000,-8218.882,169663.984,93188.906,0.355,-6.838
8775.000,-8259.262,169696.672,93175.320,0.356,-6.869
8776.000,-8259.587,169756.359,93145.156,0.356,-6.871
8777.000,-8215.296,169732.141,93150.312,0.356,-6.836
8778.000,-8260.484,169753.344,93129.984,0.356,-6.870
8779.000,-8260.282,169765.250,93129.016,0.355,-6.870
8780.000,-8218.997,169798.422,93122.656,0.355,-6.838
8781.000,-8260.638,169787.453,93147.570,0.355,-6.870
8782.000,-8258.028,169800.734,93137.000,0.355,-6.868
8783.000,-8258.435,169865.594,93098.336,0.355,-6.868
8784.000,-8256.323,169859.875,93093.812,0.354,-6.866
8785.000,-8219.267,169740.031,93169.773,0.354,-6.837
8786.000,-8217.083,169638.922,93266.422,0.354,-6.836
8787.000,-8258.888,169707.984,93246.336,0.356,-6.870
8788.000,-8261.485,169728.469,93211.000,0.356,-6.872
8789.000,-8264.551,169692.766,93198.758,0.355,-6.873
8790.000,-8261.044,169681.094,93217.336,0.355,-6.870
8791.000,-8220.028,169774.672,93168.070,0.356,-6.840
8792.000,-8218.475,169892.203,93081.820,0.357,-6.839
8793.000,-8255.341,169829.875,93105.703,0.355,-6.866
8794.000,-8258.568,169673.797,93205.375,0.354,-6.868
8795.000,-8219.750,169552.172,93302.578,0.354,-6.837
8796.000,-8259.229,169558.062,93333.219,0.355,-6.869
8797.000,-8262.285,169636.250,93297.164,0.356,-6.872
8798.000,-8258.522,169636.641,93296.328,0.356,-6.869
8799.000,-8259.215,169545.797,93331.273,0.354,-6.868
8800.000,-8264.174,169481.359,93381.453,0.354,-6.872
8801.000,-8261.870,169577.188,93361.906,0.356,-6.872
8802.000,-8260.383,169712.609,93252.156,0.356,-6.871
8803.000,-8216.396,169803.453,93137.367,0.355,-6.836
8804.000,-8218.992,169921.656,93037.406,0.356,-6.839
8805.000,-8258.376,169739.922,93180.062,0.356,-6.870
8806.000,-8259.131,169495.875,93361.672,0.355,-6.870
8807.000,-8261.180,169421.422,93419.406,0.355,-6.871
8808.000,-8256.299,169492.750,93377.031,0.356,-6.868
8809.000,-8262.479,169471.500,93393.719,0.356,-6.873
8810.000,-8260.034,169476.438,93391.922,0.356,-6.871
8811.000,-8213.610,169540.391,93332.820,0.355,-6.835
8812.000,-8259.799,169730.906,93204.680,0.356,-6.871
8813.000,-8258.632,169770.031,93172.844,0.356,-6.870
8814.000,-8259.087,169720.547,93193.039,0.355,-6.869
8815.000,-8260.751,169664.094,93271.180,0.355,-6.870
8816.000,-8260.480,169730.422,93265.211,0.356,-6.872
8817.000,-8216.757,169798.547,93213.547,0.358,-6.839
8818.000,-8220.971,169875.031,93144.203,0.358,-6.843
8819.000,-8261.108,169802.969,93146.242,0.357,-6.873
8820.000,-8261.524,169754.422,93147.547,0.356,-6.872
8821.000,-8243.735,169786.719,93129.008,0.357,-6.859
8822.000,-8247.151,170008.766,93010.742,0.359,-6.864
8823.000,-8246.687,170076.484,92949.930,0.359,-6.864
8824.000,-8248.414,169970.344,92931.070,0.355,-6.861
8825.000,-8206.547,169847.969,93050.914,0.355,-6.829
8826.000,-8247.217,169886.406,93154.016,0.358,-6.863
8827.000,-8246.763,169974.250,93154.648,0.359,-6.864
8828.000,-8205.426,170016.141,93055.664,0.357,-6.830
8829.000,-8250.629,170073.891,92967.242,0.356,-6.864
8830.000,-8249.063,170034.250,93013.000,0.356,-6.862
8831.000,-8211.182,169952.297,93133.031,0.357,-6.834
8832.000,-8209.763,169885.891,93136.344,0.356,-6.832
8833.000,-8250.029,169871.375,93070.219,0.354,-6.861
8834.000,-8206.446,169812.172,93102.148,0.354,-6.828
8835.000,-8209.568,169704.734,93256.328,0.355,-6.832
8836.000,-8251.650,169607.125,93377.977,0.356,-6.865
8837.000,-8250.468,169651.906,93298.406,0.354,-6.862
8838.000,-8212.429,169767.953,93167.211,0.353,-6.832
8839.000,-8249.471,169780.625,93154.258,0.353,-6.860
8840.000,-8205.542,169681.297,93264.000,0.353,-6.827
8841.000,-8251.015,169761.453,93237.789,0.354,-6.863
8842.000,-8213.565,169821.547,93149.227,0.353,-6.833
8843.000,-8253.634,169811.594,93092.180,0.351,-6.862
8844.000,-8254.210,169746.703,93153.570,0.351,-6.862
8845.000,-8211.776,169653.250,93307.094,0.352,-6.831
8846.000,-8254.901,169546.750,93417.133,0.352,-6.863
8847.000,-8209.245,169547.562,93385.375,0.351,-6.827
8848.000,-8255.333,169765.797,93214.609,0.351,-6.863
8849.000,-8254.899,169810.922,93166.922,0.352,-6.863
8850.000,-8253.099,169676.125,93251.281,0.351,-6.861
8851.000,-8254.407,169583.625,93304.656,0.350,-6.861
8852.000,-8255.406,169677.406,93234.328,0.351,-6.862
8853.000,-8252.609,169767.859,93186.453,0.351,-6.861
8854.000,-8251.863,169707.500,93236.617,0.351,-6.860
8855.000,-8255.655,169569.016,93343.578,0.350,-6.862
8856.000,-8211.847,169527.188,93377.297,0.350,-6.828
8857.000,-8213.462,169637.922,93311.984,0.351,-6.830
8858.000,-8255.237,169793.922,93188.797,0.351,-6.863
8859.000,-8214.542,169830.109,93141.867,0.351,-6.831
8860.000,-8255.461,169759.688,93161.930,0.349,-6.861
8861.000,-8211.443,169682.000,93239.523,0.349,-6.827
8862.000,-8254.178,169688.734,93290.539,0.350,-6.861
8863.000,-8214.890,169747.359,93224.461,0.350,-6.831
8864.000,-8255.029,169742.281,93189.625,0.350,-6.861
8865.000,-8254.415,169685.688,93232.016,0.350,-6.861
8866.000,-8253.923,169620.375,93322.594,0.351,-6.862
8867.000,-8255.961,169642.781,93313.250,0.351,-6.863
8868.000,-8209.293,169803.562,93158.609,0.351,-6.827
8869.000,-8258.170,169994.359,93034.305,0.352,-6.866
8870.000,-8256.810,169877.688,93128.094,0.351,-6.864
8871.000,-8253.329,169655.688,93289.227,0.350,-6.860
8872.000,-8212.285,169614.859,93311.375,0.349,-6.828
8873.000,-8212.902,169809.672,93181.867,0.351,-6.830
8874.000,-8212.480,169995.328,93072.727,0.352,-6.831
8875.000,-8253.933,169862.594,93197.312,0.351,-6.862
8876.000,-8258.710,169550.109,93364.508,0.348,-6.863
8877.000,-8257.151,169488.719,93383.812,0.348,-6.861
8878.000,-8257.635,169656.844,93298.562,0.350,-6.864
8879.000,-8253.979,169859.031,93166.734,0.352,-6.863
8880.000,-8257.892,169808.203,93173.789,0.351,-6.865
8881.000,-8256.868,169708.625,93204.750,0.350,-6.863
8882.000,-8213.693,169812.672,93115.750,0.350,-6.830
8883.000,-8259.140,170105.688,92964.742,0.353,-6.868
8884.000,-8258.153,170139.266,92965.352,0.354,-6.868
8885.000,-8219.014,169774.906,93213.977,0.351,-6.835
8886.000,-8217.976,169513.656,93418.016,0.349,-6.833
8887.000,-8259.318,169547.781,93425.266,0.351,-6.866
8888.000,-8258.410,169826.812,93214.781,0.353,-6.867
8889.000,-8257.446,169960.688,93062.930,0.352,-6.866
8890.000,-8258.364,169841.938,93086.812,0.350,-6.864
8891.000,-8256.206,169713.125,93176.539,0.349,-6.861
8892.000,-8258.796,169764.438,93187.664,0.350,-6.865
8893.000,-8258.159,169875.781,93140.547,0.352,-6.866
8894.000,-8260.794,169822.984,93174.359,0.352,-6.868
8895.000,-8257.770,169755.953,93218.602,0.351,-6.865
8896.000,-8259.083,169714.047,93260.852,0.351,-6.866
8897.000,-8259.524,169833.656,93175.461,0.351,-6.866
8898.000,-8260.942,169907.062,93093.031,0.351,-6.868
8899.000,-8259.876,169867.031,93133.305,0.352,-6.867
8900.000,-8260.405,169751.734,93228.602,0.351,-6.867
8901.000,-8216.198,169738.203,93236.578,0.351,-6.833
8902.000,-8260.267,169964.844,93090.031,0.352,-6.868
8903.000,-8258.045,169986.453,93065.000,0.352,-6.866
8904.000,-8258.375,169809.938,93175.930,0.350,-6.865
8905.000,-8259.384,169711.141,93262.297,0.350,-6.865
8906.000,-8261.165,169761.734,93253.578,0.351,-6.867
8907.000,-8262.484,169868.438,93156.664,0.351,-6.869
8908.000,-8261.007,169862.984,93117.922,0.350,-6.866
8909.000,-8262.550,169776.344,93199.367,0.350,-6.868
8910.000,-8263.296,169690.953,93322.969,0.351,-6.869
8911.000,-8222.229,169741.297,93296.812,0.352,-6.839
8912.000,-8218.896,169864.812,93150.914,0.351,-6.836
8913.000,-8219.492,169945.297,93045.797,0.351,-6.836
8914.000,-8263.155,169845.828,93151.953,0.351,-6.870
8915.000,-8260.419,169766.688,93238.188,0.352,-6.868
8916.000,-8220.416,169728.266,93258.227,0.351,-6.836
8917.000,-8218.598,169715.094,93248.086,0.350,-6.834
8918.000,-8218.466,169835.172,93201.852,0.352,-6.836
8919.000,-8263.711,169752.547,93285.984,0.352,-6.871
8920.000,-8221.770,169670.844,93310.539,0.351,-6.837
8921.000,-8219.942,169810.391,93167.641,0.351,-6.836
8922.000,-8264.020,169950.906,93067.297,0.351,-6.870
8923.000,-8222.056,170038.781,93007.992,0.352,-6.839
8924.000,-8260.169,170007.953,93003.453,0.351,-6.867
8925.000,-8259.604,169904.844,93068.648,0.350,-6.866
8926.000,-8221.566,169740.406,93232.758,0.350,-6.837
8927.000,-8218.209,169647.766,93350.328,0.351,-6.835
8928.000,-8263.567,169793.719,93284.383,0.353,-6.872
8929.000,-8224.376,169882.984,93211.922,0.353,-6.842
8930.000,-8263.450,169755.141,93239.484,0.351,-6.870
8931.000,-8261.179,169690.594,93265.383,0.351,-6.868
8932.000,-8260.947,169784.656,93213.719,0.352,-6.869
8933.000,-8259.302,169971.812,93048.250,0.353,-6.868
8934.000,-8261.473,170028.516,92936.188,0.351,-6.868
8935.000,-8265.860,169944.766,92985.969,0.350,-6.871
8936.000,-8263.694,169875.734,93101.719,0.351,-6.870
8937.000,-8260.599,169808.203,93207.797,0.351,-6.868
8938.000,-8264.329,169733.891,93297.484,0.351,-6.871
8939.000,-8263.460,169603.406,93363.031,0.350,-6.869
8940.000,-8264.735,169552.766,93413.086,0.350,-6.870
8941.000,-8217.229,169651.172,93383.828,0.352,-6.836
8942.000,-8263.987,169855.000,93253.820,0.354,-6.873
8943.000,-8264.679,169948.000,93072.172,0.352,-6.871
8944.000,-8263.746,169990.672,92970.109,0.350,-6.869
8945.000,-8223.103,170016.797,93007.234,0.351,-6.839
8946.000,-8265.330,170029.297,93065.055,0.353,-6.873
8947.000,-8222.930,169945.359,93109.258,0.352,-6.840
8948.000,-8219.734,169869.375,93144.016,0.351,-6.837
8949.000,-8263.787,169813.750,93221.852,0.352,-6.871
8950.000,-8260.963,169707.891,93327.609,0.352,-6.869
8951.000,-8264.590,169745.938,93280.328,0.352,-6.871
8952.000,-8261.896,169850.641,93163.438,0.351,-6.869
8953.000,-8265.372,169965.016,93071.906,0.351,-6.871
8954.000,-8261.343,170011.812,93041.859,0.351,-6.869
8955.000,-8266.489,170034.859,93022.523,0.352,-6.873
8956.000,-8264.652,169983.922,93056.195,0.352,-6.872
8957.000,-8266.761,169898.188,93124.320,0.352,-6.873
8958.000,-8264.157,169734.234,93275.000,0.351,-6.871
8959.000,-8263.272,169600.453,93405.453,0.351,-6.870
8960.000,-8223.477,169654.875,93356.625,0.351,-6.839
8961.000,-8263.745,169806.000,93224.461,0.352,-6.871
8962.000,-8264.386,169893.297,93147.531,0.352,-6.872
8963.000,-8220.701,169866.125,93150.883,0.352,-6.839
8964.000,-8264.370,169924.938,93125.750,0.354,-6.874
8965.000,-8265.107,169939.703,93076.281,0.353,-6.873
8966.000,-8268.718,169959.984,93058.711,0.352,-6.875
8967.000,-8226.726,169959.656,93116.703,0.353,-6.843
8968.000,-8266.343,169786.719,93304.508,0.352,-6.874
8969.000,-8266.496,169695.375,93369.484,0.351,-6.872
8970.000,-8225.851,169750.062,93302.008,0.350,-6.840
8971.000,-8266.273,169756.672,93271.844,0.350,-6.871
8972.000,-8266.163,169721.656,93308.336,0.351,-6.872
8973.000,-8266.732,169773.984,93266.680,0.351,-6.873
8974.000,-8261.297,169836.438,93180.984,0.350,-6.868
8975.000,-8265.068,169851.484,93157.398,0.350,-6.871
8976.000,-8263.637,169813.297,93211.547,0.351,-6.870
8977.000,-8263.191,169809.828,93223.812,0.351,-6.870
8978.000,-8226.154,169806.062,93187.625,0.350,-6.841
8979.000,-8264.409,169812.859,93153.414,0.350,-6.870
8980.000,-8225.210,169752.484,93250.148,0.351,-6.841
8981.000,-8266.626,169777.156,93311.953,0.353,-6.874
8982.000,-8268.751,169656.531,93371.758,0.351,-6.874
8983.000,-8270.541,169518.328,93412.250,0.348,-6.873
8984.000,-8267.916,169560.031,93403.148,0.349,-6.872
8985.000,-8227.812,169645.438,93401.523,0.352,-6.843
8986.000,-8264.502,169736.875,93312.453,0.351,-6.871
8987.000,-8267.848,169783.797,93180.891,0.348,-6.871
8988.000,-8271.963,169861.203,93115.648,0.348,-6.874
8989.000,-8271.540,169892.438,93191.523,0.351,-6.876
8990.000,-8266.550,169791.109,93305.539,0.352,-6.873
8991.000,-8268.622,169659.312,93342.711,0.349,-6.872
8992.000,-8271.832,169481.516,93429.664,0.347,-6.872
8993.000,-8228.173,169389.406,93564.109,0.348,-6.840
8994.000,-8272.870,169525.422,93577.078,0.351,-6.878
8995.000,-8269.340,169707.719,93397.328,0.351,-6.874
8996.000,-8272.189,169670.703,93277.438,0.346,-6.873
8997.000,-8272.140,169609.938,93309.461,0.346,-6.872
8998.000,-8272.698,169638.172,93362.828,0.348,-6.875
8999.000,-8271.972,169661.938,93356.477,0.349,-6.875
9000.000,-8271.992,169517.531,93427.352,0.347,-6.873
9001.000,-8273.664,169331.703,93563.609,0.346,-6.873
9002.000,-8267.748,169303.859,93637.195,0.346,-6.869
9003.000,-8272.353,169402.703,93576.766,0.347,-6.873
9004.000,-8272.248,169550.250,93416.945,0.347,-6.873
9005.000,-8272.712,169623.016,93315.109,0.346,-6.873
9006.000,-8272.196,169578.266,93343.148,0.346,-6.872
9007.000,-8234.080,169553.766,93389.289,0.347,-6.844
9008.000,-8229.812,169569.594,93353.523,0.346,-6.840
9009.000,-8273.115,169596.562,93321.609,0.346,-6.873
9010.000,-8273.479,169570.234,93370.047,0.346,-6.873
9011.000,-8273.559,169584.984,93400.883,0.347,-6.874
9012.000,-8274.892,169522.875,93445.719,0.346,-6.874
9013.000,-8275.944,169450.844,93456.641,0.345,-6.874
9014.000,-8233.083,169484.266,93414.680,0.344,-6.841
9015.000,-8270.630,169548.984,93389.688,0.346,-6.871
9016.000,-8274.160,169564.875,93394.617,0.346,-6.874
9017.000,-8277.543,169600.672,93336.539,0.345,-6.876
9018.000,-8276.124,169641.625,93293.578,0.345,-6.874
9019.000,-8275.757,169653.266,93307.727,0.345,-6.874
9020.000,-8276.937,169609.578,93375.117,0.347,-6.877
9021.000,-8273.941,169497.891,93453.109,0.346,-6.874
9022.000,-8228.837,169377.625,93538.219,0.345,-6.838
9023.000,-8275.257,169484.609,93504.516,0.346,-6.875
9024.000,-8275.231,169627.203,93381.906,0.346,-6.875
9025.000,-8274.805,169563.406,93385.148,0.345,-6.873
9026.000,-8277.788,169529.484,93410.047,0.344,-6.875
9027.000,-8275.337,169558.078,93401.805,0.345,-6.874
9028.000,-8276.186,169647.625,93340.539,0.346,-6.876
9029.000,-8190.351,169590.281,93388.188,0.346,-6.809
9030.000,-8234.823,169587.188,93460.203,0.347,-6.845
9031.000,-8278.218,169471.938,93512.852,0.346,-6.877
9032.000,-8277.906,169514.922,93421.508,0.344,-6.875
9033.000,-8236.585,169631.000,93329.758,0.345,-6.844
9034.000,-8277.377,169653.359,93348.016,0.346,-6.876
9035.000,-8277.440,169572.312,93401.680,0.345,-6.876
9036.000,-8278.071,169453.141,93477.117,0.344,-6.875
9037.000,-8192.622,169448.609,93511.664,0.345,-6.810
9038.000,-8276.517,169751.641,93352.711,0.348,-6.878
9039.000,-8277.855,169854.328,93242.742,0.348,-6.879
9040.000,-8277.056,169713.484,93268.648,0.345,-6.875
9041.000,-8276.964,169552.672,93393.258,0.344,-6.874
9042.000,-8279.859,169611.594,93401.805,0.345,-6.878
9043.000,-8277.816,169774.000,93267.586,0.346,-6.877
9044.000,-8238.625,169684.234,93313.711,0.345,-6.846
9045.000,-8234.094,169463.281,93480.930,0.344,-6.842
9046.000,-8237.396,169512.766,93517.203,0.346,-6.846
9047.000,-8272.772,169650.109,93413.914,0.347,-6.874
9048.000,-8275.097,169668.609,93362.781,0.346,-6.875
9049.000,-8277.423,169624.641,93367.594,0.345,-6.876
9050.000,-8235.681,169725.375,93298.484,0.346,-6.845
9051.000,-8234.825,169901.406,93135.383,0.347,-6.845
9052.000,-8271.704,169956.891,93069.875,0.346,-6.873
9053.000,-8235.160,169814.656,93192.969,0.346,-6.844
9054.000,-8273.970,169641.938,93378.391,0.346,-6.874
9055.000,-8273.844,169523.672,93501.523,0.346,-6.874
9056.000,-8276.247,169555.828,93480.656,0.346,-6.876
9057.000,-8276.637,169652.422,93397.461,0.346,-6.877
9058.000,-8276.687,169644.078,93396.242,0.346,-6.876
9059.000,-8278.648,169585.250,93413.477,0.345,-6.877
9060.000,-8236.451,169716.312,93281.000,0.345,-6.844
9061.000,-8236.438,169868.094,93176.664,0.346,-6.845
9062.000,-8275.627,169832.172,93235.188,0.347,-6.876
9063.000,-8276.076,169668.688,93380.242,0.346,-6.876
9064.000,-8273.884,169519.047,93451.719,0.345,-6.873
9065.000,-8234.783,169570.141,93415.883,0.345,-6.843
9066.000,-8278.399,169772.672,93328.898,0.348,-6.880
9067.000,-8277.188,169671.266,93398.219,0.347,-6.878
9068.000,-8233.566,169515.219,93455.164,0.344,-6.842
9069.000,-8237.591,169497.062,93488.438,0.344,-6.845
9070.000,-8274.585,169690.844,93403.609,0.347,-6.876
9071.000,-8278.185,169881.250,93229.984,0.348,-6.879
9072.000,-8278.074,169773.094,93260.547,0.346,-6.878
9073.000,-8277.895,169524.203,93426.344,0.344,-6.876
9074.000,-8237.595,169593.719,93405.305,0.345,-6.846
9075.000,-8277.959,169826.703,93258.562,0.347,-6.879
9076.000,-8276.164,169909.125,93207.969,0.348,-6.878
9077.000,-8239.111,169687.234,93371.117,0.346,-6.848
9078.000,-8235.654,169494.750,93517.891,0.345,-6.844
9079.000,-8235.000,169730.094,93394.070,0.348,-6.846
9080.000,-8281.228,169966.922,93219.922,0.349,-6.883
9081.000,-8233.464,169850.141,93250.000,0.347,-6.844
9082.000,-8231.904,169724.547,93341.375,0.346,-6.842
9083.000,-8279.960,169779.469,93324.508,0.347,-6.880
9084.000,-8278.213,169820.719,93264.906,0.347,-6.878
9085.000,-8280.214,169834.469,93235.414,0.346,-6.879
9086.000,-8277.829,169772.734,93337.523,0.347,-6.878
9087.000,-8281.687,169688.719,93452.805,0.347,-6.882
9088.000,-8280.064,169725.250,93408.992,0.347,-6.880
9089.000,-8281.874,169775.906,93298.312,0.345,-6.880
9090.000,-8276.588,169793.359,93294.367,0.346,-6.877
9091.000,-8277.354,169766.859,93331.727,0.347,-6.879
9092.000,-8239.629,169682.406,93393.898,0.347,-6.849
9093.000,-8277.591,169685.047,93382.828,0.347,-6.878
9094.000,-8236.159,169758.422,93334.133,0.347,-6.846
9095.000,-8282.810,169882.469,93266.320,0.347,-6.883
9096.000,-8283.936,169871.594,93252.977,0.346,-6.883
9097.000,-8281.362,169792.281,93287.438,0.345,-6.880
9098.000,-8281.363,169716.031,93364.219,0.346,-6.880
9099.000,-8237.489,169723.281,93383.164,0.347,-6.848
9100.000,-8280.634,169828.672,93317.469,0.348,-6.882
9101.000,-8280.324,169745.875,93332.070,0.346,-6.880
9102.000,-8195.534,169714.703,93342.477,0.346,-6.814
9103.000,-8282.795,169831.156,93300.648,0.347,-6.883
9104.000,-8281.190,169979.719,93171.461,0.347,-6.882
9105.000,-8237.058,169936.266,93170.031,0.347,-6.847
9106.000,-8236.902,169868.094,93280.820,0.348,-6.848
9107.000,-8279.111,169793.125,93372.930,0.348,-6.881
9108.000,-8279.685,169578.922,93498.422,0.346,-6.879
9109.000,-8279.519,169511.203,93540.344,0.345,-6.878
9110.000,-8241.027,169720.188,93401.984,0.347,-6.850
9111.000,-8283.553,169860.484,93291.609,0.348,-6.884
9112.000,-8280.391,169862.266,93241.953,0.347,-6.881
9113.000,-8283.033,169799.344,93262.211,0.346,-6.882
9114.000,-8282.879,169801.750,93289.453,0.347,-6.883
9115.000,-8281.578,169838.953,93283.781,0.347,-6.882
9116.000,-8283.414,169665.188,93424.680,0.346,-6.883
9117.000,-8236.447,169517.359,93550.891,0.346,-6.846
9118.000,-8283.668,169606.719,93538.867,0.347,-6.884
9119.000,-8281.810,169752.031,93409.984,0.348,-6.883
9120.000,-8284.258,169824.234,93300.141,0.347,-6.884
9121.000,-8282.377,169813.266,93277.977,0.346,-6.882
9122.000,-8284.642,169803.266,93282.359,0.346,-6.883
9123.000,-8281.094,169811.125,93267.086,0.346,-6.880
9124.000,-8281.599,169701.156,93359.055,0.346,-6.881
9125.000,-8282.011,169531.844,93518.539,0.347,-6.882
9126.000,-8283.344,169435.031,93588.047,0.346,-6.882
9127.000,-8283.683,169531.453,93498.789,0.346,-6.882
9128.000,-8278.176,169725.859,93362.156,0.347,-6.879
