10982.000,-8205.856,127643.359,117087.273,0.286,-6.712
10983.000,-8242.817,127633.711,117101.883,0.287,-6.741
10984.000,-8208.394,127609.539,117130.852,0.287,-6.714
10985.000,-8208.979,127582.523,117165.406,0.287,-6.715
10986.000,-8208.414,127561.070,117194.648,0.287,-6.715
10987.000,-8250.546,127545.086,117215.523,0.287,-6.747
10988.000,-8207.064,127513.492,117242.250,0.287,-6.714
10989.000,-8246.998,127479.148,117266.508,0.287,-6.744
10990.000,-8249.884,127470.883,117271.461,0.287,-6.746
10991.000,-8208.313,127485.352,117258.078,0.287,-6.714
10992.000,-8208.965,127484.555,117255.125,0.287,-6.715
10993.000,-8211.049,127535.039,117211.211,0.287,-6.717
10994.000,-8170.480,127590.523,117166.766,0.288,-6.686
10995.000,-8212.260,127619.031,117144.336,0.288,-6.718
10996.000,-8212.815,127623.641,117138.352,0.288,-6.719
10997.000,-8247.586,127629.758,117128.391,0.288,-6.746
10998.000,-8251.129,127645.055,117111.977,0.288,-6.749
10999.000,-8249.688,127678.680,117082.477,0.288,-6.747
11000.000,-8255.843,127670.508,117085.375,0.288,-6.752
11001.000,-8213.831,127655.141,117097.242,0.288,-6.720
11002.000,-8248.937,127620.391,117125.781,0.288,-6.747
11003.000,-8173.470,127616.914,117131.031,0.288,-6.689
11004.000,-8252.867,127639.398,117121.023,0.288,-6.750
11005.000,-8253.919,127628.234,117138.711,0.289,-6.751
11006.000,-8252.172,127593.523,117173.820,0.289,-6.750
11007.000,-8214.663,127590.906,117182.977,0.289,-6.722
11008.000,-8256.501,127619.117,117167.336,0.290,-6.754
11009.000,-8257.598,127662.008,117139.422,0.290,-6.755
11010.000,-8255.581,127696.648,117116.680,0.290,-6.754
11011.000,-8255.402,127697.688,117116.297,0.290,-6.754
11012.000,-8257.854,127686.102,117121.609,0.290,-6.756
11013.000,-8258.273,127692.742,117113.547,0.290,-6.756
11014.000,-8258.863,127715.609,117090.992,0.290,-6.757
11015.000,-8258.867,127739.352,117068.938,0.290,-6.757
11016.000,-8257.476,127724.320,117077.625,0.290,-6.755
11017.000,-8258.572,127664.625,117122.633,0.290,-6.756
11018.000,-8256.170,127621.562,117157.586,0.289,-6.754
11019.000,-8219.418,127604.508,117174.359,0.289,-6.725
11020.000,-8258.294,127594.398,117187.438,0.289,-6.755
11021.000,-8256.032,127584.039,117198.508,0.289,-6.753
11022.000,-8259.921,127576.297,117203.984,0.289,-6.756
11023.000,-8258.755,127591.531,117195.875,0.289,-6.756
11024.000,-8259.119,127596.156,117197.922,0.290,-6.756
11025.000,-8221.561,127621.430,117180.430,0.290,-6.728
11026.000,-8259.760,127647.406,117160.367,0.290,-6.757
11027.000,-8265.970,127634.828,117156.828,0.289,-6.762
11028.000,-8227.551,127596.148,117172.219,0.289,-6.731
11029.000,-8271.521,127552.969,117194.008,0.288,-6.764
11030.000,-8271.443,127509.305,117221.750,0.287,-6.763
11031.000,-8228.896,127456.508,117257.898,0.286,-6.730
11032.000,-8275.585,127394.016,117304.039,0.286,-6.765
11033.000,-8277.965,127345.070,117343.742,0.286,-6.767
11034.000,-8235.718,127329.922,117366.844,0.286,-6.735
11035.000,-8235.839,127360.234,117358.094,0.286,-6.735
11036.000,-8236.169,127419.445,117325.945,0.287,-6.736
11037.000,-8274.536,127459.492,117301.984,0.287,-6.766
11038.000,-8195.686,127459.789,117302.742,0.287,-6.706
11039.000,-8271.022,127412.703,117333.367,0.287,-6.763
11040.000,-8278.662,127374.305,117354.422,0.287,-6.769
11041.000,-8280.231,127351.000,117362.102,0.286,-6.770
11042.000,-8198.188,127351.844,117349.461,0.286,-6.706
11043.000,-8281.918,127383.930,117318.633,0.286,-6.770
11044.000,-8241.438,127437.391,117268.391,0.286,-6.739
11045.000,-8282.261,127466.594,117236.766,0.286,-6.771
11046.000,-8242.089,127468.156,117229.047,0.286,-6.740
11047.000,-8284.775,127480.766,117214.547,0.286,-6.773
11048.000,-8281.354,127477.414,117214.477,0.286,-6.770
11049.000,-8284.143,127480.812,117213.055,0.286,-6.772
11050.000,-8283.941,127465.836,117227.484,0.286,-6.772
11051.000,-8286.363,127438.078,117253.898,0.286,-6.774
11052.000,-8245.085,127419.422,117278.906,0.286,-6.743
11053.000,-8286.944,127405.242,117301.648,0.286,-6.775
11054.000,-8281.802,127356.594,117346.766,0.286,-6.771
11055.000,-8286.720,127328.047,117367.578,0.286,-6.775
11056.000,-8287.062,127291.719,117394.695,0.286,-6.775
11057.000,-8286.153,127296.445,117389.953,0.287,-6.775
11058.000,-8286.211,127347.680,117350.305,0.287,-6.775
11059.000,-8285.696,127421.547,117289.438,0.287,-6.775
11060.000,-8247.492,127487.609,117232.914,0.288,-6.746
11061.000,-8248.112,127545.688,117182.680,0.288,-6.747
11062.000,-8248.050,127621.281,117111.766,0.289,-6.747
11063.000,-8281.100,127664.406,117068.773,0.289,-6.773
11064.000,-8247.266,127674.164,117055.445,0.288,-6.747
11065.000,-8288.021,127671.781,117054.500,0.288,-6.778
11066.000,-8286.284,127665.969,117062.305,0.288,-6.776
11067.000,-8249.276,127637.820,117087.375,0.288,-6.748
11068.000,-8283.019,127601.109,117115.844,0.288,-6.773
11069.000,-8247.849,127543.938,117160.445,0.287,-6.746
11070.000,-8287.576,127471.750,117221.930,0.287,-6.776
11071.000,-8249.997,127427.930,117263.148,0.287,-6.747
11072.000,-8285.822,127418.500,117277.992,0.287,-6.775
11073.000,-8293.344,127444.133,117265.672,0.287,-6.781
11074.000,-8291.900,127471.359,117252.391,0.288,-6.780
11075.000,-8290.047,127510.906,117229.500,0.288,-6.779
11076.000,-8290.232,127531.422,117220.102,0.288,-6.780
11077.000,-8249.995,127545.320,117212.445,0.289,-6.749
11078.000,-8249.795,127538.414,117215.211,0.289,-6.749
11079.000,-8252.156,127529.375,117214.422,0.289,-6.751
11080.000,-8252.207,127543.812,117194.188,0.289,-6.751
11081.000,-8250.696,127580.508,117155.383,0.289,-6.750
11082.000,-8291.854,127621.500,117113.516,0.289,-6.781
11083.000,-8289.052,127665.328,117073.117,0.289,-6.779
11084.000,-8293.503,127702.656,117042.117,0.289,-6.783
11085.000,-8253.782,127712.812,117032.984,0.289,-6.752
11086.000,-8294.045,127705.984,117036.062,0.289,-6.783
11087.000,-8292.047,127690.047,117048.852,0.289,-6.782
11088.000,-8291.854,127673.180,117066.672,0.289,-6.781
11089.000,-8288.715,127642.977,117097.430,0.289,-6.779
11090.000,-8212.269,127638.539,117108.703,0.289,-6.720
11091.000,-8292.295,127632.562,117117.867,0.289,-6.782
11092.000,-8293.009,127605.352,117139.641,0.289,-6.782
11093.000,-8251.312,127592.859,117151.234,0.289,-6.750
11094.000,-8253.379,127623.547,117129.352,0.289,-6.752
11095.000,-8253.726,127637.984,117119.422,0.289,-6.752
11096.000,-8294.806,127663.812,117097.945,0.289,-6.784
11097.000,-8292.192,127687.320,117075.953,0.289,-6.782
11098.000,-8255.286,127678.883,117078.031,0.289,-6.754
11099.000,-8295.476,127667.141,117083.875,0.289,-6.785
11100.000,-8293.499,127680.344,117071.867,0.289,-6.783
11101.000,-8294.728,127696.531,117058.484,0.289,-6.784
11102.000,-8252.979,127720.773,117038.484,0.289,-6.752
11103.000,-8293.137,127731.211,117025.055,0.289,-6.783
11104.000,-8294.119,127735.422,117016.469,0.289,-6.784
11105.000,-8254.567,127739.867,117009.711,0.289,-6.753
11106.000,-8297.816,127743.016,117006.594,0.289,-6.787
11107.000,-8252.852,127715.812,117027.844,0.289,-6.752
11108.000,-8295.590,127693.586,117053.453,0.289,-6.785
11109.000,-8255.350,127684.000,117072.688,0.289,-6.754
11110.000,-8295.438,127677.906,117087.039,0.289,-6.785
11111.000,-8293.313,127661.562,117104.383,0.289,-6.783
11112.000,-8296.963,127667.445,117103.789,0.290,-6.786
11113.000,-8293.517,127669.562,117106.047,0.290,-6.784
11114.000,-8296.576,127668.148,117109.375,0.290,-6.786
11115.000,-8298.798,127672.648,117095.383,0.290,-6.788
11116.000,-8299.061,127668.016,117086.312,0.290,-6.788
11117.000,-8296.760,127682.031,117065.242,0.289,-6.786
11118.000,-8257.727,127716.688,117033.195,0.289,-6.756
11119.000,-8255.240,127751.203,117003.258,0.289,-6.754
11120.000,-8298.611,127785.086,116976.148,0.289,-6.788
11121.000,-8296.206,127790.547,116970.945,0.290,-6.786
11122.000,-8258.557,127773.781,116985.734,0.290,-6.757
11123.000,-8259.134,127736.508,117016.883,0.290,-6.758
11124.000,-8297.385,127712.211,117042.070,0.290,-6.787
11125.000,-8259.616,127698.305,117061.547,0.290,-6.758
11126.000,-8257.504,127696.430,117072.195,0.290,-6.757
11127.000,-8297.279,127693.242,117087.055,0.290,-6.787
11128.000,-8259.308,127692.727,117090.758,0.290,-6.758
11129.000,-8298.298,127699.398,117081.648,0.290,-6.788
11130.000,-8258.383,127697.859,117074.477,0.290,-6.757
11131.000,-8292.664,127691.789,117072.711,0.290,-6.784
11132.000,-8300.564,127700.883,117064.062,0.290,-6.790
11133.000,-8298.987,127727.844,117042.438,0.290,-6.789
11134.000,-8260.098,127771.484,117008.000,0.291,-6.759
11135.000,-8260.487,127785.797,116995.164,0.291,-6.759
11136.000,-8257.590,127776.273,117002.414,0.290,-6.757
11137.000,-8300.883,127733.219,117033.562,0.290,-6.790
11138.000,-8298.097,127713.969,117046.336,0.290,-6.788
11139.000,-8301.906,127726.461,117035.617,0.290,-6.791
11140.000,-8300.287,127747.125,117022.625,0.291,-6.790
11141.000,-8258.829,127771.766,117009.602,0.291,-6.758
11142.000,-8254.847,127765.867,117022.266,0.291,-6.755
11143.000,-8302.836,127769.750,117014.375,0.291,-6.792
11144.000,-8300.333,127785.758,116996.727,0.291,-6.790
11145.000,-8298.396,127805.305,116976.336,0.291,-6.789
11146.000,-8301.985,127803.469,116970.594,0.291,-6.792
11147.000,-8262.314,127810.141,116962.734,0.291,-6.761
11148.000,-8301.135,127835.078,116944.086,0.291,-6.791
11149.000,-8298.391,127841.953,116938.305,0.291,-6.789
11150.000,-8302.485,127816.969,116957.055,0.291,-6.792
11151.000,-8261.235,127793.836,116973.898,0.291,-6.760
11152.000,-8303.938,127755.164,117010.227,0.290,-6.793
11153.000,-8261.960,127733.945,117037.695,0.290,-6.761
11154.000,-8263.976,127690.828,117079.055,0.290,-6.762
11155.000,-8263.581,127654.852,117114.031,0.291,-6.762
11156.000,-8263.912,127650.117,117127.211,0.291,-6.762
11157.000,-8304.894,127687.000,117105.109,0.291,-6.794
11158.000,-8304.917,127738.164,117063.062,0.291,-6.794
11159.000,-8302.481,127776.531,117016.133,0.291,-6.793
11160.000,-8298.383,127772.531,117001.602,0.291,-6.789
11161.000,-8264.459,127776.422,116989.578,0.291,-6.763
11162.000,-8303.145,127793.406,116971.141,0.291,-6.793
11163.000,-8264.720,127813.344,116959.141,0.291,-6.763
11164.000,-8301.887,127839.898,116945.117,0.291,-6.792
11165.000,-8263.389,127835.984,116954.016,0.291,-6.762
11166.000,-8261.756,127811.297,116975.312,0.291,-6.761
11167.000,-8264.768,127785.586,116987.258,0.291,-6.763
11168.000,-8305.173,127771.141,116992.305,0.291,-6.794
11169.000,-8264.418,127774.031,116988.258,0.291,-6.763
11170.000,-8303.950,127784.234,116988.914,0.291,-6.794
11171.000,-8308.209,127792.938,116994.758,0.292,-6.797
11172.000,-8306.181,127768.305,117030.453,0.292,-6.796
11173.000,-8304.891,127734.781,117069.023,0.292,-6.795
11174.000,-8298.019,127686.312,117112.234,0.292,-6.790
11175.000,-8306.104,127644.383,117147.461,0.292,-6.796
11176.000,-8306.281,127627.852,117159.461,0.292,-6.796
11177.000,-8305.400,127633.625,117153.320,0.292,-6.795
11178.000,-8307.558,127661.898,117129.672,0.292,-6.797
11179.000,-8307.900,127689.375,117104.367,0.292,-6.797
11180.000,-8266.777,127714.477,117081.328,0.292,-6.766
11181.000,-8302.395,127731.641,117065.664,0.292,-6.793
11182.000,-8267.362,127758.992,117040.914,0.292,-6.767
11183.000,-8307.895,127790.594,117010.250,0.292,-6.798
11184.000,-8305.312,127807.617,116990.391,0.292,-6.796
11185.000,-8304.622,127815.805,116979.375,0.292,-6.795
11186.000,-8310.367,127803.750,116984.898,0.292,-6.799
11187.000,-8306.233,127766.969,117011.398,0.292,-6.796
11188.000,-8308.539,127739.039,117035.148,0.291,-6.797
11189.000,-8309.097,127721.055,117057.625,0.291,-6.798
11190.000,-8309.552,127683.578,117096.453,0.292,-6.798
11191.000,-8309.449,127647.352,117131.508,0.292,-6.798
11192.000,-8308.625,127653.133,117131.289,0.292,-6.798
11193.000,-8310.936,127682.422,117111.383,0.292,-6.800
11194.000,-8226.776,127708.625,117093.695,0.292,-6.736
11195.000,-8265.959,127746.570,117066.883,0.293,-6.766
11196.000,-8309.704,127769.352,117046.273,0.293,-6.800
11197.000,-8306.684,127776.133,117032.531,0.293,-6.797
11198.000,-8265.549,127736.516,117058.250,0.293,-6.766
11199.000,-8305.816,127692.219,117088.258,0.292,-6.796
11200.000,-8269.372,127648.297,117124.406,0.292,-6.768
11201.000,-8271.043,127625.641,117147.352,0.292,-6.769
11202.000,-8303.423,127624.219,117158.328,0.292,-6.794
11203.000,-8269.688,127664.984,117136.109,0.293,-6.769
11204.000,-8310.388,127712.961,117103.188,0.293,-6.801
11205.000,-8309.860,127755.312,117067.461,0.293,-6.800
11206.000,-8311.809,127769.367,117048.562,0.293,-6.802
11207.000,-8310.967,127737.492,117066.500,0.293,-6.801
11208.000,-8308.137,127700.492,117089.500,0.293,-6.799
11209.000,-8271.921,127674.586,117104.859,0.293,-6.771
11210.000,-8270.286,127648.883,117128.664,0.293,-6.769
11211.000,-8270.072,127619.438,117161.242,0.293,-6.769
11212.000,-8308.314,127619.523,117171.461,0.293,-6.799
11213.000,-8308.177,127661.086,117146.438,0.293,-6.799
11214.000,-8272.177,127703.273,117114.766,0.293,-6.772
11215.000,-8310.988,127719.523,117098.508,0.293,-6.801
11216.000,-8308.357,127715.125,117100.133,0.293,-6.799
11217.000,-8315.456,127675.828,117131.234,0.293,-6.805
11218.000,-8315.704,127642.352,117158.945,0.293,-6.805
11219.000,-8273.921,127632.172,117166.500,0.293,-6.773
11220.000,-8315.280,127637.562,117160.023,0.293,-6.805
11221.000,-8274.372,127660.727,117139.375,0.294,-6.773
11222.000,-8311.223,127712.578,117098.711,0.294,-6.802
11223.000,-8275.054,127751.547,117069.023,0.294,-6.775
11224.000,-8312.736,127770.305,117054.781,0.294,-6.804
11225.000,-8306.813,127756.430,117063.297,0.294,-6.799
11226.000,-8315.017,127729.930,117086.133,0.294,-6.805
11227.000,-8275.157,127704.898,117108.516,0.294,-6.775
11228.000,-8275.957,127683.078,117131.352,0.294,-6.775
11229.000,-8272.598,127671.984,117144.938,0.294,-6.773
11230.000,-8317.697,127670.031,117153.461,0.294,-6.807
11231.000,-8316.046,127660.477,117161.500,0.294,-6.806
11232.000,-8277.189,127672.359,117163.812,0.294,-6.776
11233.000,-8316.390,127701.523,117160.641,0.295,-6.807
11234.000,-8312.696,127740.133,117152.250,0.295,-6.805
11235.000,-8272.993,127785.758,117128.742,0.296,-6.775
11236.000,-8317.660,127832.852,117091.055,0.296,-6.810
11237.000,-8316.953,127898.508,117019.789,0.296,-6.809
11238.000,-8276.962,128001.688,116906.273,0.296,-6.778
11239.000,-8315.523,128143.664,116752.406,0.295,-6.808
11240.000,-8277.183,128332.727,116548.258,0.295,-6.778
11241.000,-8315.521,128540.477,116329.430,0.294,-6.807
11242.000,-8317.442,128745.180,116117.562,0.294,-6.808
11243.000,-8276.392,128919.188,115934.484,0.294,-6.776
11244.000,-8317.085,129072.711,115769.219,0.293,-6.808
11245.000,-8272.832,129181.945,115644.281,0.293,-6.773
11246.000,-8276.974,129285.195,115535.961,0.293,-6.777
11247.000,-8319.423,129364.430,115461.969,0.293,-6.809
11248.000,-8278.490,129392.773,115438.820,0.294,-6.778
11249.000,-8278.396,129374.695,115461.516,0.294,-6.778
11250.000,-8318.890,129354.906,115490.680,0.294,-6.810
11251.000,-8279.212,129327.609,115527.727,0.294,-6.779
11252.000,-8279.644,129308.047,115561.305,0.294,-6.780
11253.000,-8282.391,129254.883,115609.258,0.295,-6.782
11254.000,-8284.643,129215.828,115638.242,0.294,-6.784
11255.000,-8325.192,129208.344,115635.172,0.294,-6.815
11256.000,-8323.642,129197.695,115638.102,0.294,-6.813
11257.000,-8325.737,129172.469,115659.211,0.294,-6.815
11258.000,-8325.057,129130.484,115701.000,0.294,-6.814
11259.000,-8283.973,129038.375,115785.438,0.294,-6.782
11260.000,-8323.401,128903.148,115903.953,0.294,-6.812
11261.000,-8284.137,128784.023,116016.602,0.293,-6.782
11262.000,-8326.731,128696.492,116112.750,0.294,-6.815
11263.000,-8285.641,128640.172,116190.625,0.294,-6.784
11264.000,-8321.206,128641.281,116223.078,0.295,-6.812
11265.000,-8286.288,128638.008,116245.992,0.295,-6.785
11266.000,-8284.104,128617.734,116268.578,0.295,-6.784
11267.000,-8283.116,128597.797,116277.781,0.295,-6.783
11268.000,-8284.307,128591.852,116263.719,0.295,-6.784
11269.000,-8285.775,128611.781,116224.812,0.295,-6.785
11270.000,-8323.026,128677.820,116145.391,0.295,-6.813
11271.000,-8323.807,128771.891,116044.875,0.295,-6.814
11272.000,-8287.317,128865.367,115951.938,0.295,-6.786
11273.000,-8327.354,128939.789,115883.312,0.295,-6.816
11274.000,-8325.502,128989.539,115838.375,0.294,-6.815
11275.000,-8287.538,129026.906,115811.148,0.294,-6.785
11276.000,-8288.127,129036.320,115803.781,0.294,-6.786
11277.000,-8245.748,129002.180,115831.570,0.294,-6.753
11278.000,-8329.797,128943.422,115882.016,0.294,-6.818
11279.000,-8326.690,128866.672,115952.430,0.294,-6.816
11280.000,-8329.645,128813.883,116011.953,0.295,-6.818
11281.000,-8289.520,128790.305,116050.219,0.295,-6.788
11282.000,-8325.995,128765.414,116087.875,0.295,-6.816
11283.000,-8329.094,128760.258,116110.180,0.295,-6.819
11284.000,-8287.523,128774.914,116106.805,0.296,-6.787
11285.000,-8329.156,128832.789,116059.250,0.296,-6.819
11286.000,-8288.729,128884.383,116003.297,0.296,-6.788
11287.000,-8290.304,128923.727,115944.281,0.295,-6.789
11288.000,-8289.121,128986.070,115863.828,0.295,-6.788
11289.000,-8329.910,129042.656,115796.883,0.295,-6.819
11290.000,-8330.451,129076.047,115760.664,0.295,-6.819
11291.000,-8248.212,129095.531,115745.172,0.295,-6.756
11292.000,-8324.766,129052.320,115783.055,0.294,-6.814
11293.000,-8330.326,128982.844,115844.531,0.294,-6.819
11294.000,-8323.157,128918.398,115908.430,0.295,-6.813
11295.000,-8328.236,128876.148,115959.844,0.295,-6.818
11296.000,-8287.181,128858.375,115990.414,0.295,-6.786
11297.000,-8329.317,128861.047,116003.422,0.295,-6.819
11298.000,-8285.381,128838.117,116030.719,0.296,-6.785
11299.000,-8331.095,128808.812,116057.172,0.296,-6.821
11300.000,-8331.169,128773.148,116089.406,0.296,-6.821
11301.000,-8327.318,128738.305,116123.570,0.296,-6.818
11302.000,-8288.569,128747.961,116117.883,0.296,-6.788
11303.000,-8331.585,128797.773,116076.508,0.296,-6.821
11304.000,-8326.377,128858.250,116025.727,0.296,-6.817
11305.000,-8249.862,128874.289,116002.461,0.296,-6.758
11306.000,-8323.018,128865.344,115994.242,0.296,-6.814
11307.000,-8284.434,128811.227,116028.305,0.296,-6.784
11308.000,-8326.222,128778.711,116054.891,0.296,-6.817
11309.000,-8321.788,128793.523,116054.992,0.296,-6.814
11310.000,-8323.287,128839.375,116039.320,0.297,-6.816
11311.000,-8326.533,128911.375,116003.961,0.298,-6.820
11312.000,-8325.663,129001.328,115954.969,0.299,-6.820
11313.000,-8326.721,129067.570,115920.320,0.300,-6.822
11314.000,-8326.877,129093.000,115904.898,0.300,-6.822
11315.000,-8324.758,129086.305,115902.414,0.301,-6.821
11316.000,-8287.767,129081.391,115897.172,0.300,-6.792
11317.000,-8286.266,129074.844,115887.609,0.300,-6.790
11318.000,-8286.928,129051.727,115889.969,0.300,-6.790
11319.000,-8328.420,129017.195,115906.820,0.299,-6.822
11320.000,-8327.017,128977.523,115931.102,0.299,-6.820
11321.000,-8329.027,128953.797,115949.609,0.298,-6.821
11322.000,-8326.900,128930.047,115971.508,0.298,-6.820
11323.000,-8327.627,128904.711,115994.625,0.298,-6.820
11324.000,-8321.541,128895.297,116013.109,0.298,-6.816
11325.000,-8289.281,128890.156,116040.469,0.299,-6.792
11326.000,-8329.502,128876.516,116075.594,0.299,-6.823
11327.000,-8328.761,128845.375,116112.383,0.300,-6.823
11328.000,-8326.403,128773.477,116173.328,0.300,-6.821
11329.000,-8327.574,128734.273,116209.219,0.300,-6.822
11330.000,-8289.196,128724.594,116220.711,0.300,-6.793
11331.000,-8330.665,128740.945,116209.461,0.300,-6.825
11332.000,-8288.860,128782.742,116176.969,0.300,-6.793
11333.000,-8325.596,128844.188,116127.398,0.300,-6.821
11334.000,-8329.044,128897.352,116080.336,0.300,-6.824
11335.000,-8327.736,128916.578,116056.195,0.300,-6.823
11336.000,-8328.014,128906.164,116051.789,0.300,-6.823
11337.000,-8289.588,128910.453,116037.547,0.300,-6.793
11338.000,-8327.141,128936.945,116008.945,0.300,-6.822
11339.000,-8324.203,128964.602,115982.359,0.301,-6.820
11340.000,-8290.031,128986.883,115967.406,0.301,-6.794
11341.000,-8291.057,128994.891,115969.930,0.301,-6.795
11342.000,-8290.708,128991.188,115987.125,0.300,-6.794
11343.000,-8287.187,128956.102,116022.242,0.300,-6.791
11344.000,-8291.732,128926.094,116040.875,0.300,-6.795
11345.000,-8332.760,128890.586,116061.711,0.300,-6.826
11346.000,-8328.945,128903.289,116046.102,0.300,-6.823
11347.000,-8330.572,128964.625,115993.859,0.301,-6.825
11348.000,-8326.894,129036.898,115933.781,0.301,-6.823
11349.000,-8333.071,129100.273,115884.617,0.301,-6.828
11350.000,-8289.532,129113.523,115874.453,0.301,-6.794
11351.000,-8324.582,129072.898,115903.492,0.301,-6.821
11352.000,-8329.392,129025.172,115947.406,0.301,-6.825
11353.000,-8333.114,128988.688,115980.406,0.301,-6.827
11354.000,-8334.180,128982.484,115990.438,0.301,-6.828
11355.000,-8288.607,128970.586,116008.625,0.301,-6.794
11356.000,-8329.115,128974.391,116013.414,0.301,-6.825
11357.000,-8332.158,128978.352,116011.375,0.301,-6.827
11358.000,-8332.724,128975.227,116009.758,0.301,-6.828
11359.000,-8293.122,128980.617,116002.828,0.301,-6.797
11360.000,-8290.771,128989.477,115995.211,0.301,-6.795
11361.000,-8331.749,129003.383,115988.156,0.302,-6.827
11362.000,-8294.071,129038.930,115962.164,0.302,-6.798
11363.000,-8290.469,129058.711,115944.648,0.302,-6.796
11364.000,-8293.090,129058.672,115938.141,0.302,-6.798
11365.000,-8328.026,129031.273,115953.516,0.302,-6.825
11366.000,-8292.437,129008.969,115968.680,0.302,-6.797
11367.000,-8333.294,128999.172,115980.148,0.302,-6.828
11368.000,-8333.868,128993.289,115994.094,0.302,-6.829
11369.000,-8334.920,128962.906,116025.898,0.301,-6.829
11370.000,-8292.503,128943.383,116051.719,0.301,-6.797
11371.000,-8334.240,128906.547,116088.086,0.301,-6.829
11372.000,-8332.244,128901.344,116098.391,0.301,-6.827
11373.000,-8336.503,128931.031,116073.734,0.302,-6.831
11374.000,-8334.576,128969.000,116036.703,0.302,-6.829
11375.000,-8293.228,129038.930,115968.969,0.302,-6.798
11376.000,-8294.336,129092.617,115910.914,0.302,-6.799
11377.000,-8335.933,129113.750,115878.719,0.302,-6.831
11378.000,-8294.329,129131.398,115857.664,0.302,-6.799
11379.000,-8331.135,129141.289,115855.273,0.302,-6.827
11380.000,-8337.067,129134.312,115872.938,0.302,-6.832
11381.000,-8330.895,129133.750,115884.945,0.303,-6.828
11382.000,-8333.801,129107.523,115918.031,0.303,-6.830
11383.000,-8335.842,129050.648,115970.055,0.303,-6.831
11384.000,-8336.095,128976.555,116028.516,0.302,-6.831
11385.000,-8331.499,128918.695,116078.781,0.302,-6.828
11386.000,-8331.609,128882.008,116114.070,0.302,-6.827
11387.000,-8330.506,128879.828,116118.500,0.302,-6.826
11388.000,-8331.884,128911.812,116097.266,0.302,-6.828
11389.000,-8333.007,128916.617,116090.266,0.302,-6.828
11390.000,-8293.489,128914.133,116085.758,0.302,-6.798
11391.000,-8254.787,128936.680,116064.703,0.302,-6.769
11392.000,-8295.504,128998.594,116012.797,0.303,-6.800
11393.000,-8294.755,129091.383,115937.281,0.303,-6.800
11394.000,-8333.305,129142.391,115894.852,0.303,-6.830
11395.000,-8339.214,129122.930,115903.273,0.303,-6.835
11396.000,-8337.023,129059.359,115944.938,0.303,-6.833
11397.000,-8293.876,129005.047,115992.492,0.303,-6.799
11398.000,-8334.855,128983.852,116024.516,0.303,-6.831
11399.000,-8297.781,128985.930,116040.711,0.303,-6.803
11400.000,-8296.330,129008.430,116039.148,0.303,-6.802
11401.000,-8336.493,129038.422,116025.453,0.303,-6.833
11402.000,-8339.833,129030.031,116028.047,0.303,-6.835
11403.000,-8297.323,129008.961,116032.984,0.303,-6.802
11404.000,-8340.751,128987.766,116037.172,0.303,-6.836
11405.000,-8299.236,128994.820,116025.242,0.303,-6.804
11406.000,-8339.254,128980.039,116035.492,0.303,-6.835
11407.000,-8337.745,128993.625,116027.844,0.303,-6.834
11408.000,-8298.667,129029.203,116005.672,0.303,-6.804
11409.000,-8296.549,129057.031,115989.672,0.304,-6.802
11410.000,-8340.300,129095.461,115963.164,0.304,-6.836
11411.000,-8337.158,129116.445,115943.547,0.304,-6.834
11412.000,-8339.798,129107.031,115942.250,0.304,-6.836
11413.000,-8341.317,129104.156,115936.828,0.303,-6.837
11414.000,-8338.949,129123.555,115914.648,0.303,-6.835
11415.000,-8297.563,129160.773,115888.297,0.303,-6.803
11416.000,-8340.563,129182.016,115863.867,0.304,-6.836
11417.000,-8338.972,129221.219,115825.969,0.304,-6.835
11418.000,-8340.422,129250.133,115798.672,0.304,-6.836
11419.000,-8258.655,129266.305,115787.141,0.304,-6.774
11420.000,-8340.816,129254.867,115797.234,0.304,-6.837
11421.000,-8301.362,129187.547,115851.898,0.304,-6.806
11422.000,-8338.469,129124.297,115910.453,0.304,-6.835
11423.000,-8342.392,129076.445,115963.531,0.304,-6.838
11424.000,-8299.764,129075.875,115979.297,0.304,-6.806
11425.000,-8342.341,129086.992,115983.289,0.305,-6.839
11426.000,-8338.600,129103.609,115983.383,0.305,-6.836
11427.000,-8301.166,129069.148,116010.047,0.305,-6.807
11428.000,-8336.887,129040.562,116025.430,0.304,-6.834
11429.000,-8341.419,129063.570,115995.125,0.304,-6.838
11430.000,-8302.162,129085.859,115964.047,0.304,-6.807
11431.000,-8341.692,129134.031,115917.406,0.304,-6.838
11432.000,-8340.049,129171.805,115887.055,0.304,-6.837
11433.000,-8339.432,129190.305,115875.055,0.305,-6.836
11434.000,-8337.311,129195.461,115872.961,0.305,-6.835
11435.000,-8339.618,129207.531,115867.398,0.305,-6.837
11436.000,-8304.028,129222.992,115860.617,0.305,-6.810
11437.000,-8302.673,129226.305,115858.484,0.305,-6.809
11438.000,-8301.760,129206.680,115873.344,0.305,-6.808
11439.000,-8344.316,129213.859,115868.305,0.305,-6.841
11440.000,-8304.718,129202.438,115873.586,0.305,-6.810
11441.000,-8343.291,129191.211,115873.883,0.305,-6.839
11442.000,-8302.400,129214.586,115854.203,0.305,-6.808
11443.000,-8341.771,129239.258,115839.117,0.305,-6.839
11444.000,-8344.452,129246.188,115841.672,0.305,-6.841
11445.000,-8301.997,129241.859,115853.172,0.306,-6.809
11446.000,-8343.054,129203.164,115885.867,0.305,-6.840
11447.000,-8339.033,129158.477,115913.906,0.305,-6.837
