11208.000,-10183.918,78223.852,5934921.500,0.381,-8.427
11209.000,-10183.225,78544.547,5935731.500,0.381,-8.427
11210.000,-10183.202,77950.250,5938123.000,0.381,-8.427
11211.000,-10183.154,78204.852,5938678.000,0.381,-8.426
11212.000,-10184.161,77589.742,5942485.500,0.382,-8.428
11213.000,-10184.124,78398.625,5936266.000,0.380,-8.427
11214.000,-10184.737,77760.219,5941236.000,0.382,-8.429
11215.000,-10185.477,78534.039,5934165.000,0.380,-8.427
11216.000,-10185.801,77738.031,5942433.000,0.382,-8.430
11217.000,-10185.877,78454.391,5934589.000,0.380,-8.427
11218.000,-10185.861,78057.562,5940023.000,0.382,-8.429
11219.000,-10185.800,78769.188,5931230.500,0.380,-8.427
11220.000,-10185.707,78332.797,5937440.500,0.382,-8.429
11221.000,-10185.898,78767.055,5931636.000,0.380,-8.427
11222.000,-10185.424,77995.000,5940116.500,0.381,-8.429
11223.000,-10185.392,78709.914,5932985.500,0.379,-8.427
11224.000,-10185.371,77859.742,5940900.500,0.382,-8.429
11225.000,-10183.568,78872.734,5931477.500,0.379,-8.425
11226.000,-10184.265,77649.938,5942261.000,0.382,-8.429
11227.000,-10183.407,78698.633,5933652.500,0.380,-8.425
11228.000,-10185.357,77346.914,5944985.500,0.383,-8.430
11229.000,-10183.443,78840.969,5932591.500,0.379,-8.425
11230.000,-10185.694,77420.195,5943671.500,0.383,-8.430
11231.000,-10183.374,79204.242,5929860.500,0.379,-8.425
11232.000,-10184.896,77257.727,5944366.000,0.383,-8.430
11233.000,-10183.128,79300.320,5929949.000,0.379,-8.424
11234.000,-10185.052,76994.359,5946400.500,0.383,-8.430
11235.000,-10182.957,79466.547,5928994.500,0.379,-8.424
11236.000,-10184.727,76821.945,5947447.000,0.384,-8.431
11237.000,-10182.269,79843.203,5926427.000,0.379,-8.424
11238.000,-10184.525,76775.984,5946647.000,0.384,-8.431
11239.000,-10182.181,79764.547,5927916.500,0.379,-8.424
11240.000,-10184.283,76680.273,5947329.500,0.384,-8.430
11241.000,-10182.647,79254.711,5933194.000,0.380,-8.425
11242.000,-10185.375,77097.305,5943555.500,0.382,-8.430
11243.000,-10184.032,78796.781,5936035.000,0.380,-8.427
11244.000,-10185.994,77533.617,5941320.000,0.381,-8.429
11245.000,-10185.455,77819.758,5942776.500,0.381,-8.429
11246.000,-10186.270,77995.094,5940012.000,0.380,-8.428
11247.000,-10185.695,77461.312,5943478.500,0.382,-8.429
11248.000,-10183.325,78851.422,5934145.000,0.380,-8.426
11249.000,-10185.768,77455.250,5941883.500,0.382,-8.430
11250.000,-10184.138,79057.508,5933060.500,0.380,-8.426
11251.000,-10185.587,77279.664,5943753.500,0.382,-8.430
11252.000,-10184.034,78937.688,5933821.000,0.380,-8.426
11253.000,-10185.838,77611.805,5941784.500,0.382,-8.430
11254.000,-10185.141,78768.156,5933416.500,0.380,-8.427
11255.000,-10186.485,77789.031,5941570.000,0.382,-8.430
11256.000,-10185.796,78126.648,5937947.500,0.380,-8.428
11257.000,-10184.552,77933.961,5942086.000,0.381,-8.428
11258.000,-10185.649,77830.453,5939364.000,0.381,-8.428
11259.000,-10183.828,78455.305,5937621.500,0.381,-8.427
11260.000,-10184.577,77627.930,5941200.000,0.381,-8.428
11261.000,-10182.099,78434.227,5937272.000,0.380,-8.425
11262.000,-10183.008,77318.070,5945381.000,0.382,-8.428
11263.000,-10182.209,78305.211,5937140.000,0.380,-8.425
11264.000,-10184.103,77542.727,5944252.500,0.382,-8.428
11265.000,-10184.098,78152.070,5937533.000,0.380,-8.427
11266.000,-10184.134,77672.539,5943738.500,0.382,-8.428
11267.000,-10184.196,77799.984,5940677.500,0.381,-8.427
11268.000,-10183.930,78048.398,5940330.500,0.381,-8.427
11269.000,-10184.272,77766.961,5941109.500,0.381,-8.428
11270.000,-10182.465,78448.328,5936058.500,0.380,-8.425
11271.000,-10183.166,77360.922,5945122.500,0.382,-8.428
11272.000,-10182.200,78321.320,5937130.500,0.380,-8.425
11273.000,-10183.115,77118.617,5947935.500,0.382,-8.428
11274.000,-10183.134,78342.000,5936581.500,0.380,-8.425
11275.000,-10183.260,77389.500,5945498.500,0.382,-8.428
11276.000,-10184.836,78178.273,5937617.500,0.380,-8.427
11277.000,-10184.935,77332.961,5946492.500,0.382,-8.429
11278.000,-10184.797,77805.562,5941238.500,0.380,-8.427
11279.000,-10184.248,77693.930,5943017.500,0.381,-8.428
11280.000,-10184.145,78093.164,5938671.500,0.381,-8.427
11281.000,-10183.865,78348.398,5936636.500,0.381,-8.427
11282.000,-10183.806,78166.305,5937956.500,0.381,-8.428
11283.000,-10182.953,78356.625,5936494.000,0.381,-8.426
11284.000,-10183.009,77762.352,5942023.500,0.382,-8.427
11285.000,-10182.093,78109.438,5938865.000,0.381,-8.426
11286.000,-10182.239,77645.297,5942890.500,0.382,-8.427
11287.000,-10182.357,78005.938,5940030.000,0.381,-8.426
11288.000,-10182.386,77610.000,5943404.500,0.381,-8.427
11289.000,-10182.399,77779.867,5942004.500,0.381,-8.426
11290.000,-10182.431,77721.969,5942397.500,0.381,-8.427
11291.000,-10182.625,77633.102,5943506.000,0.382,-8.427
11292.000,-10183.195,77712.539,5942436.000,0.381,-8.427
11293.000,-10184.320,77296.195,5946610.500,0.382,-8.429
11294.000,-10184.606,77749.492,5942696.000,0.381,-8.428
11295.000,-10184.734,77199.602,5947083.500,0.382,-8.429
11296.000,-10184.990,78309.453,5937949.000,0.380,-8.427
11297.000,-10184.892,77491.359,5943697.000,0.382,-8.429
11298.000,-10184.577,78695.664,5934814.500,0.380,-8.427
11299.000,-10185.121,77491.266,5943279.500,0.382,-8.430
11300.000,-10184.537,78471.898,5937465.000,0.381,-8.427
11301.000,-10184.876,77293.180,5944835.000,0.382,-8.429
11302.000,-10182.521,78406.266,5938767.000,0.381,-8.426
11303.000,-10184.392,77474.250,5942606.500,0.382,-8.429
11304.000,-10182.897,78475.766,5938366.000,0.381,-8.426
11305.000,-10185.026,77416.336,5943369.500,0.382,-8.429
11306.000,-10183.471,78127.773,5941077.500,0.381,-8.427
11307.000,-10184.366,77260.422,5945430.500,0.382,-8.428
11308.000,-10183.604,78124.391,5940290.500,0.380,-8.427
11309.000,-10183.550,77451.625,5944508.500,0.382,-8.428
11310.000,-10183.074,78191.805,5938605.500,0.380,-8.426
11311.000,-10182.928,77340.609,5946455.500,0.382,-8.428
11312.000,-10182.938,78055.859,5939403.000,0.380,-8.426
11313.000,-10182.810,77172.469,5948280.500,0.383,-8.429
11314.000,-10183.562,78132.242,5938991.000,0.381,-8.427
11315.000,-10185.195,77194.492,5947233.500,0.383,-8.430
11316.000,-10183.672,78125.750,5939893.000,0.380,-8.427
11317.000,-10184.672,77150.453,5947066.500,0.382,-8.429
11318.000,-10182.896,78114.016,5940796.500,0.381,-8.426
11319.000,-10184.696,77371.070,5944389.500,0.382,-8.429
11320.000,-10183.563,78277.391,5939986.000,0.381,-8.427
11321.000,-10184.786,77425.875,5943146.500,0.381,-8.428
11322.000,-10184.440,78144.688,5942143.500,0.381,-8.428
11323.000,-10185.343,77219.781,5944616.500,0.381,-8.429
11324.000,-10183.676,78076.133,5942939.500,0.381,-8.427
11325.000,-10185.218,77100.195,5945718.000,0.382,-8.429
11326.000,-10183.521,78038.047,5943017.000,0.381,-8.427
11327.000,-10185.193,77013.969,5947220.500,0.382,-8.430
11328.000,-10183.590,78168.758,5941130.500,0.381,-8.427
11329.000,-10185.438,77174.188,5946380.000,0.382,-8.430
11330.000,-10183.194,78462.125,5937494.000,0.380,-8.426
11331.000,-10185.093,77186.547,5947317.000,0.383,-8.430
11332.000,-10183.927,78634.109,5935066.500,0.379,-8.426
11333.000,-10184.480,76793.688,5951654.000,0.384,-8.431
11334.000,-10183.170,78619.961,5934955.500,0.379,-8.425
11335.000,-10184.333,76458.453,5954835.500,0.385,-8.432
11336.000,-10182.397,78790.047,5933737.500,0.379,-8.425
11337.000,-10182.383,76416.656,5954255.500,0.385,-8.430
11338.000,-10182.249,78953.609,5933702.500,0.380,-8.425
11339.000,-10183.325,76489.641,5952344.000,0.384,-8.431
11340.000,-10182.561,78636.039,5937731.500,0.380,-8.426
11341.000,-10184.466,76346.836,5952686.500,0.384,-8.431
11342.000,-10182.666,78035.703,5944510.000,0.381,-8.427
11343.000,-10184.792,76464.703,5951228.500,0.383,-8.430
11344.000,-10183.321,77669.875,5947224.000,0.381,-8.428
11345.000,-10185.452,76889.578,5948449.000,0.382,-8.429
11346.000,-10183.683,77660.633,5946150.000,0.381,-8.428
11347.000,-10183.978,77432.836,5944558.500,0.381,-8.428
11348.000,-10183.439,77715.117,5944528.500,0.381,-8.427
11349.000,-10185.180,77554.250,5944315.500,0.381,-8.428
11350.000,-10185.427,77368.109,5947099.500,0.381,-8.429
11351.000,-10185.329,77441.812,5946327.500,0.381,-8.429
11352.000,-10185.606,77207.148,5947796.500,0.381,-8.429
11353.000,-10185.682,77723.773,5944521.500,0.381,-8.429
11354.000,-10185.628,77385.203,5945017.000,0.381,-8.429
11355.000,-10184.058,77998.992,5942651.500,0.381,-8.428
11356.000,-10185.691,77329.445,5944610.000,0.381,-8.429
11357.000,-10183.950,78020.805,5943228.000,0.381,-8.428
11358.000,-10185.459,77285.656,5944716.000,0.382,-8.429
11359.000,-10183.691,78089.094,5942323.500,0.381,-8.428
11360.000,-10184.205,77246.125,5945163.500,0.382,-8.429
11361.000,-10183.603,77989.578,5943068.500,0.381,-8.428
11362.000,-10183.268,76718.562,5950688.000,0.383,-8.429
11363.000,-10183.216,77964.336,5942746.000,0.381,-8.427
11364.000,-10183.401,76518.828,5953648.000,0.384,-8.430
11365.000,-10183.326,78319.586,5938440.500,0.380,-8.426
11366.000,-10183.319,76537.008,5954373.500,0.385,-8.431
11367.000,-10183.397,78396.891,5937191.500,0.380,-8.426
11368.000,-10184.109,76409.305,5956076.500,0.385,-8.432
11369.000,-10183.557,78134.484,5939810.500,0.380,-8.426
11370.000,-10186.136,76724.188,5952868.500,0.384,-8.432
11371.000,-10186.291,77938.016,5942056.000,0.381,-8.429
11372.000,-10186.300,77019.688,5948855.500,0.382,-8.431
11373.000,-10186.416,77637.844,5946473.500,0.381,-8.430
11374.000,-10186.581,77260.789,5945621.500,0.381,-8.430
11375.000,-10186.298,77679.586,5946591.500,0.382,-8.430
11376.000,-10186.339,77606.453,5942452.000,0.381,-8.429
11377.000,-10186.159,77651.969,5946246.500,0.382,-8.430
11378.000,-10186.354,77440.883,5944682.000,0.381,-8.429
11379.000,-10185.854,77382.305,5948428.000,0.381,-8.430
11380.000,-10185.973,77241.281,5947242.500,0.381,-8.429
11381.000,-10186.175,77431.539,5947096.500,0.381,-8.430
11382.000,-10185.833,77158.680,5948806.500,0.381,-8.430
11383.000,-10184.731,77362.016,5947006.500,0.381,-8.428
11384.000,-10184.053,76860.625,5952643.000,0.382,-8.429
11385.000,-10185.085,77477.508,5945374.000,0.380,-8.428
11386.000,-10185.076,76961.922,5951669.000,0.382,-8.430
11387.000,-10184.154,77837.609,5942056.500,0.380,-8.427
11388.000,-10184.902,77031.133,5950579.000,0.382,-8.430
11389.000,-10185.021,77949.164,5941502.500,0.380,-8.428
11390.000,-10184.343,76930.992,5950808.500,0.382,-8.429
11391.000,-10184.441,77789.609,5943853.500,0.380,-8.428
11392.000,-10184.286,76737.617,5951867.500,0.382,-8.429
11393.000,-10184.385,77536.430,5946934.500,0.381,-8.428
11394.000,-10185.773,76752.602,5951642.500,0.382,-8.431
11395.000,-10185.036,77622.047,5946430.000,0.381,-8.429
11396.000,-10185.695,76864.492,5950555.500,0.383,-8.431
11397.000,-10185.219,77660.406,5945912.500,0.381,-8.429
11398.000,-10186.853,76651.656,5952572.000,0.382,-8.432
11399.000,-10186.355,77459.617,5947832.500,0.381,-8.430
11400.000,-10186.217,76631.031,5953265.000,0.382,-8.431
11401.000,-10186.121,77727.727,5945098.500,0.381,-8.429
11402.000,-10186.312,76923.734,5950665.500,0.383,-8.431
11403.000,-10186.414,77724.148,5944515.000,0.381,-8.430
11404.000,-10186.331,76511.625,5955002.000,0.383,-8.432
11405.000,-10185.167,77442.734,5947617.000,0.381,-8.429
11406.000,-10186.075,76608.305,5954036.000,0.383,-8.431
11407.000,-10184.570,77774.883,5944180.000,0.380,-8.428
11408.000,-10185.300,76722.891,5952758.000,0.383,-8.431
11409.000,-10184.595,77661.641,5945624.500,0.380,-8.428
11410.000,-10184.634,76369.602,5956295.000,0.383,-8.430
11411.000,-10184.443,77781.758,5944515.500,0.380,-8.427
11412.000,-10186.103,76522.453,5954584.000,0.383,-8.432
11413.000,-10185.199,78137.070,5941310.500,0.380,-8.428
11414.000,-10186.714,76211.641,5957144.500,0.384,-8.433
11415.000,-10184.935,77932.828,5943750.500,0.380,-8.428
11416.000,-10186.479,75813.578,5961139.000,0.384,-8.433
11417.000,-10185.106,77987.750,5943144.500,0.380,-8.428
11418.000,-10185.889,76019.617,5958759.000,0.384,-8.433
11419.000,-10184.577,78039.562,5943017.500,0.380,-8.427
11420.000,-10185.739,75958.586,5958441.000,0.384,-8.432
11421.000,-10183.831,77654.047,5948007.000,0.380,-8.427
11422.000,-10185.553,75999.031,5957098.500,0.383,-8.431
11423.000,-10183.504,77503.516,5950391.500,0.381,-8.428
11424.000,-10185.770,76314.453,5952748.500,0.382,-8.431
11425.000,-10184.199,77424.422,5952214.500,0.382,-8.430
11426.000,-10185.923,76341.578,5952277.500,0.382,-8.431
11427.000,-10184.599,77225.641,5953772.500,0.383,-8.430
11428.000,-10185.914,76453.883,5952211.500,0.382,-8.431
11429.000,-10184.262,77251.547,5952050.500,0.382,-8.430
11430.000,-10186.258,76661.758,5951868.500,0.382,-8.431
11431.000,-10183.895,77162.422,5950671.000,0.382,-8.429
11432.000,-10183.910,76658.758,5954372.000,0.382,-8.429
11433.000,-10184.685,77041.609,5949784.500,0.381,-8.429
11434.000,-10183.915,76921.195,5953137.500,0.383,-8.430
11435.000,-10185.594,77028.672,5948609.000,0.381,-8.430
11436.000,-10182.987,77058.508,5952937.000,0.383,-8.429
11437.000,-10185.072,76798.703,5950292.500,0.382,-8.430
11438.000,-10183.930,77097.195,5952567.500,0.382,-8.429
11439.000,-10185.640,76758.172,5950973.500,0.382,-8.430
11440.000,-10184.614,77203.125,5950699.000,0.382,-8.430
11441.000,-10185.851,76770.453,5952275.500,0.383,-8.431
11442.000,-10184.634,77232.336,5948903.000,0.382,-8.429
11443.000,-10184.132,76627.547,5954938.000,0.383,-8.430
11444.000,-10185.355,77052.023,5949558.000,0.382,-8.430
11445.000,-10183.412,76366.695,5958310.500,0.384,-8.430
11446.000,-10185.349,76989.570,5949706.000,0.381,-8.429
11447.000,-10183.146,76533.461,5957565.000,0.384,-8.430
11448.000,-10185.291,77116.078,5947800.500,0.382,-8.430
11449.000,-10183.281,76832.602,5954954.000,0.384,-8.430
11450.000,-10185.974,77075.812,5948335.500,0.382,-8.430
11451.000,-10184.486,77194.328,5950955.000,0.383,-8.430
11452.000,-10186.104,77394.227,5946235.500,0.382,-8.431
11453.000,-10183.742,77579.047,5946023.000,0.382,-8.429
11454.000,-10183.896,77138.555,5949627.000,0.383,-8.430
11455.000,-10185.652,77064.227,5950006.000,0.382,-8.430
11456.000,-10184.485,76366.297,5958135.000,0.383,-8.430
11457.000,-10185.671,76870.711,5952066.500,0.381,-8.430
11458.000,-10184.485,76323.992,5958238.000,0.384,-8.431
11459.000,-10184.299,77258.711,5948615.500,0.381,-8.429
11460.000,-10184.710,76169.664,5959201.000,0.384,-8.432
11461.000,-10184.181,77301.523,5949281.500,0.381,-8.428
11462.000,-10185.757,75873.367,5961472.000,0.384,-8.433
11463.000,-10184.231,77664.000,5946372.000,0.381,-8.428
11464.000,-10185.765,76001.461,5959574.000,0.384,-8.433
11465.000,-10183.228,77807.094,5945374.000,0.380,-8.427
11466.000,-10184.951,75660.297,5963315.000,0.384,-8.432
11467.000,-10183.161,77800.609,5945567.500,0.380,-8.426
11468.000,-10185.037,75701.992,5962725.000,0.385,-8.433
11469.000,-10183.306,78072.859,5942858.500,0.380,-8.427
11470.000,-10185.869,75784.680,5961460.000,0.385,-8.433
11471.000,-10183.634,77722.875,5946944.000,0.380,-8.427
11472.000,-10185.684,75686.562,5961653.000,0.384,-8.432
11473.000,-10183.760,77535.984,5949624.000,0.381,-8.428
11474.000,-10185.821,76172.820,5956181.500,0.383,-8.432
11475.000,-10184.022,77419.594,5951075.000,0.382,-8.429
11476.000,-10185.864,76413.953,5953937.000,0.382,-8.431
11477.000,-10184.179,77021.055,5954678.000,0.383,-8.430
11478.000,-10185.840,76588.234,5953050.500,0.382,-8.431
11479.000,-10184.322,76723.375,5956390.000,0.383,-8.430
11480.000,-10185.334,76627.125,5953789.000,0.382,-8.430
11481.000,-10185.374,76110.797,5960689.000,0.383,-8.432
11482.000,-10185.244,76490.914,5957026.000,0.382,-8.430
11483.000,-10186.719,75840.094,5962093.000,0.384,-8.433
11484.000,-10185.173,76950.828,5953635.000,0.382,-8.430
11485.000,-10186.667,76011.055,5959292.500,0.384,-8.433
11486.000,-10184.090,77141.117,5953039.500,0.382,-8.429
11487.000,-10185.927,75878.797,5959882.000,0.383,-8.432
11488.000,-10184.064,77349.969,5951696.000,0.382,-8.429
11489.000,-10185.748,76228.562,5956043.000,0.383,-8.432
11490.000,-10184.501,77661.375,5948851.000,0.382,-8.430
11491.000,-10186.152,76312.656,5955186.500,0.383,-8.432
11492.000,-10185.538,77371.414,5951159.500,0.382,-8.430
11493.000,-10186.377,76180.641,5957872.000,0.384,-8.433
11494.000,-10185.443,77204.742,5951200.500,0.382,-8.430
11495.000,-10186.415,76239.852,5958580.500,0.384,-8.433
11496.000,-10186.425,76879.234,5953024.000,0.382,-8.431
11497.000,-10185.455,75932.945,5962814.000,0.384,-8.433
11498.000,-10184.798,76706.367,5954197.500,0.382,-8.430
11499.000,-10184.058,75847.047,5963658.000,0.385,-8.432
11500.000,-10184.130,76967.344,5952133.000,0.382,-8.429
11501.000,-10184.908,75690.422,5964053.500,0.385,-8.433
11502.000,-10184.247,76950.594,5953640.500,0.381,-8.429
11503.000,-10186.368,75536.914,5964765.500,0.384,-8.433
11504.000,-10185.357,77095.250,5953136.000,0.381,-8.430
11505.000,-10186.943,75769.078,5961575.500,0.384,-8.433
11506.000,-10185.095,77284.258,5952041.000,0.381,-8.430
11507.000,-10186.646,75842.047,5960649.000,0.384,-8.433
11508.000,-10184.302,77270.781,5951898.000,0.381,-8.428
11509.000,-10186.287,75709.641,5962581.500,0.384,-8.433
11510.000,-10184.401,77511.680,5949171.000,0.380,-8.428
11511.000,-10186.133,75514.188,5964713.000,0.385,-8.434
11512.000,-10184.094,77618.711,5947704.500,0.380,-8.428
11513.000,-10186.521,75151.703,5968549.000,0.386,-8.435
11514.000,-10185.634,77622.922,5947533.000,0.380,-8.429
11515.000,-10186.412,75206.914,5968113.500,0.386,-8.435
11516.000,-10184.873,77712.156,5946718.500,0.380,-8.428
11517.000,-10186.596,75506.625,5964921.500,0.385,-8.435
11518.000,-10185.343,77516.586,5948739.000,0.381,-8.429
11519.000,-10187.120,75705.922,5962519.500,0.384,-8.434
11520.000,-10184.830,76937.492,5954531.000,0.382,-8.430
11521.000,-10186.734,75974.398,5959669.500,0.383,-8.432
11522.000,-10184.659,76497.422,5958825.500,0.383,-8.431
11523.000,-10184.645,76633.000,5954032.000,0.382,-8.430
11524.000,-10184.747,76326.672,5959379.500,0.384,-8.432
11525.000,-10184.765,76868.336,5952683.500,0.382,-8.429
11526.000,-10186.581,75896.914,5963131.000,0.384,-8.434
11527.000,-10186.560,76840.211,5953723.000,0.382,-8.431
11528.000,-10186.545,75908.641,5962038.500,0.384,-8.434
11529.000,-10186.576,76788.375,5954775.500,0.382,-8.432
11530.000,-10186.665,75989.930,5961094.000,0.384,-8.433
11531.000,-10186.863,76636.969,5956296.500,0.382,-8.432
11532.000,-10187.499,76332.961,5958105.500,0.383,-8.433
11533.000,-10186.491,76753.102,5954834.500,0.382,-8.431
11534.000,-10185.599,76720.062,5954501.500,0.382,-8.431
11535.000,-10184.993,76626.469,5955373.000,0.382,-8.430
11536.000,-10185.073,76776.234,5955299.000,0.382,-8.430
11537.000,-10185.711,76379.500,5956781.500,0.382,-8.431
11538.000,-10185.044,76720.289,5956438.000,0.382,-8.430
11539.000,-10186.953,75954.930,5960374.000,0.383,-8.433
11540.000,-10185.366,76602.867,5958033.500,0.382,-8.430
11541.000,-10187.363,75878.648,5961126.000,0.383,-8.433
11542.000,-10185.869,76926.516,5955122.500,0.382,-8.430
11543.000,-10187.456,76190.555,5957948.500,0.383,-8.433
11544.000,-10184.998,77318.281,5950924.500,0.381,-8.429
11545.000,-10187.350,76023.297,5960183.500,0.383,-8.433
11546.000,-10185.849,77046.219,5953136.000,0.381,-8.430
11547.000,-10187.521,75546.398,5965290.500,0.384,-8.434
11548.000,-10187.400,76840.172,5954612.000,0.381,-8.431
11549.000,-10187.497,75544.539,5965658.000,0.384,-8.435
11550.000,-10186.441,76855.211,5954128.000,0.381,-8.431
11551.000,-10187.600,75792.039,5963777.000,0.384,-8.434
11552.000,-10186.547,76739.750,5954853.500,0.382,-8.431
11553.000,-10186.083,76090.797,5960920.000,0.383,-8.432
11554.000,-10185.301,76683.648,5955560.000,0.382,-8.430
11555.000,-10185.418,76639.945,5955950.500,0.382,-8.431
11556.000,-10185.341,76728.016,5954757.500,0.382,-8.431
11557.000,-10185.317,76704.234,5955384.000,0.382,-8.430
11558.000,-10185.456,76306.719,5959275.500,0.382,-8.431
11559.000,-10185.367,76594.766,5956242.000,0.382,-8.430
11560.000,-10186.650,76094.250,5961256.000,0.383,-8.433
11561.000,-10187.013,76633.594,5955607.000,0.381,-8.431
11562.000,-10187.290,75676.266,5965160.000,0.384,-8.433
11563.000,-10187.776,76556.508,5957317.500,0.381,-8.432
11564.000,-10187.886,75663.852,5964706.500,0.384,-8.434
11565.000,-10186.336,77093.109,5952407.000,0.381,-8.430
11566.000,-10187.672,75617.172,5964474.500,0.384,-8.435
11567.000,-10185.914,77403.641,5950782.000,0.381,-8.430
11568.000,-10187.329,75147.688,5967717.000,0.385,-8.435
11569.000,-10184.677,77572.375,5950691.000,0.381,-8.429
11570.000,-10186.738,74862.297,5968806.000,0.386,-8.435
11571.000,-10185.051,77711.281,5951125.500,0.381,-8.429
11572.000,-10186.491,74846.414,5967987.500,0.386,-8.435
11573.000,-10184.631,77659.047,5952014.000,0.381,-8.429
11574.000,-10186.855,75030.359,5966802.500,0.385,-8.435
11575.000,-10184.858,77544.289,5952115.500,0.381,-8.429
11576.000,-10187.089,75490.781,5963628.500,0.384,-8.434
11577.000,-10185.373,77100.414,5954370.000,0.381,-8.430
11578.000,-10187.493,75674.398,5963953.500,0.383,-8.434
11579.000,-10186.574,76335.031,5959758.500,0.382,-8.432
11580.000,-10188.148,76005.523,5962620.500,0.383,-8.434
11581.000,-10188.172,75895.117,5962307.500,0.383,-8.434
11582.000,-10186.738,76530.914,5959195.000,0.382,-8.432
11583.000,-10188.111,75606.695,5963267.000,0.383,-8.434
11584.000,-10186.505,76844.039,5957622.000,0.381,-8.431
11585.000,-10188.037,75397.055,5964911.500,0.384,-8.434
11586.000,-10186.371,77135.000,5954663.000,0.381,-8.431
11587.000,-10187.994,75511.508,5964107.500,0.384,-8.435
11588.000,-10185.914,77145.234,5954054.500,0.381,-8.430
11589.000,-10187.667,75234.805,5967682.000,0.384,-8.435
11590.000,-10185.753,76794.703,5956813.000,0.381,-8.430
11591.000,-10187.742,75245.086,5968361.000,0.384,-8.435
11592.000,-10185.928,76903.102,5954697.000,0.381,-8.430
11593.000,-10186.854,75709.047,5964460.000,0.384,-8.434
11594.000,-10186.149,76748.516,5955454.500,0.381,-8.431
11595.000,-10186.146,76015.742,5962537.500,0.383,-8.432
11596.000,-10187.655,76400.719,5958319.500,0.382,-8.432
11597.000,-10187.556,76329.859,5959802.000,0.382,-8.433
11598.000,-10188.276,76105.641,5960736.500,0.383,-8.433
11599.000,-10188.307,76416.133,5959182.000,0.382,-8.433
11600.000,-10188.035,75616.438,5965293.500,0.383,-8.434
11601.000,-10186.001,76465.688,5958741.000,0.382,-8.431
11602.000,-10187.799,75568.789,5966212.000,0.384,-8.434
11603.000,-10186.325,76617.539,5956723.000,0.381,-8.431
11604.000,-10187.670,75596.766,5965815.500,0.384,-8.434
11605.000,-10187.095,76423.266,5959160.500,0.382,-8.431
11606.000,-10187.846,75720.281,5964751.500,0.383,-8.434
11607.000,-10186.254,76679.953,5956944.500,0.382,-8.431
11608.000,-10188.050,76011.258,5960855.000,0.383,-8.433
11609.000,-10186.998,76343.453,5960730.000,0.382,-8.432
11610.000,-10188.601,75828.656,5962923.500,0.382,-8.434
11611.000,-10187.720,76155.172,5962645.500,0.383,-8.433
11612.000,-10188.770,76199.727,5959059.500,0.382,-8.434
11613.000,-10187.193,76279.273,5960959.000,0.383,-8.433
11614.000,-10188.825,76178.070,5960049.500,0.382,-8.433
11615.000,-10187.236,76018.914,5963122.000,0.383,-8.433
11616.000,-10186.396,76310.250,5959779.000,0.382,-8.431
11617.000,-10187.350,76112.352,5960799.500,0.383,-8.433
11618.000,-10186.436,76297.523,5960679.000,0.382,-8.432
11619.000,-10188.786,75666.109,5964641.500,0.383,-8.434
11620.000,-10187.285,75893.109,5965148.000,0.383,-8.433
11621.000,-10188.759,75686.555,5964514.000,0.383,-8.434
11622.000,-10188.730,76181.547,5961981.000,0.383,-8.434
11623.000,-10188.884,76064.047,5961279.500,0.383,-8.434
11624.000,-10188.766,76137.164,5961864.000,0.383,-8.434
11625.000,-10188.804,76085.820,5962052.000,0.383,-8.434
11626.000,-10188.952,76007.555,5962209.000,0.383,-8.434
11627.000,-10189.197,76308.672,5960701.000,0.382,-8.434
11628.000,-10188.774,75941.039,5962163.000,0.383,-8.434
11629.000,-10186.574,76402.102,5960451.000,0.382,-8.432
11630.000,-10186.760,75625.469,5964892.000,0.383,-8.433
11631.000,-10186.726,76415.812,5960597.500,0.382,-8.431
11632.000,-10187.435,75345.609,5967180.000,0.384,-8.434
11633.000,-10186.484,76819.086,5956990.500,0.381,-8.431
11634.000,-10188.251,75254.805,5968153.000,0.385,-8.435
11635.000,-10186.293,77157.430,5953574.000,0.381,-8.430
11636.000,-10187.852,74759.445,5973241.500,0.386,-8.437
11637.000,-10185.723,77334.617,5952056.500,0.380,-8.429
11638.000,-10187.120,74368.422,5976996.500,0.387,-8.437
11639.000,-10185.293,77740.281,5948658.500,0.380,-8.428
11640.000,-10186.854,74043.688,5979154.500,0.388,-8.438
11641.000,-10184.875,77763.297,5949515.000,0.380,-8.428
11642.000,-10187.486,74041.766,5978820.000,0.387,-8.438
11643.000,-10186.437,77515.508,5952000.500,0.380,-8.430
11644.000,-10188.541,74927.680,5969744.500,0.385,-8.436
11645.000,-10187.524,76646.852,5959810.500,0.382,-8.432
11646.000,-10189.142,75688.891,5963235.500,0.382,-8.434
11647.000,-10187.494,75656.570,5968834.000,0.384,-8.434
11648.000,-10188.877,76699.352,5954289.500,0.381,-8.432
11649.000,-10187.693,75051.180,5973152.500,0.386,-8.436
11650.000,-10186.264,77114.742,5952281.000,0.380,-8.429
11651.000,-10188.423,74662.633,5975312.500,0.386,-8.437
11652.000,-10186.890,76919.453,5956119.000,0.380,-8.430
11653.000,-10189.093,74894.078,5970443.000,0.384,-8.436
11654.000,-10187.623,76433.492,5963090.500,0.382,-8.433
11655.000,-10188.921,75604.594,5962015.500,0.382,-8.434
11656.000,-10187.364,76039.531,5968097.500,0.384,-8.434
11657.000,-10188.760,76020.531,5957512.000,0.381,-8.433
11658.000,-10187.278,75678.297,5970928.500,0.384,-8.435
