9409.000,-8266.835,120152.875,126562.586,0.329,-6.806
9410.000,-8302.425,120150.719,126561.695,0.329,-6.834
9411.000,-8308.396,120151.594,126556.000,0.329,-6.838
9412.000,-8308.115,120153.992,126553.031,0.329,-6.838
9413.000,-8268.536,120156.297,126551.805,0.329,-6.808
9414.000,-8307.529,120154.133,126556.602,0.329,-6.838
9415.000,-8307.088,120154.906,126561.836,0.329,-6.837
9416.000,-8306.563,120158.398,126561.367,0.329,-6.837
9417.000,-8308.077,120157.047,126562.242,0.329,-6.838
9418.000,-8302.876,120155.867,126558.711,0.329,-6.834
9419.000,-8308.162,120150.422,126558.625,0.329,-6.838
9420.000,-8306.825,120150.766,126553.375,0.329,-6.837
9421.000,-8268.724,120156.531,126545.867,0.329,-6.808
9422.000,-8301.458,120165.930,126537.562,0.329,-6.833
9423.000,-8310.077,120173.367,126531.297,0.329,-6.839
9424.000,-8268.086,120182.586,126523.336,0.329,-6.807
9425.000,-8311.183,120188.797,126517.266,0.329,-6.840
9426.000,-8304.530,120194.906,126514.438,0.328,-6.835
9427.000,-8267.815,120209.055,126502.016,0.328,-6.806
9428.000,-8272.446,120211.406,126501.406,0.329,-6.810
9429.000,-8304.102,120206.977,126507.438,0.329,-6.834
9430.000,-8267.994,120201.352,126510.102,0.329,-6.807
9431.000,-8270.388,120184.641,126523.250,0.329,-6.809
9432.000,-8306.821,120168.219,126537.203,0.329,-6.837
9433.000,-8270.082,120158.562,126544.922,0.329,-6.808
9434.000,-8307.127,120148.938,126554.719,0.329,-6.837
9435.000,-8312.435,120139.578,126565.391,0.329,-6.841
9436.000,-8300.253,120124.445,126581.602,0.329,-6.832
9437.000,-8311.712,120107.406,126599.844,0.328,-6.840
9438.000,-8312.993,120105.625,126598.141,0.328,-6.841
9439.000,-8266.772,120108.773,126590.414,0.328,-6.805
9440.000,-8306.752,120106.133,126589.578,0.328,-6.836
9441.000,-8272.725,120105.406,126588.914,0.328,-6.810
9442.000,-8271.935,120106.852,126590.133,0.328,-6.809
9443.000,-8312.818,120112.336,126587.977,0.328,-6.841
9444.000,-8268.211,120114.734,126591.148,0.328,-6.807
9445.000,-8312.206,120108.875,126601.586,0.328,-6.840
9446.000,-8265.173,120101.602,126610.047,0.328,-6.804
9447.000,-8272.396,120101.711,126613.180,0.328,-6.810
9448.000,-8270.376,120102.977,126614.992,0.328,-6.808
9449.000,-8309.120,120108.688,126608.711,0.329,-6.838
9450.000,-8314.897,120115.359,126598.352,0.329,-6.843
9451.000,-8274.241,120119.312,126588.156,0.328,-6.811
9452.000,-8313.004,120117.172,126583.875,0.328,-6.841
9453.000,-8271.709,120104.250,126594.375,0.328,-6.809
9454.000,-8315.081,120089.930,126607.781,0.328,-6.842
9455.000,-8315.597,120078.625,126618.891,0.328,-6.843
9456.000,-8311.886,120064.836,126633.375,0.328,-6.840
9457.000,-8271.251,120057.180,126640.148,0.328,-6.808
9458.000,-8272.037,120054.867,126641.234,0.328,-6.809
9459.000,-8322.038,120057.898,126638.633,0.328,-6.847
9460.000,-8323.536,120071.828,126622.539,0.328,-6.849
9461.000,-8328.965,120086.586,126606.680,0.328,-6.853
9462.000,-8286.013,120096.664,126596.258,0.328,-6.820
9463.000,-8327.217,120098.117,126597.953,0.328,-6.852
9464.000,-8330.860,120079.469,126618.398,0.328,-6.854
9465.000,-8287.803,120058.359,126639.406,0.328,-6.821
9466.000,-8286.417,120043.000,126653.367,0.328,-6.820
9467.000,-8326.929,120028.195,126667.125,0.328,-6.851
9468.000,-8329.263,120018.523,126678.711,0.328,-6.853
9469.000,-8328.512,120014.680,126687.172,0.328,-6.853
9470.000,-8325.094,120014.453,126689.414,0.328,-6.850
9471.000,-8325.257,120020.125,126682.477,0.328,-6.850
9472.000,-8288.304,120018.133,126682.625,0.328,-6.822
9473.000,-8331.098,120019.438,126677.133,0.328,-6.855
9474.000,-8328.136,120020.602,126674.414,0.328,-6.852
9475.000,-8332.109,120023.031,126673.945,0.328,-6.855
9476.000,-8330.642,120025.008,126674.586,0.328,-6.854
9477.000,-8290.316,120026.719,126675.227,0.328,-6.823
9478.000,-8325.430,120022.609,126680.016,0.328,-6.850
9479.000,-8329.251,120021.055,126679.781,0.328,-6.853
9480.000,-8289.491,120016.305,126682.016,0.328,-6.822
9481.000,-8322.933,120008.359,126690.562,0.328,-6.848
9482.000,-8332.279,120004.562,126690.094,0.328,-6.855
9483.000,-8293.120,120002.914,126686.719,0.328,-6.825
9484.000,-8328.220,120005.695,126678.797,0.327,-6.852
9485.000,-8289.039,120014.055,126666.312,0.327,-6.822
9486.000,-8330.321,120025.906,126653.156,0.327,-6.854
9487.000,-8330.822,120031.125,126648.477,0.327,-6.854
9488.000,-8333.488,120031.148,126651.148,0.327,-6.856
9489.000,-8334.126,120026.867,126658.719,0.327,-6.856
9490.000,-8332.685,120014.945,126671.289,0.327,-6.855
9491.000,-8292.382,120001.406,126687.336,0.327,-6.824
9492.000,-8332.181,119992.039,126698.336,0.327,-6.855
9493.000,-8289.749,119990.648,126697.578,0.327,-6.822
9494.000,-8328.898,119990.672,126695.875,0.327,-6.852
9495.000,-8251.381,119992.594,126693.500,0.327,-6.793
9496.000,-8330.525,119980.016,126704.648,0.327,-6.854
9497.000,-8336.731,119969.328,126713.352,0.327,-6.858
9498.000,-8293.997,119958.852,126721.922,0.327,-6.826
9499.000,-8295.573,119953.750,126727.086,0.327,-6.827
9500.000,-8334.749,119956.922,126726.305,0.327,-6.857
9501.000,-8335.108,119961.375,126722.523,0.327,-6.857
9502.000,-8294.022,119963.891,126720.406,0.327,-6.826
9503.000,-8327.927,119958.273,126726.102,0.327,-6.852
9504.000,-8334.962,119960.219,126718.391,0.327,-6.857
9505.000,-8295.317,119960.102,126713.305,0.327,-6.826
9506.000,-8290.289,119956.508,126712.859,0.327,-6.822
9507.000,-8290.796,119953.992,126716.172,0.327,-6.823
9508.000,-8295.892,119947.617,126722.523,0.327,-6.826
9509.000,-8335.369,119945.609,126727.570,0.327,-6.857
9510.000,-8295.383,119948.961,126727.148,0.327,-6.826
9511.000,-8294.036,119946.266,126733.375,0.327,-6.825
9512.000,-8333.376,119944.258,126736.367,0.327,-6.855
9513.000,-8295.052,119942.016,126736.797,0.327,-6.826
9514.000,-8338.912,119941.547,126734.867,0.327,-6.860
9515.000,-8333.146,119941.672,126729.984,0.327,-6.855
9516.000,-8331.991,119951.211,126718.164,0.327,-6.855
9517.000,-8339.350,119960.359,126707.078,0.327,-6.860
9518.000,-8297.369,119967.703,126699.852,0.327,-6.828
9519.000,-8294.464,119970.891,126696.430,0.327,-6.826
9520.000,-8335.041,119972.344,126694.781,0.327,-6.857
9521.000,-8335.103,119974.266,126689.094,0.327,-6.857
9522.000,-8331.186,119976.984,126680.359,0.327,-6.854
9523.000,-8338.335,119979.805,126671.320,0.326,-6.859
9524.000,-8339.267,119975.055,126671.555,0.326,-6.859
9525.000,-8295.559,119964.422,126680.258,0.326,-6.826
9526.000,-8295.751,119957.750,126684.789,0.326,-6.826
9527.000,-8297.898,119943.867,126700.359,0.326,-6.827
9528.000,-8339.394,119911.398,126734.438,0.326,-6.859
9529.000,-8291.417,119880.273,126767.867,0.326,-6.823
9530.000,-8335.528,119856.383,126795.086,0.326,-6.857
9531.000,-8330.900,119843.578,126812.836,0.326,-6.853
9532.000,-8337.846,119837.109,126824.969,0.327,-6.859
9533.000,-8296.406,119832.453,126835.789,0.327,-6.827
9534.000,-8340.312,119830.547,126841.781,0.327,-6.861
9535.000,-8338.623,119832.711,126839.227,0.327,-6.860
9536.000,-8339.908,119845.281,126819.031,0.327,-6.861
9537.000,-8339.612,119856.172,126802.070,0.327,-6.860
9538.000,-8336.257,119859.508,126793.523,0.326,-6.857
9539.000,-8342.258,119859.523,126789.773,0.326,-6.862
9540.000,-8297.982,119850.016,126796.742,0.326,-6.828
9541.000,-8300.742,119838.711,126808.023,0.326,-6.830
9542.000,-8339.689,119829.797,126816.297,0.326,-6.860
9543.000,-8336.149,119822.414,126822.273,0.326,-6.857
9544.000,-8298.997,119811.227,126830.781,0.326,-6.828
9545.000,-8300.392,119804.828,126833.586,0.326,-6.829
9546.000,-8341.650,119801.641,126838.242,0.326,-6.861
9547.000,-8342.066,119802.312,126841.969,0.326,-6.861
9548.000,-8338.057,119813.695,126831.594,0.326,-6.858
9549.000,-8344.653,119834.711,126813.523,0.326,-6.863
9550.000,-8343.375,119852.336,126797.602,0.326,-6.863
9551.000,-8344.519,119864.773,126786.352,0.326,-6.864
9552.000,-8301.950,119863.523,126785.258,0.326,-6.831
9553.000,-8300.719,119858.562,126786.977,0.326,-6.830
9554.000,-8343.649,119850.625,126791.406,0.326,-6.863
9555.000,-8305.051,119843.555,126796.477,0.326,-6.833
9556.000,-8344.510,119839.422,126801.672,0.326,-6.863
9557.000,-8344.468,119834.328,126805.539,0.326,-6.863
9558.000,-8301.168,119833.148,126801.375,0.326,-6.830
9559.000,-8302.945,119830.078,126799.492,0.325,-6.831
9560.000,-8343.412,119812.883,126811.703,0.325,-6.862
9561.000,-8339.173,119799.359,126823.016,0.325,-6.858
9562.000,-8345.105,119794.133,126824.727,0.325,-6.863
9563.000,-8302.854,119792.648,126824.961,0.325,-6.831
9564.000,-8342.733,119787.188,126833.797,0.325,-6.861
9565.000,-8301.572,119772.836,126852.938,0.325,-6.830
9566.000,-8303.154,119761.344,126869.023,0.325,-6.831
9567.000,-8303.730,119756.211,126877.391,0.325,-6.831
9568.000,-8301.358,119755.406,126881.500,0.325,-6.830
9569.000,-8344.795,119755.297,126883.148,0.325,-6.863
9570.000,-8303.154,119758.953,126878.508,0.326,-6.831
9571.000,-8348.718,119765.344,126867.664,0.326,-6.866
9572.000,-8346.822,119772.945,126857.922,0.326,-6.865
9573.000,-8346.337,119774.648,126854.414,0.326,-6.864
9574.000,-8345.801,119772.859,126855.336,0.326,-6.864
9575.000,-8342.529,119767.898,126857.000,0.325,-6.861
9576.000,-8303.601,119764.344,126855.875,0.325,-6.831
9577.000,-8347.648,119757.812,126858.008,0.325,-6.865
9578.000,-8265.621,119756.281,126857.547,0.325,-6.802
9579.000,-8308.181,119760.789,126854.461,0.325,-6.834
9580.000,-8264.605,119769.906,126841.898,0.325,-6.801
9581.000,-8308.813,119772.156,126836.219,0.325,-6.835
9582.000,-8306.411,119766.633,126838.188,0.325,-6.833
9583.000,-8306.133,119753.625,126850.562,0.325,-6.833
9584.000,-8308.841,119740.406,126864.297,0.325,-6.835
9585.000,-8305.573,119729.820,126877.648,0.325,-6.833
9586.000,-8306.437,119723.828,126888.250,0.325,-6.833
9587.000,-8348.290,119721.648,126893.625,0.325,-6.865
9588.000,-8308.532,119725.438,126890.883,0.325,-6.835
9589.000,-8342.865,119730.312,126885.781,0.325,-6.861
9590.000,-8348.980,119726.047,126888.703,0.325,-6.866
9591.000,-8348.003,119718.648,126893.180,0.325,-6.865
9592.000,-8308.686,119704.742,126906.391,0.325,-6.835
9593.000,-8268.142,119691.844,126915.406,0.325,-6.804
9594.000,-8347.678,119686.305,126918.359,0.325,-6.865
9595.000,-8350.219,119686.523,126916.508,0.325,-6.867
9596.000,-8350.660,119690.562,126911.273,0.325,-6.867
9597.000,-8347.303,119695.172,126908.961,0.325,-6.865
9598.000,-8347.215,119694.609,126911.492,0.325,-6.864
9599.000,-8346.719,119694.422,126913.727,0.325,-6.864
9600.000,-8351.271,119687.102,126921.781,0.325,-6.868
9601.000,-8344.305,119681.930,126927.781,0.325,-6.862
9602.000,-8311.211,119692.602,126912.492,0.325,-6.837
9603.000,-8308.454,119705.750,126895.461,0.325,-6.835
9604.000,-8306.683,119712.914,126885.156,0.325,-6.833
9605.000,-8309.217,119709.195,126886.867,0.325,-6.835
9606.000,-8347.407,119706.305,126889.836,0.325,-6.865
9607.000,-8350.302,119701.031,126894.438,0.325,-6.867
9608.000,-8308.493,119694.828,126899.852,0.325,-6.835
9609.000,-8348.464,119685.070,126909.461,0.325,-6.865
9610.000,-8351.649,119676.617,126917.625,0.325,-6.868
9611.000,-8353.908,119665.672,126931.422,0.325,-6.869
9612.000,-8350.357,119666.031,126934.461,0.324,-6.867
9613.000,-8351.301,119666.156,126939.141,0.324,-6.867
9614.000,-8351.135,119662.102,126946.719,0.324,-6.867
9615.000,-8353.562,119661.367,126945.430,0.325,-6.869
9616.000,-8352.333,119662.352,126939.141,0.325,-6.868
9617.000,-8353.351,119665.945,126931.078,0.325,-6.869
9618.000,-8311.638,119674.945,126918.359,0.325,-6.837
9619.000,-8352.942,119686.266,126908.406,0.325,-6.869
9620.000,-8354.146,119693.602,126901.609,0.325,-6.870
9621.000,-8350.021,119695.531,126898.227,0.324,-6.866
9622.000,-8354.752,119693.070,126898.586,0.324,-6.870
9623.000,-8312.492,119687.750,126901.430,0.324,-6.837
9624.000,-8354.751,119695.289,126889.758,0.324,-6.870
9625.000,-8350.852,119694.523,126889.461,0.324,-6.867
9626.000,-8312.852,119694.883,126889.609,0.325,-6.838
9627.000,-8350.755,119690.305,126894.312,0.325,-6.867
9628.000,-8352.354,119680.109,126902.242,0.325,-6.868
9629.000,-8356.771,119669.289,126913.953,0.325,-6.872
9630.000,-8352.350,119656.102,126927.289,0.325,-6.868
9631.000,-8352.834,119643.578,126940.305,0.325,-6.869
9632.000,-8353.758,119636.383,126951.953,0.325,-6.870
9633.000,-8351.432,119635.062,126959.805,0.325,-6.868
9634.000,-8353.392,119638.852,126958.414,0.325,-6.869
9635.000,-8312.404,119645.844,126948.516,0.325,-6.838
9636.000,-8313.639,119643.484,126948.625,0.324,-6.838
9637.000,-8355.578,119644.508,126943.867,0.324,-6.870
9638.000,-8311.649,119645.867,126937.750,0.324,-6.837
9639.000,-8315.638,119645.352,126934.273,0.324,-6.840
9640.000,-8353.339,119637.812,126939.125,0.324,-6.869
9641.000,-8356.248,119634.570,126942.523,0.324,-6.871
9642.000,-8356.913,119627.078,126950.102,0.324,-6.871
9643.000,-8356.191,119616.883,126962.047,0.324,-6.871
9644.000,-8354.886,119610.570,126971.141,0.324,-6.870
9645.000,-8273.705,119607.789,126976.922,0.324,-6.807
9646.000,-8356.395,119613.609,126969.203,0.324,-6.871
9647.000,-8356.312,119616.711,126964.445,0.325,-6.871
9648.000,-8356.853,119623.875,126956.156,0.325,-6.872
9649.000,-8314.347,119631.031,126949.672,0.325,-6.839
9650.000,-8358.579,119639.438,126942.117,0.325,-6.873
9651.000,-8352.675,119647.742,126934.047,0.325,-6.869
9652.000,-8350.566,119651.719,126931.172,0.325,-6.867
9653.000,-8317.083,119645.648,126936.711,0.325,-6.841
9654.000,-8358.331,119635.164,126944.789,0.325,-6.873
9655.000,-8354.395,119623.031,126955.078,0.324,-6.870
9656.000,-8357.989,119611.234,126966.375,0.324,-6.872
9657.000,-8358.702,119600.883,126976.703,0.324,-6.873
9658.000,-8357.350,119579.617,127000.023,0.324,-6.872
9659.000,-8313.758,119565.023,127016.875,0.324,-6.838
9660.000,-8317.216,119567.078,127010.609,0.324,-6.841
9661.000,-8358.603,119575.117,126997.992,0.324,-6.873
9662.000,-8357.846,119591.148,126979.781,0.324,-6.872
9663.000,-8359.386,119607.445,126963.469,0.324,-6.874
9664.000,-8317.337,119621.641,126948.742,0.324,-6.841
9665.000,-8361.205,119623.578,126949.281,0.324,-6.875
9666.000,-8313.701,119620.539,126954.680,0.324,-6.839
9667.000,-8317.027,119617.367,126957.328,0.324,-6.841
9668.000,-8317.015,119616.188,126957.586,0.324,-6.841
9669.000,-8354.333,119617.047,126956.383,0.324,-6.870
9670.000,-8361.013,119626.547,126940.641,0.324,-6.875
9671.000,-8360.248,119631.961,126930.305,0.324,-6.874
9672.000,-8359.134,119634.391,126923.742,0.324,-6.873
9673.000,-8359.512,119634.219,126923.664,0.324,-6.874
9674.000,-8359.480,119638.250,126919.938,0.324,-6.874
9675.000,-8356.417,119641.750,126918.594,0.324,-6.871
9676.000,-8317.614,119637.727,126924.945,0.324,-6.841
9677.000,-8356.509,119623.781,126940.797,0.324,-6.871
9678.000,-8320.361,119600.969,126968.391,0.324,-6.844
9679.000,-8357.277,119581.461,126992.945,0.324,-6.872
9680.000,-8355.656,119572.984,127007.609,0.324,-6.871
9681.000,-8361.720,119584.125,127002.609,0.324,-6.876
9682.000,-8319.785,119601.664,126986.016,0.325,-6.844
9683.000,-8356.092,119607.383,126982.359,0.325,-6.872
9684.000,-8354.532,119608.406,126984.406,0.325,-6.871
9685.000,-8360.855,119611.531,126981.070,0.325,-6.876
9686.000,-8359.628,119618.781,126969.000,0.325,-6.875
9687.000,-8359.482,119631.930,126948.156,0.325,-6.875
9688.000,-8322.222,119641.969,126932.109,0.325,-6.846
9689.000,-8320.740,119650.523,126917.727,0.325,-6.844
9690.000,-8362.581,119645.695,126915.125,0.324,-6.876
9691.000,-8362.683,119617.883,126938.078,0.324,-6.876
9692.000,-8323.122,119600.453,126948.344,0.324,-6.845
9693.000,-8317.757,119585.367,126962.016,0.324,-6.841
9694.000,-8357.933,119583.188,126967.617,0.324,-6.873
9695.000,-8364.098,119593.750,126962.734,0.325,-6.878
9696.000,-8364.684,119606.328,126956.320,0.325,-6.878
9697.000,-8361.597,119611.148,126957.328,0.325,-6.876
9698.000,-8322.460,119615.078,126955.641,0.325,-6.846
9699.000,-8358.820,119613.625,126957.758,0.325,-6.874
9700.000,-8324.998,119606.250,126966.305,0.325,-6.848
9701.000,-8317.917,119591.695,126984.945,0.325,-6.842
9702.000,-8362.593,119580.680,127000.305,0.325,-6.877
9703.000,-8363.396,119576.680,127004.562,0.325,-6.877
9704.000,-8363.468,119577.922,126997.289,0.325,-6.878
9705.000,-8364.165,119582.414,126986.016,0.325,-6.878
9706.000,-8363.440,119591.930,126972.148,0.325,-6.877
9707.000,-8366.522,119601.070,126962.242,0.325,-6.880
9708.000,-8321.545,119605.156,126961.758,0.325,-6.845
9709.000,-8323.521,119603.867,126964.047,0.325,-6.847
9710.000,-8364.943,119604.555,126961.000,0.325,-6.878
9711.000,-8325.212,119606.953,126954.828,0.325,-6.848
9712.000,-8364.526,119609.602,126949.414,0.324,-6.878
9713.000,-8361.852,119612.250,126947.867,0.324,-6.876
9714.000,-8367.369,119615.656,126949.539,0.325,-6.880
9715.000,-8365.275,119626.484,126940.219,0.325,-6.879
9716.000,-8327.948,119637.133,126928.617,0.325,-6.850
9717.000,-8326.665,119636.703,126928.812,0.325,-6.849
9718.000,-8369.834,119633.797,126932.281,0.325,-6.883
9719.000,-8365.576,119630.312,126939.297,0.325,-6.879
9720.000,-8366.773,119630.766,126940.602,0.325,-6.880
9721.000,-8366.209,119626.672,126944.789,0.325,-6.880
9722.000,-8326.879,119629.969,126938.359,0.325,-6.849
9723.000,-8365.797,119645.992,126918.422,0.325,-6.879
9724.000,-8327.090,119650.883,126913.375,0.325,-6.850
9725.000,-8363.369,119647.828,126917.234,0.325,-6.878
9726.000,-8370.042,119644.789,126919.000,0.325,-6.883
9727.000,-8369.536,119639.352,126922.852,0.325,-6.883
9728.000,-8361.194,119635.062,126925.664,0.325,-6.876
9729.000,-8328.938,119630.375,126927.297,0.325,-6.851
9730.000,-8364.957,119629.305,126927.203,0.325,-6.879
9731.000,-8370.347,119629.070,126925.148,0.325,-6.883
9732.000,-8369.166,119630.055,126924.297,0.325,-6.882
9733.000,-8323.980,119633.305,126922.391,0.325,-6.847
9734.000,-8371.448,119636.648,126920.516,0.325,-6.884
9735.000,-8366.977,119639.750,126918.164,0.325,-6.880
9736.000,-8331.413,119633.781,126926.133,0.325,-6.853
9737.000,-8370.332,119630.625,126927.555,0.325,-6.883
9738.000,-8371.922,119625.727,126930.336,0.325,-6.884
9739.000,-8368.477,119625.773,126927.289,0.325,-6.882
9740.000,-8369.987,119629.453,126922.547,0.325,-6.883
9741.000,-8370.079,119633.898,126917.055,0.325,-6.883
9742.000,-8370.831,119632.219,126917.391,0.325,-6.884
9743.000,-8326.352,119635.422,126910.570,0.325,-6.850
9744.000,-8372.051,119642.414,126898.680,0.325,-6.885
9745.000,-8370.988,119642.453,126897.648,0.325,-6.884
9746.000,-8372.343,119635.555,126904.133,0.325,-6.885
9747.000,-8375.862,119627.469,126913.969,0.325,-6.887
9748.000,-8294.495,119620.148,126922.758,0.325,-6.825
9749.000,-8373.508,119626.930,126915.984,0.325,-6.886
9750.000,-8375.646,119629.070,126915.781,0.325,-6.887
9751.000,-8332.271,119623.055,126922.953,0.325,-6.854
9752.000,-8332.218,119612.922,126937.562,0.325,-6.854
9753.000,-8375.442,119603.953,126954.289,0.325,-6.887
9754.000,-8377.513,119596.445,126966.930,0.325,-6.889
9755.000,-8334.060,119592.938,126971.125,0.325,-6.856
9756.000,-8375.448,119587.164,126974.305,0.325,-6.887
9757.000,-8335.553,119569.945,126987.750,0.325,-6.857
9758.000,-8376.647,119549.969,127003.898,0.325,-6.888
9759.000,-8295.644,119536.703,127015.805,0.325,-6.826
9760.000,-8334.820,119529.500,127024.211,0.325,-6.856
9761.000,-8334.948,119533.836,127020.836,0.325,-6.857
9762.000,-8373.419,119543.938,127010.008,0.326,-6.886
9763.000,-8377.632,119562.883,126990.422,0.326,-6.890
9764.000,-8336.961,119587.203,126964.531,0.325,-6.858
9765.000,-8376.140,119606.977,126942.180,0.325,-6.888
9766.000,-8337.345,119630.844,126916.086,0.325,-6.858
9767.000,-8338.401,119644.070,126902.680,0.325,-6.859
9768.000,-8333.131,119651.258,126894.828,0.325,-6.855
9769.000,-8337.322,119654.719,126888.766,0.325,-6.858
9770.000,-8333.632,119655.078,126889.109,0.325,-6.856
9771.000,-8378.247,119657.047,126886.523,0.326,-6.890
9772.000,-8377.069,119651.188,126893.625,0.326,-6.889
9773.000,-8374.512,119642.969,126904.680,0.326,-6.888
9774.000,-8338.751,119640.258,126908.578,0.326,-6.860
9775.000,-8376.122,119637.055,126911.086,0.326,-6.889
9776.000,-8377.493,119636.883,126907.031,0.326,-6.890
9777.000,-8379.828,119638.539,126901.234,0.326,-6.891
9778.000,-8381.611,119637.055,126899.633,0.326,-6.893
9779.000,-8338.021,119624.680,126910.828,0.326,-6.859
9780.000,-8374.217,119609.492,126926.016,0.326,-6.887
9781.000,-8337.482,119591.297,126946.328,0.326,-6.859
9782.000,-8337.754,119570.250,126974.758,0.326,-6.859
9783.000,-8300.057,119559.719,126990.117,0.326,-6.830
9784.000,-8377.338,119558.438,126996.102,0.326,-6.889
9785.000,-8378.006,119565.992,126993.727,0.326,-6.890
9786.000,-8340.075,119576.883,126985.953,0.326,-6.861
9787.000,-8340.754,119588.453,126976.492,0.326,-6.862
9788.000,-8340.515,119581.094,126984.422,0.326,-6.862
9789.000,-8341.902,119569.984,126994.273,0.326,-6.863
9790.000,-8381.232,119573.367,126988.219,0.326,-6.893
9791.000,-8378.751,119581.562,126977.352,0.326,-6.891
9792.000,-8380.073,119593.672,126962.008,0.326,-6.892
9793.000,-8342.125,119603.359,126949.367,0.326,-6.863
9794.000,-8341.229,119625.547,126919.742,0.326,-6.862
9795.000,-8343.194,119648.883,126889.922,0.326,-6.864
9796.000,-8377.295,119671.812,126860.539,0.326,-6.890
9797.000,-8340.105,119687.203,126838.820,0.326,-6.861
9798.000,-8384.011,119692.250,126828.945,0.326,-6.895
9799.000,-8341.222,119681.328,126836.742,0.326,-6.862
9800.000,-8381.813,119663.914,126856.344,0.326,-6.894
9801.000,-8383.998,119647.828,126880.219,0.326,-6.895
9802.000,-8383.663,119626.016,126910.031,0.326,-6.895
9803.000,-8381.797,119604.273,126938.266,0.326,-6.894
9804.000,-8384.688,119581.906,126967.852,0.326,-6.896
9805.000,-8384.750,119573.281,126981.562,0.326,-6.896
9806.000,-8344.611,119569.844,126988.070,0.327,-6.866
9807.000,-8384.138,119571.359,126986.102,0.327,-6.896
9808.000,-8385.396,119579.250,126975.148,0.327,-6.897
9809.000,-8384.458,119581.586,126969.836,0.327,-6.896
9810.000,-8382.329,119576.258,126972.969,0.326,-6.894
9811.000,-8384.355,119572.859,126975.930,0.326,-6.896
9812.000,-8345.307,119576.555,126972.102,0.326,-6.866
9813.000,-8345.601,119581.758,126968.367,0.327,-6.866
9814.000,-8384.611,119585.391,126964.305,0.327,-6.896
9815.000,-8384.659,119583.875,126965.609,0.326,-6.896
9816.000,-8346.369,119588.859,126959.438,0.327,-6.867
9817.000,-8341.752,119592.211,126953.430,0.327,-6.863
9818.000,-8383.707,119597.562,126942.359,0.327,-6.896
9819.000,-8385.478,119610.805,126925.688,0.327,-6.897
9820.000,-8385.125,119631.016,126903.078,0.327,-6.897
9821.000,-8343.467,119652.195,126881.969,0.327,-6.865
9822.000,-8344.135,119651.742,126885.578,0.327,-6.866
9823.000,-8346.448,119642.805,126895.227,0.327,-6.868
9824.000,-8382.728,119634.102,126905.195,0.327,-6.896
9825.000,-8388.524,119618.453,126922.398,0.327,-6.900
9826.000,-8389.722,119604.016,126937.797,0.327,-6.901
9827.000,-8387.972,119595.336,126946.633,0.327,-6.899
9828.000,-8344.816,119588.664,126951.664,0.327,-6.866
9829.000,-8388.753,119578.500,126962.117,0.327,-6.900
9830.000,-8349.197,119568.789,126972.836,0.327,-6.870
9831.000,-8348.186,119572.445,126970.508,0.327,-6.869
9832.000,-8389.967,119576.625,126966.008,0.327,-6.902
9833.000,-8385.321,119575.938,126968.453,0.328,-6.898
9834.000,-8390.252,119586.828,126961.344,0.328,-6.902
9835.000,-8388.643,119593.672,126959.016,0.328,-6.901
9836.000,-8345.585,119591.617,126965.375,0.328,-6.868
9837.000,-8390.185,119586.719,126974.461,0.328,-6.902
9838.000,-8348.019,119591.953,126969.945,0.328,-6.869
9839.000,-8390.199,119590.586,126970.742,0.328,-6.902
9840.000,-8389.320,119585.773,126974.438,0.328,-6.901
9841.000,-8391.009,119586.016,126971.789,0.328,-6.903
9842.000,-8391.359,119592.797,126963.461,0.328,-6.903
9843.000,-8384.901,119592.336,126961.672,0.328,-6.898
9844.000,-8350.049,119598.266,126952.492,0.328,-6.871
9845.000,-8347.546,119600.062,126944.234,0.328,-6.869
9846.000,-8388.218,119604.000,126933.586,0.328,-6.900
9847.000,-8347.224,119798.719,126750.117,0.327,-6.869
9848.000,-8308.382,120025.289,126538.852,0.327,-6.839
9849.000,-8344.319,120202.945,126375.898,0.328,-6.867
9850.000,-8388.653,120287.891,126294.242,0.328,-6.901
9851.000,-8388.521,120283.914,126293.148,0.328,-6.901
9852.000,-8350.431,120206.867,126357.109,0.328,-6.872
9853.000,-8389.055,120081.391,126468.664,0.328,-6.902
9854.000,-8347.478,119938.680,126596.789,0.328,-6.870
9855.000,-8391.501,119810.156,126715.508,0.328,-6.903
9856.000,-8388.035,119734.805,126785.477,0.328,-6.901
9857.000,-8384.766,119699.250,126822.711,0.328,-6.898
9858.000,-8391.724,119698.055,126833.664,0.328,-6.904
9859.000,-8390.244,119706.047,126839.016,0.329,-6.903
9860.000,-8391.471,119710.117,126848.875,0.329,-6.904
9861.000,-8350.419,119718.273,126850.164,0.329,-6.873
9862.000,-8385.390,119730.461,126845.430,0.329,-6.900
9863.000,-8396.230,119749.109,126827.125,0.330,-6.909
9864.000,-8397.463,119734.328,126835.547,0.330,-6.910
9865.000,-8396.876,119689.414,126873.023,0.330,-6.910
9866.000,-8354.424,119624.211,126928.086,0.330,-6.877
9867.000,-8395.281,119549.672,126991.875,0.330,-6.908
9868.000,-8393.149,119478.273,127054.508,0.330,-6.907
9869.000,-8389.211,119462.047,127067.547,0.330,-6.903
9870.000,-8389.824,119491.250,127041.266,0.330,-6.904
9871.000,-8393.821,119544.883,126997.906,0.329,-6.907
9872.000,-8357.704,119619.164,126934.008,0.329,-6.879
9873.000,-8397.064,119666.891,126892.492,0.330,-6.909
9874.000,-8396.117,119686.289,126873.773,0.330,-6.909
