1035.000,1615.571,41938.566,71183.180,0.098,0.815
1036.000,1598.498,41977.289,71145.438,0.098,0.803
1037.000,1596.959,41937.734,71199.062,0.098,0.802
1038.000,1610.951,41982.938,71153.727,0.098,0.810
1039.000,1609.384,41937.758,71214.062,0.098,0.809
1040.000,1591.396,41984.109,71167.586,0.098,0.796
1041.000,1590.630,41942.492,71223.844,0.099,0.795
1042.000,1604.507,41979.773,71187.875,0.099,0.804
1043.000,1586.950,41952.223,71227.922,0.099,0.792
1044.000,1601.004,41969.812,71215.117,0.099,0.801
1045.000,1599.146,41962.516,71231.672,0.099,0.799
1046.000,1597.217,41960.898,71241.461,0.099,0.797
1047.000,1595.240,41968.766,71240.336,0.100,0.795
1048.000,1593.261,41954.977,71264.180,0.100,0.793
1049.000,1575.623,41968.895,71255.602,0.100,0.781
1050.000,1589.530,41951.383,71283.391,0.100,0.790
1051.000,1587.843,41966.324,71273.156,0.100,0.788
1052.000,1586.257,41947.965,71301.703,0.100,0.786
1053.000,1568.918,41962.398,71291.812,0.101,0.774
1054.000,1567.410,41944.871,71319.148,0.101,0.773
1055.000,1565.990,41960.883,71307.039,0.101,0.771
1056.000,1580.168,41940.699,71337.461,0.101,0.781
1057.000,1578.624,41960.953,71320.594,0.101,0.779
1058.000,1577.081,41935.055,71357.961,0.101,0.778
1059.000,1559.845,41964.266,71330.477,0.101,0.766
1060.000,1557.741,41927.785,71379.766,0.101,0.764
1061.000,1574.185,41967.625,71339.102,0.101,0.775
1062.000,1572.752,41917.676,71403.742,0.101,0.773
1063.000,1571.346,41970.547,71347.797,0.101,0.772
1064.000,1569.959,41906.898,71428.531,0.101,0.771
1065.000,1568.587,41973.273,71356.930,0.101,0.769
1066.000,1567.421,41895.090,71454.812,0.101,0.768
1067.000,1550.292,41974.707,71368.008,0.101,0.756
1068.000,1549.005,41885.727,71478.680,0.101,0.755
1069.000,1563.363,41972.520,71383.891,0.101,0.764
1070.000,1562.024,41882.355,71496.531,0.101,0.763
1071.000,1545.164,41961.938,71410.758,0.101,0.751
1072.000,1559.375,41889.348,71502.883,0.102,0.760
1073.000,1542.367,41943.555,71446.586,0.102,0.748
1074.000,1542.789,41903.246,71500.711,0.102,0.748
1075.000,1557.249,41919.488,71488.383,0.102,0.757
1076.000,1555.962,41920.109,71494.344,0.102,0.756
1077.000,1554.678,41900.105,71524.305,0.102,0.755
1078.000,1553.395,41932.551,71492.836,0.102,0.753
1079.000,1552.112,41889.867,71548.984,0.102,0.752
1080.000,1535.141,41937.773,71499.047,0.102,0.740
1081.000,1549.547,41889.574,71561.461,0.102,0.750
1082.000,1542.469,41936.887,71512.180,0.102,0.744
1083.000,1556.879,41894.570,71568.023,0.103,0.754
1084.000,1540.034,41933.086,71529.109,0.103,0.742
1085.000,1555.062,41901.316,71572.633,0.103,0.752
1086.000,1538.253,41929.730,71545.320,0.103,0.740
1087.000,1536.980,41905.605,71579.922,0.103,0.739
1088.000,1551.249,41927.375,71560.438,0.103,0.748
1089.000,1549.985,41908.980,71588.680,0.103,0.746
1090.000,1533.008,41924.863,71576.594,0.103,0.735
1091.000,1531.795,41911.516,71598.906,0.103,0.733
1092.000,1530.545,41922.457,71592.469,0.103,0.732
1093.000,1544.972,41913.375,71609.672,0.103,0.741
1094.000,1543.730,41918.668,71610.258,0.103,0.740
1095.000,1542.491,41914.727,71621.789,0.103,0.739
1096.000,1541.256,41915.008,71628.492,0.104,0.737
1097.000,1540.026,41916.098,71633.969,0.104,0.736
1098.000,1523.092,41910.199,71647.688,0.104,0.724
1099.000,1522.019,41915.605,71647.742,0.104,0.723
1100.000,1536.359,41907.215,71664.195,0.104,0.732
1101.000,1535.145,41914.000,71662.844,0.104,0.731
1102.000,1533.933,41904.996,71680.250,0.104,0.730
1103.000,1532.724,41911.676,71678.898,0.104,0.729
1104.000,1531.518,41906.078,71691.938,0.104,0.727
1105.000,1519.181,41906.586,71697.648,0.104,0.719
1106.000,1517.977,41908.258,71702.211,0.104,0.718
1107.000,1516.741,41897.691,71720.992,0.105,0.716
1108.000,1515.538,41912.793,71709.914,0.105,0.715
1109.000,1530.025,41885.750,71747.898,0.105,0.724
1110.000,1528.821,41918.789,71715.648,0.105,0.723
1111.000,1511.962,41874.426,71773.906,0.105,0.711
1112.000,1526.414,41921.180,71725.508,0.105,0.721
1113.000,1509.621,41869.078,71793.047,0.105,0.709
1114.000,1524.011,41914.457,71746.359,0.105,0.718
1115.000,1507.140,41868.312,71807.031,0.105,0.706
1116.000,1521.837,41906.855,71768.039,0.105,0.716
1117.000,1504.997,41865.375,71823.188,0.105,0.704
1118.000,1519.453,41903.574,71784.375,0.105,0.713
1119.000,1518.262,41856.820,71845.906,0.105,0.712
1120.000,1505.334,41906.996,71793.195,0.106,0.703
1121.000,1519.780,41842.910,71875.281,0.106,0.712
1122.000,1518.585,41911.145,71801.422,0.106,0.711
1123.000,1517.387,41829.902,71903.875,0.106,0.710
1124.000,1516.186,41908.863,71817.711,0.106,0.709
1125.000,1499.344,41826.578,71921.469,0.106,0.697
1126.000,1513.772,41893.551,71849.508,0.106,0.706
1127.000,1512.563,41835.180,71924.828,0.106,0.705
1128.000,1495.724,41868.844,71892.258,0.106,0.693
1129.000,1510.146,41848.289,71922.812,0.106,0.702
1130.000,1508.934,41846.098,71932.344,0.106,0.701
1131.000,1507.717,41857.676,71925.180,0.106,0.700
1132.000,1490.681,41830.676,71963.773,0.107,0.688
1133.000,1505.265,41861.148,71934.211,0.107,0.697
1134.000,1487.716,41824.281,71984.062,0.107,0.685
1135.000,1502.797,41856.594,71952.383,0.107,0.695
1136.000,1501.560,41825.820,71994.742,0.107,0.694
1137.000,1500.322,41849.719,71973.023,0.107,0.692
1138.000,1499.083,41831.160,72000.734,0.107,0.691
1139.000,1497.979,41841.742,71994.422,0.107,0.690
1140.000,1496.744,41838.270,72004.156,0.107,0.689
1141.000,1495.511,41834.742,72014.211,0.107,0.688
1142.000,1494.286,41844.801,72008.039,0.107,0.686
1143.000,1493.066,41830.090,72030.914,0.107,0.685
1144.000,1491.853,41850.465,72012.398,0.108,0.684
1145.000,1476.221,41829.820,72041.859,0.108,0.673
1146.000,1490.618,41853.031,72019.758,0.108,0.682
1147.000,1489.430,41835.445,72045.352,0.108,0.681
1148.000,1488.251,41853.090,72029.742,0.108,0.680
1149.000,1487.081,41846.258,72042.492,0.108,0.679
1150.000,1485.921,41853.828,72038.242,0.108,0.677
1151.000,1468.915,41859.355,72036.211,0.108,0.666
1152.000,1487.113,41857.375,72042.711,0.108,0.678
1153.000,1485.977,41874.379,72026.820,0.108,0.676
1154.000,1469.036,41866.523,72039.789,0.108,0.665
1155.000,1483.723,41889.898,72015.688,0.108,0.674
1156.000,1482.605,41883.273,72026.594,0.108,0.673
1157.000,1481.494,41904.586,72004.828,0.108,0.672
1158.000,1480.931,41904.090,72008.633,0.108,0.671
1159.000,1479.828,41920.652,71992.438,0.108,0.670
1160.000,1462.963,41926.516,71988.750,0.108,0.658
1161.000,1461.408,41937.613,71978.625,0.108,0.657
1162.000,1476.543,41948.348,71969.039,0.108,0.667
1163.000,1459.240,41957.969,71960.875,0.108,0.655
1164.000,1474.374,41966.039,71954.664,0.108,0.664
1165.000,1457.802,41982.586,71938.422,0.108,0.653
1166.000,1472.222,41978.332,71946.633,0.109,0.662
1167.000,1471.154,42010.402,71912.438,0.109,0.661
1168.000,1470.091,41983.254,71948.000,0.109,0.660
1169.000,1469.036,42043.070,71881.688,0.109,0.659
1170.000,1467.986,41979.684,71959.844,0.109,0.658
1171.000,1466.942,42077.844,71848.648,0.109,0.657
1172.000,1465.897,41973.484,71974.867,0.109,0.656
1173.000,1464.845,42099.902,71830.781,0.109,0.655
1174.000,1464.029,41985.312,71969.375,0.109,0.654
1175.000,1462.995,42097.078,71842.484,0.109,0.652
1176.000,1461.973,42008.078,71951.320,0.109,0.651
1177.000,1460.946,42090.156,71859.148,0.109,0.650
1178.000,1444.430,42022.684,71943.422,0.109,0.639
1179.000,1443.075,42087.484,71871.633,0.109,0.638
1180.000,1457.844,42035.590,71937.578,0.109,0.647
1181.000,1456.827,42075.012,71896.016,0.109,0.646
1182.000,1443.111,42061.129,71917.359,0.110,0.636
1183.000,1457.600,42047.516,71938.430,0.110,0.646
1184.000,1441.113,42093.648,71889.250,0.110,0.634
1185.000,1455.594,42023.574,71976.914,0.110,0.644
1186.000,1454.590,42104.012,71887.586,0.110,0.642
1187.000,1438.051,42032.469,71976.977,0.110,0.631
1188.000,1452.829,42080.266,71925.938,0.110,0.641
1189.000,1451.835,42066.609,71946.891,0.110,0.639
1190.000,1450.849,42050.672,71970.953,0.110,0.638
1191.000,1449.864,42091.109,71928.570,0.110,0.637
1192.000,1432.698,42043.703,71989.484,0.110,0.625
1193.000,1447.900,42090.836,71939.086,0.110,0.635
1194.000,1431.154,42056.668,71984.227,0.110,0.624
1195.000,1445.949,42080.281,71961.703,0.110,0.633
1196.000,1444.978,42073.043,71975.188,0.110,0.632
1197.000,1444.012,42074.793,71978.422,0.111,0.631
1198.000,1443.050,42084.969,71971.383,0.111,0.630
1199.000,1427.004,42073.629,71989.773,0.111,0.619
1200.000,1441.524,42094.992,71969.656,0.111,0.628
1201.000,1440.565,42074.469,71998.719,0.111,0.627
1202.000,1439.609,42101.652,71971.859,0.111,0.626
1203.000,1438.657,42081.777,71999.797,0.111,0.625
1204.000,1422.225,42101.914,71981.008,0.111,0.614
1205.000,1421.278,42096.180,71992.227,0.111,0.613
1206.000,1439.705,42097.621,71995.250,0.111,0.625
1207.000,1438.755,42112.691,71982.359,0.111,0.624
1208.000,1422.051,42096.586,72005.977,0.111,0.612
1209.000,1437.639,42122.645,71979.898,0.111,0.622
1210.000,1436.686,42106.051,72003.828,0.111,0.621
1211.000,1436.483,42124.852,71986.531,0.111,0.621
1212.000,1435.534,42122.105,71994.008,0.111,0.620
1213.000,1419.115,42127.457,71991.992,0.111,0.608
1214.000,1433.640,42134.992,71986.844,0.111,0.618
1215.000,1432.695,42133.883,71992.008,0.111,0.617
1216.000,1431.752,42145.395,71982.469,0.111,0.616
1217.000,1414.502,42144.273,71987.531,0.112,0.604
1218.000,1430.157,42154.832,71978.688,0.112,0.614
1219.000,1412.916,42157.203,71979.422,0.112,0.602
1220.000,1428.293,42165.148,71973.961,0.112,0.612
1221.000,1427.366,42171.258,71970.562,0.112,0.611
1222.000,1411.229,42176.520,71968.195,0.112,0.600
1223.000,1425.773,42184.309,71962.422,0.112,0.609
1224.000,1424.856,42188.715,71960.812,0.112,0.608
1225.000,1423.943,42197.215,71954.727,0.112,0.607
1226.000,1423.632,42201.469,71953.250,0.112,0.607
1227.000,1422.714,42210.742,71945.961,0.112,0.606
1228.000,1421.800,42212.582,71947.055,0.112,0.605
1229.000,1405.427,42223.090,71938.344,0.112,0.594
1230.000,1404.527,42224.812,71939.758,0.112,0.593
1231.000,1419.068,42234.109,71932.359,0.112,0.602
1232.000,1402.704,42237.469,71931.891,0.112,0.591
1233.000,1417.259,42244.402,71927.086,0.112,0.600
1234.000,1400.749,42252.676,71921.148,0.112,0.589
1235.000,1401.039,42254.219,71922.844,0.112,0.589
1236.000,1415.595,42270.871,71906.711,0.112,0.598
1237.000,1414.694,42272.477,71908.289,0.112,0.597
1238.000,1413.795,42293.543,71886.969,0.112,0.596
1239.000,1412.898,42297.609,71885.188,0.112,0.595
1240.000,1414.283,42319.266,71863.266,0.112,0.596
1241.000,1413.380,42324.480,71860.156,0.112,0.595
1242.000,1396.342,42347.160,71836.406,0.112,0.583
1243.000,1411.578,42352.332,71832.719,0.112,0.593
1244.000,1410.678,42374.266,71809.688,0.112,0.592
1245.000,1409.779,42377.367,71808.367,0.112,0.591
1246.000,1394.101,42401.574,71782.648,0.112,0.580
1247.000,1406.564,42400.578,71786.273,0.112,0.588
1248.000,1405.692,42427.297,71758.078,0.112,0.587
1249.000,1393.060,42418.105,71771.234,0.113,0.578
1250.000,1407.617,42446.188,71741.031,0.113,0.588
1251.000,1406.750,42428.469,71763.648,0.113,0.587
1252.000,1389.331,42460.660,71728.469,0.113,0.575
1253.000,1407.172,42436.230,71758.711,0.113,0.586
1254.000,1406.308,42478.457,71712.500,0.113,0.585
1255.000,1405.447,42444.113,71754.328,0.113,0.585
1256.000,1404.588,42505.672,71686.102,0.113,0.584
1257.000,1403.734,42452.766,71749.922,0.113,0.583
1258.000,1402.882,42539.090,71653.883,0.113,0.582
1259.000,1400.004,42459.965,71748.156,0.113,0.579
1260.000,1385.906,42576.562,71617.797,0.113,0.570
1261.000,1400.513,42456.613,71758.680,0.113,0.579
1262.000,1399.743,42605.824,71589.562,0.113,0.578
1263.000,1382.286,42447.887,71774.461,0.113,0.566
1264.000,1384.655,42617.512,71579.898,0.113,0.567
1265.000,1399.702,42448.703,71778.125,0.113,0.577
1266.000,1383.431,42612.375,71589.406,0.113,0.566
1267.000,1381.757,42467.094,71761.805,0.113,0.564
1268.000,1381.787,42592.078,71617.406,0.113,0.564
1269.000,1394.368,42505.367,71722.617,0.113,0.572
1270.000,1393.540,42558.766,71662.633,0.113,0.571
1271.000,1419.849,42550.508,71676.234,0.113,0.588
1272.000,1420.942,42527.039,71706.312,0.113,0.589
1273.000,1404.587,42588.785,71635.938,0.114,0.578
1274.000,1403.356,42519.969,71718.484,0.114,0.576
1275.000,1400.057,42613.383,71610.062,0.114,0.574
1276.000,1415.203,42540.660,71696.516,0.114,0.584
1277.000,1400.485,42618.031,71606.875,0.114,0.573
1278.000,1399.539,42581.070,71651.383,0.114,0.572
1279.000,1397.030,42614.215,71614.773,0.114,0.570
1280.000,1395.762,42630.285,71597.602,0.114,0.569
1281.000,1412.562,42611.719,71622.258,0.114,0.580
1282.000,1411.676,42668.004,71558.406,0.114,0.579
1283.000,1395.431,42621.652,71615.422,0.114,0.568
1284.000,1410.568,42687.121,71541.203,0.114,0.578
1285.000,1407.788,42645.895,71592.109,0.114,0.576
1286.000,1406.931,42687.797,71546.500,0.114,0.575
1287.000,1406.077,42672.387,71566.758,0.114,0.574
1288.000,1391.343,42676.500,71566.023,0.114,0.564
1289.000,1406.271,42690.766,71552.039,0.114,0.573
1290.000,1405.414,42670.297,71580.617,0.114,0.572
1291.000,1404.567,42700.336,71549.312,0.114,0.571
1292.000,1401.825,42671.441,71587.367,0.114,0.569
1293.000,1401.317,42700.273,71558.414,0.114,0.569
1294.000,1402.360,42673.098,71594.273,0.114,0.569
1295.000,1401.522,42692.156,71577.320,0.114,0.568
1296.000,1383.549,42675.684,71600.656,0.114,0.556
1297.000,1399.855,42680.531,71600.375,0.114,0.566
1298.000,1399.026,42676.082,71610.133,0.114,0.565
1299.000,1396.454,42671.559,71621.617,0.114,0.563
1300.000,1395.636,42677.871,71619.320,0.114,0.562
1301.000,1396.689,42664.918,71640.258,0.115,0.563
1302.000,1395.880,42676.801,71632.328,0.115,0.562
1303.000,1395.075,42661.969,71655.406,0.115,0.561
1304.000,1394.275,42677.926,71642.961,0.115,0.560
1305.000,1391.622,42660.887,71668.188,0.115,0.558
1306.000,1390.832,42679.422,71652.898,0.115,0.557
1307.000,1390.570,42658.250,71682.797,0.115,0.557
1308.000,1391.639,42677.316,71666.734,0.115,0.557
1309.000,1390.853,42656.652,71695.875,0.115,0.556
1310.000,1390.069,42676.859,71678.414,0.115,0.555
1311.000,1389.289,42660.723,71702.453,0.115,0.554
1312.000,1388.510,42678.645,71687.438,0.115,0.554
1313.000,1389.076,42668.598,71704.359,0.115,0.554
1314.000,1386.556,42681.660,71695.031,0.115,0.552
1315.000,1385.792,42679.426,71703.023,0.115,0.551
1316.000,1385.028,42682.461,71704.672,0.115,0.550
1317.000,1368.484,42686.375,71704.781,0.115,0.538
1318.000,1370.606,42679.953,71716.930,0.115,0.540
1319.000,1368.799,42692.297,71707.375,0.115,0.538
1320.000,1368.468,42680.164,71726.094,0.116,0.537
1321.000,1383.399,42700.281,71707.453,0.116,0.547
1322.000,1382.657,42684.902,71730.141,0.116,0.546
1323.000,1381.917,42712.301,71703.523,0.116,0.545
1324.000,1381.180,42693.742,71730.141,0.116,0.545
1325.000,1380.446,42727.559,71696.375,0.116,0.544
1326.000,1377.886,42702.039,71731.148,0.116,0.542
1327.000,1379.035,42745.176,71686.750,0.116,0.542
1328.000,1378.518,42701.188,71741.930,0.116,0.541
1329.000,1362.402,42760.773,71677.602,0.116,0.530
1330.000,1378.896,42688.555,71764.844,0.116,0.541
1331.000,1378.179,42780.191,71663.805,0.116,0.540
1332.000,1377.464,42672.988,71792.180,0.116,0.539
1333.000,1376.751,42807.320,71641.805,0.116,0.539
1334.000,1376.039,42663.148,71813.812,0.116,0.538
1335.000,1375.323,42828.363,71627.727,0.116,0.537
1336.000,1359.382,42675.734,71810.570,0.116,0.526
1337.000,1372.260,42824.691,71642.508,0.116,0.534
1338.000,1371.552,42713.609,71777.750,0.116,0.533
1339.000,1355.435,42798.633,71683.203,0.116,0.522
1340.000,1356.538,42755.176,71739.109,0.116,0.523
1341.000,1356.753,42768.910,71727.461,0.116,0.523
1342.000,1370.549,42787.465,71711.102,0.117,0.531
1343.000,1354.092,42756.637,71752.180,0.117,0.520
1344.000,1353.434,42805.660,71700.094,0.117,0.519
1345.000,1368.500,42761.523,71756.812,0.117,0.529
1346.000,1366.012,42814.441,71701.320,0.117,0.527
1347.000,1365.327,42775.633,71752.266,0.117,0.526
1348.000,1364.640,42816.129,71710.117,0.117,0.525
1349.000,1367.543,42786.086,71750.461,0.117,0.527
1350.000,1366.860,42814.598,71722.062,0.117,0.526
1351.000,1366.177,42798.633,71746.227,0.117,0.525
1352.000,1365.719,42812.961,71733.898,0.117,0.525
1353.000,1365.039,42812.836,71739.414,0.117,0.524
1354.000,1364.360,42812.754,71745.180,0.117,0.523
1355.000,1363.910,42829.445,71731.078,0.117,0.523
1356.000,1363.235,42813.742,71755.586,0.117,0.522
1357.000,1364.354,42841.770,71728.148,0.117,0.522
1358.000,1363.679,42816.785,71763.445,0.117,0.521
1359.000,1363.005,42849.770,71730.320,0.117,0.521
1360.000,1362.461,42823.871,71765.672,0.118,0.520
1361.000,1359.997,42852.504,71738.016,0.118,0.518
1362.000,1360.069,42834.047,71764.445,0.118,0.518
1363.000,1361.192,42849.234,71751.891,0.118,0.518
1364.000,1360.523,42844.656,71762.047,0.118,0.517
1365.000,1359.855,42848.012,71763.312,0.118,0.516
1366.000,1359.188,42859.188,71755.516,0.118,0.516
1367.000,1358.915,42851.535,71769.219,0.118,0.515
1368.000,1341.134,42872.914,71749.664,0.118,0.503
1369.000,1355.938,42857.832,71771.703,0.118,0.513
1370.000,1342.753,42879.988,71750.633,0.118,0.503
1371.000,1356.402,42864.324,71772.961,0.118,0.512
1372.000,1340.005,42884.586,71754.141,0.118,0.501
1373.000,1355.082,42875.043,71769.422,0.118,0.511
1374.000,1337.166,42890.184,71756.828,0.118,0.498
1375.000,1337.598,42885.449,71766.555,0.118,0.498
1376.000,1353.248,42893.383,71762.125,0.118,0.508
1377.000,1336.538,42895.297,71764.945,0.118,0.497
1378.000,1351.931,42897.543,71766.492,0.118,0.507
1379.000,1351.275,42902.543,71765.773,0.118,0.506
1380.000,1350.618,42902.754,71769.523,0.119,0.505
1381.000,1348.412,42910.109,71766.312,0.119,0.504
1382.000,1347.758,42908.684,71771.711,0.119,0.503
1383.000,1333.382,42913.785,71770.227,0.119,0.493
1384.000,1332.492,42912.828,71775.406,0.119,0.492
1385.000,1347.570,42917.484,71774.141,0.119,0.502
1386.000,1346.918,42920.773,71774.750,0.119,0.501
1387.000,1346.267,42922.551,71776.969,0.119,0.500
1388.000,1345.617,42932.879,71769.484,0.119,0.500
1389.000,1344.967,42926.770,71781.523,0.119,0.499
1390.000,1342.556,42950.316,71758.438,0.119,0.497
1391.000,1341.910,42925.297,71793.117,0.119,0.496
1392.000,1341.564,42969.719,71743.328,0.119,0.496
1393.000,1342.678,42911.105,71818.086,0.119,0.496
1394.000,1342.034,42995.125,71719.406,0.119,0.495
1395.000,1341.392,42890.934,71850.734,0.119,0.495
1396.000,1340.750,43025.742,71687.742,0.119,0.494
1397.000,1340.229,42874.605,71881.242,0.119,0.493
1398.000,1339.592,43054.184,71657.250,0.119,0.492
1399.000,1338.960,42863.910,71906.539,0.119,0.492
1400.000,1322.813,43088.227,71621.289,0.119,0.481
1401.000,1336.036,42842.926,71941.375,0.119,0.489
1402.000,1335.384,43129.824,71579.891,0.119,0.488
1403.000,1322.344,42810.562,71983.906,0.120,0.479
1404.000,1336.919,43158.176,71554.898,0.119,0.489
1405.000,1320.541,42808.492,71988.500,0.120,0.478
1406.000,1319.865,43136.426,71586.883,0.120,0.477
1407.000,1333.262,42866.051,71922.703,0.120,0.485
1408.000,1318.612,43063.328,71680.242,0.120,0.475
1409.000,1333.663,42952.711,71820.539,0.120,0.485
1410.000,1331.266,42981.004,71787.383,0.120,0.483
1411.000,1332.381,43033.789,71724.961,0.120,0.484
1412.000,1316.034,42917.070,71871.469,0.120,0.472
1413.000,1331.477,43084.422,71667.047,0.120,0.482
1414.000,1330.863,42900.496,71898.414,0.120,0.482
1415.000,1330.489,43090.398,71664.109,0.120,0.481
1416.000,1331.621,42936.383,71865.805,0.120,0.482
1417.000,1318.167,43054.348,71708.961,0.120,0.472
1418.000,1329.909,42982.969,71822.789,0.120,0.480
1419.000,1315.334,43036.266,71734.930,0.120,0.470
1420.000,1316.495,42985.711,71828.648,0.120,0.470
1421.000,1329.951,43064.625,71709.281,0.120,0.479
1422.000,1329.342,42953.133,71874.234,0.120,0.478
1423.000,1326.992,43107.332,71668.281,0.120,0.476
1424.000,1314.434,42929.875,71908.867,0.120,0.468
1425.000,1311.565,43119.469,71661.117,0.120,0.465
1426.000,1309.830,42938.219,71905.789,0.121,0.464
1427.000,1326.660,43106.719,71684.461,0.121,0.475
1428.000,1310.306,42963.527,71880.688,0.121,0.464
1429.000,1335.373,43074.965,71730.516,0.121,0.480
1430.000,1336.567,42992.723,71851.977,0.121,0.481
1431.000,1321.884,43046.961,71770.539,0.121,0.471
1432.000,1333.563,43007.324,71840.062,0.121,0.478
1433.000,1332.928,43040.648,71783.883,0.121,0.477
1434.000,1334.030,42990.258,71863.961,0.121,0.478
1435.000,1333.404,43053.309,71774.938,0.121,0.477
1436.000,1317.237,42963.164,71900.625,0.121,0.466
1437.000,1332.169,43062.980,71769.164,0.121,0.476
1438.000,1331.547,42949.977,71924.531,0.121,0.475
1439.000,1331.089,43061.680,71774.070,0.121,0.474
1440.000,1314.915,42938.184,71948.383,0.121,0.463
1441.000,1328.142,43064.625,71773.008,0.121,0.471
1442.000,1327.556,42914.582,71988.898,0.122,0.471
1443.000,1328.736,43077.434,71759.023,0.122,0.471
1444.000,1328.190,42878.062,72047.469,0.122,0.470
1445.000,1313.752,43092.316,71746.711,0.122,0.460
1446.000,1311.290,42869.281,72068.242,0.122,0.458
1447.000,1310.630,43079.777,71768.719,0.122,0.458
1448.000,1325.761,42885.035,72050.555,0.122,0.467
1449.000,1309.547,43056.297,71811.508,0.122,0.456
1450.000,1324.491,42906.641,72026.883,0.122,0.466
1451.000,1322.145,43025.238,71863.266,0.122,0.464
1452.000,1321.538,42924.684,72007.250,0.122,0.463
1453.000,1322.664,42995.121,71912.727,0.122,0.464
1454.000,1306.571,42940.504,71991.523,0.122,0.453
1455.000,1321.556,42966.242,71957.344,0.123,0.462
1456.000,1322.445,42952.754,71979.852,0.123,0.463
1457.000,1321.861,42946.855,71989.773,0.123,0.462
1458.000,1305.698,42964.273,71970.578,0.123,0.451
1459.000,1320.697,42933.328,72015.000,0.123,0.460
1460.000,1318.400,42975.277,71963.156,0.123,0.459
1461.000,1317.824,42926.242,72034.805,0.123,0.458
1462.000,1318.966,42986.906,71953.820,0.123,0.458
1463.000,1302.812,42913.938,72059.992,0.123,0.447
1464.000,1302.139,43003.031,71934.812,0.123,0.447
1465.000,1301.703,42894.953,72095.266,0.123,0.446
1466.000,1301.069,43033.203,71893.828,0.123,0.445
1467.000,1300.676,42856.113,72158.898,0.123,0.445
1468.000,1317.748,43077.719,71845.781,0.123,0.456
1469.000,1315.121,42874.090,72129.688,0.123,0.454
1470.000,1314.452,43016.742,71942.062,0.123,0.453
1471.000,1295.843,42994.742,71977.070,0.123,0.440
1472.000,1311.672,42939.246,72062.094,0.123,0.451
1473.000,1314.757,43051.668,71889.242,0.123,0.452
1474.000,1312.656,42867.375,72189.250,0.124,0.451
1475.000,1314.085,43145.949,71790.211,0.123,0.451
1476.000,1313.088,42941.934,72013.570,0.124,0.450
1477.000,1296.909,42769.824,72372.656,0.124,0.439
1478.000,1313.604,43348.621,71580.828,0.124,0.450
1479.000,1313.010,43050.297,71901.227,0.124,0.450
1480.000,1312.497,42753.652,72225.750,0.124,0.449
1481.000,1308.716,42962.836,72089.852,0.124,0.446
1482.000,1308.885,43285.910,71742.914,0.124,0.446
1483.000,1292.923,43145.340,71815.773,0.124,0.435
1484.000,1308.619,42727.137,72351.000,0.124,0.445
1485.000,1308.080,42974.555,72000.062,0.124,0.445
1486.000,1307.425,43158.508,71804.859,0.124,0.444
1487.000,1306.216,43071.777,71984.531,0.124,0.442
1488.000,1290.040,43011.570,72074.453,0.124,0.431
1489.000,1307.502,43079.453,71897.961,0.124,0.443
1490.000,1307.250,42937.180,72055.289,0.124,0.443
1491.000,1305.703,42975.508,72016.109,0.124,0.441
1492.000,1306.639,42930.703,72314.297,0.125,0.441
1493.000,1305.563,43378.363,71588.055,0.124,0.441
1494.000,1305.676,43088.574,71901.922,0.124,0.440
1495.000,1289.661,42820.441,72191.336,0.124,0.429
1496.000,1303.076,42938.879,72066.359,0.124,0.438
1497.000,1305.451,43046.039,72233.094,0.125,0.438
1498.000,1303.589,43482.270,71484.445,0.124,0.438
1499.000,1302.869,43130.754,71859.383,0.124,0.437
1500.000,1287.261,42733.684,72289.906,0.124,0.427
1501.000,1298.929,42867.562,72147.875,0.124,0.434
1502.000,1298.936,43109.961,72035.266,0.125,0.433
1503.000,1283.713,43492.961,71462.477,0.124,0.424
1504.000,1297.723,43120.297,71858.664,0.124,0.433
1505.000,1297.027,42684.285,72370.891,0.125,0.432
1506.000,1281.230,42704.207,72329.992,0.125,0.421
1507.000,1297.813,43135.672,71829.156,0.125,0.432
1508.000,1297.485,43244.270,71719.219,0.125,0.431
1509.000,1280.879,43007.301,72155.891,0.125,0.419
1510.000,1280.468,43031.637,71952.977,0.125,0.419
1511.000,1279.861,43023.555,71957.906,0.125,0.419
1512.000,1277.724,42953.340,72051.016,0.125,0.417
1513.000,1292.974,43003.902,72089.258,0.125,0.427
1514.000,1294.631,43231.129,71741.992,0.125,0.428
1515.000,1278.768,43225.879,71746.594,0.125,0.417
1516.000,1292.554,42894.281,72244.180,0.125,0.425
1517.000,1293.307,43004.719,71991.352,0.125,0.426
1518.000,1292.809,43018.852,71981.148,0.125,0.425
1519.000,1290.091,43028.062,72043.539,0.125,0.423
1520.000,1289.686,43144.293,71924.906,0.125,0.423
1521.000,1273.906,43266.805,71726.375,0.125,0.412
1522.000,1286.889,43098.078,71961.195,0.125,0.420
1523.000,1288.129,42979.348,72085.062,0.125,0.421
1524.000,1289.598,43054.129,71963.727,0.125,0.422
1525.000,1286.954,43083.293,71982.375,0.125,0.420
1526.000,1286.649,43167.117,71929.875,0.126,0.419
1527.000,1288.040,43240.383,71778.102,0.125,0.420
1528.000,1284.913,43076.840,72010.859,0.125,0.417
1529.000,1284.440,43004.641,72075.219,0.125,0.417
1530.000,1285.890,43116.152,71926.367,0.125,0.418
1531.000,1283.522,43129.332,71999.227,0.126,0.416
1532.000,1282.941,43295.184,71775.078,0.126,0.415
1533.000,1282.398,43231.852,71840.750,0.126,0.414
1534.000,1266.334,43087.301,72044.578,0.126,0.403
