9270.000,-9964.998,689387.500,3475448.000,0.326,-8.137
9271.000,-9965.012,689306.250,3475614.750,0.326,-8.137
9272.000,-9965.062,689281.688,3475710.000,0.326,-8.137
9273.000,-9965.084,689191.625,3475941.250,0.326,-8.137
9274.000,-9965.156,689068.000,3476223.250,0.326,-8.137
9275.000,-9965.240,688905.438,3476575.000,0.326,-8.137
9276.000,-9965.248,688867.562,3476631.250,0.326,-8.137
9277.000,-9965.270,688919.312,3476481.500,0.326,-8.137
9278.000,-9965.356,689009.438,3476293.250,0.326,-8.137
9279.000,-9965.436,689010.375,3476345.750,0.326,-8.137
9280.000,-9965.492,688865.125,3476732.750,0.326,-8.138
9281.000,-9965.515,688746.562,3477064.000,0.327,-8.138
9282.000,-9965.546,688700.938,3477183.750,0.327,-8.138
9283.000,-9965.588,688698.062,3477162.500,0.327,-8.138
9284.000,-9965.686,688683.500,3477156.750,0.327,-8.138
9285.000,-9965.749,688675.062,3477135.000,0.326,-8.138
9286.000,-9965.805,688657.250,3477187.250,0.327,-8.138
9287.000,-9965.861,688613.812,3477321.750,0.327,-8.138
9288.000,-9965.879,688514.438,3477566.500,0.327,-8.138
9289.000,-9965.937,688388.625,3477854.250,0.327,-8.138
9290.000,-9966.007,688290.188,3478050.250,0.327,-8.138
9291.000,-9966.059,688229.938,3478142.750,0.327,-8.138
9292.000,-9966.138,688206.562,3478180.250,0.327,-8.138
9293.000,-9966.159,688133.000,3478365.250,0.327,-8.139
9294.000,-9966.188,688002.125,3478688.000,0.327,-8.139
9295.000,-9966.250,687892.062,3478950.500,0.327,-8.139
9296.000,-9966.297,687853.375,3479025.000,0.327,-8.139
9297.000,-9966.342,687794.438,3479141.500,0.327,-8.139
9298.000,-9966.399,687716.500,3479317.750,0.327,-8.139
9299.000,-9966.438,687664.688,3479444.750,0.327,-8.139
9300.000,-9966.488,687612.062,3479583.500,0.327,-8.139
9301.000,-9966.568,687520.750,3479810.750,0.327,-8.139
9302.000,-9966.621,687422.875,3480036.750,0.327,-8.139
9303.000,-9966.659,687357.500,3480174.000,0.327,-8.139
9304.000,-9966.712,687378.688,3480116.000,0.327,-8.139
9305.000,-9966.739,687390.812,3480091.250,0.327,-8.139
9306.000,-9966.793,687329.750,3480241.500,0.327,-8.140
9307.000,-9966.865,687224.000,3480500.000,0.327,-8.140
9308.000,-9966.897,687154.938,3480660.000,0.327,-8.140
9309.000,-9966.951,687125.250,3480713.000,0.327,-8.140
9310.000,-9967.009,687110.438,3480734.000,0.327,-8.140
9311.000,-9967.053,687112.812,3480716.500,0.327,-8.140
9312.000,-9967.121,687040.625,3480881.250,0.327,-8.140
9313.000,-9967.197,686883.812,3481253.500,0.327,-8.140
9314.000,-9967.215,686689.625,3481697.250,0.327,-8.140
9315.000,-9967.259,686553.125,3482001.250,0.327,-8.140
9316.000,-9967.339,686439.750,3482265.250,0.327,-8.140
9317.000,-9967.392,686349.125,3482464.500,0.327,-8.140
9318.000,-9967.460,686271.500,3482634.250,0.327,-8.140
9319.000,-9967.506,686266.062,3482635.750,0.327,-8.141
9320.000,-9967.571,686349.312,3482439.000,0.327,-8.141
9321.000,-9967.624,686330.062,3482500.750,0.328,-8.141
9322.000,-9967.675,686239.438,3482734.750,0.328,-8.141
9323.000,-9967.733,686152.250,3482948.250,0.328,-8.141
9324.000,-9967.785,686108.625,3483044.750,0.328,-8.141
9325.000,-9967.859,686106.188,3483041.000,0.328,-8.141
9326.000,-9967.909,686083.812,3483079.750,0.328,-8.141
9327.000,-9968.013,685985.375,3483297.750,0.328,-8.141
9328.000,-9968.078,685820.875,3483678.000,0.328,-8.141
9329.000,-9968.110,685649.312,3484071.750,0.328,-8.141
9330.000,-9968.186,685526.062,3484362.500,0.328,-8.142
9331.000,-9968.237,685487.125,3484452.750,0.328,-8.142
9332.000,-9968.250,685448.938,3484529.750,0.328,-8.142
9333.000,-9968.328,685423.562,3484573.500,0.328,-8.142
9334.000,-9968.377,685382.938,3484656.750,0.328,-8.142
9335.000,-9968.429,685258.375,3484941.750,0.328,-8.142
9336.000,-9968.477,685148.375,3485203.750,0.328,-8.142
9337.000,-9968.528,685090.625,3485346.750,0.328,-8.142
9338.000,-9968.567,685086.750,3485364.500,0.328,-8.142
9339.000,-9968.643,685075.125,3485396.250,0.328,-8.142
9340.000,-9968.690,685063.812,3485424.250,0.328,-8.142
9341.000,-9968.756,684997.750,3485565.750,0.328,-8.142
9342.000,-9968.789,684862.250,3485867.250,0.328,-8.142
9343.000,-9968.858,684720.375,3486188.000,0.328,-8.142
9344.000,-9968.927,684593.125,3486463.250,0.328,-8.142
9345.000,-9968.970,684464.562,3486743.750,0.328,-8.142
9346.000,-9969.030,684346.312,3487009.000,0.328,-8.143
9347.000,-9969.067,684334.375,3487046.500,0.328,-8.143
9348.000,-9969.115,684391.875,3486950.750,0.328,-8.143
9349.000,-9969.155,684377.625,3487020.500,0.328,-8.143
9350.000,-9969.200,684305.250,3487194.500,0.328,-8.143
9351.000,-9969.275,684263.312,3487271.750,0.328,-8.143
9352.000,-9969.347,684222.750,3487342.250,0.328,-8.143
9353.000,-9969.371,684136.438,3487514.000,0.328,-8.143
9354.000,-9969.431,684006.812,3487798.750,0.328,-8.143
9355.000,-9969.513,683944.750,3487938.250,0.328,-8.143
9356.000,-9969.578,683878.625,3488093.250,0.328,-8.143
9357.000,-9969.631,683753.812,3488392.750,0.328,-8.143
9358.000,-9969.684,683688.125,3488562.500,0.329,-8.144
9359.000,-9969.707,683642.062,3488671.500,0.329,-8.144
9360.000,-9969.784,683596.062,3488771.250,0.329,-8.144
9361.000,-9969.846,683544.062,3488877.500,0.329,-8.144
9362.000,-9969.873,683503.875,3488960.250,0.329,-8.144
9363.000,-9969.929,683411.812,3489178.000,0.329,-8.144
9364.000,-9969.980,683361.500,3489305.500,0.329,-8.144
9365.000,-9970.013,683309.562,3489432.500,0.329,-8.144
9366.000,-9970.057,683204.750,3489671.000,0.329,-8.144
9367.000,-9970.106,683172.500,3489729.750,0.329,-8.144
9368.000,-9970.176,683128.688,3489812.000,0.329,-8.144
9369.000,-9970.211,683018.062,3490049.250,0.329,-8.144
9370.000,-9970.264,682911.625,3490297.000,0.329,-8.144
9371.000,-9970.274,682778.688,3490611.250,0.329,-8.144
9372.000,-9970.328,682648.500,3490917.250,0.329,-8.145
9373.000,-9970.400,682591.125,3491057.750,0.329,-8.145
9374.000,-9970.414,682560.062,3491134.250,0.329,-8.145
9375.000,-9970.444,682564.562,3491117.000,0.329,-8.145
9376.000,-9970.509,682556.250,3491119.750,0.329,-8.145
9377.000,-9970.569,682480.688,3491296.000,0.329,-8.145
9378.000,-9970.621,682418.938,3491457.250,0.329,-8.145
9379.000,-9970.611,682445.188,3491415.750,0.329,-8.145
9380.000,-9970.636,682470.750,3491360.750,0.329,-8.145
9381.000,-9970.688,682481.375,3491332.000,0.329,-8.145
9382.000,-9970.777,682388.562,3491541.750,0.329,-8.145
9383.000,-9973.465,682232.500,3491888.500,0.329,-8.147
9384.000,-9973.572,681998.750,3492421.750,0.329,-8.147
9385.000,-9973.650,681751.562,3492982.500,0.329,-8.147
9386.000,-9973.643,681562.625,3493412.750,0.329,-8.147
9387.000,-9973.661,681380.188,3493810.500,0.329,-8.147
9388.000,-9973.738,681333.188,3493906.000,0.329,-8.147
9389.000,-9973.816,681321.375,3493934.000,0.329,-8.148
9390.000,-9973.858,681289.312,3494008.500,0.329,-8.148
9391.000,-9973.931,681315.188,3493959.000,0.329,-8.148
9392.000,-9973.953,681378.188,3493821.750,0.329,-8.148
9393.000,-9973.988,681387.125,3493803.250,0.329,-8.148
9394.000,-9974.052,681268.750,3494072.000,0.329,-8.148
9395.000,-9974.115,681124.625,3494384.750,0.329,-8.148
9396.000,-9974.159,680950.125,3494762.000,0.329,-8.148
9397.000,-9974.233,680801.000,3495099.000,0.329,-8.148
9398.000,-9974.256,680603.938,3495550.000,0.329,-8.148
9399.000,-9974.353,680543.938,3495676.000,0.329,-8.148
9400.000,-9974.394,680515.812,3495726.500,0.329,-8.148
9401.000,-9974.392,680478.375,3495801.250,0.329,-8.148
9402.000,-9974.467,680468.062,3495825.250,0.329,-8.148
9403.000,-9974.542,680421.375,3495938.750,0.329,-8.148
9404.000,-9974.588,680430.500,3495934.500,0.329,-8.148
9405.000,-9974.637,680343.312,3496153.500,0.329,-8.149
9406.000,-9974.674,680244.750,3496395.250,0.329,-8.149
9407.000,-9974.740,680235.875,3496411.000,0.329,-8.149
9408.000,-9974.779,680264.438,3496334.250,0.329,-8.149
9409.000,-9974.847,680271.625,3496294.000,0.329,-8.149
9410.000,-9974.880,680218.875,3496406.250,0.329,-8.149
9411.000,-9974.965,680143.188,3496583.000,0.330,-8.149
9412.000,-9975.008,680074.750,3496741.750,0.330,-8.149
9413.000,-9975.044,679920.750,3497087.250,0.330,-8.149
9414.000,-9975.120,679788.875,3497381.500,0.330,-8.149
9415.000,-9975.177,679662.250,3497661.750,0.330,-8.149
9416.000,-9975.243,679594.750,3497793.750,0.330,-8.149
9417.000,-9975.289,679488.750,3498015.500,0.330,-8.149
9418.000,-9975.347,679382.062,3498265.250,0.330,-8.150
9419.000,-9975.363,679266.312,3498540.000,0.330,-8.150
9420.000,-9975.442,679187.375,3498730.750,0.330,-8.150
9421.000,-9975.477,679216.812,3498655.500,0.330,-8.150
9422.000,-9975.485,679267.625,3498537.750,0.330,-8.150
9423.000,-9975.554,679254.125,3498557.500,0.330,-8.150
9424.000,-9973.279,679141.438,3498811.750,0.330,-8.148
9425.000,-9973.322,678993.062,3499157.250,0.330,-8.148
9426.000,-9975.000,678820.188,3499560.500,0.330,-8.150
9427.000,-9975.053,678684.375,3499887.750,0.330,-8.150
9428.000,-9975.088,678635.750,3500003.250,0.330,-8.150
9429.000,-9975.146,678585.688,3500096.500,0.330,-8.150
9430.000,-9975.210,678522.125,3500232.500,0.330,-8.150
9431.000,-9975.248,678397.375,3500521.250,0.330,-8.150
9432.000,-9975.320,678233.875,3500913.000,0.330,-8.150
9433.000,-9975.356,678137.250,3501135.250,0.330,-8.150
9434.000,-9975.426,678158.500,3501050.500,0.330,-8.150
9435.000,-9975.484,678133.938,3501067.000,0.330,-8.150
9436.000,-9975.555,678076.000,3501171.000,0.330,-8.150
9437.000,-9975.614,677907.250,3501553.000,0.330,-8.150
9438.000,-9975.685,677679.562,3502093.000,0.330,-8.150
9439.000,-9975.776,677510.312,3502486.750,0.330,-8.150
9440.000,-9975.828,677280.812,3503005.500,0.330,-8.151
9441.000,-9975.859,677052.562,3503510.000,0.330,-8.151
9442.000,-9975.906,676936.125,3503741.250,0.330,-8.151
9443.000,-9975.978,676868.375,3503866.000,0.330,-8.151
9444.000,-9976.046,676856.250,3503885.750,0.330,-8.151
9445.000,-9976.104,676788.688,3504048.750,0.330,-8.151
9446.000,-9976.164,676666.250,3504343.000,0.330,-8.151
9447.000,-9976.187,676644.625,3504401.000,0.330,-8.151
9448.000,-9976.254,676660.500,3504356.500,0.330,-8.151
9449.000,-9976.301,676712.000,3504232.750,0.330,-8.151
9450.000,-9976.351,676750.438,3504150.500,0.330,-8.151
9451.000,-9976.424,676755.812,3504144.250,0.330,-8.151
9452.000,-9976.467,676711.875,3504251.750,0.330,-8.151
9453.000,-9976.509,676622.500,3504456.000,0.330,-8.151
9454.000,-9976.543,676530.562,3504651.500,0.330,-8.151
9455.000,-9976.591,676366.125,3505023.250,0.330,-8.152
9456.000,-9976.679,676203.312,3505383.500,0.330,-8.152
9457.000,-9976.799,676062.625,3505684.000,0.330,-8.152
9458.000,-9976.800,675943.750,3505922.250,0.330,-8.152
9459.000,-9976.883,675762.812,3506311.500,0.330,-8.152
9460.000,-9976.924,675552.062,3506789.250,0.330,-8.152
9461.000,-9976.609,675335.938,3507291.250,0.330,-8.152
9462.000,-9976.675,675329.812,3507301.500,0.330,-8.152
9463.000,-9976.743,675414.938,3507096.000,0.330,-8.152
9464.000,-9976.802,675594.938,3506672.750,0.330,-8.152
9465.000,-9976.864,675742.438,3506336.000,0.330,-8.152
9466.000,-9976.888,675729.625,3506381.250,0.330,-8.152
9467.000,-9976.919,675611.250,3506673.000,0.331,-8.152
9468.000,-9976.983,675543.562,3506831.000,0.331,-8.152
9469.000,-9977.063,675548.625,3506781.750,0.330,-8.152
9470.000,-9977.136,675457.875,3506936.500,0.330,-8.152
9471.000,-9977.180,675256.188,3507376.750,0.330,-8.152
9472.000,-9977.229,674979.375,3508012.000,0.330,-8.152
9473.000,-9977.279,674691.562,3508654.750,0.330,-8.152
9474.000,-9977.320,674438.938,3509217.250,0.330,-8.152
9475.000,-9977.401,674360.562,3509401.500,0.330,-8.153
9476.000,-9977.427,674353.062,3509413.000,0.330,-8.153
9477.000,-9977.488,674384.125,3509340.250,0.330,-8.153
9478.000,-9977.534,674337.250,3509448.750,0.331,-8.153
9479.000,-9977.616,674297.625,3509552.500,0.331,-8.153
9480.000,-9977.649,674442.812,3509239.250,0.331,-8.153
9481.000,-9977.702,674600.188,3508915.500,0.331,-8.153
9482.000,-9977.720,674705.188,3508694.250,0.331,-8.153
9483.000,-9977.778,674667.500,3508785.250,0.331,-8.153
9484.000,-9977.848,674528.500,3509090.500,0.331,-8.153
9485.000,-9977.878,674380.750,3509406.250,0.331,-8.153
9486.000,-9977.961,674196.812,3509812.750,0.331,-8.153
9487.000,-9978.019,673987.812,3510294.750,0.331,-8.153
9488.000,-9977.996,673782.938,3510754.000,0.331,-8.153
9489.000,-9978.034,673667.000,3510997.500,0.331,-8.153
9490.000,-9978.034,673500.688,3511344.750,0.331,-8.153
9491.000,-9978.023,673315.375,3511740.750,0.331,-8.153
9492.000,-9977.954,673028.188,3512395.500,0.331,-8.153
9493.000,-9978.137,672968.938,3512553.250,0.331,-8.154
9494.000,-9978.218,672954.812,3512587.500,0.331,-8.154
9495.000,-9978.327,673007.438,3512456.000,0.331,-8.154
9496.000,-9978.438,673220.000,3511977.000,0.331,-8.154
9497.000,-9978.523,673419.938,3511550.000,0.331,-8.154
9498.000,-9978.546,673541.500,3511317.750,0.331,-8.154
9499.000,-9979.395,673576.938,3511280.750,0.331,-8.155
9500.000,-9979.464,673588.500,3511271.500,0.332,-8.155
9501.000,-9979.519,673563.938,3511323.250,0.332,-8.155
9502.000,-9979.601,673502.500,3511429.000,0.331,-8.155
9503.000,-9979.648,673471.188,3511445.750,0.331,-8.155
9504.000,-9979.727,673337.250,3511704.000,0.331,-8.155
9505.000,-9979.812,673072.375,3512291.750,0.331,-8.155
9506.000,-9979.863,672831.125,3512825.000,0.331,-8.155
9507.000,-9979.965,672542.000,3513460.250,0.331,-8.156
9508.000,-9979.963,672284.812,3514014.250,0.331,-8.156
9509.000,-9979.999,672067.375,3514488.500,0.331,-8.156
9510.000,-9980.074,671902.500,3514850.500,0.331,-8.156
9511.000,-9980.144,671831.750,3515003.250,0.331,-8.156
9512.000,-9980.188,671834.000,3515008.000,0.331,-8.156
9513.000,-9980.235,671809.750,3515104.500,0.331,-8.156
9514.000,-9980.302,671787.500,3515219.000,0.332,-8.156
9515.000,-9980.316,671884.125,3515010.000,0.332,-8.156
9516.000,-9980.380,671974.625,3514781.250,0.332,-8.156
9517.000,-9980.438,671998.938,3514704.750,0.331,-8.156
9518.000,-9980.521,671896.250,3514949.000,0.331,-8.156
9519.000,-9980.564,671687.438,3515461.750,0.332,-8.156
9520.000,-9980.597,671471.438,3515963.500,0.332,-8.156
9521.000,-9980.653,671337.375,3516249.750,0.332,-8.157
9522.000,-9980.728,671227.312,3516453.500,0.332,-8.156
9523.000,-9980.793,671281.750,3516277.000,0.331,-8.156
9524.000,-9980.822,671172.938,3516505.500,0.331,-8.156
9525.000,-9980.879,670888.688,3517178.000,0.332,-8.157
9526.000,-9980.946,670707.312,3517604.250,0.332,-8.157
9527.000,-9981.004,670658.562,3517701.500,0.332,-8.157
9528.000,-9981.041,670624.125,3517751.250,0.332,-8.157
9529.000,-9981.089,670564.875,3517863.500,0.332,-8.157
9530.000,-9981.148,670525.500,3517971.000,0.332,-8.157
9531.000,-9981.179,670436.750,3518204.750,0.332,-8.157
9532.000,-9981.217,670328.875,3518466.000,0.332,-8.157
9533.000,-9981.284,670360.250,3518393.000,0.332,-8.157
9534.000,-9981.687,670296.250,3518527.500,0.332,-8.158
9535.000,-9981.744,670106.188,3518967.750,0.332,-8.158
9536.000,-9981.805,670010.812,3519204.500,0.332,-8.158
9537.000,-9981.835,670012.688,3519179.500,0.332,-8.158
9538.000,-9981.891,669973.875,3519246.250,0.332,-8.158
9539.000,-9981.930,669936.500,3519319.750,0.332,-8.158
9540.000,-9981.989,669854.000,3519491.250,0.332,-8.158
9541.000,-9982.016,669686.188,3519848.250,0.332,-8.158
9542.000,-9982.104,669621.750,3519976.250,0.332,-8.158
9543.000,-9982.142,669544.375,3520145.750,0.332,-8.158
9544.000,-9982.163,669427.500,3520414.750,0.332,-8.158
9545.000,-9982.221,669370.062,3520550.250,0.332,-8.158
9546.000,-9982.277,669315.250,3520673.000,0.332,-8.158
9547.000,-9982.356,669227.938,3520872.000,0.332,-8.159
9548.000,-9982.383,669179.500,3520965.750,0.332,-8.159
9549.000,-9982.406,669078.812,3521198.750,0.332,-8.159
9550.000,-9982.482,668918.688,3521593.000,0.332,-8.159
9551.000,-9982.513,668764.750,3521975.500,0.332,-8.159
9552.000,-9982.548,668722.750,3522070.500,0.332,-8.159
9553.000,-9982.591,668663.812,3522206.250,0.332,-8.159
9554.000,-9982.646,668590.750,3522371.750,0.332,-8.159
9555.000,-9982.746,668561.375,3522436.250,0.332,-8.159
9556.000,-9982.758,668522.812,3522521.750,0.333,-8.159
9557.000,-9982.801,668560.125,3522427.750,0.332,-8.159
9558.000,-9982.847,668553.875,3522445.750,0.332,-8.159
9559.000,-9982.926,668454.000,3522698.750,0.333,-8.159
9560.000,-9982.960,668363.438,3522917.250,0.333,-8.159
9561.000,-9982.979,668302.938,3523044.000,0.333,-8.160
9562.000,-9983.046,668246.688,3523142.500,0.333,-8.160
9563.000,-9983.095,668125.625,3523397.750,0.333,-8.160
9564.000,-9983.165,667949.812,3523796.750,0.333,-8.160
9565.000,-9983.188,667777.562,3524206.000,0.333,-8.160
9566.000,-9983.231,667665.750,3524474.500,0.333,-8.160
9567.000,-9983.246,667627.812,3524565.750,0.333,-8.160
9568.000,-9983.355,667674.000,3524458.000,0.333,-8.160
9569.000,-9983.379,667670.625,3524469.250,0.333,-8.160
9570.000,-9983.389,667586.125,3524675.250,0.333,-8.160
9571.000,-9983.442,667503.875,3524851.750,0.333,-8.160
9572.000,-9983.483,667457.000,3524933.750,0.333,-8.160
9573.000,-9985.709,667395.125,3525055.000,0.333,-8.162
9574.000,-9985.738,667270.188,3525344.000,0.333,-8.162
9575.000,-9985.771,667111.188,3525725.750,0.333,-8.162
9576.000,-9985.824,666918.062,3526207.500,0.333,-8.162
9577.000,-9985.888,666799.938,3526516.500,0.333,-8.162
9578.000,-9985.957,666867.625,3526350.750,0.333,-8.162
9579.000,-9985.997,666929.812,3526172.000,0.333,-8.162
9580.000,-9986.003,666875.375,3526286.250,0.333,-8.162
9581.000,-9986.080,666746.250,3526599.250,0.333,-8.163
9582.000,-9986.157,666635.250,3526865.500,0.333,-8.163
9583.000,-9986.168,666562.812,3527031.750,0.333,-8.163
9584.000,-9986.188,666562.062,3526999.500,0.333,-8.163
9585.000,-9986.245,666600.000,3526882.750,0.333,-8.163
9586.000,-9986.328,666586.375,3526905.250,0.333,-8.163
9587.000,-9986.363,666460.938,3527226.000,0.333,-8.163
9588.000,-9986.418,666254.500,3527732.000,0.333,-8.163
9589.000,-9986.461,666081.375,3528135.250,0.333,-8.163
9590.000,-9986.528,665997.750,3528301.000,0.333,-8.163
9591.000,-9986.547,665968.312,3528339.000,0.333,-8.163
9592.000,-9986.575,665870.500,3528550.500,0.333,-8.163
9593.000,-9986.604,665662.750,3529034.750,0.333,-8.163
9594.000,-9986.656,665392.750,3529681.250,0.333,-8.163
9595.000,-9986.700,665148.375,3530294.000,0.334,-8.164
9596.000,-9986.766,665107.375,3530386.000,0.334,-8.164
9597.000,-9986.785,665205.562,3530120.250,0.334,-8.164
9598.000,-9986.854,665322.000,3529818.250,0.333,-8.164
9599.000,-9986.929,665304.438,3529868.250,0.333,-8.164
9600.000,-9986.991,665198.562,3530146.250,0.334,-8.164
9601.000,-9987.022,665160.688,3530259.250,0.334,-8.164
9602.000,-9987.078,665139.188,3530331.750,0.334,-8.164
9603.000,-9987.135,665158.125,3530279.750,0.334,-8.164
9604.000,-9987.174,665217.875,3530113.250,0.334,-8.164
9605.000,-9987.188,665234.438,3530045.000,0.334,-8.164
9606.000,-9987.232,665214.062,3530082.500,0.334,-8.164
9607.000,-9987.263,665141.938,3530259.750,0.334,-8.164
9608.000,-9987.327,664980.062,3530650.750,0.334,-8.164
9609.000,-9987.384,664775.125,3531136.500,0.334,-8.165
9610.000,-9987.468,664642.812,3531420.000,0.334,-8.165
9611.000,-9987.520,664506.750,3531712.500,0.334,-8.165
9612.000,-9987.568,664372.938,3532016.250,0.334,-8.165
9613.000,-9987.632,664302.188,3532183.750,0.334,-8.165
9614.000,-9987.655,664218.625,3532386.750,0.334,-8.165
9615.000,-9986.171,664150.812,3532545.500,0.334,-8.164
9616.000,-9986.227,664107.812,3532646.750,0.334,-8.164
9617.000,-9986.226,663999.125,3532915.000,0.334,-8.164
9618.000,-9986.298,663966.250,3532992.250,0.334,-8.164
9619.000,-9986.361,663927.188,3533073.750,0.334,-8.164
9620.000,-9986.403,663939.438,3533020.500,0.334,-8.164
9621.000,-9986.442,663887.375,3533127.000,0.334,-8.164
9622.000,-9986.479,663733.000,3533489.500,0.334,-8.164
9623.000,-9986.543,663572.750,3533876.000,0.334,-8.164
9624.000,-9986.597,663493.562,3534062.250,0.334,-8.164
9625.000,-9986.645,663481.750,3534074.500,0.334,-8.164
9626.000,-9986.696,663519.875,3533969.250,0.334,-8.164
9627.000,-9986.762,663568.812,3533843.000,0.334,-8.164
9628.000,-9986.802,663527.000,3533931.500,0.334,-8.164
9629.000,-9986.835,663388.875,3534263.500,0.334,-8.165
9630.000,-9986.887,663166.375,3534814.250,0.334,-8.165
9631.000,-9986.951,662974.750,3535282.000,0.334,-8.165
9632.000,-9986.980,662859.062,3535553.000,0.334,-8.165
9633.000,-9987.038,662808.500,3535662.500,0.335,-8.165
9634.000,-9987.075,662838.750,3535548.250,0.334,-8.165
9635.000,-9987.145,662907.438,3535354.500,0.334,-8.165
9636.000,-9987.195,662855.438,3535484.000,0.334,-8.165
9637.000,-9987.250,662669.125,3535946.750,0.334,-8.165
9638.000,-9987.274,662377.375,3536660.500,0.335,-8.165
9639.000,-9987.317,662227.000,3536998.500,0.335,-8.166
9640.000,-9987.411,662243.562,3536914.500,0.335,-8.165
9641.000,-9987.447,662310.625,3536716.000,0.335,-8.165
9642.000,-9987.475,662369.625,3536559.250,0.334,-8.165
9643.000,-9987.521,662287.875,3536768.750,0.334,-8.165
9644.000,-9987.601,662095.938,3537271.750,0.335,-8.166
9645.000,-9987.637,661947.562,3537648.250,0.335,-8.166
9646.000,-9987.697,661906.875,3537732.500,0.335,-8.166
9647.000,-9987.721,661928.312,3537651.000,0.335,-8.166
9648.000,-9987.770,661964.625,3537540.250,0.335,-8.166
9649.000,-9987.820,661913.812,3537657.750,0.335,-8.166
9650.000,-9987.878,661730.312,3538104.250,0.335,-8.166
9651.000,-9987.914,661535.438,3538565.500,0.335,-8.166
9652.000,-9987.946,661369.500,3538954.250,0.335,-8.166
9653.000,-9987.992,661317.188,3539046.750,0.335,-8.166
9654.000,-9988.043,661225.500,3539254.250,0.335,-8.166
9655.000,-9988.065,661185.125,3539342.500,0.335,-8.166
9656.000,-9985.587,661157.938,3539399.000,0.335,-8.164
9657.000,-9985.646,661126.875,3539456.000,0.335,-8.164
9658.000,-9985.728,661009.062,3539730.000,0.335,-8.165
9659.000,-9985.732,660861.750,3540082.500,0.335,-8.165
9660.000,-9985.777,660789.688,3540264.500,0.335,-8.165
9661.000,-9985.868,660851.000,3540122.500,0.335,-8.165
9662.000,-9985.902,660911.250,3539980.250,0.335,-8.165
9663.000,-9985.938,660910.562,3539998.000,0.335,-8.165
9664.000,-9985.992,660942.188,3539932.250,0.335,-8.165
9665.000,-9986.029,660991.188,3539802.250,0.335,-8.165
9666.000,-9986.075,661030.375,3539684.000,0.335,-8.165
9667.000,-9986.104,660972.938,3539817.250,0.335,-8.165
9668.000,-9986.182,660832.938,3540156.250,0.335,-8.165
9669.000,-9986.213,660637.875,3540639.000,0.335,-8.165
9670.000,-9986.276,660534.250,3540888.000,0.335,-8.165
9671.000,-9986.321,660508.312,3540938.500,0.335,-8.165
9672.000,-9986.366,660466.312,3541013.250,0.335,-8.165
9673.000,-9986.420,660353.062,3541261.000,0.335,-8.166
9674.000,-9986.464,660224.875,3541554.750,0.335,-8.166
9675.000,-9986.504,660105.375,3541841.250,0.335,-8.166
9676.000,-9986.540,659955.000,3542221.250,0.335,-8.166
9677.000,-9986.610,659940.375,3542252.000,0.335,-8.166
9678.000,-9986.640,660021.812,3542044.250,0.335,-8.166
9679.000,-9986.688,660055.312,3541957.000,0.335,-8.166
9680.000,-9986.746,660037.938,3542007.000,0.336,-8.166
9681.000,-9986.804,660047.812,3542001.750,0.336,-8.166
9682.000,-9986.854,660053.438,3542005.250,0.336,-8.166
9683.000,-9986.890,660034.812,3542045.250,0.336,-8.166
9684.000,-9986.931,659975.375,3542157.000,0.336,-8.166
9685.000,-9987.028,659835.500,3542463.500,0.336,-8.166
9686.000,-9987.062,659704.500,3542738.250,0.336,-8.166
9687.000,-9987.094,659550.938,3543092.500,0.336,-8.167
9688.000,-9987.151,659439.500,3543367.000,0.336,-8.167
9689.000,-9987.205,659387.938,3543492.250,0.336,-8.167
9690.000,-9987.265,659347.250,3543591.500,0.336,-8.167
9691.000,-9987.316,659285.062,3543737.000,0.336,-8.167
9692.000,-9987.360,659244.375,3543832.500,0.336,-8.167
9693.000,-9987.433,659185.750,3543969.000,0.336,-8.167
9694.000,-9987.469,659102.000,3544184.000,0.336,-8.167
9695.000,-9987.521,659121.062,3544148.250,0.336,-8.167
9696.000,-9987.586,659204.688,3543945.000,0.336,-8.167
9697.000,-9987.652,659279.875,3543755.500,0.336,-8.167
9698.000,-9987.688,659187.625,3543971.000,0.336,-8.167
9699.000,-9987.753,659020.812,3544364.500,0.336,-8.167
9700.000,-9988.328,658894.875,3544659.500,0.336,-8.168
9701.000,-9988.372,658858.625,3544699.000,0.336,-8.168
9702.000,-9988.433,658862.875,3544653.250,0.336,-8.168
9703.000,-9988.505,658819.125,3544736.000,0.336,-8.168
9704.000,-9988.555,658701.312,3544997.000,0.336,-8.168
9705.000,-9988.630,658472.000,3545535.750,0.336,-8.168
9706.000,-9988.692,658295.500,3545949.750,0.336,-8.168
9707.000,-9988.761,658262.812,3545990.000,0.336,-8.168
9708.000,-9988.798,658263.812,3545966.750,0.336,-8.169
9709.000,-9988.840,658254.312,3545989.500,0.336,-8.169
9710.000,-9988.893,658199.750,3546147.500,0.336,-8.169
9711.000,-9988.933,658177.562,3546236.750,0.336,-8.169
9712.000,-9988.999,658162.375,3546312.750,0.336,-8.169
9713.000,-9989.036,658230.812,3546174.500,0.336,-8.169
9714.000,-9989.112,658350.188,3545891.500,0.336,-8.169
9715.000,-9989.183,658353.312,3545876.000,0.336,-8.169
9716.000,-9989.195,658251.188,3546131.250,0.336,-8.169
9717.000,-9989.269,658092.188,3546529.500,0.337,-8.169
9718.000,-9989.333,657995.000,3546768.250,0.337,-8.169
9719.000,-9989.373,657978.688,3546784.750,0.337,-8.169
9720.000,-9989.422,657970.188,3546760.750,0.336,-8.169
