11990.000,-10006.255,6707516.000,27920.012,0.331,-8.253
11991.000,-10006.015,6714660.000,27634.225,0.332,-8.254
11992.000,-10006.803,6712815.500,27676.941,0.331,-8.254
11993.000,-10006.399,6715634.000,27549.717,0.332,-8.254
11994.000,-10006.463,6717975.500,27450.311,0.332,-8.254
11995.000,-10006.848,6714793.500,27566.342,0.331,-8.253
11996.000,-10007.221,6720394.500,27374.262,0.332,-8.255
11997.000,-10007.928,6713026.000,27660.514,0.331,-8.254
11998.000,-10007.830,6720416.000,27410.215,0.332,-8.256
11999.000,-10008.021,6711315.000,27765.643,0.331,-8.254
12000.000,-10007.972,6719663.000,27480.438,0.333,-8.256
12001.000,-10007.665,6709810.500,27862.723,0.331,-8.254
12002.000,-10007.784,6718675.000,27551.459,0.333,-8.256
12003.000,-10008.157,6709339.500,27907.498,0.331,-8.255
12004.000,-10008.342,6717767.000,27597.213,0.333,-8.257
12005.000,-10008.573,6710393.500,27865.000,0.331,-8.255
12006.000,-10009.052,6718480.000,27559.453,0.333,-8.257
12007.000,-10009.060,6712478.500,27772.283,0.331,-8.256
12008.000,-10009.664,6719452.500,27505.877,0.333,-8.257
12009.000,-10009.952,6714555.500,27672.250,0.331,-8.256
12010.000,-10010.008,6721199.000,27415.604,0.333,-8.258
12011.000,-10010.014,6716444.500,27579.674,0.332,-8.257
12012.000,-10010.056,6722863.500,27337.689,0.333,-8.258
12013.000,-10009.854,6717265.000,27540.268,0.332,-8.257
12014.000,-10009.998,6724529.000,27281.424,0.333,-8.258
12015.000,-10010.010,6716669.500,27582.680,0.332,-8.257
12016.000,-10010.052,6724450.500,27323.727,0.333,-8.258
12017.000,-10010.419,6714251.500,27721.006,0.331,-8.257
12018.000,-10010.016,6724814.500,27350.736,0.334,-8.259
12019.000,-10010.255,6711822.000,27837.834,0.331,-8.257
12020.000,-10010.738,6726851.500,27297.498,0.335,-8.260
12021.000,-10010.053,6709071.500,27955.016,0.331,-8.256
12022.000,-10010.399,6730837.000,27167.953,0.336,-8.261
12023.000,-10010.292,6705982.000,28079.074,0.331,-8.256
12024.000,-10010.254,6737208.500,26938.391,0.337,-8.262
12025.000,-10009.623,6702585.000,28190.514,0.330,-8.255
12026.000,-10009.621,6747196.500,26566.705,0.340,-8.264
12027.000,-10007.602,6697143.500,28380.840,0.330,-8.253
12028.000,-10006.371,6759851.000,26142.615,0.344,-8.266
12029.000,-10004.102,6687552.000,28790.535,0.330,-8.251
12030.000,-10001.536,6773501.500,25762.887,0.350,-8.269
12031.000,-9999.570,6676850.000,29286.412,0.332,-8.249
12032.000,-9997.013,6783748.000,25508.383,0.356,-8.271
12033.000,-9996.141,6671824.000,29545.621,0.333,-8.247
12034.000,-9997.999,6781432.000,25603.283,0.355,-8.271
12035.000,-10001.281,6681155.000,29142.973,0.331,-8.250
12036.000,-10006.238,6761278.000,26178.107,0.345,-8.267
12037.000,-10010.491,6707189.000,28054.738,0.331,-8.257
12038.000,-10012.113,6730000.500,27207.449,0.334,-8.261
12039.000,-10011.985,6737394.500,26960.508,0.336,-8.263
12040.000,-10009.972,6702971.000,28243.240,0.331,-8.256
12041.000,-10007.991,6758250.500,26294.461,0.343,-8.267
12042.000,-10006.114,6692846.500,28659.004,0.330,-8.253
12043.000,-10007.486,6761682.500,26162.781,0.344,-8.268
12044.000,-10008.972,6702881.000,28225.309,0.331,-8.255
12045.000,-10011.759,6746727.000,26615.059,0.338,-8.265
12046.000,-10012.116,6724530.000,27388.916,0.333,-8.260
12047.000,-10012.553,6725115.500,27378.256,0.333,-8.260
12048.000,-10012.333,6743322.000,26756.947,0.337,-8.264
12049.000,-10010.737,6709608.000,28000.877,0.331,-8.257
12050.000,-10011.143,6752020.500,26505.062,0.340,-8.267
12051.000,-10010.293,6706770.000,28130.219,0.331,-8.257
12052.000,-10011.098,6748591.000,26617.047,0.339,-8.265
12053.000,-10012.259,6717886.000,27696.562,0.332,-8.259
12054.000,-10012.976,6735933.500,27041.598,0.335,-8.263
12055.000,-10012.997,6733335.000,27139.156,0.335,-8.262
12056.000,-10012.732,6722956.000,27516.514,0.333,-8.260
12057.000,-10012.882,6745120.500,26733.873,0.337,-8.265
12058.000,-10012.432,6717029.000,27738.330,0.332,-8.260
12059.000,-10012.097,6748630.500,26613.416,0.338,-8.266
12060.000,-10012.507,6719947.000,27631.047,0.332,-8.260
12061.000,-10012.876,6743688.500,26788.145,0.337,-8.265
12062.000,-10013.302,6727714.000,27356.188,0.333,-8.262
12063.000,-10013.927,6735300.000,27090.975,0.335,-8.263
12064.000,-10013.666,6736489.000,27055.006,0.335,-8.264
12065.000,-10014.014,6728005.500,27357.994,0.333,-8.262
12066.000,-10013.495,6743247.000,26818.895,0.337,-8.265
12067.000,-10013.572,6725343.500,27450.920,0.333,-8.261
12068.000,-10013.662,6745719.500,26727.990,0.337,-8.266
12069.000,-10014.141,6727213.500,27379.695,0.333,-8.262
12070.000,-10014.413,6744508.500,26766.410,0.336,-8.266
12071.000,-10014.332,6731365.500,27229.568,0.334,-8.263
12072.000,-10014.580,6741319.000,26881.209,0.336,-8.265
12073.000,-10014.724,6736330.500,27062.498,0.335,-8.264
12074.000,-10014.729,6736753.500,27060.148,0.335,-8.264
12075.000,-10014.976,6739220.500,26991.723,0.335,-8.265
12076.000,-10015.080,6733542.000,27207.246,0.334,-8.264
12077.000,-10015.330,6741483.500,26937.547,0.336,-8.266
12078.000,-10014.960,6732430.000,27261.465,0.334,-8.264
12079.000,-10014.997,6743885.000,26859.004,0.336,-8.266
12080.000,-10015.222,6733139.500,27233.861,0.334,-8.264
12081.000,-10015.323,6745838.000,26781.418,0.337,-8.267
12082.000,-10015.313,6734681.000,27162.119,0.334,-8.264
12083.000,-10015.315,6747747.000,26696.375,0.337,-8.267
12084.000,-10015.386,6736379.500,27088.727,0.334,-8.264
12085.000,-10015.845,6748454.500,26671.229,0.337,-8.267
12086.000,-10015.370,6737083.500,27078.352,0.334,-8.265
12087.000,-10016.087,6747610.000,26721.418,0.337,-8.267
12088.000,-10016.105,6738333.000,27056.844,0.335,-8.266
12089.000,-10016.389,6745522.000,26826.551,0.336,-8.267
12090.000,-10016.723,6738798.500,27079.711,0.335,-8.266
12091.000,-10016.485,6744380.500,26901.145,0.336,-8.267
12092.000,-10016.338,6738485.000,27119.160,0.335,-8.266
12093.000,-10016.385,6744318.500,26917.916,0.336,-8.268
12094.000,-10016.287,6740681.000,27036.881,0.336,-8.267
12095.000,-10016.393,6745800.000,26844.018,0.336,-8.268
12096.000,-10013.898,6744185.500,26880.908,0.336,-8.265
12097.000,-10014.027,6748599.500,26712.686,0.337,-8.266
12098.000,-10014.267,6746278.000,26783.480,0.336,-8.265
12099.000,-10014.549,6750410.500,26640.465,0.337,-8.266
12100.000,-10014.510,6747567.000,26743.277,0.336,-8.266
12101.000,-10014.599,6750733.500,26648.438,0.336,-8.266
12102.000,-10014.709,6746149.000,26829.736,0.336,-8.266
12103.000,-10014.788,6750376.000,26709.012,0.337,-8.267
12104.000,-10014.747,6743936.500,26952.102,0.336,-8.266
12105.000,-10014.888,6751168.000,26726.342,0.337,-8.267
12106.000,-10014.753,6741108.500,27092.898,0.335,-8.265
12107.000,-10015.025,6754402.500,26652.055,0.338,-8.268
12108.000,-10014.654,6737131.500,27262.406,0.335,-8.265
12109.000,-10014.760,6760315.500,26475.127,0.339,-8.270
12110.000,-10014.157,6732708.000,27434.695,0.334,-8.264
12111.000,-10013.811,6768819.500,26204.547,0.342,-8.271
12112.000,-10012.308,6726725.500,27659.652,0.334,-8.262
12113.000,-10012.213,6780978.500,25824.258,0.346,-8.274
12114.000,-10009.249,6717287.000,28040.385,0.334,-8.260
12115.000,-10006.787,6795074.000,25445.793,0.351,-8.276
12116.000,-10004.712,6706357.000,28520.467,0.335,-8.257
12117.000,-10003.432,6808232.500,25123.295,0.358,-8.279
12118.000,-10000.044,6698487.500,28881.797,0.336,-8.255
12119.000,-10001.201,6813309.000,25013.328,0.361,-8.280
12120.000,-10001.962,6701814.000,28751.818,0.336,-8.256
12121.000,-10007.245,6801880.500,25304.982,0.354,-8.279
12122.000,-10010.263,6721744.000,27941.117,0.334,-8.261
12123.000,-10014.707,6772185.500,26168.387,0.342,-8.272
12124.000,-10015.997,6753936.000,26766.787,0.337,-8.268
12125.000,-10015.388,6740777.500,27241.113,0.335,-8.266
12126.000,-10014.637,6781935.500,25904.779,0.345,-8.275
12127.000,-10010.440,6722134.500,27984.135,0.334,-8.261
12128.000,-10011.226,6791609.000,25658.895,0.349,-8.277
12129.000,-10011.082,6723351.500,27950.625,0.334,-8.262
12130.000,-10012.837,6781975.000,25928.498,0.345,-8.274
12131.000,-10015.177,6741599.500,27254.359,0.335,-8.266
12132.000,-10016.438,6761852.500,26550.381,0.338,-8.270
12133.000,-10016.542,6765131.500,26440.004,0.339,-8.271
12134.000,-10015.565,6743923.000,27174.117,0.335,-8.266
12135.000,-10016.022,6780672.000,25968.172,0.343,-8.275
12136.000,-10014.875,6737539.000,27430.834,0.335,-8.265
12137.000,-10016.193,6780902.000,25976.930,0.343,-8.275
12138.000,-10015.846,6745349.500,27162.988,0.335,-8.266
12139.000,-10016.599,6768815.500,26371.279,0.339,-8.271
12140.000,-10016.357,6760462.000,26662.213,0.337,-8.269
12141.000,-10016.328,6754855.500,26872.070,0.336,-8.268
12142.000,-10015.958,6772686.500,26298.098,0.340,-8.272
12143.000,-10015.573,6746551.500,27192.197,0.335,-8.267
12144.000,-10015.725,6777826.000,26159.576,0.342,-8.273
12145.000,-10015.674,6746387.000,27223.166,0.335,-8.267
12146.000,-10016.310,6775424.500,26259.467,0.341,-8.273
12147.000,-10015.040,6753787.500,26986.439,0.336,-8.267
12148.000,-10014.930,6769204.000,26477.102,0.339,-8.270
12149.000,-10015.379,6764277.000,26642.535,0.338,-8.269
12150.000,-10015.400,6762479.500,26707.027,0.337,-8.269
12151.000,-10015.219,6773147.000,26362.797,0.340,-8.271
12152.000,-10015.302,6758517.500,26851.520,0.337,-8.268
12153.000,-10015.109,6777876.500,26218.701,0.341,-8.272
12154.000,-10015.480,6759151.500,26841.887,0.337,-8.268
12155.000,-10015.727,6779100.000,26187.975,0.340,-8.272
12156.000,-10015.579,6762693.000,26725.439,0.337,-8.268
12157.000,-10016.287,6777828.500,26230.156,0.340,-8.272
12158.000,-10016.210,6767373.500,26569.865,0.337,-8.269
12159.000,-10016.419,6775890.500,26290.502,0.339,-8.271
12160.000,-10016.566,6771848.500,26428.994,0.338,-8.270
12161.000,-10016.565,6772837.500,26419.338,0.338,-8.271
12162.000,-10016.782,6773366.000,26434.102,0.338,-8.271
12163.000,-10016.983,6769090.500,26605.033,0.338,-8.271
12164.000,-10017.011,6774205.000,26465.668,0.339,-8.272
12165.000,-10016.868,6766682.500,26729.018,0.337,-8.270
12166.000,-10018.938,6775115.000,26458.895,0.339,-8.273
12167.000,-10017.236,6768137.500,26687.807,0.338,-8.271
12168.000,-10019.239,6774974.500,26465.861,0.339,-8.273
12169.000,-10017.617,6772555.500,26537.664,0.338,-8.271
12170.000,-10017.640,6773968.500,26483.000,0.338,-8.272
12171.000,-10018.133,6778060.000,26356.031,0.339,-8.273
12172.000,-10017.780,6772930.500,26534.760,0.338,-8.271
12173.000,-10018.996,6781674.000,26271.135,0.340,-8.274
12174.000,-10016.830,6771416.000,26621.898,0.338,-8.271
12175.000,-10018.564,6782502.500,26286.910,0.340,-8.274
12176.000,-10017.461,6771323.000,26670.695,0.338,-8.271
12177.000,-10018.749,6782002.500,26336.797,0.340,-8.274
12178.000,-10017.414,6774194.000,26597.314,0.338,-8.272
12179.000,-10018.992,6781562.000,26358.055,0.340,-8.274
12180.000,-10017.445,6779511.500,26418.646,0.339,-8.273
12181.000,-10017.977,6780027.500,26406.482,0.339,-8.273
12182.000,-10017.739,6784674.500,26267.914,0.340,-8.274
12183.000,-10017.929,6777506.500,26503.018,0.338,-8.272
12184.000,-10018.860,6789851.000,26110.664,0.341,-8.275
12185.000,-10017.525,6776669.000,26533.830,0.338,-8.272
12186.000,-10019.014,6792960.000,26023.584,0.341,-8.276
12187.000,-10017.696,6776007.500,26574.779,0.338,-8.272
12188.000,-10018.319,6794204.000,26013.504,0.342,-8.276
12189.000,-10017.343,6775534.500,26616.203,0.338,-8.271
12190.000,-10018.577,6796704.000,25947.932,0.342,-8.277
12191.000,-10017.092,6776289.500,26597.141,0.338,-8.271
12192.000,-10018.708,6799537.000,25872.764,0.342,-8.277
12193.000,-10017.178,6776122.500,26627.523,0.338,-8.271
12194.000,-10018.586,6800344.000,25887.973,0.343,-8.277
12195.000,-10017.269,6775512.000,26690.424,0.338,-8.271
12196.000,-10018.957,6800630.000,25911.930,0.343,-8.278
12197.000,-10017.737,6775457.500,26710.465,0.338,-8.272
12198.000,-10018.792,6802099.000,25875.135,0.343,-8.278
12199.000,-10017.396,6775613.500,26709.236,0.337,-8.271
12200.000,-10018.746,6804694.500,25799.012,0.343,-8.278
12201.000,-10017.693,6776234.000,26688.502,0.337,-8.272
12202.000,-10018.792,6807594.500,25708.857,0.344,-8.279
12203.000,-10017.383,6776468.000,26685.822,0.337,-8.271
12204.000,-10018.743,6810634.000,25637.926,0.344,-8.280
12205.000,-10017.616,6774510.500,26779.658,0.337,-8.272
12206.000,-10018.320,6814367.000,25556.018,0.346,-8.281
12207.000,-10016.781,6771560.000,26902.656,0.337,-8.271
12208.000,-10017.603,6818622.000,25467.924,0.347,-8.282
12209.000,-10015.781,6767171.000,27096.299,0.337,-8.270
12210.000,-10016.526,6823443.500,25383.508,0.349,-8.283
12211.000,-10014.336,6763083.500,27277.525,0.337,-8.269
12212.000,-10014.802,6830560.500,25198.742,0.351,-8.284
12213.000,-10012.546,6761220.000,27338.006,0.338,-8.268
12214.000,-10013.951,6838442.000,24966.902,0.354,-8.285
12215.000,-10011.431,6761026.000,27333.984,0.338,-8.268
12216.000,-10013.960,6841381.000,24875.107,0.354,-8.286
12217.000,-10012.616,6765246.000,27186.555,0.338,-8.268
12218.000,-10015.477,6835608.000,25030.535,0.351,-8.284
12219.000,-10015.787,6774862.000,26874.871,0.338,-8.271
12220.000,-10019.023,6822808.000,25411.242,0.346,-8.282
12221.000,-10020.168,6787845.500,26486.877,0.339,-8.275
12222.000,-10021.433,6807177.000,25909.326,0.342,-8.280
12223.000,-10020.172,6801272.500,26106.631,0.341,-8.278
12224.000,-10020.030,6793670.500,26355.711,0.340,-8.276
12225.000,-10020.664,6813726.000,25763.055,0.344,-8.281
12226.000,-10018.045,6785431.000,26645.852,0.338,-8.273
12227.000,-10018.981,6821645.500,25553.838,0.346,-8.282
12228.000,-10017.425,6783589.000,26710.961,0.338,-8.273
12229.000,-10018.937,6824579.000,25464.309,0.346,-8.282
12230.000,-10017.991,6787547.000,26577.252,0.338,-8.273
12231.000,-10020.094,6822503.000,25517.137,0.345,-8.282
12232.000,-10018.583,6793852.500,26381.889,0.339,-8.275
12233.000,-10021.019,6816383.500,25720.490,0.343,-8.281
12234.000,-10019.620,6799958.000,26235.785,0.340,-8.276
12235.000,-10021.227,6809812.500,25942.031,0.342,-8.279
12236.000,-10019.995,6809139.000,25966.283,0.341,-8.278
12237.000,-10019.840,6804904.000,26098.076,0.341,-8.277
12238.000,-10021.452,6817457.000,25731.715,0.343,-8.281
12239.000,-10020.678,6802184.500,26200.102,0.340,-8.278
12240.000,-10020.405,6822090.500,25624.709,0.345,-8.282
12241.000,-10019.424,6798967.000,26333.096,0.340,-8.276
12242.000,-10019.032,6824912.500,25571.293,0.345,-8.281
12243.000,-10019.062,6797561.500,26395.953,0.340,-8.276
12244.000,-10020.431,6827976.000,25496.715,0.346,-8.283
12245.000,-10019.219,6798190.500,26380.518,0.340,-8.276
12246.000,-10020.779,6830223.500,25437.410,0.346,-8.283
12247.000,-10021.080,6800409.000,26325.256,0.340,-8.277
12248.000,-10021.162,6830297.500,25444.727,0.346,-8.283
12249.000,-10020.011,6802309.000,26269.662,0.340,-8.277
12250.000,-10021.556,6830233.000,25452.576,0.345,-8.284
12251.000,-10020.621,6804385.500,26228.561,0.340,-8.278
12252.000,-10022.095,6827272.000,25574.391,0.345,-8.283
12253.000,-10021.674,6807706.500,26173.229,0.340,-8.279
12254.000,-10021.976,6824680.500,25696.613,0.344,-8.282
12255.000,-10022.016,6810194.500,26138.814,0.341,-8.279
12256.000,-10022.126,6824940.500,25715.428,0.344,-8.283
12257.000,-10022.071,6811118.000,26122.818,0.341,-8.280
12258.000,-10022.871,6828920.500,25601.238,0.344,-8.284
12259.000,-10021.205,6811011.500,26117.635,0.341,-8.279
12260.000,-10022.705,6834087.000,25446.404,0.345,-8.284
12261.000,-10021.650,6810192.500,26141.684,0.340,-8.279
12262.000,-10022.858,6839837.000,25297.295,0.346,-8.286
12263.000,-10019.385,6806860.500,26269.861,0.340,-8.277
12264.000,-10019.948,6847210.000,25145.801,0.349,-8.286
12265.000,-10017.645,6798689.000,26591.250,0.339,-8.275
12266.000,-10017.579,6856935.000,24970.160,0.352,-8.288
12267.000,-10014.512,6787125.500,27036.219,0.340,-8.273
12268.000,-10013.181,6871099.000,24685.844,0.359,-8.291
12269.000,-10008.317,6773917.000,27548.502,0.341,-8.270
12270.000,-10005.519,6888400.000,24356.920,0.368,-8.294
12271.000,-10000.631,6762662.000,28010.807,0.344,-8.266
12272.000,-10000.575,6898677.000,24188.736,0.373,-8.296
12273.000,-10000.710,6764090.500,27983.859,0.344,-8.266
12274.000,-10007.419,6886077.000,24427.301,0.365,-8.293
12275.000,-10012.969,6788803.500,27062.984,0.340,-8.272
12276.000,-10020.110,6850569.500,25198.824,0.349,-8.286
12277.000,-10022.929,6830546.500,25751.410,0.343,-8.283
12278.000,-10021.066,6810623.000,26376.258,0.340,-8.279
12279.000,-10017.794,6863711.500,24961.961,0.354,-8.290
12280.000,-10013.281,6788820.000,27169.604,0.340,-8.273
12281.000,-10014.594,6869466.000,24892.211,0.356,-8.290
12282.000,-10016.172,6797080.500,26911.418,0.340,-8.274
12283.000,-10021.134,6847504.000,25417.744,0.348,-8.286
12284.000,-10021.081,6827827.000,25948.074,0.342,-8.281
12285.000,-10020.514,6817089.500,26272.873,0.341,-8.279
12286.000,-10019.958,6855829.500,25219.121,0.350,-8.288
12287.000,-10017.392,6803127.500,26736.689,0.340,-8.275
12288.000,-10019.401,6862110.500,25063.170,0.351,-8.289
12289.000,-10021.099,6812345.000,26431.535,0.340,-8.279
12290.000,-10022.925,6847173.500,25421.229,0.346,-8.286
12291.000,-10023.981,6833673.500,25796.070,0.343,-8.284
12292.000,-10018.982,6825826.500,26040.967,0.341,-8.279
12293.000,-10019.791,6850136.000,25398.746,0.347,-8.285
12294.000,-10017.991,6815877.000,26404.025,0.340,-8.277
12295.000,-10018.333,6850633.500,25456.820,0.347,-8.284
12296.000,-10019.180,6821376.000,26293.092,0.341,-8.278
12297.000,-10017.938,6841581.000,25726.045,0.344,-8.281
12298.000,-10017.651,6835176.500,25901.402,0.343,-8.279
12299.000,-10019.367,6831813.500,26008.523,0.342,-8.279
12300.000,-10019.306,6847595.000,25585.660,0.345,-8.283
12301.000,-10018.785,6826437.500,26181.877,0.341,-8.278
12302.000,-10019.144,6852655.500,25462.180,0.346,-8.284
12303.000,-10017.899,6830237.500,26088.674,0.341,-8.278
12304.000,-10018.474,6846918.500,25633.018,0.344,-8.282
12305.000,-10018.555,6839390.500,25858.387,0.343,-8.280
12306.000,-10018.913,6838756.500,25898.396,0.343,-8.280
12307.000,-10020.116,6848634.000,25647.131,0.345,-8.283
12308.000,-10020.182,6834130.500,26065.830,0.342,-8.280
12309.000,-10020.233,6851774.500,25600.688,0.345,-8.284
12310.000,-10018.170,6834883.500,26082.973,0.342,-8.279
12311.000,-10020.066,6849117.000,25712.902,0.345,-8.283
12312.000,-10020.548,6840748.500,25965.787,0.343,-8.282
12313.000,-10021.034,6843285.500,25913.191,0.343,-8.282
12314.000,-10020.866,6847884.000,25796.744,0.344,-8.283
12315.000,-10019.635,6840065.500,26022.717,0.342,-8.280
12316.000,-10019.626,6850676.000,25748.729,0.344,-8.282
12317.000,-10019.767,6839427.500,26079.162,0.342,-8.280
12318.000,-10021.570,6849967.000,25812.326,0.344,-8.284
12319.000,-10021.840,6840618.500,26089.096,0.342,-8.282
12320.000,-10021.764,6846725.500,25943.680,0.343,-8.283
12321.000,-10021.698,6842967.500,26068.797,0.342,-8.282
12322.000,-10022.307,6844057.500,26058.555,0.342,-8.283
12323.000,-10022.229,6846020.500,26017.055,0.343,-8.283
12324.000,-10021.732,6843025.000,26106.018,0.342,-8.282
12325.000,-10022.153,6848509.000,25968.246,0.343,-8.284
12326.000,-10022.812,6842652.500,26138.729,0.342,-8.283
12327.000,-10022.812,6849552.000,25955.064,0.343,-8.284
12328.000,-10021.236,6843910.500,26113.566,0.342,-8.282
12329.000,-10023.075,6849275.500,25991.283,0.343,-8.284
12330.000,-10020.572,6845784.000,26110.744,0.342,-8.281
12331.000,-10021.940,6847794.500,26072.141,0.342,-8.283
12332.000,-10022.037,6849564.500,26036.680,0.343,-8.283
12333.000,-10020.351,6847751.000,26088.895,0.342,-8.282
12334.000,-10024.723,6852236.000,25970.156,0.343,-8.286
12335.000,-10023.438,6848661.500,26064.092,0.342,-8.284
12336.000,-10024.940,6853779.500,25925.781,0.343,-8.286
12337.000,-10025.272,6851081.500,26002.930,0.342,-8.286
12338.000,-10025.430,6854367.500,25925.797,0.343,-8.286
12339.000,-10024.392,6851977.000,26004.838,0.342,-8.285
12340.000,-10025.701,6853343.000,25990.619,0.343,-8.286
12341.000,-10026.258,6853010.500,26021.068,0.342,-8.286
12342.000,-10025.999,6853129.500,26031.850,0.342,-8.286
12343.000,-10026.170,6852976.000,26044.822,0.342,-8.286
12344.000,-10026.133,6854208.000,26024.979,0.342,-8.286
12345.000,-10026.755,6852945.000,26082.541,0.342,-8.287
12346.000,-10026.920,6853216.000,26106.277,0.342,-8.287
12347.000,-10027.009,6852969.000,26130.625,0.342,-8.287
12348.000,-10026.913,6853290.000,26135.641,0.342,-8.287
12349.000,-10027.849,6854918.500,26102.418,0.342,-8.288
12350.000,-10027.391,6852911.500,26170.535,0.342,-8.287
12351.000,-10026.035,6856351.000,26095.635,0.342,-8.286
12352.000,-10026.088,6852312.000,26223.621,0.341,-8.286
12353.000,-10027.613,6858240.000,26082.443,0.342,-8.288
12354.000,-10027.809,6852228.500,26260.453,0.341,-8.287
12355.000,-10027.486,6860094.000,26066.242,0.342,-8.288
12356.000,-10027.154,6852286.000,26294.994,0.341,-8.286
12357.000,-10027.770,6861710.000,26064.336,0.343,-8.288
12358.000,-10027.876,6852000.000,26337.455,0.340,-8.286
12359.000,-10027.931,6863531.000,26044.477,0.343,-8.289
12360.000,-10026.586,6851431.000,26378.477,0.340,-8.285
12361.000,-10028.417,6864967.500,26029.385,0.343,-8.289
12362.000,-10026.948,6851654.000,26386.264,0.340,-8.285
12363.000,-10028.927,6865821.500,26022.047,0.342,-8.289
12364.000,-10028.847,6852366.000,26385.133,0.340,-8.286
12365.000,-10028.955,6867495.500,25996.176,0.343,-8.289
12366.000,-10029.002,6852287.500,26413.664,0.340,-8.286
12367.000,-10030.503,6867600.000,26030.416,0.343,-8.291
12368.000,-10030.717,6853637.500,26409.566,0.340,-8.288
12369.000,-10030.997,6867468.500,26050.555,0.342,-8.291
12370.000,-10031.007,6854828.500,26396.166,0.339,-8.288
12371.000,-10031.020,6868574.500,26052.273,0.342,-8.291
12372.000,-10029.446,6855035.500,26417.723,0.339,-8.287
12373.000,-10031.034,6871827.000,25979.406,0.343,-8.291
12374.000,-10029.830,6856363.000,26373.080,0.339,-8.287
12375.000,-10031.596,6875649.000,25877.625,0.343,-8.292
12376.000,-10031.669,6857182.000,26367.172,0.339,-8.288
12377.000,-10031.195,6878110.500,25842.590,0.343,-8.292
12378.000,-10030.406,6855499.500,26456.576,0.339,-8.287
12379.000,-10031.615,6879548.500,25860.092,0.344,-8.293
12380.000,-10030.051,6853537.500,26556.584,0.339,-8.287
12381.000,-10031.664,6881638.500,25856.588,0.345,-8.294
12382.000,-10030.324,6851967.000,26646.893,0.339,-8.287
12383.000,-10031.438,6885516.000,25796.115,0.345,-8.295
12384.000,-10032.040,6851658.000,26659.764,0.338,-8.288
12385.000,-10031.271,6892437.500,25616.182,0.347,-8.296
12386.000,-10030.662,6847773.000,26776.271,0.338,-8.287
12387.000,-10029.944,6901394.500,25447.871,0.350,-8.298
12388.000,-10027.416,6839464.500,27061.604,0.338,-8.284
12389.000,-10027.108,6913336.000,25237.766,0.354,-8.300
12390.000,-10023.146,6830016.000,27401.314,0.339,-8.282
12391.000,-10021.961,6926414.000,25039.162,0.360,-8.303
12392.000,-10018.359,6821063.500,27742.637,0.340,-8.280
12393.000,-10017.931,6936887.000,24888.957,0.366,-8.305
12394.000,-10016.899,6817707.500,27897.439,0.341,-8.279
12395.000,-10019.314,6936149.000,24926.967,0.364,-8.305
12396.000,-10021.901,6828545.000,27550.365,0.339,-8.282
12397.000,-10028.611,6916439.500,25267.137,0.354,-8.301
12398.000,-10032.935,6856987.000,26683.988,0.339,-8.289
12399.000,-10035.195,6883458.000,26004.658,0.343,-8.295
12400.000,-10034.862,6888955.500,25902.717,0.344,-8.296
12401.000,-10033.196,6855234.000,26806.344,0.339,-8.290
12402.000,-10031.029,6910473.500,25489.893,0.351,-8.301
12403.000,-10029.771,6843626.000,27194.186,0.338,-8.287
12404.000,-10029.929,6916090.500,25399.662,0.353,-8.302
12405.000,-10031.774,6850389.000,27006.330,0.338,-8.288
12406.000,-10034.260,6904899.000,25628.758,0.348,-8.300
12407.000,-10035.895,6869649.000,26494.941,0.340,-8.293
12408.000,-10036.633,6884197.500,26143.670,0.342,-8.296
12409.000,-10036.262,6892441.000,25955.938,0.344,-8.298
12410.000,-10034.461,6868142.000,26574.049,0.340,-8.292
12411.000,-10033.771,6908443.500,25615.596,0.349,-8.300
12412.000,-10033.766,6862137.500,26761.498,0.339,-8.291
12413.000,-10034.087,6910672.500,25577.588,0.348,-8.300
12414.000,-10035.120,6868733.500,26588.230,0.339,-8.292
12415.000,-10035.795,6902076.000,25772.301,0.345,-8.298
12416.000,-10036.495,6883199.500,26235.686,0.341,-8.295
12417.000,-10036.835,6889212.000,26115.277,0.342,-8.297
12418.000,-10036.983,6896822.500,25971.250,0.344,-8.298
12419.000,-10035.362,6877808.500,26468.898,0.340,-8.293
12420.000,-10036.350,6904312.000,25857.508,0.346,-8.300
12421.000,-10036.233,6873715.000,26623.898,0.340,-8.293
12422.000,-10035.513,6905493.000,25871.707,0.346,-8.299
12423.000,-10036.268,6877369.000,26555.684,0.340,-8.294
12424.000,-10036.455,6900650.000,26001.445,0.344,-8.298
12425.000,-10036.874,6887014.500,26346.742,0.341,-8.295
12426.000,-10037.248,6891720.000,26257.732,0.341,-8.296
12427.000,-10036.923,6895955.500,26180.963,0.342,-8.297
12428.000,-10034.132,6884649.500,26475.336,0.340,-8.292
12429.000,-10033.516,6901623.500,26091.594,0.344,-8.296
12430.000,-10033.862,6882176.500,26585.551,0.340,-8.292
12431.000,-10033.747,6902640.500,26132.674,0.344,-8.296
12432.000,-10032.090,6884078.000,26624.363,0.340,-8.291
12433.000,-10032.753,6900359.500,26264.742,0.343,-8.294
12434.000,-10032.123,6889731.000,26538.438,0.341,-8.292
12435.000,-10032.040,6897047.000,26380.074,0.342,-8.293
12436.000,-10030.755,6896378.500,26425.199,0.342,-8.292
12437.000,-10031.068,6893788.500,26526.010,0.341,-8.291
12438.000,-10030.933,6902121.500,26353.518,0.342,-8.293
12439.000,-10031.128,6892495.000,26599.598,0.340,-8.291
12440.000,-10031.925,6906350.000,26294.600,0.343,-8.294
