4201.000,1157.684,15449.474,191167.078,0.068,2.158
4202.000,1156.802,25997.027,159672.062,0.071,2.152
4203.000,1154.559,23355.926,166558.797,0.067,2.148
4204.000,1154.519,13819.556,197509.703,0.077,2.137
4205.000,1152.448,21884.627,170615.484,0.066,2.142
4206.000,1154.051,23616.312,166762.312,0.081,2.131
4207.000,1164.062,9932.207,215205.516,0.111,2.134
4208.000,1160.073,24774.580,164816.750,0.102,2.129
4209.000,1151.562,16084.082,188939.047,0.068,2.135
4210.000,1154.502,13445.894,199298.969,0.083,2.129
4211.000,1166.545,29450.961,153565.703,0.119,2.133
4212.000,1163.794,10399.408,212900.141,0.112,2.131
4213.000,1153.581,21281.486,172483.781,0.066,2.142
4214.000,1159.040,28951.127,153105.922,0.087,2.139
4215.000,1154.431,16849.971,186195.281,0.070,2.141
4216.000,1159.498,13402.670,199128.297,0.083,2.144
4217.000,1155.161,24873.320,162436.516,0.071,2.142
4218.000,1154.644,26818.338,157809.016,0.076,2.134
4219.000,1159.311,12182.188,204401.141,0.084,2.141
4220.000,1153.854,14833.087,193573.328,0.072,2.135
4221.000,1158.390,26816.143,158406.656,0.086,2.135
4222.000,1152.837,21146.354,173054.078,0.069,2.134
4223.000,1155.557,12317.109,203809.219,0.085,2.126
4224.000,1151.682,23691.143,165977.531,0.073,2.126
4225.000,1148.688,20578.119,174495.672,0.066,2.122
4226.000,1155.566,12116.177,204736.844,0.086,2.124
4227.000,1156.150,25469.004,162391.125,0.093,2.119
4228.000,1152.000,13942.366,197097.422,0.077,2.121
4229.000,1150.160,18605.830,180638.641,0.066,2.125
4230.000,1152.270,23538.420,166335.688,0.072,2.127
4231.000,1150.362,18712.660,180111.719,0.064,2.128
4232.000,1152.078,15158.923,192310.156,0.070,2.127
4233.000,1148.666,20216.223,175885.688,0.070,2.116
4234.000,1149.296,17578.562,183816.656,0.066,2.122
4235.000,1146.776,17863.426,182954.688,0.066,2.113
4236.000,1149.724,21439.496,172661.766,0.075,2.113
4237.000,1158.750,11758.446,206299.844,0.104,2.114
4238.000,1169.125,28709.613,156157.125,0.136,2.116
4239.000,1184.377,7066.072,232484.641,0.185,2.118
4240.000,1183.981,35106.227,143031.875,0.181,2.120
4241.000,1157.083,13486.991,198848.500,0.077,2.134
4242.000,1169.991,8774.651,221593.859,0.119,2.135
4243.000,1175.373,37866.891,134878.188,0.128,2.144
4244.000,1166.284,31674.816,146868.156,0.095,2.147
4245.000,1173.902,7913.103,226878.828,0.123,2.144
4246.000,1159.987,16188.727,188520.188,0.068,2.152
4247.000,1174.877,36443.285,137180.047,0.114,2.156
4248.000,1159.849,22593.756,168529.312,0.067,2.152
4249.000,1172.623,9474.109,217671.047,0.110,2.152
4250.000,1159.487,19458.674,177700.828,0.065,2.152
4251.000,1170.386,32642.086,144722.766,0.098,2.155
4252.000,1158.926,18840.188,179676.094,0.065,2.150
4253.000,1165.724,10471.566,212554.672,0.092,2.145
4254.000,1157.683,20018.193,176112.406,0.066,2.144
4255.000,1163.382,28548.301,154050.594,0.090,2.139
4256.000,1157.036,15850.667,189916.656,0.068,2.139
4257.000,1159.827,11560.277,207311.094,0.087,2.129
4258.000,1159.708,27575.557,156265.781,0.086,2.130
4259.000,1156.852,25000.895,162276.141,0.074,2.132
4260.000,1158.090,12143.957,204650.641,0.083,2.126
4261.000,1153.134,15482.010,191157.234,0.071,2.122
4262.000,1158.631,25971.490,161200.375,0.098,2.113
4263.000,1154.152,12353.249,203712.203,0.082,2.113
4264.000,1150.308,16960.727,186244.078,0.068,2.114
4265.000,1155.114,23160.996,168489.203,0.088,2.110
4266.000,1167.299,9282.248,218794.094,0.134,2.104
4267.000,1164.810,27080.973,159569.438,0.121,2.109
4268.000,1160.596,10397.247,212874.766,0.109,2.107
4269.000,1154.973,21814.270,171866.453,0.088,2.109
4270.000,1150.871,20497.131,174657.922,0.073,2.110
4271.000,1154.523,15027.497,192834.312,0.073,2.122
4272.000,1153.421,18968.391,179354.266,0.065,2.126
4273.000,1154.521,21643.311,171897.672,0.074,2.121
4274.000,1154.154,16002.955,189755.250,0.071,2.122
4275.000,1154.164,13913.286,197469.000,0.075,2.117
4276.000,1156.242,24636.756,163507.688,0.077,2.122
4277.000,1155.382,22534.973,168822.969,0.070,2.127
4278.000,1156.432,14096.338,196497.016,0.073,2.126
4279.000,1154.245,16136.696,188833.375,0.068,2.124
4280.000,1154.738,23783.732,165638.453,0.074,2.120
4281.000,1152.694,20726.795,174125.656,0.069,2.117
4282.000,1153.857,14804.818,193720.797,0.073,2.117
4283.000,1151.344,18470.297,180950.047,0.066,2.115
4284.000,1151.516,22605.311,168670.078,0.069,2.112
4285.000,1150.324,18680.574,180229.062,0.066,2.111
4286.000,1149.367,16179.755,188620.656,0.072,2.101
4287.000,1155.630,24325.709,165739.266,0.104,2.090
4288.000,1164.562,10569.655,212009.203,0.128,2.096
4289.000,1162.832,27605.471,158411.734,0.127,2.090
4290.000,1164.819,9469.128,217725.016,0.121,2.102
4291.000,1152.265,24670.697,163214.156,0.074,2.107
4292.000,1155.733,26241.738,159247.328,0.079,2.114
4293.000,1155.751,14205.134,196037.250,0.076,2.117
4294.000,1156.045,14190.245,196087.266,0.076,2.117
4295.000,1156.727,25854.346,160219.203,0.078,2.117
4296.000,1154.695,23182.234,167172.891,0.072,2.116
4297.000,1157.638,12736.396,202107.328,0.078,2.120
4298.000,1154.338,15221.673,192221.359,0.070,2.116
4299.000,1155.708,24593.586,163622.750,0.078,2.113
4300.000,1153.289,20574.164,174477.500,0.068,2.114
4301.000,1154.941,13895.989,197277.141,0.076,2.111
4302.000,1151.122,18396.543,181153.125,0.067,2.107
4303.000,1152.967,23618.682,166325.172,0.078,2.103
4304.000,1150.049,16668.973,187019.656,0.069,2.101
4305.000,1151.933,14139.573,196314.250,0.074,2.102
4306.000,1147.841,21366.930,172373.875,0.071,2.091
4307.000,1148.124,17593.648,183941.219,0.068,2.095
4308.000,1147.300,16154.810,188901.656,0.072,2.087
4309.000,1158.703,23060.859,170053.859,0.119,2.079
4310.000,1201.434,5355.993,246124.375,0.239,2.100
4311.000,1513.679,91276.961,95680.477,1.295,2.086
4312.000,1223.098,3708.933,265324.969,0.321,2.090
4313.000,1359.532,4769.105,348777.500,0.764,2.103
4314.000,1285.402,40653.074,143436.484,0.522,2.099
4315.000,1361.281,65863.594,108720.828,0.763,2.112
4316.000,1229.495,3149.193,274965.844,0.301,2.135
4317.000,1281.588,2846.057,312944.094,0.466,2.145
4318.000,1348.322,94640.477,70981.766,0.684,2.151
4319.000,1220.156,54777.965,108466.930,0.240,2.169
4320.000,1321.313,2989.528,317485.125,0.457,2.289
4321.000,1220.358,53550.824,109972.062,0.226,2.185
4322.000,1299.788,81308.281,80488.906,0.494,2.183
4323.000,1216.962,6097.561,239367.047,0.213,2.188
4324.000,1312.641,2736.070,304186.562,0.500,2.221
4325.000,1201.582,33039.754,143509.047,0.132,2.219
4326.000,1314.783,84084.125,78169.078,0.534,2.196
4327.000,1187.486,15571.656,190234.531,0.098,2.209
4328.000,1292.947,2830.126,306613.719,0.447,2.211
4329.000,1187.164,15580.207,190205.688,0.085,2.222
4330.000,1262.709,69520.742,90602.875,0.337,2.223
4331.000,1203.759,40807.914,128925.414,0.140,2.224
4332.000,1227.158,4605.144,253434.109,0.217,2.225
4333.000,1221.560,5044.313,248714.562,0.199,2.225
4334.000,1198.783,36920.957,135985.656,0.123,2.226
4335.000,1230.468,52172.598,112187.070,0.232,2.223
4336.000,1184.550,15068.125,192469.453,0.081,2.221
4337.000,1233.871,4056.984,259954.000,0.221,2.246
4338.000,1186.129,27074.537,157243.656,0.089,2.219
4339.000,1224.410,50629.406,114448.359,0.218,2.218
4340.000,1180.272,20647.193,173953.312,0.070,2.220
4341.000,1212.825,5097.553,248616.766,0.180,2.218
4342.000,1183.405,12265.229,203970.609,0.085,2.216
4343.000,1196.469,39396.008,131706.281,0.130,2.214
4344.000,1189.459,35440.848,139020.469,0.110,2.211
4345.000,1182.044,11231.858,208755.734,0.089,2.207
4346.000,1191.192,7497.732,229559.312,0.126,2.201
4347.000,1172.624,22247.088,169538.984,0.069,2.196
4348.000,1187.196,37075.648,136131.359,0.123,2.190
4349.000,1169.534,21702.869,171174.750,0.069,2.185
4350.000,1179.133,8932.362,220844.344,0.107,2.179
4351.000,1169.698,12738.260,202142.766,0.080,2.175
4352.000,1170.338,28481.963,153957.047,0.087,2.170
4353.000,1169.074,29071.207,152635.781,0.089,2.163
4354.000,1164.002,14357.323,195454.859,0.073,2.162
4355.000,1168.346,10516.745,212325.953,0.092,2.158
4356.000,1159.740,19930.666,176327.578,0.067,2.154
4357.000,1168.642,27108.465,158874.750,0.111,2.140
4358.000,1163.223,11382.115,208186.641,0.086,2.146
4359.000,1166.795,9388.190,218286.422,0.102,2.143
4360.000,1158.576,20825.037,175260.406,0.087,2.130
4361.000,1154.010,19909.717,177129.906,0.074,2.128
4362.000,1158.933,11039.037,209994.875,0.094,2.123
4363.000,1154.528,17757.525,183772.719,0.071,2.132
4364.000,1158.489,24792.877,163728.344,0.087,2.129
4365.000,1153.237,18590.635,180939.766,0.070,2.129
4366.000,1154.974,12601.260,202886.828,0.086,2.118
4367.000,1156.956,19975.340,178285.391,0.095,2.116
4368.000,1151.261,14529.852,194972.984,0.075,2.117
4369.000,1152.949,12677.898,202428.875,0.080,2.117
4370.000,1155.913,21054.453,174735.859,0.091,2.116
4371.000,1152.496,15414.443,191805.703,0.072,2.124
4372.000,1153.528,13435.048,199430.906,0.080,2.118
4373.000,1154.531,22834.654,168415.859,0.075,2.127
4374.000,1155.289,24247.416,164496.984,0.077,2.128
4375.000,1153.145,16066.800,189241.031,0.071,2.126
4376.000,1155.277,13351.027,199582.422,0.079,2.125
4377.000,1151.858,19082.682,179058.266,0.069,2.123
4378.000,1154.481,23210.711,168006.828,0.085,2.115
4379.000,1153.062,13402.604,199296.719,0.078,2.118
4380.000,1150.606,15644.452,190626.672,0.070,2.117
4381.000,1155.447,23873.898,166530.312,0.092,2.111
4382.000,1152.178,13956.032,197103.406,0.080,2.112
4383.000,1150.752,16788.406,186627.688,0.069,2.118
4384.000,1150.729,21917.787,170853.469,0.073,2.114
4385.000,1151.669,17244.928,185049.531,0.068,2.122
4386.000,1149.911,14939.677,193300.141,0.071,2.112
4387.000,1149.001,19970.898,176459.031,0.069,2.111
4388.000,1150.223,19288.684,178452.656,0.068,2.116
4389.000,1149.306,16991.768,185967.281,0.068,2.112
4390.000,1148.299,17039.748,185843.109,0.069,2.108
4391.000,1146.992,18187.166,182353.547,0.072,2.101
4392.000,1149.560,14523.385,194891.375,0.079,2.102
4393.000,1150.953,21518.922,173179.359,0.092,2.093
4394.000,1151.095,13625.765,198396.469,0.085,2.101
4395.000,1147.620,19664.420,177559.219,0.073,2.101
4396.000,1148.991,19634.533,177488.766,0.070,2.108
4397.000,1148.788,17207.912,185289.516,0.070,2.107
4398.000,1149.987,15957.805,189665.328,0.071,2.110
4399.000,1149.567,18235.039,181937.609,0.070,2.109
4400.000,1149.648,20346.953,175343.406,0.070,2.109
4401.000,1149.553,18666.441,180403.500,0.068,2.110
4402.000,1147.993,16545.900,187521.891,0.069,2.104
4403.000,1147.806,17073.031,185787.047,0.070,2.102
4404.000,1147.768,18918.684,179780.266,0.070,2.102
4405.000,1144.407,18207.617,182069.516,0.071,2.090
4406.000,1149.456,14531.160,194850.500,0.082,2.095
4407.000,1151.482,22594.404,170184.797,0.095,2.088
4408.000,1150.851,14373.262,195412.031,0.081,2.100
4409.000,1148.355,18731.365,180220.844,0.069,2.103
4410.000,1147.969,21788.141,171268.234,0.074,2.097
4411.000,1148.343,15292.896,191976.875,0.073,2.098
4412.000,1149.069,18830.600,179884.031,0.069,2.104
4413.000,1150.258,21893.125,170719.234,0.072,2.106
4414.000,1148.795,19243.160,178549.562,0.069,2.103
4415.000,1150.148,15461.020,191324.344,0.072,2.104
4416.000,1148.188,17116.074,185603.859,0.070,2.099
4417.000,1148.005,20001.902,176527.688,0.072,2.096
4418.000,1146.857,18596.785,180721.297,0.069,2.095
4419.000,1147.442,15487.043,191279.859,0.075,2.091
4420.000,1151.032,21144.236,174463.297,0.095,2.082
4421.000,1149.531,13777.909,197771.625,0.082,2.090
4422.000,1146.598,19830.109,177088.375,0.072,2.090
4423.000,1148.378,18134.586,182343.391,0.070,2.097
4424.000,1148.343,15554.377,191190.422,0.075,2.092
4425.000,1149.918,22123.654,170270.891,0.074,2.098
4426.000,1149.874,21411.594,172101.953,0.071,2.101
4427.000,1149.741,15745.856,190307.312,0.070,2.100
4428.000,1149.863,15109.570,192656.266,0.072,2.099
4429.000,1147.160,19503.887,178095.688,0.072,2.089
4430.000,1147.609,17535.287,184097.578,0.069,2.094
4431.000,1146.733,16531.750,187532.859,0.070,2.089
4432.000,1146.094,20248.350,176089.656,0.076,2.081
4433.000,1149.253,14527.366,194839.578,0.079,2.088
4434.000,1147.271,19889.000,177044.672,0.073,2.087
4435.000,1146.308,16947.584,186121.406,0.070,2.087
4436.000,1145.844,18676.533,180431.469,0.069,2.086
4437.000,1148.589,16827.557,186488.859,0.069,2.095
4438.000,1148.697,17242.877,185065.406,0.069,2.095
4439.000,1145.678,18893.660,179931.484,0.071,2.083
4440.000,1146.999,15465.269,191430.188,0.074,2.084
4441.000,1147.667,20487.949,175268.828,0.075,2.085
4442.000,1146.833,15708.094,190521.688,0.074,2.082
4443.000,1147.172,18925.373,179772.500,0.071,2.087
4444.000,1146.490,19641.957,177924.938,0.076,2.079
4445.000,1152.982,12337.302,203812.594,0.092,2.084
4446.000,1154.062,24178.070,165923.703,0.097,2.082
4447.000,1147.697,14774.537,193892.281,0.075,2.083
4448.000,1149.560,15504.724,191198.141,0.072,2.091
4449.000,1149.618,21678.279,171406.156,0.072,2.091
4450.000,1151.401,21579.074,171681.344,0.072,2.098
4451.000,1149.346,15845.075,189983.734,0.070,2.092
4452.000,1149.907,15238.217,192194.047,0.071,2.092
4453.000,1148.974,19732.574,177164.156,0.070,2.090
4454.000,1149.026,20813.725,173987.594,0.072,2.088
4455.000,1146.260,16911.557,186226.453,0.071,2.080
4456.000,1145.220,18152.408,182129.047,0.069,2.078
4457.000,1144.036,16590.801,187390.266,0.072,2.070
4458.000,1146.211,15776.078,190239.547,0.075,2.075
4459.000,1151.415,22570.539,170433.109,0.098,2.069
4460.000,1160.990,10137.525,214194.562,0.118,2.080
4461.000,1150.631,23200.977,167796.500,0.083,2.080
4462.000,1151.277,22562.330,168899.766,0.073,2.092
4463.000,1151.383,14315.392,195687.031,0.075,2.090
4464.000,1151.491,14781.950,193896.500,0.073,2.092
4465.000,1150.948,21440.711,172214.641,0.073,2.090
4466.000,1150.869,20847.930,173987.125,0.073,2.090
4467.000,1150.617,14675.627,194382.984,0.073,2.089
4468.000,1150.120,14937.267,193325.062,0.072,2.088
4469.000,1150.887,20667.723,174355.234,0.071,2.091
4470.000,1149.683,21155.768,172961.953,0.072,2.086
4471.000,1149.454,16144.100,188874.141,0.071,2.086
4472.000,1149.020,15871.588,189847.844,0.072,2.084
4473.000,1147.675,20479.744,174928.719,0.071,2.079
4474.000,1145.740,19936.607,176816.375,0.073,2.070
4475.000,1154.332,11886.203,205811.688,0.100,2.072
4476.000,1158.966,24466.654,166441.234,0.125,2.063
4477.000,1161.573,9963.523,215103.688,0.124,2.072
4478.000,1149.442,22629.346,169126.562,0.079,2.076
4479.000,1148.665,23045.297,167609.891,0.075,2.077
4480.000,1152.977,13425.888,199219.047,0.078,2.088
4481.000,1152.568,14074.790,196626.000,0.075,2.090
4482.000,1153.313,22320.340,169680.641,0.074,2.093
4483.000,1154.134,22884.404,168197.719,0.076,2.093
4484.000,1150.495,15214.977,192352.141,0.073,2.084
4485.000,1149.046,15990.203,189496.906,0.070,2.082
4486.000,1151.868,21726.637,171278.625,0.073,2.088
4487.000,1152.075,20561.723,174582.453,0.071,2.090
4488.000,1151.629,15591.970,190885.281,0.072,2.087
4489.000,1150.661,15760.050,190270.594,0.073,2.084
4490.000,1149.975,20692.109,174249.938,0.073,2.081
4491.000,1147.567,20826.662,173903.906,0.073,2.073
4492.000,1148.652,13932.312,197262.453,0.077,2.072
4493.000,1145.755,19299.846,178564.953,0.071,2.068
4494.000,1144.567,18597.857,180787.469,0.070,2.064
4495.000,1149.825,13168.827,200323.594,0.090,2.062
4496.000,1150.984,21934.115,172328.266,0.098,2.057
4497.000,1151.788,12511.840,203052.656,0.090,2.067
4498.000,1149.234,20748.830,174930.453,0.083,2.066
4499.000,1148.206,17557.865,184142.406,0.071,2.074
4500.000,1147.578,15203.137,192384.922,0.072,2.071
4501.000,1150.118,20011.223,176436.828,0.072,2.080
4502.000,1150.145,19713.811,177414.219,0.072,2.079
4503.000,1149.296,15592.293,191001.547,0.072,2.076
4504.000,1150.216,15508.580,191199.953,0.072,2.079
4505.000,1148.766,19871.830,176697.281,0.071,2.075
4506.000,1149.725,20489.084,174860.500,0.072,2.077
4507.000,1148.811,16704.717,186944.578,0.072,2.074
4508.000,1148.799,16093.915,189071.734,0.072,2.073
4509.000,1145.530,19297.994,178502.938,0.071,2.063
4510.000,1146.751,17883.285,182986.797,0.070,2.068
4511.000,1145.809,16250.040,188614.734,0.075,2.059
4512.000,1149.781,20779.287,175400.000,0.095,2.052
4513.000,1162.816,9585.285,217087.062,0.129,2.061
4514.000,1163.901,26234.098,162023.672,0.130,2.064
4515.000,1150.372,13707.597,198112.078,0.078,2.070
4516.000,1156.324,10694.320,211438.500,0.101,2.068
4517.000,1162.694,31334.316,148548.984,0.120,2.070
4518.000,1150.937,20242.881,175588.297,0.071,2.079
4519.000,1163.028,9074.180,219927.688,0.113,2.077
4520.000,1153.517,22727.613,168573.062,0.076,2.082
4521.000,1161.083,29287.812,152376.672,0.098,2.085
4522.000,1154.781,15292.396,191971.391,0.072,2.089
4523.000,1161.361,10184.762,214015.328,0.097,2.087
4524.000,1154.878,20773.566,173937.422,0.071,2.091
4525.000,1160.506,28516.447,153943.141,0.092,2.089
4526.000,1152.598,17356.244,184696.953,0.070,2.084
4527.000,1157.757,11110.684,209472.000,0.089,2.082
4528.000,1152.221,18240.213,181846.906,0.070,2.082
4529.000,1156.049,25203.422,162266.062,0.086,2.079
4530.000,1150.973,18045.520,182567.219,0.070,2.077
4531.000,1152.652,11934.844,205706.438,0.084,2.069
4532.000,1150.715,20452.867,174960.422,0.071,2.075
4533.000,1150.031,24822.627,163024.031,0.081,2.062
4534.000,1151.308,13412.349,199289.062,0.079,2.068
4535.000,1149.578,12789.006,201895.000,0.082,2.059
4536.000,1162.387,25263.566,164664.375,0.131,2.053
4537.000,1163.555,8925.882,220728.969,0.129,2.058
4538.000,1151.959,22077.197,171583.250,0.093,2.056
4539.000,1148.441,19050.926,179358.766,0.071,2.066
4540.000,1149.181,13824.017,197783.969,0.078,2.062
4541.000,1150.296,19045.076,179628.641,0.073,2.070
4542.000,1150.875,20759.934,174381.844,0.075,2.070
4543.000,1149.583,16314.630,188307.000,0.070,2.070
4544.000,1150.095,14816.387,193748.453,0.073,2.068
4545.000,1146.714,20140.207,175856.594,0.071,2.059
4546.000,1147.200,20079.033,176048.594,0.071,2.060
4547.000,1149.604,14842.827,193673.766,0.073,2.066
4548.000,1147.820,16179.493,188867.625,0.071,2.062
4549.000,1147.954,19835.635,177122.969,0.074,2.060
4550.000,1145.340,18122.043,182427.359,0.073,2.052
4551.000,1143.123,17983.586,182742.312,0.072,2.045
4552.000,1147.724,14820.823,193731.578,0.080,2.052
4553.000,1153.251,22673.820,170561.859,0.107,2.043
4554.000,1155.424,10990.880,209970.781,0.103,2.054
4555.000,1149.821,22148.793,170950.359,0.086,2.052
4556.000,1149.854,17471.482,185056.922,0.077,2.061
4557.000,1152.332,12820.948,202293.281,0.089,2.057
4558.000,1153.032,23127.789,167832.156,0.081,2.067
4559.000,1151.818,22258.562,169748.406,0.074,2.070
4560.000,1153.007,14226.670,196000.828,0.077,2.071
4561.000,1152.572,14968.427,193144.078,0.077,2.069
4562.000,1152.125,22737.383,168445.953,0.077,2.067
4563.000,1151.980,22509.154,169034.609,0.075,2.068
4564.000,1150.863,15321.776,191869.516,0.073,2.067
4565.000,1150.965,14891.100,193511.125,0.073,2.066
4566.000,1150.474,20410.496,175121.672,0.072,2.066
4567.000,1149.375,21128.982,173106.812,0.074,2.060
4568.000,1147.191,15463.896,191413.750,0.072,2.054
4569.000,1147.146,17115.252,185598.109,0.071,2.055
4570.000,1146.473,19467.457,177994.828,0.072,2.052
4571.000,1143.181,17545.824,184379.203,0.073,2.039
4572.000,1149.998,12800.637,201824.156,0.088,2.047
4573.000,1159.242,23332.779,169761.703,0.128,2.037
4574.000,1163.214,9018.996,220184.000,0.128,2.050
4575.000,1150.300,22506.078,169874.750,0.086,2.049
4576.000,1150.051,22084.350,170245.812,0.074,2.060
4577.000,1151.722,14090.663,196571.453,0.075,2.065
4578.000,1151.303,14419.010,195270.578,0.074,2.064
4579.000,1150.795,21563.646,171991.250,0.076,2.060
4580.000,1150.372,20727.312,174351.062,0.074,2.060
4581.000,1152.370,14384.122,195424.750,0.076,2.065
4582.000,1151.489,15612.085,190793.984,0.073,2.065
4583.000,1151.238,21950.389,170583.141,0.074,2.063
4584.000,1149.952,21149.961,172989.188,0.074,2.058
4585.000,1149.611,14712.358,194201.109,0.074,2.057
4586.000,1150.315,14369.066,195545.438,0.075,2.058
4587.000,1149.000,20517.652,174937.188,0.074,2.055
4588.000,1148.646,20782.357,174078.672,0.073,2.054
4589.000,1147.700,15355.844,191784.406,0.073,2.051
4590.000,1146.979,15542.844,191099.578,0.072,2.049
4591.000,1145.612,19748.352,177905.156,0.082,2.034
4592.000,1149.064,13373.479,199436.719,0.089,2.038
4593.000,1148.943,21317.920,173770.438,0.095,2.032
4594.000,1153.586,11615.592,207027.312,0.100,2.043
4595.000,1153.085,24641.594,164356.828,0.094,2.047
4596.000,1148.902,16125.247,188909.578,0.071,2.056
4597.000,1151.451,12566.120,202823.703,0.083,2.052
4598.000,1153.628,25107.586,162244.766,0.081,2.061
4599.000,1153.856,25067.688,162317.047,0.081,2.062
4600.000,1152.331,13541.813,198734.219,0.078,2.059
4601.000,1151.781,13638.060,198355.516,0.077,2.058
4602.000,1152.351,23531.697,166337.469,0.077,2.059
4603.000,1151.435,22947.797,167954.797,0.077,2.057
4604.000,1149.611,13485.014,199016.938,0.078,2.049
4605.000,1149.636,16661.201,187067.969,0.071,2.056
4606.000,1149.268,22743.893,168456.047,0.077,2.049
4607.000,1147.760,19586.307,177566.219,0.072,2.048
4608.000,1147.240,14607.500,194627.094,0.075,2.043
4609.000,1145.693,16400.527,188117.062,0.073,2.040
4610.000,1146.007,19964.080,177193.203,0.081,2.033
4611.000,1153.462,11280.890,208638.594,0.103,2.035
4612.000,1156.263,23533.062,168774.344,0.120,2.027
4613.000,1161.992,9242.488,218949.656,0.127,2.040
4614.000,1156.622,25111.383,163832.531,0.109,2.039
4615.000,1148.975,18872.012,179703.484,0.070,2.053
4616.000,1153.017,12270.014,204111.734,0.086,2.050
4617.000,1151.915,21989.949,170573.312,0.074,2.058
4618.000,1154.114,24138.506,164759.109,0.079,2.060
4619.000,1154.014,14936.443,193284.266,0.073,2.066
4620.000,1155.383,13174.269,200297.859,0.078,2.065
4621.000,1153.713,20626.529,174406.828,0.071,2.066
4622.000,1155.051,23657.811,165969.922,0.078,2.064
4623.000,1152.022,16399.902,188005.250,0.071,2.061
4624.000,1153.058,13748.408,197957.734,0.076,2.059
4625.000,1151.670,19209.633,178699.328,0.070,2.059
4626.000,1151.687,22204.707,170001.250,0.076,2.054
4627.000,1149.677,16597.789,187346.953,0.071,2.052
4628.000,1150.730,13705.075,198173.172,0.076,2.050
4629.000,1147.391,18496.113,181094.375,0.072,2.043
4630.000,1146.557,20961.701,173756.141,0.077,2.035
4631.000,1149.064,13098.921,200623.812,0.083,2.037
4632.000,1146.863,19801.734,177741.953,0.081,2.031
4633.000,1144.031,16612.936,187301.000,0.072,2.031
4634.000,1142.721,17321.236,185133.969,0.075,2.023
4635.000,1146.525,14155.145,196346.719,0.082,2.029
4636.000,1148.750,22212.166,171330.828,0.095,2.023
4637.000,1158.181,10339.892,213149.781,0.114,2.036
4638.000,1156.073,25564.811,162591.359,0.110,2.032
4639.000,1148.678,16657.797,187001.891,0.073,2.044
4640.000,1151.589,12776.440,201954.266,0.082,2.045
4641.000,1150.015,19005.914,179633.125,0.073,2.048
4642.000,1153.712,22048.242,171029.422,0.083,2.050
4643.000,1151.576,15075.514,192896.609,0.074,2.053
4644.000,1154.277,13467.054,199063.672,0.077,2.058
4645.000,1152.241,20510.268,174704.578,0.071,2.057
4646.000,1153.316,23338.250,166806.406,0.077,2.055
4647.000,1151.003,16116.493,189029.516,0.072,2.052
4648.000,1151.550,13679.340,198285.547,0.078,2.048
4649.000,1150.484,20276.043,175538.188,0.072,2.049
4650.000,1151.394,22453.240,169283.422,0.076,2.048
4651.000,1148.876,16050.790,189282.547,0.072,2.044
4652.000,1147.838,14221.613,196100.625,0.076,2.036
4653.000,1150.331,23970.086,165392.000,0.083,2.038
4654.000,1146.515,21087.230,173219.297,0.075,2.032
4655.000,1150.477,12795.245,201866.188,0.093,2.028
4656.000,1159.314,24810.850,165684.000,0.132,2.018
4657.000,1168.739,8489.127,223259.484,0.152,2.029
4658.000,1167.156,29106.637,155083.359,0.142,2.033
4659.000,1150.741,12802.011,202138.406,0.087,2.034
4660.000,1149.383,14128.345,196684.750,0.078,2.037
4661.000,1156.686,26672.586,158660.672,0.092,2.048
4662.000,1152.329,21742.643,171153.516,0.074,2.051
4663.000,1156.344,11855.290,205956.766,0.087,2.051
4664.000,1153.427,15671.160,190528.672,0.073,2.055
4665.000,1156.655,25714.812,160558.500,0.082,2.057
4666.000,1154.208,21958.326,170504.656,0.074,2.057
4667.000,1155.467,13285.635,199820.859,0.078,2.056
4668.000,1154.068,14847.065,193652.219,0.073,2.057
4669.000,1154.331,22700.990,168493.859,0.075,2.055
4670.000,1153.101,21537.588,171785.141,0.074,2.052
4671.000,1152.698,14408.616,195395.141,0.074,2.050
4672.000,1151.285,14415.560,195395.125,0.075,2.045
4673.000,1150.715,20697.600,174407.953,0.075,2.043
4674.000,1150.076,20826.635,174003.188,0.075,2.041
4675.000,1148.853,15162.262,192510.766,0.073,2.038
4676.000,1149.018,14820.375,193771.859,0.073,2.038
4677.000,1146.239,19049.398,180047.172,0.080,2.022
4678.000,1147.094,13307.806,199755.859,0.084,2.020
4679.000,1150.416,19520.359,179726.766,0.103,2.012
4680.000,1160.565,9092.209,219789.844,0.128,2.021
4681.000,1167.246,25736.730,164161.922,0.148,2.023
4682.000,1154.569,11213.894,208919.953,0.093,2.036
4683.000,1153.554,11139.932,209339.469,0.097,2.029
4684.000,1170.207,33434.273,144750.578,0.146,2.035
4685.000,1153.265,14536.930,195213.953,0.081,2.043
4686.000,1171.783,7488.020,229532.484,0.144,2.042
4687.000,1169.706,34715.828,141097.047,0.126,2.053
4688.000,1166.161,32314.467,145797.844,0.112,2.056
4689.000,1166.399,8633.733,222440.844,0.113,2.056
4690.000,1166.194,9135.241,219554.688,0.110,2.057
4691.000,1165.515,30159.754,150547.328,0.108,2.057
4692.000,1164.936,30030.232,150755.641,0.106,2.057
4693.000,1161.915,10443.740,212706.500,0.095,2.058
4694.000,1163.295,9942.463,215276.719,0.098,2.060
4695.000,1160.745,26600.344,158497.766,0.087,2.062
4696.000,1162.950,28479.547,154135.984,0.094,2.062
4697.000,1157.744,12374.293,203795.922,0.082,2.057
4698.000,1160.216,10327.735,213452.703,0.093,2.053
4699.000,1156.517,22404.100,169686.141,0.079,2.055
4700.000,1158.845,26260.426,159641.094,0.090,2.052
