9668.000,-8157.908,97031.336,157913.828,0.410,-6.772
9669.000,-8153.473,96931.953,158046.609,0.410,-6.769
9670.000,-8114.762,96909.836,158123.500,0.411,-6.739
9671.000,-8163.526,96990.047,158052.625,0.411,-6.777
9672.000,-8118.703,97107.008,157891.484,0.410,-6.742
9673.000,-8077.720,97156.391,157822.625,0.410,-6.710
9674.000,-8119.208,97138.828,157856.062,0.410,-6.742
9675.000,-8156.332,97090.852,157904.469,0.410,-6.771
9676.000,-8157.947,97035.891,157951.359,0.410,-6.772
9677.000,-8117.075,96991.672,158008.250,0.410,-6.741
9678.000,-8162.598,96989.234,158007.734,0.410,-6.775
9679.000,-8119.331,97012.172,157974.688,0.409,-6.742
9680.000,-8161.444,97069.281,157875.875,0.409,-6.774
9681.000,-8120.354,97119.875,157837.672,0.410,-6.743
9682.000,-8162.558,97123.844,157874.141,0.410,-6.776
9683.000,-8158.642,97092.672,157895.906,0.410,-6.773
9684.000,-8119.044,97017.930,157969.609,0.410,-6.742
9685.000,-8153.163,96981.312,157993.422,0.410,-6.768
9686.000,-8158.378,96988.953,158004.047,0.410,-6.773
9687.000,-8080.587,97020.391,158010.406,0.411,-6.714
9688.000,-8120.378,97077.133,157918.594,0.411,-6.744
9689.000,-8160.912,97088.500,157874.688,0.410,-6.774
9690.000,-8163.058,97057.375,157903.203,0.409,-6.775
9691.000,-8120.915,97048.508,157893.484,0.409,-6.742
9692.000,-8120.398,97058.352,157886.891,0.410,-6.743
9693.000,-8160.657,97042.820,157932.281,0.410,-6.775
9694.000,-8163.080,97014.961,157984.000,0.410,-6.776
9695.000,-8120.788,97019.172,157941.438,0.409,-6.743
9696.000,-8163.497,97000.016,157963.422,0.409,-6.776
9697.000,-8121.177,96991.383,158001.906,0.410,-6.744
9698.000,-8118.259,96985.984,158025.859,0.410,-6.742
9699.000,-8161.038,97000.227,157965.859,0.410,-6.774
9700.000,-8159.499,97013.680,157933.688,0.409,-6.773
9701.000,-8160.452,97041.570,157889.781,0.409,-6.773
9702.000,-8121.963,97048.922,157906.844,0.410,-6.744
9703.000,-8163.183,97045.578,157919.125,0.410,-6.776
9704.000,-8161.764,97011.086,157975.625,0.410,-6.775
9705.000,-8159.186,96990.008,157961.766,0.409,-6.772
9706.000,-8123.217,96970.203,157975.016,0.409,-6.744
9707.000,-8162.824,96976.352,157968.578,0.409,-6.775
9708.000,-8122.313,96987.078,157986.234,0.409,-6.744
9709.000,-8124.136,97015.062,157953.266,0.410,-6.746
9710.000,-8120.969,97059.203,157869.328,0.409,-6.743
9711.000,-8163.060,97074.141,157846.469,0.409,-6.775
9712.000,-8122.905,97034.586,157900.719,0.409,-6.744
9713.000,-8122.312,96971.992,158007.609,0.409,-6.744
9714.000,-8117.989,96968.258,158018.891,0.409,-6.741
9715.000,-8118.816,97017.352,157934.922,0.409,-6.742
9716.000,-8161.215,97027.070,157916.109,0.410,-6.775
9717.000,-8162.620,96992.914,157953.922,0.410,-6.776
9718.000,-8126.570,96940.102,158030.625,0.409,-6.748
9719.000,-8162.209,96930.070,158018.172,0.409,-6.775
9720.000,-8159.808,96957.406,157948.922,0.409,-6.773
9721.000,-8158.014,96996.156,157905.188,0.409,-6.772
9722.000,-8121.411,97013.781,157888.438,0.409,-6.743
9723.000,-8119.583,97004.680,157916.250,0.408,-6.741
9724.000,-8126.358,97027.516,157885.516,0.408,-6.746
9725.000,-8123.161,97020.758,157918.141,0.409,-6.745
9726.000,-8123.458,97012.273,157928.625,0.410,-6.746
9727.000,-8121.340,96971.625,157980.375,0.410,-6.744
9728.000,-8153.076,97732.781,158087.156,0.439,-6.798
9729.000,-8114.491,97675.086,158079.391,0.438,-6.767
9730.000,-8156.698,96921.938,158035.375,0.410,-6.772
9731.000,-8079.260,96363.891,157986.594,0.393,-6.694
9732.000,-8118.356,96269.938,157912.359,0.388,-6.720
9733.000,-8164.326,96770.219,157749.250,0.397,-6.764
9734.000,-8163.545,97294.633,157644.953,0.409,-6.776
9735.000,-8155.617,97729.375,157770.797,0.428,-6.788
9736.000,-8156.903,97512.688,157989.281,0.428,-6.790
9737.000,-8162.343,96840.344,158218.172,0.414,-6.779
9738.000,-8157.888,96389.930,158282.609,0.402,-6.764
9739.000,-8155.427,95990.984,158145.484,0.387,-6.748
9740.000,-8119.223,96415.609,157800.125,0.389,-6.722
9741.000,-8158.320,97259.922,157493.328,0.404,-6.767
9742.000,-7862.159,103482.102,158249.875,0.759,-6.894
9743.000,-7631.728,105044.211,159650.734,0.976,-6.934
9744.000,-7839.655,101379.297,160292.141,0.782,-6.899
9745.000,-8093.055,95957.781,160014.750,0.458,-6.771
9746.000,-8053.396,92599.344,159052.422,0.347,-6.629
9747.000,-7728.501,92518.852,157345.609,0.395,-6.427
9748.000,-7374.895,92107.914,156456.094,0.581,-6.340
9749.000,-7531.604,93764.828,155313.781,0.504,-6.384
9750.000,-6947.122,90037.305,158319.812,0.953,-6.383
9751.000,-6728.803,88129.219,160847.438,1.174,-6.436
9752.000,-6977.563,88211.609,160751.797,1.040,-6.493
9753.000,-7244.111,90241.758,158584.109,0.800,-6.458
9754.000,-7815.217,95820.914,155441.578,0.482,-6.580
9755.000,-7271.925,92181.898,155798.812,0.773,-6.453
9756.000,-6854.780,91409.109,156162.625,1.097,-6.455
9757.000,-6849.845,92154.602,155069.078,1.121,-6.476
9758.000,-6933.215,93019.008,153907.531,1.115,-6.533
9759.000,-6999.470,93985.148,152635.344,0.950,-6.419
9760.000,-7182.079,94320.633,152329.719,0.820,-6.429
9761.000,-4327.990,94372.305,160437.312,3.118,-6.531
9762.000,558.339,101920.703,174326.750,6.753,-6.408
9763.000,5111.357,109253.008,191109.891,10.450,-6.603
9764.000,9406.837,117744.492,203666.219,13.758,-6.606
9765.000,12516.590,125830.078,211022.578,16.343,-6.799
9766.000,14521.483,131074.000,214920.422,17.947,-6.860
9767.000,15248.663,132381.625,216878.812,18.506,-6.860
9768.000,14688.228,129952.109,217325.016,18.084,-6.869
9769.000,12995.760,124815.781,215578.828,16.776,-6.863
9770.000,10440.307,117682.883,211189.828,14.764,-6.816
9771.000,7381.436,110279.547,203518.984,12.309,-6.715
9772.000,3933.076,103203.609,193318.422,9.618,-6.676
9773.000,567.183,97227.055,182132.906,6.932,-6.580
9774.000,-2402.929,93661.258,170711.516,4.546,-6.478
9775.000,-4866.690,91802.008,161523.297,2.590,-6.418
9776.000,-6750.438,90899.883,157371.094,1.236,-6.514
9777.000,-7691.976,91726.016,158235.984,0.622,-6.624
9778.000,-7731.904,94310.797,163032.156,0.718,-6.752
9779.000,-7168.384,98307.898,170113.719,1.344,-6.944
9780.000,-6157.107,102885.398,177082.000,2.206,-7.029
9781.000,-5232.817,107321.461,181696.500,2.987,-7.098
9782.000,-4667.131,111286.055,182707.656,3.478,-7.155
9783.000,-4529.572,114166.273,179925.578,3.554,-7.125
9784.000,-4772.854,115992.219,174280.438,3.274,-7.032
9785.000,-5362.238,116618.219,167597.375,2.771,-6.982
9786.000,-6024.779,116235.812,160827.766,2.173,-6.893
9787.000,-6660.326,114554.078,155424.266,1.595,-6.804
9788.000,-7166.811,111757.148,151673.656,1.105,-6.703
9789.000,-7514.937,107632.133,150657.078,0.753,-6.619
9790.000,-7727.620,102691.242,151743.609,0.530,-6.559
9791.000,-7841.680,97763.156,154209.156,0.441,-6.558
9792.000,-7831.561,93738.961,156928.609,0.463,-6.572
9793.000,-7742.172,91220.625,158905.734,0.544,-6.584
9794.000,-7549.664,90113.430,159600.266,0.647,-6.539
9795.000,-7428.892,90327.383,158953.891,0.721,-6.520
9796.000,-7388.333,91534.008,157238.188,0.747,-6.514
9797.000,-7364.844,92778.000,155431.156,0.737,-6.486
9798.000,-7381.742,93695.586,154025.312,0.706,-6.468
9799.000,-7438.332,94125.461,153298.984,0.653,-6.459
9800.000,-7469.031,93910.594,153434.031,0.601,-6.430
9801.000,-7686.993,94409.461,153762.922,0.493,-6.490
9802.000,-7862.668,95063.789,154126.812,0.418,-6.551
9803.000,-7868.624,95370.742,155304.672,0.392,-6.529
9804.000,-7915.936,95521.336,156976.344,0.407,-6.580
9805.000,-7905.652,95660.398,158889.719,0.452,-6.618
9806.000,-7898.306,96058.086,160635.328,0.520,-6.680
9807.000,-7847.398,96887.289,162000.656,0.603,-6.724
9808.000,-7771.712,97680.672,162820.219,0.671,-6.734
9809.000,-7763.114,97978.391,162993.891,0.689,-6.746
9810.000,-7768.919,98150.680,162771.406,0.683,-6.745
9811.000,-7785.713,98101.562,162318.469,0.657,-6.732
9812.000,-7815.867,97835.766,161832.031,0.621,-6.718
9813.000,-7853.117,97296.930,161447.500,0.578,-6.704
9814.000,-7873.200,96647.234,161275.688,0.541,-6.683
9815.000,-7851.981,96025.336,161334.547,0.516,-6.642
9816.000,-7900.661,95508.875,161504.906,0.501,-6.664
9817.000,-7898.359,94723.203,161726.641,0.482,-6.643
9818.000,-6454.958,111800.062,168710.344,1.986,-7.037
9819.000,-2849.992,133551.188,182645.984,4.988,-7.267
9820.000,2088.462,156683.078,200548.312,8.921,-7.401
9821.000,7662.599,178934.203,219578.438,13.280,-7.472
9822.000,13298.929,198924.688,237505.297,17.641,-7.498
9823.000,18553.398,215898.234,252883.328,21.670,-7.485
9824.000,23082.455,229727.141,264829.719,25.116,-7.448
9825.000,26870.668,246825.594,259976.375,27.808,-7.226
9826.000,29917.830,261845.562,252993.797,29.963,-7.037
9827.000,30905.055,266431.812,253729.328,30.837,-7.152
9828.000,30718.607,266568.906,252314.484,30.663,-7.121
9829.000,29268.926,261103.328,250268.531,29.512,-7.085
9830.000,27427.387,263500.594,229563.078,28.207,-7.197
9831.000,25103.768,260069.141,211255.859,26.287,-7.064
9832.000,24627.666,274862.562,176391.594,26.253,-7.396
9833.000,25329.248,287471.969,151918.141,26.808,-7.412
9834.000,25424.279,294076.719,134463.328,26.994,-7.525
9835.000,24283.402,292159.000,121442.523,26.127,-7.535
9836.000,21537.695,281278.656,111287.594,23.916,-7.437
9837.000,17164.422,262517.344,103485.922,20.482,-7.367
9838.000,11877.799,238588.781,98034.492,16.275,-7.227
9839.000,6354.451,212119.109,95532.133,11.875,-7.076
9840.000,1459.034,185212.391,96791.070,7.812,-6.779
9841.000,-2194.404,159682.562,102455.102,4.548,-6.325
9842.000,-4350.587,138299.484,112485.242,2.564,-6.000
9843.000,-4976.990,120866.570,128232.109,2.004,-5.922
9844.000,-4012.209,108093.539,148341.641,2.744,-5.921
9845.000,-2679.434,99290.219,170861.375,4.365,-6.516
9846.000,-564.224,92703.383,194483.734,6.410,-6.935
9847.000,1760.123,88048.523,216014.500,8.421,-7.158
9848.000,3607.016,84715.141,232497.484,9.937,-7.253
9849.000,4428.466,82102.383,242084.922,10.661,-7.346
9850.000,4237.338,79850.078,244379.469,10.530,-7.361
9851.000,3149.536,77984.188,240121.234,9.662,-7.330
9852.000,1450.870,76774.422,230796.844,8.287,-7.261
9853.000,-545.384,76519.117,218214.406,6.662,-7.171
9854.000,-2483.189,77439.250,204165.781,5.015,-7.014
9855.000,-4289.541,79418.438,190149.594,3.514,-6.903
9856.000,-5627.771,82355.688,177314.203,2.277,-6.695
9857.000,-6484.721,85867.758,166390.516,1.351,-6.428
9858.000,-6795.552,89588.594,157710.812,0.737,-6.052
9859.000,-7092.618,93518.750,150781.000,0.388,-5.932
9860.000,-6886.802,98717.812,143843.953,0.262,-5.647
9861.000,-6936.605,100490.352,142074.172,0.261,-5.685
9862.000,-7007.995,100633.797,142716.781,0.308,-5.787
9863.000,-6951.149,100934.648,143566.922,0.406,-5.841
9864.000,-6930.720,101582.914,143523.062,0.491,-5.909
9865.000,-6816.723,102722.398,142751.062,0.568,-5.899
9866.000,-6823.571,102633.562,143719.094,0.646,-5.982
9867.000,-6837.451,102563.766,144408.266,0.700,-6.047
9868.000,-7016.637,100918.477,146562.516,0.699,-6.183
9869.000,-7175.376,98678.141,149238.875,0.681,-6.288
9870.000,-7287.217,96294.891,151989.875,0.661,-6.354
9871.000,-7353.368,93818.734,155004.828,0.659,-6.403
9872.000,-7388.365,91480.781,157841.922,0.658,-6.428
9873.000,-7447.081,89399.820,160209.422,0.644,-6.460
9874.000,-7481.047,87708.281,162099.531,0.629,-6.470
9875.000,-7484.089,86730.680,163170.000,0.617,-6.461
9876.000,-7578.193,86374.883,163215.250,0.583,-6.499
9877.000,-7627.395,86525.148,162520.781,0.540,-6.493
9878.000,-7674.161,87155.320,161150.641,0.490,-6.480
9879.000,-7673.615,87929.750,159641.188,0.443,-6.432
9880.000,-7735.275,88946.305,157872.906,0.400,-6.437
9881.000,-7732.692,89931.930,156207.625,0.362,-6.397
9882.000,-7638.998,92477.016,154499.031,0.465,-6.428
9883.000,-7479.768,94956.859,153467.047,0.644,-6.484
9884.000,-7183.998,97089.000,153042.078,0.857,-6.469
9885.000,-6973.020,98509.664,153322.125,1.071,-6.521
9886.000,-6731.575,98775.492,154454.156,1.252,-6.516
9887.000,-6496.765,102185.102,152640.312,1.448,-6.532
9888.000,-6336.037,105153.133,151052.891,1.601,-6.561
9889.000,-6259.358,107230.070,150015.672,1.699,-6.600
9890.000,-6213.070,108289.648,149597.250,1.749,-6.614
9891.000,-6246.751,108295.359,149683.391,1.740,-6.631
9892.000,-6315.825,107387.227,150044.422,1.668,-6.612
9893.000,-6500.294,105807.805,150717.875,1.556,-6.643
9894.000,-6627.543,103865.117,151525.203,1.417,-6.601
9895.000,-6803.322,101916.297,152294.578,1.267,-6.587
9896.000,-7018.332,100236.016,152683.281,1.108,-6.593
9897.000,-7158.964,100486.820,151473.047,0.984,-6.578
9898.000,-7280.678,101859.273,149412.766,0.890,-6.577
9899.000,-7346.379,102760.156,148026.750,0.812,-6.550
9900.000,-7486.796,102948.070,147300.672,0.734,-6.580
9901.000,-7567.774,102354.109,147309.031,0.657,-6.565
9902.000,-7647.347,101040.539,147953.406,0.578,-6.547
9903.000,-7701.953,99273.930,149195.266,0.512,-6.524
9904.000,-7765.200,97178.594,150736.062,0.445,-6.505
9905.000,-7806.062,95192.312,152251.922,0.389,-6.480
9906.000,-7776.966,93571.086,153514.281,0.346,-6.415
9907.000,-7803.380,92520.891,154251.906,0.316,-6.405
9908.000,-7787.957,92144.250,154347.938,0.297,-6.375
9909.000,-7732.780,92197.750,153898.344,0.282,-6.317
9910.000,-7757.284,92554.242,153052.781,0.275,-6.329
9911.000,-7727.086,92921.844,152335.391,0.279,-6.310
9912.000,-7685.101,93299.117,151632.672,0.300,-6.298
9913.000,-7657.917,93906.547,150769.984,0.332,-6.309
9914.000,-7641.880,94309.602,150255.172,0.368,-6.333
9915.000,-7581.554,94239.719,150377.750,0.400,-6.319
9916.000,-7561.375,93050.539,151902.188,0.419,-6.323
9917.000,-7600.532,90564.398,155096.906,0.420,-6.354
9918.000,-7650.300,87390.508,159282.703,0.407,-6.380
9919.000,-7706.426,85197.812,162306.078,0.387,-6.403
9920.000,-7731.442,84413.117,163509.016,0.370,-6.404
9921.000,-7766.631,84515.523,163570.109,0.354,-6.416
9922.000,-7776.574,85660.719,162306.906,0.342,-6.411
9923.000,-7751.401,87606.609,160050.047,0.334,-6.384
9924.000,-7684.216,89738.703,157474.656,0.333,-6.332
9925.000,-7780.265,91871.820,154915.266,0.333,-6.406
9926.000,-7748.687,93523.898,152921.906,0.336,-6.384
9927.000,-7744.807,95430.711,150636.094,0.340,-6.386
9928.000,-7792.952,95327.664,150737.375,0.341,-6.424
9929.000,-7787.417,94952.609,151152.578,0.341,-6.420
9930.000,-7752.608,94077.414,152181.891,0.339,-6.391
9931.000,-7798.704,92950.492,153517.531,0.338,-6.425
9932.000,-7802.586,91974.477,154690.516,0.337,-6.427
9933.000,-7763.360,91378.883,155420.500,0.336,-6.397
9934.000,-7766.021,91015.547,155885.469,0.336,-6.399
9935.000,-7772.000,90809.375,156175.625,0.336,-6.403
9936.000,-7816.701,90771.852,156273.297,0.336,-6.438
9937.000,-7818.982,90965.328,156093.656,0.337,-6.440
9938.000,-7819.944,91337.242,155619.281,0.344,-6.448
9939.000,-7819.058,91512.289,155402.812,0.350,-6.454
9940.000,-7778.384,91394.484,155561.484,0.355,-6.427
9941.000,-7783.012,91000.133,156075.453,0.357,-6.432
9942.000,-7785.631,90418.086,156839.375,0.357,-6.435
9943.000,-7835.211,89779.727,157692.797,0.355,-6.471
9944.000,-7838.189,89240.633,158440.719,0.352,-6.471
9945.000,-7847.688,88967.156,158867.891,0.349,-6.475
9946.000,-7845.607,89242.875,158607.969,0.345,-6.470
9947.000,-7807.781,88737.836,159176.812,0.352,-6.447
9948.000,-7843.091,88635.016,159266.453,0.357,-6.479
9949.000,-7838.514,88756.453,159096.031,0.360,-6.478
9950.000,-7843.326,88987.547,158820.531,0.360,-6.483
9951.000,-7802.799,89263.742,158520.547,0.359,-6.451
9952.000,-7844.775,89522.742,158272.094,0.357,-6.481
9953.000,-7812.734,89763.805,158070.766,0.353,-6.452
9954.000,-7857.649,90046.023,157836.891,0.348,-6.482
9955.000,-7858.935,90802.203,157014.750,0.344,-6.479
9956.000,-7866.299,91271.750,156549.656,0.340,-6.481
9957.000,-7869.810,90934.805,157076.312,0.335,-6.479
9958.000,-7836.705,90252.680,158027.656,0.331,-6.449
9959.000,-7879.050,89444.742,159134.547,0.328,-6.479
9960.000,-7875.841,88817.664,160017.047,0.325,-6.474
9961.000,-7833.207,88543.727,160447.391,0.323,-6.439
9962.000,-7878.158,88654.594,160322.062,0.324,-6.475
9963.000,-7885.346,88985.938,159908.500,0.326,-6.482
9964.000,-7886.619,89393.266,159394.391,0.327,-6.485
9965.000,-7848.724,89753.117,158930.578,0.329,-6.457
9966.000,-7889.161,89958.336,158666.703,0.330,-6.490
9967.000,-7889.653,89988.016,158631.109,0.331,-6.491
9968.000,-7889.354,89855.578,158808.328,0.332,-6.492
9969.000,-7894.053,89585.055,159169.125,0.332,-6.496
9970.000,-7896.356,89255.945,159614.047,0.331,-6.497
9971.000,-7853.365,88948.055,160052.516,0.331,-6.463
9972.000,-7895.873,88721.227,160398.984,0.330,-6.495
9973.000,-7894.274,88646.688,160557.641,0.328,-6.493
9974.000,-7856.112,88749.492,160496.812,0.328,-6.463
9975.000,-7859.209,89073.578,160129.859,0.327,-6.465
9976.000,-7898.701,89697.445,159339.078,0.327,-6.495
9977.000,-7900.145,90486.523,158305.188,0.327,-6.496
9978.000,-7862.030,91183.320,157362.469,0.327,-6.467
9979.000,-7903.046,91626.422,156722.062,0.327,-6.498
9980.000,-7902.251,91748.742,156465.453,0.327,-6.497
9981.000,-7904.956,91584.172,156552.281,0.326,-6.499
9982.000,-7905.040,91208.672,156912.297,0.326,-6.499
9983.000,-7906.888,90680.688,157482.875,0.326,-6.500
9984.000,-7908.407,90068.250,158178.656,0.325,-6.501
9985.000,-7864.839,89476.625,158873.516,0.325,-6.467
9986.000,-7908.013,89006.883,159438.875,0.324,-6.500
9987.000,-7910.475,88715.922,159803.016,0.324,-6.501
9988.000,-7870.356,88637.180,159919.516,0.323,-6.470
9989.000,-7910.834,88756.594,159801.250,0.323,-6.501
9990.000,-7870.926,89033.258,159495.969,0.323,-6.470
9991.000,-7910.655,89404.258,159079.156,0.322,-6.500
9992.000,-7913.987,89792.484,158644.234,0.322,-6.503
9993.000,-7914.451,90129.984,158270.172,0.323,-6.503
9994.000,-7920.527,90388.867,157987.484,0.323,-6.508
9995.000,-7920.512,90535.766,157834.891,0.323,-6.508
9996.000,-7877.955,90556.305,157830.078,0.322,-6.475
9997.000,-7877.496,90481.352,157927.500,0.322,-6.474
9998.000,-7878.456,90283.297,158159.766,0.321,-6.474
9999.000,-7917.638,89985.539,158504.203,0.320,-6.504
10000.000,-7922.727,89659.219,158876.188,0.319,-6.507
10001.000,-7922.284,89414.133,159149.828,0.318,-6.506
10002.000,-7923.091,89252.938,159309.547,0.317,-6.506
10003.000,-7922.463,89192.133,159355.469,0.317,-6.505
10004.000,-7917.689,89242.672,159273.453,0.317,-6.501
10005.000,-7919.351,89361.859,159117.500,0.317,-6.502
10006.000,-7879.042,89514.852,158938.125,0.317,-6.472
10007.000,-7882.080,89666.648,158776.984,0.317,-6.474
10008.000,-7882.248,89784.039,158672.531,0.318,-6.475
10009.000,-7925.129,89843.984,158648.203,0.318,-6.508
10010.000,-7921.046,89848.406,158696.672,0.318,-6.505
10011.000,-7886.218,89786.586,158829.062,0.319,-6.479
10012.000,-7926.232,89661.820,159039.531,0.319,-6.510
10013.000,-7924.429,89495.336,159302.562,0.319,-6.508
10014.000,-7925.994,89314.320,159574.219,0.318,-6.509
10015.000,-7932.490,89128.758,159850.469,0.318,-6.514
10016.000,-7927.442,88982.648,160071.109,0.318,-6.510
10017.000,-7892.244,88873.102,160248.703,0.317,-6.482
10018.000,-7935.921,88806.938,160346.984,0.317,-6.515
10019.000,-7934.248,88798.625,160352.062,0.316,-6.514
10020.000,-7893.858,88833.586,160285.578,0.316,-6.482
10021.000,-7935.907,88908.766,160181.000,0.316,-6.514
10022.000,-7935.670,89010.102,160053.766,0.315,-6.514
10023.000,-7937.278,89120.562,159924.922,0.315,-6.515
10024.000,-7931.662,89222.586,159809.766,0.315,-6.510
10025.000,-7895.128,89311.109,159710.234,0.315,-6.482
10026.000,-7935.588,89362.609,159660.031,0.315,-6.513
10027.000,-7936.869,89375.867,159657.609,0.315,-6.514
10028.000,-7900.946,89339.305,159722.812,0.315,-6.487
10029.000,-7936.977,89256.578,159820.391,0.315,-6.514
10030.000,-7937.098,89151.898,159925.078,0.315,-6.514
10031.000,-7935.331,89046.906,160042.781,0.315,-6.513
10032.000,-7944.158,88961.719,160146.578,0.315,-6.520
10033.000,-7939.745,88907.836,160222.500,0.315,-6.517
10034.000,-7941.123,88888.727,160263.516,0.315,-6.518
10035.000,-7936.034,88904.898,160268.266,0.315,-6.514
10036.000,-7943.152,88944.680,160248.953,0.315,-6.519
10037.000,-7906.449,89001.578,160187.844,0.315,-6.491
10038.000,-7903.100,89059.023,160109.094,0.315,-6.488
10039.000,-7944.553,89102.039,160056.828,0.315,-6.520
10040.000,-7947.127,89134.891,160022.703,0.315,-6.522
10041.000,-7947.328,89142.250,160025.438,0.314,-6.522
10042.000,-7945.709,89131.031,160056.781,0.314,-6.520
10043.000,-7946.941,89098.078,160119.000,0.314,-6.521
10044.000,-7945.558,89048.617,160204.016,0.314,-6.520
10045.000,-7951.539,88993.688,160274.234,0.314,-6.524
10046.000,-7949.475,88937.570,160328.438,0.313,-6.522
10047.000,-7909.236,88884.352,160388.000,0.313,-6.491
10048.000,-7949.142,88851.891,160431.641,0.313,-6.522
10049.000,-7952.707,88843.383,160454.656,0.313,-6.525
10050.000,-7951.615,88855.781,160457.484,0.313,-6.524
10051.000,-7952.801,88880.031,160450.812,0.313,-6.525
10052.000,-7913.559,88909.086,160442.406,0.313,-6.494
10053.000,-7869.759,88932.133,160421.828,0.313,-6.461
10054.000,-7913.699,88946.258,160418.500,0.313,-6.495
10055.000,-7910.134,88943.172,160416.141,0.313,-6.492
10056.000,-7950.860,88929.789,160432.016,0.313,-6.523
10057.000,-7954.784,88901.258,160471.344,0.313,-6.526
10058.000,-7955.079,88870.914,160519.094,0.313,-6.526
10059.000,-7957.672,88845.078,160565.359,0.313,-6.528
10060.000,-7957.567,88826.719,160606.578,0.313,-6.528
10061.000,-7956.442,88813.555,160621.750,0.313,-6.527
10062.000,-7956.750,88811.375,160627.781,0.313,-6.527
10063.000,-7919.540,88814.828,160632.312,0.313,-6.499
10064.000,-7956.624,88825.797,160611.484,0.312,-6.527
10065.000,-7960.348,88841.750,160590.266,0.312,-6.530
10066.000,-7957.750,88872.812,160551.859,0.312,-6.527
10067.000,-7958.457,88890.578,160536.203,0.312,-6.528
10068.000,-7920.211,88893.656,160544.250,0.312,-6.498
10069.000,-7921.894,88883.289,160551.219,0.312,-6.500
10070.000,-7921.064,88860.039,160558.641,0.312,-6.499
10071.000,-7919.026,88836.289,160574.516,0.312,-6.497
10072.000,-7922.656,88819.773,160589.672,0.312,-6.500
10073.000,-7918.669,88820.172,160592.031,0.312,-6.497
10074.000,-7920.867,88835.430,160581.672,0.311,-6.498
10075.000,-7959.224,88857.664,160569.859,0.311,-6.528
10076.000,-7962.992,88882.734,160559.438,0.311,-6.531
10077.000,-7966.094,88896.828,160564.688,0.312,-6.533
10078.000,-7964.016,88896.562,160569.250,0.312,-6.532
10079.000,-7925.152,88887.086,160568.719,0.311,-6.502
10080.000,-7965.326,88870.367,160562.219,0.311,-6.533
10081.000,-7924.261,88852.609,160566.109,0.311,-6.501
10082.000,-7964.598,88836.016,160577.250,0.311,-6.532
10083.000,-7965.490,88837.609,160569.484,0.311,-6.533
10084.000,-7925.317,88847.492,160557.422,0.311,-6.502
10085.000,-7962.904,88868.312,160536.688,0.311,-6.530
10086.000,-7963.192,88897.562,160507.906,0.311,-6.531
10087.000,-7968.136,88921.844,160490.547,0.311,-6.534
10088.000,-7927.962,88944.680,160477.016,0.311,-6.503
10089.000,-7970.407,88957.453,160479.344,0.311,-6.536
10090.000,-7968.390,88959.219,160498.906,0.311,-6.535
10091.000,-7971.358,88943.781,160540.484,0.311,-6.537
10092.000,-7931.491,88908.938,160587.453,0.311,-6.506
10093.000,-7973.195,88865.445,160631.797,0.311,-6.538
10094.000,-7973.934,88817.117,160668.859,0.311,-6.539
10095.000,-7966.101,88785.938,160694.438,0.311,-6.533
10096.000,-7971.818,88774.742,160704.141,0.311,-6.537
10097.000,-7929.650,88785.258,160696.281,0.311,-6.505
10098.000,-7932.438,88810.289,160676.484,0.311,-6.507
10099.000,-7970.029,88842.211,160652.844,0.311,-6.536
10100.000,-7931.600,88877.750,160630.453,0.311,-6.506
10101.000,-7975.549,88903.727,160621.938,0.311,-6.540
10102.000,-7934.109,88912.625,160616.953,0.311,-6.508
10103.000,-7970.207,88904.250,160618.828,0.310,-6.536
10104.000,-7973.966,88882.914,160642.547,0.310,-6.538
10105.000,-7971.253,88857.445,160677.938,0.310,-6.536
10106.000,-7931.482,88832.188,160717.203,0.310,-6.506
10107.000,-7976.994,88804.398,160763.422,0.310,-6.541
10108.000,-7975.226,88775.867,160795.797,0.310,-6.539
10109.000,-7975.570,88748.656,160814.219,0.310,-6.539
10110.000,-7973.534,88744.055,160812.578,0.310,-6.538
10111.000,-7977.616,88753.578,160799.969,0.310,-6.541
10112.000,-7973.622,88775.367,160777.672,0.310,-6.538
10113.000,-7973.980,88801.547,160755.547,0.310,-6.538
10114.000,-7975.705,88821.219,160745.344,0.310,-6.539
10115.000,-7976.665,88834.125,160746.922,0.310,-6.540
10116.000,-7937.920,88829.945,160753.281,0.310,-6.510
10117.000,-7938.921,88823.812,160765.500,0.310,-6.511
10118.000,-7977.790,88810.570,160773.969,0.310,-6.541
10119.000,-7978.237,88792.422,160794.297,0.310,-6.541
10120.000,-7977.543,88774.031,160818.469,0.310,-6.541
10121.000,-7980.505,88763.359,160836.828,0.310,-6.543
10122.000,-7979.991,88754.398,160856.172,0.310,-6.543
10123.000,-7982.166,88743.820,160863.828,0.310,-6.544
10124.000,-7938.539,88732.984,160860.078,0.310,-6.510
10125.000,-7939.073,88733.117,160850.906,0.310,-6.511
10126.000,-7980.328,88747.836,160830.172,0.310,-6.543
10127.000,-7982.176,88768.289,160807.328,0.310,-6.544
10128.000,-7980.039,88786.672,160791.359,0.309,-6.542
10129.000,-7982.570,88796.055,160788.859,0.309,-6.544
10130.000,-7978.720,88802.102,160791.906,0.309,-6.541
10131.000,-7984.384,88802.055,160804.312,0.309,-6.546
10132.000,-7985.137,88795.992,160811.234,0.309,-6.546
10133.000,-7985.850,88782.680,160814.984,0.309,-6.547
10134.000,-7982.931,88760.633,160820.219,0.309,-6.544
10135.000,-7981.725,88740.289,160830.812,0.309,-6.543
