5501.000,2200.288,86020.281,72688.734,0.198,5.629
5502.000,2194.532,92386.523,66495.133,0.177,5.630
5503.000,2186.893,98783.523,61516.879,0.174,5.608
5504.000,2203.756,83602.000,74866.727,0.204,5.634
5505.000,2189.635,99331.398,60963.188,0.177,5.614
5506.000,2187.580,87156.930,70881.812,0.179,5.605
5507.000,2192.971,91526.977,67414.719,0.196,5.606
5508.000,2180.999,94481.617,64734.492,0.177,5.585
5509.000,2197.881,83910.820,73754.656,0.185,5.634
5510.000,2198.183,101084.430,59893.809,0.193,5.627
5511.000,2189.117,91309.141,67714.281,0.183,5.606
5512.000,2199.733,85166.031,72556.617,0.178,5.646
5513.000,2194.492,103989.477,57799.801,0.182,5.626
5514.000,2200.923,89419.055,69735.906,0.195,5.633
5515.000,2194.682,88666.430,69532.852,0.174,5.634
5516.000,2188.692,101266.875,59677.066,0.175,5.613
5517.000,2212.454,82825.688,75853.250,0.214,5.653
5518.000,2186.053,97725.656,62170.879,0.172,5.607
5519.000,2562.456,91345.758,67176.203,0.171,6.863
5520.000,2571.519,87248.430,71214.344,0.203,6.860
5521.000,2554.107,94225.430,64933.699,0.175,6.831
5522.000,2571.016,85410.297,72317.000,0.177,6.885
5523.000,2572.545,98517.141,61884.801,0.193,6.874
5524.000,2557.356,92277.812,66869.016,0.180,6.836
5525.000,2573.527,85506.117,72214.734,0.175,6.895
5526.000,2567.911,103031.055,58574.727,0.182,6.869
5527.000,2569.365,90618.141,68637.453,0.189,6.866
5528.000,2576.604,86883.797,71023.266,0.172,6.906
5529.000,2562.365,102630.477,58699.719,0.175,6.856
5530.000,2585.743,83870.430,74919.750,0.212,6.895
5531.000,2563.465,95919.656,63578.828,0.171,6.862
5532.000,2555.342,92177.336,66561.750,0.169,6.837
5533.000,2580.084,83484.289,74749.336,0.213,6.874
5534.000,2556.795,96729.172,62881.848,0.175,6.834
5535.000,2572.484,82827.344,74708.508,0.183,6.878
5536.000,2574.136,98536.570,61855.625,0.196,6.870
5537.000,2556.466,93992.961,65341.746,0.177,6.830
5538.000,2579.722,82129.383,75258.930,0.180,6.904
5539.000,2570.854,105708.742,56617.262,0.183,6.872
5540.000,2570.278,92414.383,67138.156,0.188,6.864
5541.000,2580.011,83452.906,74101.680,0.177,6.907
5542.000,2566.697,106250.383,56156.199,0.176,6.863
5543.000,2596.816,84079.844,74906.750,0.217,6.922
5544.000,2559.305,92200.297,66509.430,0.166,6.848
5545.000,2565.393,99624.250,60738.766,0.170,6.863
5546.000,2578.820,80177.750,78218.109,0.213,6.864
5547.000,2562.579,100601.883,60112.895,0.186,6.837
5548.000,2566.532,87331.758,70601.609,0.173,6.863
5549.000,2561.659,88509.039,69949.336,0.188,6.831
5550.000,2561.089,100196.852,60443.715,0.180,6.837
5551.000,2572.330,83621.602,74134.625,0.181,6.873
5552.000,2557.312,98516.352,61749.961,0.173,6.831
5553.000,2561.656,95778.789,64109.465,0.179,6.839
5554.000,2562.046,88892.211,69448.734,0.170,6.849
5555.000,2557.040,97904.023,62200.293,0.168,6.833
5556.000,2563.852,88375.172,70423.812,0.186,6.837
5557.000,2558.745,99196.562,61201.055,0.169,6.838
5558.000,2559.020,87474.828,70748.398,0.172,6.835
5559.000,2558.694,94762.016,64655.715,0.181,6.824
5560.000,2550.829,92293.812,66624.359,0.172,6.807
5561.000,2562.058,85612.453,72260.656,0.175,6.840
5562.000,2563.680,101826.055,59254.559,0.184,6.836
5563.000,2565.011,84531.070,73805.695,0.192,6.833
5564.000,2564.993,93581.383,65474.414,0.174,6.850
5565.000,2559.670,98778.648,61604.309,0.175,6.831
5566.000,2564.481,85767.117,72612.266,0.189,6.833
5567.000,2567.982,99378.188,60994.480,0.176,6.857
5568.000,2554.730,88978.812,69425.148,0.176,6.812
5569.000,2562.421,92979.656,66274.828,0.183,6.830
5570.000,2556.406,97474.906,62355.367,0.173,6.820
5571.000,2562.714,83135.562,74670.383,0.187,6.826
5572.000,2564.894,100979.211,59917.660,0.193,6.828
5573.000,2554.188,87412.523,70875.039,0.181,6.804
5574.000,2560.938,89979.641,68428.656,0.172,6.835
5575.000,2559.975,100145.984,60546.266,0.179,6.824
5576.000,2558.106,88038.523,70532.320,0.182,6.815
5577.000,2563.521,94246.891,64952.566,0.170,6.844
5578.000,2555.740,96520.250,63393.980,0.172,6.817
5579.000,2559.954,88155.242,70548.789,0.185,6.817
5580.000,2563.233,99429.148,60910.039,0.170,6.843
5581.000,2554.396,87204.055,71110.281,0.177,6.806
5582.000,2559.163,95562.734,64123.359,0.183,6.816
5583.000,2552.607,95200.789,64147.867,0.167,6.809
5584.000,2560.107,84706.477,73249.617,0.181,6.820
5585.000,2565.892,102129.336,59118.133,0.190,6.830
5586.000,2555.903,87955.086,70501.148,0.178,6.808
5587.000,2561.221,89967.414,68446.664,0.170,6.834
5588.000,2563.123,100655.016,60267.852,0.181,6.829
5589.000,2558.806,88378.078,70299.305,0.183,6.812
5590.000,2564.660,91894.047,66830.148,0.171,6.843
5591.000,2557.758,98065.633,62202.012,0.175,6.815
5592.000,2561.286,88979.992,69873.391,0.187,6.815
5593.000,2563.587,94933.555,64331.246,0.171,6.839
5594.000,2549.922,93178.078,65890.484,0.172,6.791
5595.000,2560.261,87387.070,71094.359,0.191,6.806
5596.000,2557.609,98204.320,61760.867,0.172,6.816
5597.000,2563.721,82871.148,74881.008,0.185,6.823
5598.000,2570.537,101137.875,59886.559,0.196,6.836
5599.000,2552.500,92093.664,66803.344,0.172,6.799
5600.000,2565.091,84027.680,73619.539,0.177,6.836
5601.000,2573.104,105666.266,56666.719,0.188,6.851
5602.000,2565.387,88835.039,70114.203,0.189,6.824
5603.000,2577.331,86038.938,71798.164,0.176,6.877
5604.000,2567.905,106426.898,56052.801,0.180,6.842
5605.000,2580.082,84990.492,73778.492,0.205,6.857
5606.000,2566.076,91922.289,66767.828,0.171,6.844
5607.000,2560.777,101613.438,59260.875,0.171,6.826
5608.000,2590.411,79196.633,79235.734,0.219,6.876
5609.000,2557.962,100844.055,59809.660,0.179,6.808
5610.000,2565.923,89792.719,68448.508,0.172,6.842
5611.000,2561.264,86939.812,71389.422,0.193,6.805
5612.000,2556.813,98886.602,61370.465,0.181,6.802
5613.000,2568.386,85687.430,72069.008,0.174,6.847
5614.000,2555.562,96410.078,63439.441,0.175,6.804
5615.000,2560.054,96402.703,63611.227,0.178,6.816
5616.000,2557.858,89105.453,69159.773,0.166,6.820
5617.000,2554.189,95709.242,63967.602,0.167,6.807
5618.000,2557.005,93478.383,66015.492,0.177,6.806
5619.000,2553.366,93463.773,65648.297,0.166,6.805
5620.000,2553.666,89492.430,69045.375,0.171,6.800
5621.000,2554.078,97453.016,62517.852,0.174,6.798
5622.000,2553.306,87328.188,70949.406,0.174,6.796
5623.000,2552.054,93904.711,65203.980,0.166,6.799
5624.000,2553.316,95216.734,64299.320,0.176,6.794
5625.000,2557.383,85015.969,73092.039,0.180,6.802
5626.000,2563.142,99821.445,60722.406,0.177,6.825
5627.000,2561.969,86808.234,71639.586,0.185,6.813
5628.000,2554.773,97074.508,62665.367,0.170,6.804
5629.000,2555.421,93527.117,65571.945,0.171,6.805
5630.000,2559.653,84941.070,73306.523,0.190,6.799
5631.000,2564.754,104660.828,57086.000,0.183,6.823
5632.000,2562.959,82728.203,75103.906,0.187,6.813
5633.000,2555.481,97350.727,62550.012,0.175,6.800
5634.000,2551.326,93862.789,65319.359,0.172,6.789
5635.000,2557.180,87834.078,70402.852,0.174,6.807
5636.000,2554.241,99407.391,61026.613,0.173,6.797
5637.000,2562.865,83446.156,74732.375,0.191,6.808
5638.000,2561.445,103014.656,58384.812,0.177,6.817
5639.000,2563.116,83272.898,74731.266,0.185,6.815
5640.000,2556.797,99965.773,60572.559,0.172,6.807
5641.000,2552.433,93741.719,65430.715,0.170,6.794
5642.000,2557.907,86283.883,71847.742,0.178,6.804
5643.000,2556.498,101679.930,59237.945,0.172,6.805
5644.000,2557.430,85600.438,72602.031,0.183,6.797
5645.000,2552.667,96730.523,62983.039,0.168,6.796
5646.000,2549.857,93361.234,65769.039,0.170,6.785
5647.000,2553.781,88503.656,69944.531,0.175,6.792
5648.000,2554.835,99445.016,61019.000,0.174,6.797
5649.000,2564.426,81740.992,76378.625,0.193,6.809
5650.000,2566.002,105073.156,56932.238,0.181,6.827
5651.000,2564.362,83809.617,74299.617,0.186,6.816
5652.000,2556.551,96110.438,63460.492,0.170,6.806
5653.000,2555.829,98401.414,61784.422,0.171,6.802
5654.000,2565.045,82577.852,75379.039,0.190,6.814
5655.000,2562.476,104307.336,57280.840,0.175,6.820
5656.000,2558.366,85360.039,72749.055,0.183,6.798
5657.000,2554.369,92712.250,66251.961,0.174,6.794
5658.000,2553.905,99552.531,60794.320,0.171,6.795
5659.000,2567.583,80424.172,77468.344,0.192,6.820
5660.000,2565.228,105208.711,56851.000,0.185,6.819
5661.000,2568.861,81290.344,76924.570,0.198,6.818
5662.000,2556.264,99649.367,60752.207,0.167,6.808
5663.000,2551.735,94256.750,65052.574,0.167,6.792
5664.000,2559.525,86641.742,71729.086,0.181,6.804
5665.000,2561.904,103227.023,58135.500,0.171,6.822
5666.000,2563.963,83431.383,74552.203,0.184,6.815
5667.000,2555.809,99830.609,60634.707,0.172,6.801
5668.000,2551.318,92611.344,66337.656,0.169,6.788
5669.000,2555.544,86991.289,71226.734,0.176,6.795
5670.000,2554.372,100394.203,60197.535,0.173,6.794
5671.000,2558.150,84549.203,73504.930,0.181,6.799
5672.000,2552.614,97815.148,62146.199,0.167,6.795
5673.000,2552.345,91069.414,67827.023,0.174,6.786
5674.000,2551.545,91804.141,66995.070,0.166,6.791
5675.000,2550.119,96552.852,63189.312,0.165,6.788
5676.000,2557.198,86948.797,71544.227,0.183,6.793
5677.000,2555.609,100624.523,60029.613,0.171,6.800
5678.000,2559.630,82587.469,75358.562,0.186,6.798
5679.000,2559.798,101292.156,59567.254,0.178,6.806
5680.000,2550.802,90595.078,68098.930,0.174,6.780
5681.000,2558.251,87098.531,71024.617,0.175,6.804
5682.000,2558.253,102929.023,58324.254,0.174,6.805
5683.000,2564.386,83225.492,74888.055,0.190,6.808
5684.000,2555.606,98448.617,61598.715,0.168,6.802
5685.000,2551.862,91898.133,66999.930,0.171,6.785
5686.000,2553.724,89621.023,68919.672,0.174,6.789
5687.000,2553.266,99497.758,60867.086,0.169,6.792
5688.000,2565.233,80661.469,77330.703,0.194,6.807
5689.000,2564.472,104937.664,56990.754,0.181,6.817
5690.000,2562.762,83696.414,74416.602,0.187,6.805
5691.000,2557.374,95682.922,63729.094,0.167,6.808
5692.000,2554.971,99225.383,61129.602,0.169,6.798
5693.000,2564.812,82296.258,75724.227,0.191,6.809
5694.000,2560.452,104159.906,57385.020,0.171,6.814
5695.000,2558.366,84830.523,73250.938,0.182,6.796
5696.000,2552.313,94511.359,64812.312,0.172,6.786
5697.000,2551.990,98524.883,61569.453,0.167,6.789
5698.000,2566.890,80593.523,77274.750,0.190,6.816
5699.000,2567.636,106330.078,56105.125,0.190,6.819
5700.000,2575.240,79749.430,78534.477,0.204,6.829
5701.000,2559.274,101326.664,59449.254,0.166,6.815
5702.000,2552.095,91876.352,66911.773,0.166,6.791
5703.000,2560.665,87682.086,70950.070,0.184,6.801
5704.000,2561.328,103783.547,57659.008,0.168,6.819
5705.000,2560.067,83600.945,74213.070,0.178,6.805
5706.000,2555.172,98246.398,61930.762,0.174,6.792
5707.000,2549.432,94279.492,64972.395,0.166,6.781
5708.000,2558.971,85513.445,72407.867,0.172,6.807
5709.000,2560.106,102189.781,58963.461,0.182,6.801
5710.000,2558.368,83765.867,74448.797,0.185,6.791
5711.000,2555.654,97718.070,62252.547,0.167,6.801
5712.000,2551.449,89664.023,68949.023,0.170,6.784
5713.000,2551.134,94157.328,65217.047,0.170,6.783
5714.000,2552.067,95248.242,64183.348,0.165,6.790
5715.000,2554.531,85342.984,72784.492,0.178,6.785
5716.000,2558.187,102188.445,58901.281,0.178,6.798
5717.000,2557.084,85176.750,72833.789,0.178,6.794
5718.000,2550.518,96232.477,63325.641,0.166,6.784
5719.000,2549.064,93067.266,65983.492,0.170,6.775
5720.000,2550.019,89260.734,69183.750,0.170,6.778
5721.000,2551.300,98534.102,61580.035,0.169,6.783
5722.000,2561.018,83250.633,74853.273,0.187,6.798
5723.000,2560.405,103209.344,58223.312,0.182,6.801
5724.000,2567.085,79882.562,78021.273,0.194,6.811
5725.000,2561.973,104597.094,57116.465,0.174,6.814
5726.000,2555.015,88691.523,69737.969,0.174,6.791
5727.000,2553.545,88295.680,69971.070,0.171,6.788
5728.000,2560.766,104377.477,57278.840,0.172,6.812
5729.000,2564.084,82151.227,75873.148,0.189,6.806
5730.000,2556.157,100229.188,60245.520,0.165,6.803
5731.000,2550.230,89608.633,68912.891,0.170,6.778
5732.000,2549.844,91679.344,67130.758,0.170,6.777
5733.000,2548.405,96160.984,63412.801,0.164,6.778
5734.000,2557.780,83300.297,74707.586,0.183,6.791
5735.000,2561.566,104352.477,57378.738,0.178,6.808
5736.000,2570.257,80054.930,78030.344,0.197,6.818
5737.000,2559.542,102186.609,58816.281,0.167,6.813
5738.000,2551.576,92386.883,66549.867,0.168,6.784
5739.000,2557.888,87634.086,70774.984,0.178,6.795
5740.000,2560.141,102454.930,58583.320,0.167,6.814
5741.000,2557.854,84089.203,73864.656,0.181,6.793
5742.000,2552.679,97414.984,62478.105,0.172,6.784
5743.000,2550.887,92042.477,66704.680,0.166,6.784
5744.000,2555.761,86724.719,71342.484,0.173,6.793
5745.000,2557.065,101298.320,59588.387,0.175,6.795
5746.000,2561.009,84906.703,73210.758,0.176,6.807
5747.000,2553.090,96444.766,63240.320,0.162,6.795
5748.000,2554.007,93999.156,65439.414,0.168,6.792
5749.000,2549.919,91679.688,67238.914,0.166,6.780
5750.000,2552.735,95046.250,64336.066,0.163,6.792
5751.000,2551.549,89452.172,69259.570,0.174,6.777
5752.000,2548.809,95864.852,63715.668,0.167,6.774
5753.000,2554.698,89330.016,69002.477,0.166,6.795
5754.000,2548.249,94659.609,64632.867,0.170,6.769
5755.000,2549.133,89748.703,68780.773,0.172,6.771
5756.000,2549.532,95506.469,63880.668,0.164,6.779
5757.000,2550.065,88410.336,69979.445,0.173,6.772
5758.000,2549.693,97013.531,62758.559,0.167,6.777
5759.000,2549.396,90871.039,67717.516,0.166,6.777
5760.000,2549.527,92778.109,66219.117,0.167,6.776
5761.000,2547.549,95052.242,64379.086,0.166,6.770
5762.000,2549.620,88782.508,69612.180,0.170,6.773
5763.000,2549.739,94866.977,64548.785,0.170,6.773
5764.000,2546.896,92631.719,66374.008,0.168,6.766
5765.000,2552.695,86442.758,71694.945,0.174,6.779
5766.000,2558.966,103554.367,57948.027,0.180,6.793
5767.000,2576.743,76953.703,81158.922,0.210,6.823
5768.000,2572.191,108216.570,54635.875,0.184,6.834
5769.000,2558.614,84507.141,73372.188,0.180,6.792
5770.000,2555.237,92084.367,66845.133,0.175,6.787
5771.000,2560.814,103265.711,58011.375,0.172,6.807
5772.000,2569.721,78970.414,78753.398,0.195,6.815
5773.000,2561.796,103786.625,57684.094,0.177,6.807
5774.000,2551.905,89691.086,68833.680,0.171,6.779
5775.000,2555.460,86222.977,71756.398,0.170,6.791
5776.000,2562.363,104589.977,57188.539,0.179,6.806
5777.000,2571.901,79081.344,79083.273,0.199,6.818
5778.000,2559.331,102879.984,58392.441,0.168,6.807
5779.000,2553.986,86941.070,71347.680,0.170,6.787
5780.000,2550.484,94659.141,64831.227,0.164,6.781
5781.000,2551.838,97936.016,62086.586,0.159,6.791
5782.000,2559.778,82367.000,75629.617,0.182,6.795
5783.000,2563.191,106251.773,56025.367,0.174,6.814
5784.000,2555.452,84732.477,73307.828,0.175,6.787
5785.000,2550.287,93766.688,65349.094,0.163,6.782
5786.000,2551.049,97964.258,62024.387,0.164,6.783
5787.000,2555.810,84240.148,73774.172,0.178,6.785
5788.000,2556.143,101794.484,59087.039,0.170,6.794
5789.000,2559.824,83194.758,74836.242,0.183,6.793
5790.000,2552.406,99153.359,61057.238,0.168,6.784
5791.000,2550.846,88593.703,69701.469,0.168,6.778
5792.000,2550.013,92159.797,66710.680,0.168,6.775
5793.000,2551.167,97147.922,62661.254,0.165,6.782
5794.000,2554.392,85284.297,72679.398,0.172,6.786
5795.000,2554.660,100184.641,60412.375,0.172,6.787
5796.000,2563.859,84716.461,73528.148,0.182,6.806
5797.000,2556.661,97914.727,61998.254,0.167,6.798
5798.000,2550.573,90701.602,68018.797,0.169,6.775
5799.000,2552.157,89804.844,68794.117,0.175,6.775
5800.000,2553.166,99200.203,60928.199,0.165,6.788
5801.000,2555.877,84268.867,73575.227,0.177,6.785
5802.000,2556.836,98967.867,61313.812,0.179,6.786
5803.000,2548.828,89939.617,68560.984,0.169,6.769
5804.000,2555.237,88663.500,69524.211,0.166,6.793
5805.000,2555.086,100912.430,59852.172,0.171,6.788
5806.000,2558.302,85062.594,73195.750,0.181,6.789
5807.000,2555.918,95753.477,63777.461,0.167,6.795
5808.000,2552.590,92758.070,66354.117,0.168,6.783
5809.000,2550.888,91062.148,67712.867,0.168,6.777
5810.000,2553.582,96822.586,62936.586,0.166,6.788
5811.000,2554.917,84345.391,73747.219,0.181,6.777
5812.000,2557.115,101139.523,59645.227,0.177,6.789
5813.000,2554.667,85529.570,72378.414,0.173,6.784
5814.000,2551.928,94318.758,64872.266,0.166,6.782
5815.000,2551.792,96679.414,63104.859,0.170,6.778
5816.000,2558.086,85858.406,72124.750,0.172,6.796
5817.000,2554.445,100169.398,60282.680,0.164,6.792
5818.000,2555.119,87474.469,70976.680,0.178,6.781
5819.000,2549.717,95595.305,63851.586,0.162,6.778
5820.000,2550.269,91686.062,67065.203,0.163,6.779
5821.000,2549.501,91354.188,67383.344,0.167,6.772
5822.000,2548.710,94934.297,64363.199,0.164,6.773
5823.000,2550.269,88786.531,69601.281,0.168,6.773
5824.000,2548.752,95214.719,64190.066,0.164,6.772
5825.000,2547.920,91808.586,67025.078,0.163,6.771
5826.000,2547.839,93131.773,65922.055,0.163,6.770
5827.000,2549.846,91694.039,67242.773,0.168,6.771
5828.000,2548.444,95456.023,63984.785,0.163,6.772
5829.000,2551.369,87260.055,71020.391,0.172,6.772
5830.000,2549.843,98441.242,61634.812,0.167,6.772
5831.000,2550.736,88152.750,70097.789,0.169,6.773
5832.000,2547.807,94681.023,64558.691,0.166,6.766
5833.000,2546.743,92394.055,66493.727,0.167,6.761
5834.000,2548.566,89644.281,68790.562,0.167,6.767
5835.000,2549.397,97495.586,62346.453,0.164,6.773
5836.000,2550.342,87382.156,70941.117,0.173,6.767
5837.000,2550.336,96066.602,63506.988,0.166,6.774
5838.000,2550.351,89068.133,69447.148,0.170,6.770
5839.000,2548.164,95578.492,63856.074,0.163,6.769
5840.000,2549.420,89092.156,69380.664,0.170,6.767
5841.000,2547.608,95791.156,63664.652,0.164,6.766
5842.000,2547.793,90224.883,68281.391,0.165,6.765
5843.000,2547.218,93511.672,65555.656,0.165,6.764
5844.000,2546.752,94194.453,65017.906,0.164,6.763
5845.000,2551.721,89169.977,69205.070,0.165,6.778
5846.000,2549.736,98598.797,61519.105,0.165,6.772
5847.000,2551.261,86279.242,71918.070,0.172,6.769
5848.000,2552.942,98230.344,61886.691,0.169,6.779
5849.000,2554.656,86778.992,71509.578,0.172,6.781
5850.000,2551.813,99480.586,60864.734,0.164,6.779
5851.000,2555.957,85206.883,72932.336,0.177,6.780
5852.000,2550.884,98297.359,61705.688,0.165,6.775
5853.000,2549.852,90507.602,68015.469,0.165,6.771
5854.000,2546.487,92127.242,66659.250,0.165,6.760
5855.000,2547.828,94691.266,64557.102,0.166,6.764
5856.000,2549.179,87634.336,70583.680,0.170,6.764
5857.000,2550.536,98166.812,61820.301,0.166,6.772
5858.000,2549.541,87527.641,70718.758,0.170,6.765
5859.000,2549.510,95705.750,63785.559,0.163,6.772
5860.000,2550.533,90721.023,68061.734,0.168,6.770
5861.000,2548.643,94764.883,64476.191,0.159,6.772
5862.000,2548.037,90912.664,67839.430,0.166,6.763
5863.000,2546.889,94068.023,65145.465,0.165,6.761
5864.000,2547.210,91681.125,67018.148,0.161,6.765
5865.000,2546.028,93199.094,65837.688,0.163,6.759
5866.000,2545.856,92439.656,66510.469,0.165,6.757
5867.000,2546.543,91762.523,66999.906,0.161,6.763
5868.000,2548.488,92785.984,66257.070,0.164,6.766
5869.000,2547.678,95262.344,64150.973,0.161,6.767
5870.000,2548.022,89147.680,69236.719,0.165,6.764
5871.000,2550.499,93997.891,65265.012,0.169,6.767
5872.000,2546.597,93061.250,65853.812,0.161,6.763
5873.000,2548.864,90656.883,67833.516,0.162,6.769
5874.000,2551.393,93443.594,65734.820,0.173,6.766
5875.000,2548.477,92841.695,66028.336,0.162,6.767
5876.000,2549.689,91170.430,67354.617,0.161,6.772
5877.000,2552.672,93622.844,65599.719,0.173,6.770
5878.000,2548.156,91890.742,66884.078,0.163,6.764
5879.000,2550.886,92148.484,66559.523,0.161,6.776
5880.000,2550.969,92530.797,66496.664,0.171,6.766
5881.000,2546.960,93166.406,65808.711,0.162,6.762
5882.000,2551.761,91196.109,67401.711,0.162,6.777
5883.000,2552.683,92869.086,66288.578,0.171,6.771
5884.000,2548.071,93411.625,65663.562,0.163,6.764
5885.000,2551.692,91871.797,66773.773,0.160,6.779
5886.000,2550.060,92362.023,66653.844,0.170,6.763
5887.000,2547.019,92588.812,66335.602,0.165,6.758
5888.000,2550.576,92124.898,66567.703,0.161,6.774
5889.000,2549.282,92319.617,66638.227,0.168,6.762
5890.000,2547.192,93754.773,65329.055,0.162,6.761
5891.000,2549.561,91337.023,67245.828,0.161,6.770
5892.000,2548.584,91953.844,66981.586,0.170,6.758
5893.000,2546.845,94273.117,64902.699,0.162,6.760
5894.000,2550.515,90696.109,67762.969,0.159,6.775
5895.000,2549.416,95134.398,64340.367,0.166,6.764
5896.000,2547.608,90446.531,68215.602,0.165,6.759
5897.000,2550.078,94197.547,64961.012,0.161,6.772
5898.000,2548.632,90846.680,67963.719,0.169,6.758
5899.000,2545.846,93749.562,65351.680,0.161,6.757
5900.000,2548.299,91659.891,67011.703,0.161,6.765
5901.000,2551.251,91441.750,67430.914,0.171,6.764
5902.000,2546.971,94172.883,64969.906,0.161,6.760
5903.000,2549.710,89503.891,68766.992,0.163,6.768
5904.000,2553.633,94077.461,65207.293,0.174,6.769
5905.000,2549.043,92515.867,66311.281,0.162,6.766
5906.000,2552.038,89843.172,68438.148,0.162,6.775
5907.000,2554.806,96026.977,63657.012,0.175,6.771
5908.000,2551.773,89312.750,69114.758,0.166,6.771
5909.000,2553.556,94494.977,64596.199,0.160,6.783
5910.000,2552.790,92761.617,66325.031,0.169,6.770
5911.000,2548.094,90904.047,67810.617,0.166,6.759
5912.000,2552.918,93403.773,65533.738,0.161,6.779
5913.000,2547.968,91814.570,67029.234,0.168,6.756
5914.000,2546.507,91079.203,67614.344,0.166,6.753
5915.000,2552.336,92985.297,65866.359,0.161,6.777
5916.000,2549.199,92147.297,66813.945,0.168,6.759
5917.000,2548.433,92738.586,66238.297,0.164,6.761
5918.000,2550.195,92447.695,66252.547,0.159,6.772
5919.000,2550.396,92688.297,66332.086,0.168,6.764
5920.000,2546.725,91590.656,67163.781,0.165,6.754
5921.000,2549.457,93409.359,65449.715,0.158,6.770
5922.000,2547.003,91753.469,67083.695,0.169,6.751
5923.000,2545.854,90668.844,67966.797,0.165,6.751
5924.000,2548.974,94452.719,64668.840,0.158,6.768
5925.000,2550.117,91173.906,67698.141,0.168,6.762
5926.000,2546.500,94644.312,64644.906,0.160,6.758
5927.000,2548.419,91439.656,67188.477,0.159,6.765
5928.000,2549.088,92168.617,66811.039,0.168,6.759
5929.000,2545.242,92629.906,66286.711,0.162,6.752
5930.000,2549.139,91261.008,67297.906,0.159,6.767
5931.000,2550.561,93668.000,65523.094,0.169,6.761
5932.000,2547.470,89590.148,68899.664,0.165,6.755
5933.000,2552.203,94630.883,64509.398,0.160,6.777
5934.000,2550.696,91964.961,66953.008,0.168,6.763
5935.000,2547.173,92506.758,66359.453,0.163,6.757
5936.000,2551.228,93508.375,65391.535,0.160,6.773
5937.000,2548.104,90647.008,68046.695,0.171,6.751
5938.000,2546.089,92371.203,66442.281,0.163,6.753
5939.000,2549.381,92748.016,65994.438,0.158,6.768
5940.000,2548.273,92632.508,66394.438,0.168,6.754
5941.000,2546.652,91965.438,66857.383,0.162,6.755
5942.000,2549.500,93281.812,65601.008,0.157,6.769
5943.000,2551.796,92360.664,66673.844,0.167,6.767
5944.000,2546.024,93201.758,65825.734,0.160,6.755
5945.000,2549.173,91592.773,67019.617,0.158,6.767
5946.000,2549.683,92434.625,66565.758,0.170,6.757
5947.000,2545.572,91841.117,66934.734,0.160,6.753
5948.000,2550.513,91525.078,67063.680,0.159,6.771
5949.000,2553.884,94359.938,65004.426,0.170,6.771
5950.000,2549.576,90623.242,67974.930,0.162,6.764
5951.000,2552.504,92551.133,66171.883,0.159,6.777
5952.000,2551.854,93478.703,65725.008,0.171,6.762
5953.000,2548.618,89994.906,68511.586,0.164,6.759
5954.000,2553.373,93762.031,65159.285,0.159,6.779
5955.000,2548.991,92628.273,66363.172,0.170,6.753
5956.000,2547.340,88630.883,69729.289,0.168,6.750
5957.000,2553.317,95964.203,63405.680,0.158,6.780
5958.000,2548.913,91439.977,67400.703,0.167,6.756
5959.000,2547.755,91462.883,67300.281,0.164,6.755
5960.000,2551.334,95630.219,63713.246,0.159,6.772
5961.000,2548.187,88115.906,70303.430,0.170,6.751
5962.000,2548.086,96297.789,63301.000,0.165,6.755
5963.000,2550.064,88666.492,69501.047,0.160,6.766
5964.000,2546.627,95556.922,63912.055,0.162,6.753
5965.000,2547.999,90344.305,68329.977,0.164,6.756
5966.000,2548.441,93723.305,65294.660,0.158,6.763
5967.000,2547.590,92459.516,66529.656,0.163,6.755
5968.000,2546.071,91646.305,67158.594,0.162,6.751
5969.000,2548.261,93106.852,65801.016,0.160,6.761
5970.000,2548.782,91205.078,67508.875,0.166,6.756
5971.000,2544.485,92802.984,66088.656,0.161,6.747
5972.000,2549.404,90564.719,67890.680,0.161,6.763
5973.000,2551.003,93537.219,65594.297,0.168,6.761
5974.000,2547.574,93208.586,65736.602,0.160,6.758
5975.000,2550.434,89740.781,68495.734,0.160,6.767
5976.000,2553.285,95578.922,63985.207,0.171,6.766
5977.000,2551.991,89552.523,68885.422,0.164,6.768
5978.000,2554.719,93749.938,65130.641,0.158,6.783
5979.000,2552.795,93432.859,65733.422,0.170,6.765
5980.000,2548.869,88157.688,70118.297,0.166,6.755
5981.000,2556.562,95995.969,63420.852,0.161,6.787
5982.000,2551.866,89732.711,68870.484,0.169,6.763
5983.000,2547.801,92861.031,66050.062,0.162,6.756
5984.000,2552.054,92484.352,66219.508,0.158,6.774
5985.000,2550.940,89752.891,68835.188,0.169,6.759
5986.000,2547.209,95279.070,64067.387,0.161,6.754
5987.000,2552.776,88872.508,69254.828,0.159,6.776
5988.000,2551.205,96086.438,63527.914,0.166,6.763
5989.000,2548.454,89572.852,68969.211,0.165,6.755
5990.000,2551.485,93208.602,65630.438,0.157,6.773
5991.000,2550.381,93375.109,65765.695,0.166,6.760
5992.000,2546.484,90073.414,68534.500,0.164,6.749
5993.000,2551.901,94762.016,64397.039,0.158,6.773
5994.000,2548.241,89885.906,68684.734,0.169,6.749
5995.000,2544.308,92269.297,66556.992,0.162,6.744
5996.000,2550.451,92040.523,66555.695,0.157,6.769
5997.000,2550.413,93445.109,65678.156,0.167,6.759
5998.000,2547.815,90836.375,67808.531,0.162,6.755
5999.000,2551.416,93052.281,65724.227,0.157,6.772
6000.000,2549.371,93153.570,65924.867,0.166,6.756
