4600.000,-3073.093,278561.531,1029095.062,0.779,-11.437
4601.000,-3073.261,279032.906,1028113.938,0.776,-11.435
4602.000,-3073.578,279211.562,1027848.875,0.778,-11.438
4603.000,-3073.649,279358.656,1027643.750,0.780,-11.440
4604.000,-3073.873,279555.156,1027263.688,0.779,-11.440
4605.000,-3074.206,279698.875,1026969.625,0.779,-11.441
4606.000,-3073.356,279681.125,1027031.062,0.780,-11.439
4607.000,-3074.455,279648.562,1027114.750,0.782,-11.444
4608.000,-3074.537,279687.031,1026970.688,0.780,-11.443
4609.000,-3074.656,279635.094,1027007.875,0.779,-11.442
4610.000,-3073.865,279400.156,1027501.125,0.780,-11.441
4611.000,-3075.462,279082.625,1028213.562,0.784,-11.450
4612.000,-3074.872,279338.156,1027615.812,0.783,-11.447
4613.000,-3074.812,279585.656,1027056.000,0.781,-11.446
4614.000,-3075.052,279605.156,1027046.375,0.783,-11.448
4615.000,-3075.154,279546.469,1027185.938,0.784,-11.450
4616.000,-3075.347,279521.188,1027178.875,0.782,-11.448
4617.000,-3075.312,279437.438,1027285.250,0.780,-11.447
4618.000,-3075.843,279207.625,1027750.812,0.780,-11.448
4619.000,-3075.916,278914.656,1028416.750,0.782,-11.451
4620.000,-3076.504,278843.625,1028599.125,0.782,-11.453
4621.000,-3076.125,279168.906,1027864.312,0.780,-11.449
4622.000,-3076.282,279425.281,1027355.500,0.780,-11.450
4623.000,-3076.244,279467.594,1027354.875,0.782,-11.452
4624.000,-3076.328,279317.094,1027705.625,0.784,-11.455
4625.000,-3075.502,279146.344,1027941.125,0.781,-11.449
4626.000,-3087.172,278790.562,1028549.125,0.779,-11.486
4627.000,-3076.569,278245.438,1029611.312,0.779,-11.452
4628.000,-3077.175,277688.688,1030806.312,0.783,-11.457
4629.000,-3076.742,277652.688,1030856.625,0.783,-11.456
4630.000,-3076.949,277819.031,1030467.438,0.781,-11.455
4631.000,-3076.775,277928.250,1030232.938,0.780,-11.454
4632.000,-3087.552,277872.344,1030395.500,0.781,-11.491
4633.000,-3076.814,277756.000,1030718.062,0.783,-11.457
4634.000,-3077.105,277723.312,1030791.062,0.783,-11.458
4635.000,-3077.230,277664.094,1030903.062,0.782,-11.457
4636.000,-3077.136,277515.562,1031243.750,0.782,-11.458
4637.000,-3077.731,277379.219,1031592.188,0.784,-11.461
4638.000,-3088.113,277604.312,1031099.000,0.783,-11.495
4639.000,-3088.193,277741.750,1030791.875,0.783,-11.495
4640.000,-3086.974,277695.531,1030891.625,0.784,-11.492
4641.000,-3076.003,277593.969,1031099.625,0.785,-11.457
4642.000,-3077.105,277493.812,1031259.312,0.785,-11.460
4643.000,-3077.205,277392.344,1031404.938,0.784,-11.460
4644.000,-3088.367,277342.375,1031482.000,0.783,-11.496
4645.000,-3077.270,277367.156,1031429.312,0.781,-11.458
4646.000,-3088.734,277479.500,1031224.438,0.781,-11.496
4647.000,-3088.662,277658.281,1030889.625,0.781,-11.495
4648.000,-3077.723,277851.469,1030549.125,0.781,-11.459
4649.000,-3077.596,278024.781,1030274.375,0.782,-11.459
4650.000,-3077.643,278186.500,1030010.250,0.782,-11.460
4651.000,-3078.375,278353.781,1029728.438,0.783,-11.463
4652.000,-3089.085,278721.688,1028951.250,0.782,-11.498
4653.000,-3077.953,278952.594,1028449.688,0.782,-11.460
4654.000,-3077.688,278906.969,1028544.875,0.783,-11.461
4655.000,-3077.660,278855.719,1028598.812,0.783,-11.461
4656.000,-3077.762,278713.438,1028834.375,0.783,-11.461
4657.000,-3077.717,278448.062,1029345.938,0.784,-11.461
4658.000,-3077.832,278290.562,1029617.062,0.783,-11.461
4659.000,-3077.679,278110.312,1029993.188,0.784,-11.462
4660.000,-3088.681,277987.000,1030286.062,0.785,-11.500
4661.000,-3078.203,278001.438,1030272.875,0.785,-11.464
4662.000,-3088.697,278183.781,1029913.625,0.783,-11.498
4663.000,-3078.807,278459.500,1029406.938,0.782,-11.464
4664.000,-3089.606,278988.219,1028381.875,0.782,-11.499
4665.000,-3078.392,279396.844,1027622.375,0.783,-11.463
4666.000,-3078.141,279535.250,1027402.250,0.786,-11.465
4667.000,-3076.955,279666.469,1027059.000,0.784,-11.459
4668.000,-3077.262,279535.375,1027262.062,0.783,-11.459
4669.000,-3077.977,279161.656,1027993.188,0.784,-11.463
4670.000,-3078.361,278733.500,1028819.812,0.784,-11.464
4671.000,-3078.518,278381.344,1029485.438,0.784,-11.464
4672.000,-3077.406,278197.406,1029833.188,0.783,-11.460
4673.000,-3090.483,278195.469,1029887.125,0.783,-11.504
4674.000,-3078.658,278664.000,1028958.312,0.783,-11.464
4675.000,-3078.632,279124.031,1028062.500,0.783,-11.464
4676.000,-3078.352,279414.656,1027531.500,0.784,-11.464
4677.000,-3089.626,279622.688,1027136.625,0.784,-11.502
4678.000,-3078.413,279655.188,1027032.875,0.783,-11.463
4679.000,-3089.945,279456.469,1027418.438,0.783,-11.502
4680.000,-3078.531,279227.625,1027858.375,0.782,-11.463
4681.000,-3077.896,279099.531,1028077.625,0.781,-11.460
4682.000,-3078.714,279084.844,1028057.188,0.779,-11.460
4683.000,-3089.242,279006.938,1028259.750,0.780,-11.497
4684.000,-3078.781,278929.750,1028527.375,0.783,-11.465
4685.000,-3079.489,278996.781,1028443.062,0.785,-11.469
4686.000,-3078.859,279539.344,1027293.125,0.783,-11.465
4687.000,-3077.843,279829.125,1026731.000,0.783,-11.462
4688.000,-3078.591,279835.781,1026782.938,0.786,-11.467
4689.000,-3090.157,279751.688,1026907.938,0.785,-11.505
4690.000,-3078.657,279589.188,1027108.688,0.783,-11.464
4691.000,-3078.004,279273.312,1027673.812,0.782,-11.461
4692.000,-3077.648,278786.344,1028721.250,0.785,-11.463
4693.000,-3078.955,278523.938,1029299.500,0.787,-11.470
4694.000,-3079.104,278621.906,1029018.125,0.784,-11.467
4695.000,-3078.235,278879.312,1028440.562,0.780,-11.460
4696.000,-3079.621,279004.312,1028330.875,0.782,-11.467
4697.000,-3079.217,279369.406,1027746.375,0.785,-11.469
4698.000,-3079.179,279757.344,1027026.000,0.786,-11.470
4699.000,-3078.837,280081.875,1026292.688,0.784,-11.466
4700.000,-3077.948,280160.312,1026064.438,0.782,-11.462
4701.000,-3079.019,279911.188,1026601.188,0.785,-11.468
4702.000,-3078.953,279486.094,1027483.438,0.788,-11.471
4703.000,-3078.934,279187.906,1027951.688,0.786,-11.469
4704.000,-3079.070,278952.156,1028279.250,0.782,-11.466
4705.000,-3079.359,278584.812,1029026.125,0.783,-11.468
4706.000,-3078.260,278299.781,1029674.875,0.786,-11.466
4707.000,-3079.388,278354.750,1029566.375,0.784,-11.469
4708.000,-3079.437,278675.125,1028875.312,0.781,-11.465
4709.000,-3079.773,278962.625,1028396.250,0.781,-11.467
4710.000,-3079.467,279486.406,1027436.375,0.783,-11.467
4711.000,-3079.492,279952.844,1026582.625,0.784,-11.469
4712.000,-3079.186,280329.750,1025798.188,0.783,-11.467
4713.000,-3078.076,280441.062,1025520.000,0.782,-11.462
4714.000,-3078.056,280198.125,1025999.250,0.783,-11.464
4715.000,-3078.334,279795.438,1026795.000,0.785,-11.466
4716.000,-3079.179,279419.156,1027472.125,0.784,-11.468
4717.000,-3079.205,279105.844,1027998.938,0.782,-11.466
4718.000,-3078.119,278904.344,1028358.375,0.780,-11.461
4719.000,-3079.661,278882.219,1028424.562,0.780,-11.466
4720.000,-3079.631,278968.719,1028293.562,0.781,-11.466
4721.000,-3079.627,279119.375,1028049.500,0.781,-11.467
4722.000,-3079.677,279346.469,1027636.562,0.781,-11.467
4723.000,-3079.085,279460.531,1027510.812,0.783,-11.467
4724.000,-3078.566,279777.156,1026962.688,0.786,-11.468
4725.000,-3077.523,279958.531,1026626.750,0.787,-11.466
4726.000,-3077.585,280063.375,1026340.375,0.786,-11.465
4727.000,-3078.799,279994.281,1026357.125,0.784,-11.467
4728.000,-3078.751,279600.719,1027108.500,0.785,-11.468
4729.000,-3079.263,279056.188,1028219.938,0.787,-11.472
4730.000,-3079.398,278723.719,1028822.375,0.786,-11.471
4731.000,-3079.635,278647.562,1028831.250,0.781,-11.467
4732.000,-3078.636,278755.000,1028528.625,0.778,-11.460
4733.000,-3079.840,278757.531,1028643.938,0.780,-11.466
4734.000,-3079.836,278823.000,1028727.875,0.784,-11.471
4735.000,-3079.157,279502.188,1027379.438,0.783,-11.467
4736.000,-3078.123,280093.969,1026165.312,0.781,-11.462
4737.000,-3079.113,280322.188,1025774.625,0.782,-11.467
4738.000,-3078.288,280405.219,1025644.562,0.783,-11.465
4739.000,-3078.946,280381.625,1025668.250,0.783,-11.466
4740.000,-3079.044,280240.438,1025877.562,0.781,-11.465
4741.000,-3079.128,280019.844,1026237.000,0.779,-11.464
4742.000,-3078.892,279704.812,1026827.625,0.779,-11.463
4743.000,-3079.094,279397.844,1027447.438,0.781,-11.465
4744.000,-3079.271,279295.188,1027652.562,0.781,-11.466
4745.000,-3079.439,279323.719,1027584.188,0.781,-11.466
4746.000,-3079.610,279327.406,1027604.375,0.781,-11.467
4747.000,-3079.491,279307.750,1027690.875,0.782,-11.468
4748.000,-3079.452,279366.812,1027627.000,0.783,-11.469
4749.000,-3079.536,279578.062,1027223.812,0.782,-11.468
4750.000,-3079.630,279833.000,1026718.812,0.781,-11.467
4751.000,-3079.548,279979.094,1026488.938,0.782,-11.468
4752.000,-3079.677,280138.469,1026214.938,0.783,-11.469
4753.000,-3078.391,280328.344,1025817.062,0.782,-11.464
4754.000,-3079.705,280460.969,1025519.375,0.782,-11.468
4755.000,-3078.875,280402.094,1025655.562,0.783,-11.466
4756.000,-3078.534,280219.844,1026043.500,0.785,-11.467
4757.000,-3045.196,280094.344,1026214.750,0.784,-11.355
4758.000,-3045.191,279889.062,1026556.812,0.783,-11.354
4759.000,-3044.055,279580.750,1027194.375,0.785,-11.352
4760.000,-3045.365,279407.062,1027569.625,0.786,-11.358
4761.000,-3045.416,279348.531,1027736.312,0.788,-11.359
4762.000,-3045.727,279414.156,1027648.562,0.788,-11.361
4763.000,-3045.399,279829.562,1026792.000,0.787,-11.359
4764.000,-3045.110,279995.438,1026492.375,0.789,-11.360
4765.000,-3045.118,279983.844,1026536.188,0.790,-11.361
4766.000,-3045.109,279795.750,1026886.312,0.790,-11.361
4767.000,-3044.030,279478.812,1027461.125,0.789,-11.356
4768.000,-3044.335,279109.375,1028150.812,0.788,-11.357
4769.000,-3045.172,278847.719,1028641.625,0.786,-11.358
4770.000,-3044.210,278687.875,1028950.625,0.786,-11.354
4771.000,-3045.469,278628.625,1029069.250,0.785,-11.358
4772.000,-3045.623,278619.406,1029128.312,0.785,-11.358
4773.000,-3045.582,278640.625,1029139.000,0.785,-11.358
4774.000,-3046.066,278780.812,1028867.000,0.784,-11.359
4775.000,-3044.340,279233.531,1027910.375,0.782,-11.352
4776.000,-3045.212,279364.062,1027720.000,0.784,-11.357
4777.000,-3045.227,279346.656,1027800.750,0.787,-11.359
4778.000,-3045.244,279238.125,1027955.000,0.786,-11.359
4779.000,-3045.298,278988.156,1028338.750,0.784,-11.357
4780.000,-3045.316,278594.250,1029063.875,0.784,-11.357
4781.000,-3045.190,278132.469,1029960.125,0.784,-11.357
4782.000,-3045.219,277810.656,1030550.625,0.783,-11.356
4783.000,-3045.287,277506.094,1031179.438,0.784,-11.357
4784.000,-3045.626,277309.062,1031644.562,0.786,-11.361
4785.000,-3045.551,277284.062,1031740.688,0.787,-11.361
4786.000,-3045.676,277396.531,1031555.438,0.787,-11.362
4787.000,-3044.994,277554.625,1031268.688,0.786,-11.359
4788.000,-3046.162,277689.219,1031085.125,0.788,-11.364
4789.000,-3045.609,278107.031,1030232.875,0.787,-11.361
4790.000,-3045.224,278433.906,1029527.875,0.786,-11.359
4791.000,-3045.394,278541.656,1029301.750,0.786,-11.360
4792.000,-3045.356,278521.188,1029292.562,0.785,-11.359
4793.000,-3044.167,278363.938,1029553.938,0.785,-11.354
4794.000,-3045.528,278127.906,1029977.250,0.785,-11.358
4795.000,-3044.700,277949.594,1030257.938,0.783,-11.354
4796.000,-3045.592,277781.469,1030583.250,0.783,-11.357
4797.000,-3045.552,277627.906,1030911.125,0.783,-11.357
4798.000,-3045.505,277562.344,1031069.312,0.784,-11.357
4799.000,-3045.917,277646.500,1030930.375,0.783,-11.359
4800.000,-3045.672,277720.094,1030856.625,0.784,-11.359
4801.000,-3045.857,277868.500,1030623.875,0.785,-11.359
4802.000,-3045.929,278082.312,1030250.438,0.785,-11.360
4803.000,-3045.958,278297.375,1029863.688,0.785,-11.360
4804.000,-3045.993,278454.438,1029575.062,0.786,-11.361
4805.000,-3045.833,278559.875,1029354.750,0.785,-11.360
4806.000,-3045.904,278604.469,1029219.625,0.785,-11.359
4807.000,-3045.941,278575.719,1029202.875,0.784,-11.359
4808.000,-3045.927,278433.000,1029449.938,0.784,-11.359
4809.000,-3045.869,278168.250,1030008.125,0.787,-11.361
4810.000,-3046.035,277984.219,1030356.688,0.787,-11.362
4811.000,-3045.997,277932.969,1030379.625,0.785,-11.360
4812.000,-3046.057,277962.938,1030273.938,0.784,-11.359
4813.000,-3046.098,278117.000,1029972.688,0.783,-11.358
4814.000,-3046.029,278305.531,1029642.438,0.783,-11.358
4815.000,-3045.250,278478.500,1029357.875,0.784,-11.356
4816.000,-3041.694,278628.062,1029117.625,0.785,-11.345
4817.000,-3040.502,278703.094,1029034.688,0.787,-11.343
4818.000,-3041.711,278729.344,1029015.438,0.788,-11.348
4819.000,-3040.838,278725.656,1028995.000,0.788,-11.345
4820.000,-3040.799,278603.375,1029243.438,0.789,-11.345
4821.000,-3041.927,278357.188,1029759.250,0.790,-11.351
4822.000,-3041.055,278143.375,1030136.562,0.790,-11.347
4823.000,-3046.062,277959.188,1030412.188,0.788,-11.362
4824.000,-3046.153,277871.188,1030516.250,0.787,-11.361
4825.000,-3046.042,277783.531,1030736.188,0.788,-11.362
4826.000,-3042.057,277839.062,1030667.500,0.788,-11.349
4827.000,-3042.044,278126.188,1030071.062,0.786,-11.347
4828.000,-3041.214,278532.094,1029227.750,0.784,-11.341
4829.000,-3042.097,278865.000,1028624.938,0.784,-11.345
4830.000,-3041.994,279117.125,1028225.062,0.786,-11.346
4831.000,-3042.147,279391.094,1027696.438,0.785,-11.345
4832.000,-3042.099,279545.625,1027363.188,0.784,-11.344
4833.000,-3042.227,279540.281,1027372.188,0.785,-11.345
4834.000,-3042.298,279372.906,1027730.562,0.786,-11.347
4835.000,-3041.558,279176.438,1028093.438,0.786,-11.344
4836.000,-3042.415,279007.844,1028373.562,0.786,-11.346
4837.000,-3042.469,278723.375,1028935.062,0.787,-11.347
4838.000,-3042.437,278505.281,1029377.688,0.788,-11.348
4839.000,-3042.545,278507.031,1029335.250,0.786,-11.347
4840.000,-3041.363,278625.000,1029099.938,0.786,-11.342
4841.000,-3042.518,278732.656,1028965.312,0.787,-11.348
4842.000,-3042.688,278918.688,1028650.438,0.789,-11.349
4843.000,-3042.752,279190.062,1028093.438,0.788,-11.348
4844.000,-3042.516,279407.906,1027644.562,0.786,-11.346
4845.000,-3042.680,279482.781,1027533.000,0.787,-11.347
4846.000,-3042.757,279500.812,1027495.875,0.787,-11.347
4847.000,-3042.852,279520.219,1027389.438,0.785,-11.345
4848.000,-3042.855,279398.125,1027625.812,0.785,-11.346
4849.000,-3042.807,279324.781,1027787.312,0.786,-11.346
4850.000,-3042.741,279312.844,1027812.562,0.786,-11.346
4851.000,-3042.885,279341.094,1027730.750,0.785,-11.346
4852.000,-3042.918,279459.031,1027449.250,0.784,-11.344
4853.000,-3043.038,279558.625,1027240.188,0.783,-11.344
4854.000,-3043.070,279480.125,1027488.188,0.786,-11.347
4855.000,-3042.979,279398.406,1027735.875,0.788,-11.349
4856.000,-3041.986,279491.125,1027508.938,0.787,-11.344
4857.000,-3043.234,279657.500,1027095.062,0.784,-11.345
4858.000,-3043.125,279697.000,1026990.312,0.783,-11.344
4859.000,-3043.178,279608.500,1027228.500,0.785,-11.346
4860.000,-3043.191,279539.812,1027412.688,0.787,-11.348
4861.000,-3043.249,279596.219,1027241.812,0.785,-11.346
4862.000,-3043.229,279733.281,1026855.062,0.782,-11.343
4863.000,-3042.159,279647.406,1027055.375,0.783,-11.340
4864.000,-3043.241,279429.188,1027633.062,0.787,-11.349
4865.000,-3043.403,279416.469,1027668.688,0.788,-11.350
4866.000,-3043.360,279545.531,1027309.438,0.785,-11.346
4867.000,-3043.390,279552.000,1027283.812,0.784,-11.346
4868.000,-3043.438,279425.344,1027620.938,0.787,-11.348
4869.000,-3043.442,279422.062,1027642.875,0.787,-11.348
4870.000,-3043.372,279508.438,1027412.562,0.785,-11.346
4871.000,-3043.303,279552.031,1027291.312,0.784,-11.345
4872.000,-3043.417,279534.094,1027311.125,0.784,-11.345
4873.000,-3043.543,279422.250,1027562.250,0.785,-11.347
4874.000,-3043.535,279245.969,1027978.562,0.788,-11.350
4875.000,-3043.504,279211.625,1028042.250,0.788,-11.349
4876.000,-3042.453,279274.375,1027863.688,0.786,-11.344
4877.000,-3042.596,279289.375,1027820.375,0.785,-11.344
4878.000,-3043.545,279321.375,1027769.188,0.785,-11.347
4879.000,-3042.487,279449.438,1027484.812,0.783,-11.342
4880.000,-3043.619,279567.656,1027241.625,0.783,-11.345
4881.000,-3043.639,279537.219,1027380.562,0.785,-11.348
4882.000,-3043.603,279492.500,1027525.250,0.788,-11.349
4883.000,-3043.711,279475.938,1027531.750,0.787,-11.349
4884.000,-3042.730,279495.562,1027411.625,0.785,-11.344
4885.000,-3043.798,279391.375,1027597.438,0.784,-11.347
4886.000,-3043.809,279151.000,1028124.812,0.786,-11.349
4887.000,-3043.852,278938.344,1028582.312,0.788,-11.350
4888.000,-3043.828,278919.469,1028558.812,0.786,-11.349
4889.000,-3043.792,278985.719,1028382.062,0.784,-11.347
4890.000,-3043.922,279093.469,1028192.438,0.785,-11.347
4891.000,-3043.880,279190.719,1028080.938,0.787,-11.349
4892.000,-3043.812,279392.375,1027672.938,0.786,-11.348
4893.000,-3043.934,279586.406,1027220.062,0.783,-11.346
4894.000,-3043.934,279611.656,1027166.750,0.783,-11.346
4895.000,-3043.963,279464.125,1027517.312,0.785,-11.348
4896.000,-3043.913,279342.750,1027777.062,0.786,-11.348
4897.000,-3044.057,279368.438,1027656.000,0.784,-11.347
4898.000,-3044.048,279376.688,1027619.625,0.783,-11.347
4899.000,-3044.062,279263.094,1027915.500,0.786,-11.349
4900.000,-3044.038,279230.125,1028013.875,0.787,-11.350
4901.000,-3044.072,279279.312,1027870.062,0.786,-11.349
4902.000,-3044.030,279312.281,1027777.062,0.785,-11.348
4903.000,-3043.305,279269.281,1027874.375,0.785,-11.346
4904.000,-3044.156,279224.438,1027973.750,0.785,-11.349
4905.000,-3043.127,279310.500,1027765.125,0.784,-11.344
4906.000,-3044.086,279391.188,1027579.750,0.783,-11.346
4907.000,-3044.018,279468.188,1027397.438,0.782,-11.345
4908.000,-3044.294,279481.656,1027371.500,0.782,-11.346
4909.000,-3044.213,279392.625,1027610.750,0.784,-11.347
4910.000,-3044.302,279353.812,1027732.062,0.785,-11.349
4911.000,-3044.221,279383.719,1027680.188,0.786,-11.349
4912.000,-3044.264,279439.531,1027553.625,0.785,-11.349
4913.000,-3044.266,279441.531,1027531.938,0.785,-11.349
4914.000,-3044.337,279346.469,1027724.812,0.786,-11.350
4915.000,-3044.327,279211.625,1027984.188,0.786,-11.350
4916.000,-3044.404,279064.656,1028267.500,0.786,-11.350
4917.000,-3043.442,278997.219,1028400.188,0.786,-11.347
4918.000,-3043.565,278994.781,1028416.188,0.786,-11.347
4919.000,-3044.311,279152.406,1028072.312,0.784,-11.348
4920.000,-3044.354,279444.625,1027437.625,0.782,-11.346
4921.000,-3044.372,279673.344,1026982.188,0.781,-11.345
4922.000,-3043.340,279738.875,1026913.250,0.782,-11.343
4923.000,-3044.428,279684.812,1027104.312,0.785,-11.349
4924.000,-3043.491,279676.125,1027124.688,0.785,-11.346
4925.000,-3043.398,279621.438,1027204.062,0.785,-11.346
4926.000,-3044.491,279435.000,1027587.812,0.786,-11.351
4927.000,-3044.476,279213.312,1028035.188,0.787,-11.352
4928.000,-3044.343,279002.500,1028451.000,0.788,-11.352
4929.000,-3044.497,278919.312,1028539.312,0.786,-11.351
4930.000,-3044.533,278852.531,1028630.375,0.785,-11.350
4931.000,-3044.487,278691.625,1029022.812,0.787,-11.352
4932.000,-3044.331,278617.312,1029214.938,0.789,-11.353
4933.000,-3044.568,278797.500,1028766.312,0.786,-11.351
4934.000,-3044.403,278980.312,1028357.625,0.784,-11.348
4935.000,-3044.457,279089.375,1028189.625,0.784,-11.349
4936.000,-3044.556,279191.562,1028070.625,0.786,-11.351
4937.000,-3044.540,279428.906,1027591.875,0.785,-11.350
4938.000,-3044.582,279654.906,1027081.625,0.782,-11.347
4939.000,-3044.563,279714.625,1026940.562,0.782,-11.347
4940.000,-3044.520,279501.969,1027448.188,0.785,-11.350
4941.000,-3044.533,279314.875,1027843.312,0.786,-11.351
4942.000,-3044.605,279302.250,1027743.812,0.783,-11.348
4943.000,-3044.635,279308.594,1027643.812,0.780,-11.345
4944.000,-3044.575,279246.406,1027809.938,0.781,-11.346
4945.000,-3044.653,279260.750,1027825.062,0.782,-11.347
4946.000,-3044.597,279306.469,1027753.250,0.783,-11.348
4947.000,-3044.600,279365.188,1027625.188,0.783,-11.348
4948.000,-3044.653,279357.906,1027672.438,0.784,-11.349
4949.000,-3044.690,279276.688,1027882.250,0.786,-11.351
4950.000,-3044.640,279265.188,1027866.438,0.785,-11.350
4951.000,-3044.650,279277.344,1027795.625,0.783,-11.348
4952.000,-3044.628,279200.438,1027995.188,0.784,-11.350
4953.000,-3044.624,279145.812,1028143.562,0.786,-11.351
4954.000,-3043.932,279196.469,1027990.375,0.784,-11.347
4955.000,-3044.707,279251.031,1027819.750,0.783,-11.348
4956.000,-3044.832,279179.000,1027988.688,0.784,-11.350
4957.000,-3044.678,279124.656,1028120.750,0.784,-11.350
4958.000,-3044.774,279089.688,1028192.188,0.784,-11.350
4959.000,-3044.822,279041.656,1028299.438,0.785,-11.351
4960.000,-3044.059,279006.094,1028382.312,0.785,-11.349
4961.000,-3044.752,278986.188,1028441.812,0.786,-11.352
4962.000,-3044.839,278995.562,1028417.625,0.786,-11.352
4963.000,-3043.924,279069.875,1028220.188,0.784,-11.347
4964.000,-3044.911,279090.156,1028191.375,0.784,-11.350
4965.000,-3043.855,279045.875,1028321.188,0.785,-11.348
4966.000,-3044.923,279040.281,1028323.188,0.785,-11.351
4967.000,-3044.786,279064.562,1028230.188,0.784,-11.350
4968.000,-3044.971,279066.812,1028213.562,0.784,-11.350
4969.000,-3044.942,279032.438,1028305.938,0.784,-11.351
4970.000,-3044.967,279004.594,1028410.750,0.786,-11.352
4971.000,-3044.917,279109.969,1028147.438,0.783,-11.350
4972.000,-3044.833,279164.625,1028010.000,0.782,-11.348
4973.000,-3045.041,279091.469,1028214.625,0.784,-11.351
4974.000,-3045.021,279040.906,1028348.562,0.785,-11.352
4975.000,-3045.072,279121.188,1028138.688,0.784,-11.351
4976.000,-3044.977,279148.688,1028059.750,0.783,-11.350
4977.000,-3045.006,279129.000,1028136.312,0.785,-11.351
4978.000,-3045.009,279123.188,1028166.625,0.785,-11.352
4979.000,-3044.081,279159.531,1028051.500,0.784,-11.347
4980.000,-3044.255,279084.688,1028206.750,0.784,-11.348
4981.000,-3044.985,278955.906,1028501.562,0.785,-11.352
4982.000,-3044.958,278949.906,1028482.125,0.785,-11.351
4983.000,-3044.956,279013.438,1028315.062,0.784,-11.350
4984.000,-3044.943,278974.406,1028461.750,0.786,-11.352
4985.000,-3045.047,278979.719,1028497.250,0.787,-11.354
4986.000,-3045.047,279035.875,1028334.625,0.785,-11.352
4987.000,-3045.058,279086.094,1028148.938,0.783,-11.350
4988.000,-3045.109,279009.344,1028312.625,0.783,-11.351
4989.000,-3044.179,278832.844,1028757.750,0.787,-11.351
4990.000,-3043.964,278742.312,1028988.812,0.788,-11.352
4991.000,-3045.043,278873.719,1028652.812,0.786,-11.353
4992.000,-3044.319,279075.938,1028163.062,0.783,-11.347
4993.000,-3045.011,279173.125,1027982.062,0.782,-11.349
4994.000,-3044.991,279219.656,1027934.188,0.783,-11.350
4995.000,-3045.140,279329.875,1027708.812,0.782,-11.349
4996.000,-3045.075,279493.531,1027355.312,0.781,-11.348
4997.000,-3045.058,279624.094,1027106.125,0.781,-11.348
4998.000,-3045.091,279573.000,1027297.688,0.784,-11.351
4999.000,-3045.207,279441.188,1027617.938,0.787,-11.354
5000.000,-3045.148,279347.406,1027735.250,0.785,-11.353
5001.000,-3045.023,279281.906,1027720.125,0.782,-11.349
5002.000,-3045.248,278970.406,1028345.062,0.783,-11.350
5003.000,-3045.201,278601.344,1029168.125,0.786,-11.354
5004.000,-3044.377,278575.156,1029179.938,0.785,-11.350
5005.000,-3045.123,278726.344,1028853.875,0.783,-11.350
5006.000,-3045.206,278883.375,1028604.062,0.784,-11.352
5007.000,-3045.331,279043.156,1028379.812,0.786,-11.354
5008.000,-3045.373,279299.438,1027870.750,0.786,-11.354
5009.000,-3045.225,279536.312,1027321.250,0.783,-11.351
5010.000,-3044.351,279549.188,1027295.562,0.783,-11.348
5011.000,-3045.129,279323.312,1027823.812,0.786,-11.353
5012.000,-3045.325,279128.312,1028201.062,0.786,-11.354
5013.000,-3045.253,279064.500,1028209.062,0.783,-11.351
5014.000,-3044.336,279039.312,1028177.938,0.781,-11.346
5015.000,-3044.270,278909.375,1028521.625,0.783,-11.348
5016.000,-3045.184,278807.188,1028819.812,0.786,-11.354
5017.000,-3045.256,278916.406,1028554.438,0.785,-11.352
5018.000,-3045.375,279039.906,1028257.938,0.783,-11.351
5019.000,-3045.266,279071.906,1028232.562,0.784,-11.352
5020.000,-3044.577,279091.094,1028232.125,0.785,-11.351
5021.000,-3045.353,279036.469,1028392.312,0.787,-11.355
5022.000,-3045.347,279012.812,1028433.500,0.787,-11.355
5023.000,-3045.397,279026.188,1028357.250,0.786,-11.354
5024.000,-3045.413,279038.125,1028303.438,0.785,-11.353
5025.000,-3045.415,278941.438,1028519.688,0.786,-11.354
5026.000,-3045.425,278888.062,1028624.875,0.786,-11.354
5027.000,-3045.514,278938.469,1028476.375,0.784,-11.353
5028.000,-3044.503,279063.781,1028161.625,0.782,-11.348
5029.000,-3045.415,279195.344,1027906.125,0.782,-11.350
5030.000,-3045.469,279297.938,1027771.000,0.783,-11.351
5031.000,-3045.399,279432.375,1027544.000,0.783,-11.352
5032.000,-3045.463,279570.969,1027238.188,0.782,-11.351
5033.000,-3045.327,279620.844,1027097.250,0.781,-11.349
5034.000,-3045.444,279540.969,1027250.000,0.782,-11.350
5035.000,-3044.775,279318.281,1027774.062,0.785,-11.351
5036.000,-3045.485,279144.062,1028158.312,0.786,-11.355
5037.000,-3045.266,279008.219,1028396.062,0.786,-11.354
5038.000,-3045.373,278911.656,1028526.312,0.784,-11.353
5039.000,-3045.489,278770.875,1028797.875,0.785,-11.353
5040.000,-3045.430,278642.562,1029078.812,0.786,-11.354
5041.000,-3045.528,278676.688,1028979.000,0.785,-11.354
5042.000,-3045.533,278891.562,1028491.500,0.782,-11.351
5043.000,-3045.688,279095.688,1028103.250,0.781,-11.350
5044.000,-3045.594,279271.781,1027840.188,0.782,-11.351
5045.000,-3045.548,279479.844,1027480.625,0.783,-11.352
5046.000,-3045.502,279680.844,1027057.250,0.782,-11.351
5047.000,-3045.688,279780.750,1026835.062,0.782,-11.352
5048.000,-3045.684,279682.406,1027071.125,0.784,-11.353
5049.000,-3044.501,279397.188,1027706.375,0.787,-11.353
5050.000,-3045.573,279214.906,1028002.375,0.786,-11.355
