9811.000,-8720.324,6038913.000,81598.312,1.327,-8.233
9812.000,-8874.319,5988856.000,78915.312,1.130,-8.155
9813.000,-9109.897,5996211.500,71898.898,0.923,-8.128
9814.000,-9286.587,6043552.500,62851.473,0.729,-8.071
9815.000,-9462.298,6107203.500,55289.039,0.610,-8.087
9816.000,-9524.183,6175510.500,50443.969,0.594,-8.118
9817.000,-9431.298,6232076.000,48766.332,0.665,-8.118
9818.000,-9340.468,6267383.500,48394.570,0.751,-8.134
9819.000,-9273.923,6265496.500,50061.227,0.809,-8.141
9820.000,-9284.836,6228573.500,53013.828,0.806,-8.146
9821.000,-9360.542,6164611.500,57250.012,0.749,-8.147
9822.000,-9457.229,6085100.500,62919.617,0.670,-8.143
9823.000,-9630.903,6014945.500,68091.883,0.554,-8.160
9824.000,-9553.505,5956971.500,77323.875,0.582,-8.129
9825.000,-9447.981,5922058.500,87061.438,0.703,-8.169
9826.000,-9270.895,5920950.000,93831.086,0.864,-8.194
9827.000,-9140.713,5955043.500,95428.852,1.009,-8.239
9828.000,-9052.545,6021917.500,91751.055,1.123,-8.285
9829.000,-9010.285,6107416.000,83750.312,1.181,-8.311
9830.000,-9023.568,6197978.000,73198.797,1.182,-8.322
9831.000,-9089.952,6277152.500,62181.863,1.126,-8.317
9832.000,-9201.679,6331085.500,52350.383,1.017,-8.294
9833.000,-9326.198,6360243.000,44398.574,0.878,-8.251
9834.000,-9458.445,6370047.500,38758.863,0.741,-8.215
9835.000,-9564.579,6368708.500,35283.762,0.626,-8.181
9836.000,-9621.157,6360731.000,33762.578,0.541,-8.140
9837.000,-9681.339,6354528.500,33588.789,0.493,-8.139
9838.000,-9716.816,6350894.000,34317.117,0.476,-8.149
9839.000,-9714.105,6349204.000,35588.789,0.484,-8.154
9840.000,-9676.491,6346463.500,37143.246,0.507,-8.149
9841.000,-9651.728,6340505.500,38536.770,0.532,-8.155
9842.000,-9633.303,6324791.000,40222.414,0.550,-8.159
9843.000,-9635.572,6296786.500,42383.145,0.554,-8.165
9844.000,-9658.732,6257472.500,45147.820,0.542,-8.171
9845.000,-9693.609,6211194.500,48509.832,0.520,-8.175
9846.000,-9726.913,6164301.000,52257.250,0.496,-8.177
9847.000,-9752.080,6123122.500,55986.023,0.477,-8.177
9848.000,-9764.438,6093946.000,59004.168,0.464,-8.174
9849.000,-9778.727,6089617.000,60216.238,0.463,-8.184
9850.000,-9764.441,6098447.500,60326.492,0.471,-8.181
9851.000,-9744.722,6118584.500,59398.254,0.488,-8.183
9852.000,-9707.473,6144614.500,57436.949,0.503,-8.169
9853.000,-9743.914,6167966.000,54346.684,0.495,-8.189
9854.000,-9776.186,6191385.500,50947.559,0.483,-8.202
9855.000,-9797.065,6214725.000,47773.098,0.475,-8.210
9856.000,-9808.962,6236955.500,45063.199,0.473,-8.216
9857.000,-9802.840,6259086.000,42883.977,0.478,-8.217
9858.000,-9793.348,6281788.500,41031.621,0.486,-8.218
9859.000,-9782.422,6303952.500,39439.973,0.495,-8.218
9860.000,-9776.277,6324697.500,38004.254,0.500,-8.219
9861.000,-9776.705,6342834.500,36689.449,0.501,-8.220
9862.000,-9784.585,6356610.500,35564.566,0.498,-8.223
9863.000,-9797.243,6365308.500,34697.941,0.492,-8.226
9864.000,-9811.357,6368324.500,34187.312,0.484,-8.230
9865.000,-9823.354,6365605.500,34110.750,0.477,-8.232
9866.000,-9829.554,6357798.000,34491.758,0.471,-8.230
9867.000,-9834.214,6345296.500,35370.242,0.468,-8.231
9868.000,-9837.141,6331566.500,36425.645,0.465,-8.231
9869.000,-9835.270,6317799.500,37586.301,0.465,-8.229
9870.000,-9830.908,6305416.500,38698.922,0.464,-8.225
9871.000,-9835.173,6294592.000,39656.066,0.463,-8.227
9872.000,-9840.551,6286723.000,40351.121,0.461,-8.229
9873.000,-9844.838,6281897.500,40781.762,0.460,-8.231
9874.000,-9847.528,6279720.500,40983.055,0.459,-8.232
9875.000,-9846.385,6279660.500,40994.910,0.459,-8.231
9876.000,-9848.835,6277230.000,41242.199,0.461,-8.236
9877.000,-9841.513,6276026.500,41468.762,0.467,-8.235
9878.000,-9833.031,6275779.500,41622.848,0.472,-8.234
9879.000,-9826.976,6276412.000,41648.469,0.476,-8.233
9880.000,-9826.395,6277980.000,41506.539,0.476,-8.233
9881.000,-9831.097,6280539.000,41192.469,0.473,-8.233
9882.000,-9839.659,6284120.000,40731.422,0.467,-8.234
9883.000,-9850.062,6288646.500,40172.832,0.461,-8.236
9884.000,-9858.662,6293644.000,39597.824,0.456,-8.238
9885.000,-9864.814,6298689.000,39068.676,0.452,-8.238
9886.000,-9867.492,6303410.000,38622.715,0.450,-8.238
9887.000,-9866.832,6307420.000,38279.207,0.450,-8.238
9888.000,-9864.206,6310469.000,38033.539,0.450,-8.236
9889.000,-9861.580,6312488.000,37863.238,0.450,-8.234
9890.000,-9861.090,6313599.500,37738.840,0.450,-8.233
9891.000,-9863.606,6314043.000,37640.469,0.449,-8.234
9892.000,-9868.178,6314113.500,37561.613,0.447,-8.236
9893.000,-9872.019,6314018.500,37507.707,0.445,-8.237
9894.000,-9875.083,6313820.000,37489.180,0.443,-8.238
9895.000,-9876.763,6313428.500,37516.547,0.443,-8.238
9896.000,-9877.206,6312660.500,37597.688,0.443,-8.238
9897.000,-9877.402,6311408.000,37728.586,0.443,-8.239
9898.000,-9876.709,6309525.500,37907.320,0.443,-8.238
9899.000,-9876.711,6306983.000,38127.285,0.443,-8.238
9900.000,-9877.365,6304016.500,38366.094,0.442,-8.238
9901.000,-9878.659,6300873.500,38606.383,0.441,-8.238
9902.000,-9880.283,6297786.500,38835.266,0.440,-8.238
9903.000,-9881.914,6295009.000,39039.281,0.439,-8.238
9904.000,-9883.421,6292681.000,39211.383,0.438,-8.238
9905.000,-9884.989,6290831.500,39349.832,0.437,-8.239
9906.000,-9885.307,6289341.500,39459.348,0.436,-8.238
9907.000,-9885.602,6288427.500,39522.090,0.436,-8.238
9908.000,-9885.862,6287966.500,39544.227,0.435,-8.238
9909.000,-9886.550,6288072.500,39514.418,0.435,-8.238
9910.000,-9886.773,6288653.000,39438.539,0.435,-8.237
9911.000,-9887.644,6289599.000,39327.105,0.434,-8.238
9912.000,-9889.021,6290729.000,39198.211,0.433,-8.238
9913.000,-9890.016,6291907.000,39064.832,0.433,-8.238
9914.000,-9890.988,6292879.000,38947.594,0.432,-8.238
9915.000,-9891.854,6293558.500,38856.172,0.432,-8.239
9916.000,-9892.488,6293970.000,38793.926,0.431,-8.239
9917.000,-9893.099,6293916.000,38772.719,0.431,-8.239
9918.000,-9893.613,6293538.500,38783.582,0.431,-8.239
9919.000,-9894.173,6292979.000,38814.930,0.430,-8.239
9920.000,-9894.776,6292171.500,38871.121,0.430,-8.239
9921.000,-9895.375,6291216.000,38943.703,0.430,-8.239
9922.000,-9895.999,6290000.000,39040.504,0.430,-8.239
9923.000,-9896.586,6288362.500,39173.695,0.429,-8.240
9924.000,-9897.464,6286329.000,39339.180,0.429,-8.240
9925.000,-9897.631,6283918.000,39534.066,0.429,-8.240
9926.000,-9898.112,6281391.000,39738.047,0.428,-8.240
9927.000,-9898.523,6278997.000,39930.359,0.428,-8.240
9928.000,-9898.907,6276922.500,40095.805,0.428,-8.240
9929.000,-9899.359,6275385.000,40216.121,0.427,-8.240
9930.000,-9899.821,6274450.500,40286.316,0.427,-8.240
9931.000,-9900.288,6274171.500,40301.500,0.427,-8.240
9932.000,-9901.067,6274198.000,40288.598,0.427,-8.240
9933.000,-9901.109,6274507.500,40248.625,0.427,-8.240
9934.000,-9901.521,6275037.500,40187.934,0.426,-8.240
9935.000,-9901.908,6275613.500,40120.379,0.426,-8.240
9936.000,-9902.248,6276168.000,40053.617,0.426,-8.240
9937.000,-9902.631,6276594.500,39997.137,0.426,-8.240
9938.000,-9903.030,6276852.500,39952.270,0.425,-8.240
9939.000,-9903.456,6277073.000,39911.391,0.425,-8.240
9940.000,-9904.208,6277160.000,39882.121,0.425,-8.241
9941.000,-9904.221,6277311.500,39850.559,0.425,-8.241
9942.000,-9904.949,6277398.500,39827.348,0.425,-8.241
9943.000,-9904.963,6277304.500,39820.824,0.424,-8.241
9944.000,-9905.353,6277059.500,39829.289,0.424,-8.241
9945.000,-9905.679,6276562.500,39859.918,0.424,-8.241
9946.000,-9905.950,6275870.000,39908.137,0.424,-8.241
9947.000,-9906.587,6275083.500,39966.484,0.424,-8.241
9948.000,-9906.566,6274045.000,40042.289,0.424,-8.241
9949.000,-9906.888,6273041.500,40116.355,0.424,-8.241
9950.000,-9907.186,6272075.000,40188.965,0.423,-8.241
9951.000,-9907.434,6271177.000,40256.758,0.423,-8.241
9952.000,-9907.747,6270319.500,40319.211,0.423,-8.241
9953.000,-9908.069,6269627.000,40367.297,0.423,-8.242
9954.000,-9908.384,6269266.500,40388.754,0.423,-8.242
9955.000,-9908.712,6269009.500,40402.473,0.423,-8.242
9956.000,-9908.995,6268602.500,40424.121,0.423,-8.242
9957.000,-9909.645,6268159.000,40445.297,0.422,-8.242
9958.000,-9909.620,6267812.500,40459.469,0.422,-8.242
9959.000,-9909.910,6267451.000,40475.750,0.422,-8.242
9960.000,-9910.179,6267067.000,40491.875,0.422,-8.242
9961.000,-9910.484,6266607.500,40513.449,0.422,-8.242
9962.000,-9910.742,6266395.000,40518.574,0.422,-8.242
9963.000,-9911.063,6266272.000,40520.137,0.421,-8.242
9964.000,-9911.672,6266086.500,40525.031,0.421,-8.243
9965.000,-9911.580,6265809.000,40537.477,0.421,-8.242
9966.000,-9912.219,6265538.000,40551.332,0.421,-8.243
9967.000,-9912.183,6265180.000,40571.066,0.421,-8.243
9968.000,-9912.550,6264640.000,40603.527,0.421,-8.243
9969.000,-9912.844,6263944.500,40645.922,0.421,-8.243
9970.000,-9913.482,6263465.500,40673.422,0.421,-8.243
9971.000,-9913.762,6263039.500,40697.551,0.420,-8.243
9972.000,-9913.778,6262574.000,40726.109,0.420,-8.243
9973.000,-9914.001,6262168.500,40753.789,0.420,-8.243
9974.000,-9914.322,6261195.500,40817.922,0.420,-8.243
9975.000,-9914.589,6259774.000,40910.496,0.420,-8.243
9976.000,-9914.828,6258707.500,40980.305,0.419,-8.243
9977.000,-9915.137,6258446.500,40994.109,0.419,-8.243
9978.000,-9915.484,6259148.000,40941.410,0.419,-8.243
9979.000,-9915.766,6260139.000,40870.004,0.420,-8.244
9980.000,-9916.025,6260702.500,40829.395,0.420,-8.244
9981.000,-9916.322,6259991.000,40878.316,0.420,-8.244
9982.000,-9916.590,6258623.000,40973.406,0.419,-8.244
9983.000,-9916.772,6257090.000,41083.035,0.419,-8.244
9984.000,-9917.072,6254804.500,41237.691,0.419,-8.244
9985.000,-9917.624,6252431.000,41396.965,0.418,-8.243
9986.000,-9917.544,6251393.500,41468.254,0.418,-8.243
9987.000,-9917.701,6251485.000,41462.328,0.418,-8.243
9988.000,-9917.937,6251901.500,41427.012,0.418,-8.244
9989.000,-9918.612,6252388.000,41381.461,0.418,-8.244
9990.000,-9918.493,6253194.000,41319.355,0.418,-8.244
9991.000,-9918.707,6253757.500,41277.117,0.418,-8.244
9992.000,-9918.892,6253366.000,41302.078,0.418,-8.245
9993.000,-9919.407,6252335.500,41370.871,0.418,-8.245
9994.000,-9919.318,6250727.500,41476.164,0.417,-8.244
9995.000,-9919.529,6249352.500,41566.762,0.417,-8.244
9996.000,-9919.697,6248724.500,41609.090,0.417,-8.244
9997.000,-9919.829,6248355.500,41633.480,0.417,-8.244
9998.000,-9920.051,6247679.000,41674.309,0.417,-8.244
9999.000,-9920.276,6247770.000,41661.242,0.417,-8.244
10000.000,-9920.514,6248005.500,41635.473,0.417,-8.244
10001.000,-9920.699,6248387.000,41600.820,0.417,-8.244
10002.000,-9920.867,6248460.000,41592.199,0.417,-8.245
10003.000,-9921.415,6247785.000,41635.715,0.417,-8.245
10004.000,-9921.256,6247116.500,41681.500,0.416,-8.245
10005.000,-9921.546,6246792.500,41705.363,0.416,-8.245
10006.000,-9921.688,6246123.000,41752.227,0.416,-8.245
10007.000,-9922.225,6244809.500,41842.297,0.416,-8.245
10008.000,-9922.012,6243098.500,41958.500,0.416,-8.244
10009.000,-9922.259,6242304.000,42010.500,0.415,-8.244
10010.000,-9922.499,6242534.000,41990.309,0.416,-8.244
10011.000,-9922.654,6242588.000,41982.457,0.416,-8.245
10012.000,-9923.266,6242235.000,42002.754,0.415,-8.245
10013.000,-9923.002,6241882.000,42019.457,0.415,-8.245
10014.000,-9923.190,6242443.500,41971.863,0.415,-8.245
10015.000,-9923.457,6243292.000,41907.535,0.416,-8.245
10016.000,-9923.999,6243275.500,41906.512,0.416,-8.246
10017.000,-9924.140,6242149.000,41982.316,0.416,-8.246
10018.000,-9924.094,6240296.000,42111.484,0.415,-8.245
10019.000,-9924.285,6238709.500,42222.441,0.415,-8.245
10020.000,-9924.412,6237609.000,42298.348,0.414,-8.245
10021.000,-9924.615,6237527.500,42304.953,0.415,-8.245
10022.000,-9924.793,6237153.500,42333.148,0.415,-8.245
10023.000,-9925.456,6236418.000,42387.730,0.414,-8.246
10024.000,-9925.129,6235101.500,42479.629,0.414,-8.245
10025.000,-9925.294,6234593.500,42515.402,0.414,-8.245
10026.000,-9925.854,6234429.500,42526.246,0.414,-8.245
10027.000,-9925.793,6234570.000,42515.246,0.414,-8.245
10028.000,-9926.014,6234693.500,42505.664,0.414,-8.246
10029.000,-9926.094,6234124.000,42545.660,0.414,-8.246
10030.000,-9926.267,6233044.000,42617.270,0.414,-8.246
10031.000,-9926.580,6231625.000,42707.906,0.413,-8.245
10032.000,-9926.554,6230128.000,42805.516,0.413,-8.245
10033.000,-9926.728,6229595.000,42835.438,0.413,-8.245
10034.000,-9926.918,6230051.000,42793.504,0.413,-8.245
10035.000,-9927.083,6231630.500,42668.773,0.413,-8.245
10036.000,-9927.310,6233477.000,42528.965,0.414,-8.246
10037.000,-9927.781,6234717.500,42432.992,0.414,-8.247
10038.000,-9927.562,6234682.500,42431.523,0.414,-8.247
10039.000,-9927.743,6233296.500,42528.102,0.414,-8.247
10040.000,-9927.971,6231235.500,42673.168,0.413,-8.246
10041.000,-9928.180,6228744.500,42850.980,0.413,-8.246
10042.000,-9928.425,6227017.500,42974.762,0.412,-8.245
10043.000,-9929.057,6226330.500,43025.180,0.412,-8.246
10044.000,-9928.930,6226062.500,43049.969,0.412,-8.246
10045.000,-9929.247,6226019.000,43059.535,0.413,-8.246
10046.000,-9929.379,6225515.000,43102.445,0.413,-8.247
10047.000,-9929.300,6223970.500,43218.402,0.413,-8.246
10048.000,-9929.512,6221944.000,43364.273,0.412,-8.246
10049.000,-9930.265,6219849.000,43512.219,0.412,-8.246
10050.000,-9930.002,6217831.500,43654.348,0.411,-8.245
10051.000,-9930.130,6217644.500,43666.988,0.411,-8.245
10052.000,-9930.311,6218747.500,43582.184,0.411,-8.246
10053.000,-9930.500,6220767.500,43430.012,0.412,-8.246
10054.000,-9930.667,6222909.500,43269.293,0.412,-8.247
10055.000,-9930.798,6224206.000,43172.645,0.413,-8.248
10056.000,-9930.953,6224024.500,43189.125,0.413,-8.248
10057.000,-9931.229,6221388.500,43373.238,0.412,-8.247
10058.000,-9931.454,6217566.000,43643.793,0.411,-8.247
10059.000,-9931.516,6214172.000,43886.762,0.410,-8.246
10060.000,-9931.604,6212260.500,44023.148,0.410,-8.245
10061.000,-9931.967,6213140.000,43958.078,0.410,-8.246
10062.000,-9932.038,6214736.500,43840.684,0.411,-8.247
10063.000,-9932.525,6216182.500,43728.867,0.411,-8.247
10064.000,-9932.470,6216786.500,43675.328,0.411,-8.247
10065.000,-9924.576,6216543.000,43681.820,0.411,-8.241
10066.000,-9924.759,6216497.000,43681.723,0.411,-8.241
10067.000,-9924.903,6216439.500,43688.262,0.411,-8.241
10068.000,-9925.478,6215260.500,43771.867,0.411,-8.242
10069.000,-9925.391,6213462.500,43900.227,0.411,-8.241
10070.000,-9925.548,6211420.000,44049.211,0.410,-8.241
10071.000,-9925.749,6210441.000,44125.883,0.410,-8.241
10072.000,-9926.001,6210574.000,44121.914,0.410,-8.241
10073.000,-9926.113,6210885.500,44104.590,0.411,-8.242
10074.000,-9926.376,6211141.500,44092.914,0.411,-8.242
10075.000,-9926.857,6210349.500,44155.203,0.411,-8.243
10076.000,-9927.013,6208548.000,44292.211,0.411,-8.242
10077.000,-9926.946,6205985.000,44479.930,0.410,-8.242
10078.000,-9927.577,6203701.500,44650.410,0.409,-8.242
10079.000,-9927.637,6202831.500,44715.891,0.409,-8.241
10080.000,-9927.553,6204088.500,44624.824,0.410,-8.242
10081.000,-9927.649,6205700.500,44500.406,0.410,-8.242
10082.000,-9927.790,6206786.000,44410.613,0.411,-8.243
10083.000,-9927.986,6207184.500,44372.621,0.411,-8.243
10084.000,-9928.089,6206266.000,44430.270,0.410,-8.243
10085.000,-9928.283,6205892.500,44449.645,0.410,-8.243
10086.000,-9928.438,6205292.000,44487.574,0.410,-8.243
10087.000,-9928.503,6203966.500,44579.969,0.410,-8.243
10088.000,-9928.584,6202829.000,44661.816,0.410,-8.243
10089.000,-9928.785,6201430.000,44759.988,0.410,-8.242
10090.000,-9928.975,6200282.500,44838.273,0.409,-8.242
10091.000,-9929.211,6199714.500,44868.820,0.409,-8.242
10092.000,-9929.610,6200114.000,44827.836,0.409,-8.243
10093.000,-9929.382,6201333.000,44729.848,0.409,-8.243
10094.000,-9929.576,6202933.000,44606.926,0.410,-8.243
10095.000,-9929.831,6203973.000,44530.672,0.410,-8.244
10096.000,-9930.197,6203800.500,44545.082,0.410,-8.244
10097.000,-9929.894,6202559.500,44638.688,0.410,-8.244
10098.000,-9930.202,6199677.000,44853.234,0.409,-8.243
10099.000,-9930.391,6196612.500,45085.746,0.409,-8.243
10100.000,-9930.366,6194629.500,45237.027,0.408,-8.242
10101.000,-9930.938,6194760.000,45229.801,0.408,-8.243
10102.000,-9930.763,6196131.500,45126.379,0.409,-8.243
10103.000,-9930.883,6197434.000,45026.398,0.409,-8.244
10104.000,-9930.883,6198499.000,44947.402,0.410,-8.244
10105.000,-9931.062,6198065.000,44978.031,0.410,-8.244
10106.000,-9931.245,6196317.500,45104.996,0.409,-8.244
10107.000,-9931.312,6194108.000,45265.094,0.409,-8.244
10108.000,-9931.457,6192322.500,45392.055,0.408,-8.243
10109.000,-9931.476,6191444.000,45444.430,0.408,-8.243
10110.000,-9931.771,6192758.000,45336.020,0.408,-8.243
10111.000,-9931.876,6194438.500,45204.195,0.409,-8.244
10112.000,-9931.812,6195913.500,45090.891,0.410,-8.245
10113.000,-9932.270,6196099.000,45070.684,0.410,-8.245
10114.000,-9932.225,6194596.000,45173.852,0.409,-8.244
10115.000,-9932.803,6192477.000,45325.992,0.408,-8.244
10116.000,-9932.823,6191053.000,45432.332,0.408,-8.244
10117.000,-9932.595,6190784.000,45452.527,0.408,-8.244
10118.000,-9933.111,6191233.000,45418.246,0.408,-8.244
10119.000,-9932.974,6192218.500,45345.031,0.409,-8.245
10120.000,-9933.066,6191799.000,45371.215,0.409,-8.245
10121.000,-9933.232,6190368.500,45475.016,0.408,-8.244
10122.000,-9933.334,6189184.500,45562.742,0.408,-8.244
10123.000,-9933.532,6188710.500,45599.832,0.408,-8.244
10124.000,-9933.571,6188953.000,45585.770,0.408,-8.245
10125.000,-9934.071,6188422.500,45623.727,0.408,-8.245
10126.000,-9933.879,6187365.000,45699.281,0.408,-8.244
10127.000,-9934.040,6187470.500,45693.340,0.408,-8.245
10128.000,-9934.012,6187354.000,45704.520,0.408,-8.245
10129.000,-9934.164,6186285.500,45781.855,0.408,-8.245
10130.000,-9934.246,6185372.500,45851.969,0.408,-8.245
10131.000,-9934.338,6184477.000,45920.160,0.408,-8.245
10132.000,-9934.389,6183393.500,45998.590,0.408,-8.245
10133.000,-9934.523,6182549.500,46059.254,0.407,-8.244
10134.000,-9934.729,6181944.500,46099.691,0.407,-8.244
10135.000,-9934.806,6182141.000,46077.078,0.407,-8.245
10136.000,-9934.901,6182673.500,46022.688,0.407,-8.245
10137.000,-9934.881,6183919.000,45918.672,0.408,-8.245
10138.000,-9934.955,6185478.500,45796.965,0.408,-8.245
10139.000,-9935.221,6186695.500,45705.828,0.409,-8.246
10140.000,-9935.308,6186513.000,45720.008,0.409,-8.246
10141.000,-9935.477,6184057.000,45900.406,0.408,-8.246
10142.000,-9935.993,6180640.500,46153.414,0.407,-8.245
10143.000,-9935.581,6178520.000,46313.559,0.406,-8.244
10144.000,-9935.832,6178848.500,46289.500,0.407,-8.245
10145.000,-9935.821,6180931.500,46139.156,0.408,-8.246
10146.000,-9936.148,6181733.000,46079.871,0.408,-8.246
10147.000,-9935.896,6180822.500,46148.234,0.408,-8.246
10148.000,-9936.124,6178483.500,46323.965,0.407,-8.245
10149.000,-9936.223,6175972.500,46512.227,0.407,-8.245
10150.000,-9936.337,6174964.500,46585.840,0.406,-8.244
10151.000,-9936.791,6176068.500,46502.695,0.407,-8.245
10152.000,-9936.539,6177694.500,46379.180,0.407,-8.246
10153.000,-9936.668,6178059.000,46347.801,0.407,-8.246
10154.000,-9937.076,6177278.500,46397.379,0.407,-8.246
10155.000,-9936.906,6177047.000,46412.086,0.407,-8.246
10156.000,-9937.036,6177048.000,46412.352,0.407,-8.246
10157.000,-9937.503,6176803.000,46427.551,0.407,-8.246
10158.000,-9937.202,6176304.000,46461.746,0.407,-8.246
10159.000,-9937.227,6175409.000,46525.250,0.407,-8.246
10160.000,-9937.438,6174294.000,46605.820,0.407,-8.246
10161.000,-9937.518,6173632.000,46657.078,0.407,-8.246
10162.000,-9937.588,6172477.000,46745.520,0.406,-8.245
10163.000,-9938.049,6171647.500,46805.723,0.406,-8.245
10164.000,-9938.177,6172158.500,46765.926,0.406,-8.246
10165.000,-9937.948,6173477.000,46667.047,0.407,-8.246
10166.000,-9938.094,6173695.000,46644.977,0.407,-8.246
10167.000,-9938.082,6173317.500,46665.215,0.407,-8.246
10168.000,-9938.218,6173207.000,46667.910,0.407,-8.246
10169.000,-9938.354,6173636.000,46636.227,0.407,-8.247
10170.000,-9938.441,6172902.000,46692.398,0.407,-8.246
10171.000,-9938.873,6170893.500,46843.453,0.406,-8.246
10172.000,-9938.651,6169626.500,46943.820,0.406,-8.246
10173.000,-9939.056,6169265.500,46975.832,0.406,-8.246
10174.000,-9938.753,6168716.000,47017.426,0.406,-8.246
10175.000,-9938.891,6168458.000,47037.727,0.406,-8.246
10176.000,-9939.258,6168368.000,47047.207,0.406,-8.247
10177.000,-9938.840,6168016.000,47076.414,0.406,-8.246
10178.000,-9938.861,6167223.000,47138.953,0.406,-8.246
10179.000,-9938.952,6166553.500,47191.703,0.406,-8.246
10180.000,-9939.203,6165370.500,47277.004,0.406,-8.246
10181.000,-9939.307,6164382.000,47344.875,0.405,-8.246
10182.000,-9939.809,6163973.000,47368.348,0.405,-8.246
10183.000,-9939.510,6164950.000,47286.875,0.405,-8.246
10184.000,-9939.775,6167265.500,47104.203,0.406,-8.247
10185.000,-9939.723,6168738.500,46986.027,0.407,-8.247
10186.000,-9939.836,6168563.500,46991.598,0.406,-8.247
10187.000,-9939.836,6167373.000,47075.625,0.406,-8.247
10188.000,-9940.148,6166425.000,47147.590,0.406,-8.247
10189.000,-9940.023,6165447.500,47224.953,0.406,-8.247
10190.000,-9939.942,6164564.000,47297.754,0.406,-8.247
10191.000,-9940.390,6163617.000,47373.586,0.406,-8.247
10192.000,-9939.924,6162911.000,47433.883,0.406,-8.247
10193.000,-9939.941,6161796.500,47522.457,0.406,-8.247
10194.000,-9940.259,6160439.000,47623.238,0.405,-8.246
10195.000,-9940.392,6159701.500,47678.410,0.405,-8.246
10196.000,-9940.593,6159312.500,47701.727,0.405,-8.246
10197.000,-9940.712,6159616.000,47671.473,0.405,-8.246
10198.000,-9940.649,6160144.000,47622.754,0.405,-8.246
10199.000,-9940.632,6161855.500,47486.871,0.405,-8.246
10200.000,-9940.647,6163893.000,47326.211,0.406,-8.247
10201.000,-9941.224,6166033.500,47161.473,0.407,-8.248
10202.000,-9941.199,6167022.500,47088.363,0.407,-8.249
10203.000,-9941.112,6164596.500,47269.062,0.406,-8.248
10204.000,-9941.507,6161023.500,47543.980,0.406,-8.247
10205.000,-9941.188,6157455.000,47821.953,0.405,-8.246
10206.000,-9940.850,6155269.500,47999.250,0.405,-8.246
10207.000,-9940.728,6154283.500,48080.617,0.405,-8.246
10208.000,-9941.255,6154872.500,48035.527,0.405,-8.246
10209.000,-9941.485,6156134.500,47936.445,0.405,-8.247
10210.000,-9941.527,6157065.000,47856.227,0.405,-8.247
10211.000,-9941.616,6157617.000,47798.879,0.405,-8.247
10212.000,-9941.052,6159556.000,47636.094,0.405,-8.247
10213.000,-9941.198,6162185.500,47425.766,0.406,-8.248
10214.000,-9941.853,6163828.000,47301.148,0.407,-8.249
10215.000,-9942.027,6162824.500,47385.527,0.407,-8.249
10216.000,-9941.856,6158749.000,47702.414,0.406,-8.248
10217.000,-9941.929,6154324.500,48050.250,0.405,-8.247
10218.000,-9941.848,6151629.000,48266.844,0.404,-8.246
10219.000,-9941.975,6150536.500,48355.180,0.404,-8.246
10220.000,-9942.362,6151009.500,48318.918,0.404,-8.247
10221.000,-9942.442,6151885.000,48249.398,0.405,-8.247
10222.000,-9942.256,6152412.000,48204.629,0.405,-8.247
10223.000,-9942.530,6152586.500,48182.820,0.405,-8.247
10224.000,-9942.266,6152727.000,48160.703,0.404,-8.247
10225.000,-9942.317,6154640.000,48004.828,0.405,-8.247
10226.000,-9942.661,6156991.500,47812.723,0.405,-8.248
10227.000,-9942.346,6158811.500,47664.031,0.406,-8.248
10228.000,-9942.623,6159140.500,47638.867,0.406,-8.249
10229.000,-9942.655,6157578.000,47768.723,0.406,-8.249
10230.000,-9942.767,6153622.500,48083.340,0.405,-8.248
10231.000,-9942.882,6149174.500,48439.746,0.404,-8.247
10232.000,-9942.769,6145987.000,48700.809,0.404,-8.246
10233.000,-9942.818,6144206.000,48846.453,0.403,-8.246
10234.000,-9943.312,6144234.500,48841.867,0.403,-8.247
10235.000,-9943.171,6145808.500,48709.996,0.404,-8.247
10236.000,-9943.428,6148278.500,48503.238,0.404,-8.247
10237.000,-9943.360,6150617.500,48304.410,0.404,-8.248
10238.000,-9943.249,6153357.000,48078.957,0.405,-8.248
10239.000,-9943.179,6155035.500,47936.539,0.405,-8.248
10240.000,-9943.297,6156026.000,47853.238,0.406,-8.249
10241.000,-9943.620,6155391.000,47903.074,0.406,-8.249
10242.000,-9943.928,6152760.000,48111.941,0.405,-8.249
10243.000,-9944.030,6149286.500,48387.824,0.404,-8.248
10244.000,-9944.058,6146539.000,48606.695,0.404,-8.247
10245.000,-9944.151,6144920.500,48736.195,0.403,-8.247
10246.000,-9944.178,6144752.500,48747.391,0.403,-8.247
10247.000,-9944.205,6146247.500,48630.363,0.404,-8.248
10248.000,-9944.352,6147374.500,48538.820,0.404,-8.248
10249.000,-9944.404,6147788.500,48501.367,0.404,-8.248
10250.000,-9944.304,6147849.500,48489.527,0.404,-8.248
10251.000,-9944.305,6148003.000,48473.066,0.404,-8.248
10252.000,-9944.559,6148847.000,48408.734,0.405,-8.249
10253.000,-9944.439,6148829.500,48413.918,0.405,-8.249
10254.000,-9944.575,6146776.000,48576.059,0.404,-8.248
10255.000,-9944.962,6144082.500,48790.977,0.404,-8.248
10256.000,-9945.015,6141843.500,48973.949,0.403,-8.248
10257.000,-9944.681,6141201.500,49035.832,0.403,-8.248
10258.000,-9944.621,6141401.500,49031.141,0.404,-8.248
10259.000,-9944.277,6141649.000,49020.395,0.405,-8.248
10260.000,-9944.228,6141012.000,49067.352,0.404,-8.248
10261.000,-9944.646,6139885.000,49150.738,0.404,-8.248
