10881.000,-8209.172,140797.984,108420.945,0.358,-6.784
10882.000,-8169.675,140754.344,108463.742,0.358,-6.754
10883.000,-8129.263,140743.438,108473.750,0.358,-6.723
10884.000,-8207.739,140764.719,108451.844,0.358,-6.783
10885.000,-8129.913,140791.516,108420.195,0.357,-6.723
10886.000,-8130.256,140762.594,108442.047,0.357,-6.723
10887.000,-8208.315,140720.875,108478.797,0.357,-6.783
10888.000,-8210.233,140734.609,108467.594,0.357,-6.784
10889.000,-8169.400,140766.969,108440.219,0.357,-6.753
10890.000,-8210.277,140761.516,108450.680,0.357,-6.785
10891.000,-8167.933,140739.094,108476.859,0.358,-6.752
10892.000,-8129.637,140747.922,108471.570,0.358,-6.723
10893.000,-8209.180,140778.812,108440.195,0.358,-6.784
10894.000,-8169.682,140785.625,108428.539,0.358,-6.753
10895.000,-8211.040,140766.922,108442.500,0.358,-6.785
10896.000,-8170.656,140751.500,108454.594,0.357,-6.754
10897.000,-8173.029,140767.391,108440.469,0.357,-6.756
10898.000,-8208.000,140780.438,108430.867,0.358,-6.783
10899.000,-8170.565,140769.484,108437.492,0.357,-6.754
10900.000,-8209.251,140748.578,108455.930,0.357,-6.784
10901.000,-8170.437,140734.062,108469.625,0.357,-6.754
10902.000,-8172.589,140740.422,108461.266,0.357,-6.756
10903.000,-8170.445,140761.188,108440.562,0.357,-6.754
10904.000,-8209.961,140760.594,108441.242,0.357,-6.784
10905.000,-8211.776,140729.125,108470.719,0.357,-6.786
10906.000,-8212.017,140716.531,108482.156,0.357,-6.786
10907.000,-8172.845,140727.969,108468.156,0.357,-6.755
10908.000,-8170.818,140742.469,108453.305,0.357,-6.754
10909.000,-8170.335,140757.312,108442.133,0.357,-6.754
10910.000,-8171.218,140765.172,108438.250,0.358,-6.755
10911.000,-8210.759,140772.703,108433.242,0.358,-6.785
10912.000,-8171.189,140777.328,108431.977,0.358,-6.755
10913.000,-8210.638,140781.188,108430.523,0.358,-6.785
10914.000,-8212.289,140791.344,108421.750,0.358,-6.786
10915.000,-8172.144,140755.797,108452.469,0.357,-6.755
10916.000,-8211.240,140702.234,108496.797,0.357,-6.785
10917.000,-8171.742,140694.359,108498.336,0.357,-6.754
10918.000,-8226.751,140713.828,108475.055,0.357,-6.797
10919.000,-8186.824,140694.531,108500.273,0.357,-6.766
10920.000,-8227.064,140658.141,108550.438,0.357,-6.797
10921.000,-8225.356,140690.703,108542.523,0.357,-6.796
10922.000,-8147.268,140738.375,108519.547,0.357,-6.736
10923.000,-8224.579,140740.000,108538.711,0.358,-6.796
10924.000,-8146.989,140715.297,108583.977,0.358,-6.736
10925.000,-8227.854,140719.328,108601.672,0.358,-6.799
10926.000,-8227.004,140743.125,108598.586,0.358,-6.798
10927.000,-8146.916,140752.609,108607.570,0.358,-6.737
10928.000,-8228.568,140750.453,108624.172,0.358,-6.800
10929.000,-8188.121,140713.516,108666.758,0.358,-6.769
10930.000,-8186.251,140708.359,108674.609,0.359,-6.767
10931.000,-8187.523,140747.781,108637.453,0.359,-6.768
10932.000,-8147.652,140763.391,108617.930,0.359,-6.738
10933.000,-8186.741,140734.000,108637.047,0.359,-6.768
10934.000,-8187.942,140726.812,108632.383,0.359,-6.769
10935.000,-8147.000,140769.297,108580.453,0.358,-6.737
10936.000,-8230.689,140784.953,108555.523,0.358,-6.801
10937.000,-8188.509,140750.906,108579.359,0.358,-6.769
10938.000,-8229.390,140700.234,108616.859,0.358,-6.800
10939.000,-8187.272,140713.422,108586.547,0.358,-6.767
10940.000,-8189.888,140755.938,108528.742,0.358,-6.769
10941.000,-8149.638,140754.172,108520.188,0.357,-6.738
10942.000,-8231.260,140721.000,108547.594,0.357,-6.801
10943.000,-8147.736,140698.234,108566.391,0.357,-6.736
10944.000,-8189.231,140712.922,108552.336,0.357,-6.768
10945.000,-8187.926,140728.578,108537.109,0.357,-6.767
10946.000,-8229.827,140716.047,108549.859,0.357,-6.799
10947.000,-8228.104,140679.297,108590.508,0.357,-6.798
10948.000,-8230.041,140682.344,108593.344,0.357,-6.800
10949.000,-8231.549,140716.312,108565.820,0.357,-6.801
10950.000,-8188.921,140725.266,108563.805,0.357,-6.768
10951.000,-8187.396,140687.578,108607.617,0.358,-6.767
10952.000,-8190.343,140664.312,108634.203,0.358,-6.769
10953.000,-8190.025,140696.484,108604.109,0.358,-6.769
10954.000,-8149.422,140731.891,108569.438,0.358,-6.738
10955.000,-8229.787,140722.641,108578.586,0.358,-6.800
10956.000,-8190.604,140703.500,108595.188,0.358,-6.770
10957.000,-8188.849,140688.062,108607.289,0.358,-6.768
10958.000,-8228.448,140683.844,108608.039,0.358,-6.799
10959.000,-8189.172,140688.047,108601.727,0.357,-6.768
10960.000,-8188.323,140669.391,108611.336,0.357,-6.768
10961.000,-8187.533,140640.047,108627.297,0.357,-6.767
10962.000,-8188.982,140645.453,108613.352,0.357,-6.768
10963.000,-8227.619,140679.078,108578.680,0.357,-6.798
10964.000,-8149.388,140696.094,108565.711,0.357,-6.738
10965.000,-8189.779,140686.172,108580.000,0.357,-6.769
10966.000,-8148.754,140705.953,108565.219,0.357,-6.737
10967.000,-8149.045,140737.750,108538.305,0.357,-6.738
10968.000,-8187.557,140720.953,108552.617,0.357,-6.767
10969.000,-8188.487,140672.328,108592.297,0.357,-6.768
10970.000,-8191.122,140662.625,108588.898,0.357,-6.770
10971.000,-8149.992,140693.344,108548.273,0.357,-6.738
10972.000,-8191.090,140652.141,108581.539,0.357,-6.769
10973.000,-8230.622,140577.031,108652.828,0.357,-6.799
10974.000,-8190.055,140603.047,108631.492,0.357,-6.768
10975.000,-8231.093,140690.688,108554.680,0.357,-6.800
10976.000,-8192.196,140691.859,108561.844,0.357,-6.770
10977.000,-8150.788,140635.016,108624.336,0.357,-6.739
10978.000,-8190.732,140640.609,108625.727,0.357,-6.770
10979.000,-8191.569,140709.125,108564.680,0.357,-6.770
10980.000,-8190.542,140714.297,108557.688,0.357,-6.769
10981.000,-8232.078,140629.734,108631.750,0.357,-6.801
10982.000,-8190.211,140589.578,108660.000,0.357,-6.769
10983.000,-8230.018,140664.750,108578.180,0.357,-6.799
10984.000,-8191.191,140704.875,108532.211,0.357,-6.769
10985.000,-8229.476,140644.969,108586.273,0.357,-6.799
10986.000,-8190.953,140575.797,108651.961,0.357,-6.769
10987.000,-8229.128,140608.734,108620.016,0.357,-6.798
10988.000,-8234.534,140667.656,108564.602,0.357,-6.803
10989.000,-8229.438,140636.453,108598.312,0.357,-6.799
10990.000,-8231.382,140568.500,108668.039,0.357,-6.800
10991.000,-8231.797,140586.406,108650.695,0.357,-6.801
10992.000,-8150.998,140667.562,108567.352,0.357,-6.738
10993.000,-8230.550,140667.812,108559.172,0.357,-6.800
10994.000,-8150.305,140591.938,108626.633,0.357,-6.738
10995.000,-8150.828,140559.609,108654.156,0.357,-6.738
10996.000,-8190.372,140614.828,108601.117,0.357,-6.769
10997.000,-8231.388,140636.094,108581.836,0.357,-6.800
10998.000,-8233.229,140595.078,108621.953,0.357,-6.801
10999.000,-8191.805,140582.516,108636.594,0.357,-6.770
11000.000,-8190.571,140633.266,108590.852,0.357,-6.769
11001.000,-8191.989,140655.797,108572.320,0.357,-6.770
11002.000,-8232.547,140610.469,108616.219,0.357,-6.801
11003.000,-8190.920,140575.969,108645.922,0.356,-6.769
11004.000,-8190.350,140598.391,108621.086,0.356,-6.768
11005.000,-8232.041,140613.547,108603.227,0.356,-6.800
11006.000,-8192.845,140576.344,108637.477,0.356,-6.770
11007.000,-8151.550,140539.797,108671.961,0.356,-6.738
11008.000,-8231.725,140569.359,108638.203,0.356,-6.800
11009.000,-8192.188,140593.656,108609.930,0.356,-6.769
11010.000,-8193.058,140579.984,108621.406,0.356,-6.770
11011.000,-8234.100,140571.703,108630.141,0.356,-6.802
11012.000,-8234.954,140604.797,108597.992,0.356,-6.803
11013.000,-8232.513,140629.359,108572.281,0.356,-6.801
11014.000,-8151.401,140608.812,108590.219,0.356,-6.738
11015.000,-8193.023,140560.031,108637.320,0.356,-6.770
11016.000,-8231.186,140555.719,108643.555,0.356,-6.799
11017.000,-8231.486,140594.844,108606.562,0.356,-6.800
11018.000,-8192.322,140593.156,108606.422,0.356,-6.769
11019.000,-8231.658,140560.625,108633.180,0.356,-6.800
11020.000,-8152.883,140563.781,108627.234,0.356,-6.739
11021.000,-8193.280,140595.781,108594.477,0.356,-6.770
11022.000,-8152.062,140593.328,108596.430,0.356,-6.739
11023.000,-8193.067,140557.953,108631.461,0.356,-6.770
11024.000,-8234.149,140553.922,108636.828,0.356,-6.802
11025.000,-8192.902,140571.984,108620.562,0.356,-6.770
11026.000,-8235.547,140587.688,108605.773,0.356,-6.803
11027.000,-8152.274,140567.406,108626.422,0.356,-6.739
11028.000,-8192.240,140557.656,108637.711,0.356,-6.769
11029.000,-8194.533,140574.734,108619.383,0.356,-6.771
11030.000,-8192.483,140574.031,108618.500,0.356,-6.769
11031.000,-8194.895,140532.922,108653.750,0.356,-6.771
11032.000,-8193.835,140521.203,108660.070,0.356,-6.770
11033.000,-8234.115,140552.078,108624.469,0.356,-6.801
11034.000,-8193.083,140573.016,108600.594,0.356,-6.770
11035.000,-8153.127,140549.328,108622.391,0.356,-6.739
11036.000,-8154.208,140521.859,108648.961,0.356,-6.740
11037.000,-8234.445,140540.469,108629.953,0.356,-6.801
11038.000,-8193.456,140569.875,108602.461,0.356,-6.770
11039.000,-8193.542,140543.625,108626.117,0.356,-6.770
11040.000,-8194.239,140522.172,108644.383,0.356,-6.771
11041.000,-8192.474,140551.516,108613.984,0.356,-6.769
11042.000,-8191.993,140584.312,108581.867,0.356,-6.769
11043.000,-8194.231,140567.812,108600.109,0.356,-6.771
11044.000,-8236.324,140512.469,108655.086,0.356,-6.803
11045.000,-8234.403,140495.969,108673.758,0.355,-6.801
11046.000,-8233.382,140528.672,108639.766,0.355,-6.800
11047.000,-8193.040,140535.281,108625.695,0.355,-6.769
11048.000,-8235.760,140495.734,108658.305,0.355,-6.802
11049.000,-8193.337,140481.766,108668.711,0.355,-6.769
11050.000,-8154.153,140509.906,108641.609,0.355,-6.739
11051.000,-8154.291,140526.094,108631.172,0.355,-6.740
11052.000,-8234.739,140524.031,108640.391,0.356,-6.802
11053.000,-8194.184,140525.031,108646.336,0.356,-6.771
11054.000,-8193.179,140539.922,108633.797,0.356,-6.770
11055.000,-8233.748,140557.828,108613.547,0.356,-6.801
11056.000,-8154.277,140540.891,108624.086,0.356,-6.740
11057.000,-8235.914,140516.547,108640.617,0.355,-6.802
11058.000,-8153.885,140531.094,108620.281,0.355,-6.739
11059.000,-8193.352,140515.250,108630.266,0.355,-6.769
11060.000,-8235.542,140466.094,108674.977,0.355,-6.802
11061.000,-8195.038,140445.656,108689.031,0.355,-6.770
11062.000,-8195.354,140473.141,108653.781,0.355,-6.771
11063.000,-8234.505,140487.047,108637.688,0.355,-6.801
11064.000,-8195.609,140474.047,108653.969,0.355,-6.771
11065.000,-8234.593,140487.250,108649.258,0.355,-6.801
11066.000,-8154.548,140523.734,108622.453,0.355,-6.740
11067.000,-8195.799,140532.750,108620.344,0.355,-6.772
11068.000,-8195.416,140510.234,108646.398,0.355,-6.771
11069.000,-8155.560,140492.453,108660.812,0.355,-6.741
11070.000,-8195.184,140514.359,108631.297,0.355,-6.771
11071.000,-8237.700,140526.828,108609.352,0.355,-6.804
11072.000,-8193.665,140486.578,108640.234,0.355,-6.769
11073.000,-8236.677,140458.547,108661.195,0.355,-6.802
11074.000,-8194.306,140444.250,108673.820,0.355,-6.770
11075.000,-8234.473,140445.453,108677.688,0.355,-6.801
11076.000,-8235.208,140445.797,108677.883,0.355,-6.801
11077.000,-8194.790,140448.359,108671.781,0.355,-6.770
11078.000,-8195.353,140445.922,108672.703,0.355,-6.771
11079.000,-8195.490,140461.672,108658.031,0.355,-6.771
11080.000,-8236.243,140474.109,108648.000,0.355,-6.802
11081.000,-8235.301,140463.625,108661.586,0.355,-6.802
11082.000,-8155.301,140464.109,108662.312,0.355,-6.740
11083.000,-8195.932,140461.484,108664.086,0.355,-6.771
11084.000,-8196.392,140444.359,108674.242,0.355,-6.771
11085.000,-8197.103,140434.094,108678.266,0.355,-6.772
11086.000,-8237.099,140456.672,108657.695,0.355,-6.803
11087.000,-8155.897,140466.375,108648.961,0.355,-6.740
11088.000,-8236.466,140444.375,108670.594,0.355,-6.802
11089.000,-8196.186,140431.375,108682.945,0.355,-6.771
11090.000,-8196.934,140438.625,108676.508,0.355,-6.772
11091.000,-8237.580,140436.547,108674.391,0.355,-6.803
11092.000,-8236.860,140422.062,108680.305,0.355,-6.802
11093.000,-8156.128,140409.109,108686.805,0.355,-6.740
11094.000,-8195.203,140410.172,108682.992,0.354,-6.770
11095.000,-8156.690,140416.125,108677.047,0.354,-6.741
11096.000,-8195.077,140401.250,108698.609,0.355,-6.770
11097.000,-8197.255,140408.625,108700.516,0.355,-6.772
11098.000,-8156.370,140434.984,108682.625,0.355,-6.741
11099.000,-8198.990,140455.234,108664.234,0.355,-6.774
11100.000,-8196.971,140458.422,108655.148,0.355,-6.772
11101.000,-8196.549,140464.828,108642.766,0.355,-6.772
11102.000,-8198.238,140471.156,108630.609,0.355,-6.773
11103.000,-8196.821,140425.391,108669.461,0.355,-6.772
11104.000,-8196.532,140379.625,108710.742,0.354,-6.771
11105.000,-8239.998,140401.047,108687.117,0.354,-6.804
11106.000,-8236.892,140398.938,108682.227,0.354,-6.802
11107.000,-8157.471,140373.188,108699.547,0.354,-6.741
11108.000,-8157.645,140359.453,108713.344,0.354,-6.741
11109.000,-8198.328,140398.703,108677.289,0.354,-6.772
11110.000,-8200.820,140422.109,108660.727,0.354,-6.774
11111.000,-8196.834,140403.312,108685.797,0.354,-6.771
11112.000,-8239.802,140401.547,108694.734,0.355,-6.805
11113.000,-8237.370,140436.609,108666.625,0.355,-6.803
11114.000,-8239.240,140434.203,108667.531,0.355,-6.804
11115.000,-8239.502,140415.562,108676.883,0.355,-6.804
11116.000,-8197.393,140411.000,108671.641,0.354,-6.772
11117.000,-8236.655,140426.609,108652.539,0.354,-6.802
11118.000,-8200.225,140390.469,108683.523,0.354,-6.774
11119.000,-8236.905,140347.750,108723.891,0.354,-6.802
11120.000,-8198.745,140348.266,108725.094,0.354,-6.772
11121.000,-8157.420,140358.344,108714.594,0.354,-6.741
11122.000,-8239.851,140364.609,108706.953,0.354,-6.804
11123.000,-8198.699,140377.250,108694.336,0.354,-6.773
11124.000,-8240.482,140385.422,108686.070,0.354,-6.805
11125.000,-8158.598,140383.750,108686.656,0.354,-6.742
11126.000,-8198.455,140396.953,108674.953,0.354,-6.773
11127.000,-8197.391,140403.391,108671.211,0.354,-6.772
11128.000,-8200.745,140403.844,108676.922,0.354,-6.774
11129.000,-8197.987,140398.547,108683.609,0.354,-6.772
11130.000,-8197.651,140388.781,108688.383,0.354,-6.772
11131.000,-8236.017,140385.359,108684.828,0.354,-6.801
11132.000,-8239.290,140381.344,108680.938,0.354,-6.804
11133.000,-8239.671,140359.938,108697.219,0.354,-6.804
11134.000,-8237.003,140355.328,108700.539,0.354,-6.802
11135.000,-8240.275,140364.266,108693.414,0.354,-6.804
11136.000,-8199.782,140381.500,108679.617,0.354,-6.773
11137.000,-8158.229,140370.172,108690.398,0.354,-6.741
11138.000,-8158.908,140344.609,108711.125,0.354,-6.742
11139.000,-8198.557,140356.719,108695.570,0.354,-6.772
11140.000,-8197.362,140375.219,108675.031,0.354,-6.771
11141.000,-8159.131,140374.797,108673.086,0.354,-6.742
11142.000,-8241.706,140377.766,108672.367,0.354,-6.806
11143.000,-8198.155,140390.688,108663.141,0.354,-6.772
11144.000,-8197.620,140398.172,108665.070,0.354,-6.772
11145.000,-8199.421,140398.469,108672.336,0.355,-6.774
11146.000,-8159.256,140423.969,108650.680,0.354,-6.743
11147.000,-8159.198,140389.047,108685.641,0.354,-6.742
11148.000,-8241.277,140319.016,108753.047,0.354,-6.805
11149.000,-8238.739,140305.766,108759.680,0.354,-6.803
11150.000,-8199.180,140324.031,108730.375,0.353,-6.772
11151.000,-8241.236,140301.312,108739.750,0.353,-6.805
11152.000,-8241.580,140277.641,108755.484,0.353,-6.805
11153.000,-8239.301,140323.062,108709.500,0.354,-6.803
11154.000,-8198.556,140375.875,108660.602,0.354,-6.772
11155.000,-8158.720,140359.031,108681.812,0.354,-6.742
11156.000,-8198.851,140346.281,108700.109,0.354,-6.773
11157.000,-8239.518,140398.062,108654.508,0.354,-6.804
11158.000,-8200.980,140435.672,108622.453,0.354,-6.775
11159.000,-8240.378,140391.266,108668.703,0.354,-6.805
11160.000,-8242.854,140329.141,108722.203,0.354,-6.806
11161.000,-8239.875,140329.172,108708.000,0.354,-6.804
11162.000,-8242.664,140349.844,108674.422,0.353,-6.806
11163.000,-8241.996,140292.656,108723.039,0.353,-6.805
11164.000,-8240.351,140253.531,108761.344,0.353,-6.804
11165.000,-8241.358,140305.375,108713.477,0.353,-6.805
11166.000,-8199.959,140337.703,108681.945,0.353,-6.773
11167.000,-8238.862,140290.406,108725.070,0.353,-6.803
11168.000,-8200.343,140272.031,108742.391,0.353,-6.773
11169.000,-8239.654,140324.375,108693.430,0.353,-6.804
11170.000,-8240.711,140362.062,108657.523,0.354,-6.804
11171.000,-8199.688,140309.531,108711.641,0.354,-6.773
11172.000,-8202.952,140298.750,108725.461,0.354,-6.775
11173.000,-8200.886,140343.734,108684.445,0.354,-6.774
11174.000,-8239.396,140344.281,108688.648,0.354,-6.803
11175.000,-8240.854,140300.719,108731.805,0.354,-6.805
11176.000,-8200.878,140322.781,108704.109,0.353,-6.774
11177.000,-8241.610,140327.844,108686.203,0.353,-6.805
11178.000,-8200.892,140287.219,108717.648,0.353,-6.773
11179.000,-8200.118,140265.188,108734.133,0.353,-6.773
11180.000,-8241.309,140284.250,108715.930,0.353,-6.804
11181.000,-8243.803,140298.391,108705.008,0.353,-6.806
11182.000,-8201.538,140273.734,108731.781,0.353,-6.774
11183.000,-8241.920,140260.062,108746.797,0.353,-6.805
11184.000,-8202.595,140286.641,108721.391,0.353,-6.775
11185.000,-8203.146,140301.312,108711.062,0.353,-6.775
11186.000,-8244.298,140258.016,108757.148,0.353,-6.807
11187.000,-8243.241,140248.500,108765.578,0.353,-6.806
11188.000,-8242.812,140298.172,108711.336,0.353,-6.806
11189.000,-8203.380,140279.484,108718.609,0.353,-6.775
11190.000,-8243.276,140250.547,108737.953,0.353,-6.806
11191.000,-8201.237,140295.812,108685.758,0.353,-6.774
11192.000,-8203.359,140284.750,108690.477,0.353,-6.775
11193.000,-8242.549,140217.125,108752.750,0.353,-6.805
11194.000,-8240.297,140215.281,108753.664,0.353,-6.803
11195.000,-8241.533,140266.688,108709.406,0.353,-6.804
11196.000,-8202.925,140250.078,108732.875,0.353,-6.775
11197.000,-8241.167,140188.312,108795.609,0.353,-6.804
11198.000,-8163.985,140206.953,108773.523,0.353,-6.745
11199.000,-8243.650,140266.000,108711.938,0.353,-6.806
11200.000,-8201.157,140252.031,108726.102,0.353,-6.773
11201.000,-8205.439,140196.859,108781.664,0.353,-6.777
11202.000,-8202.759,140220.719,108763.492,0.353,-6.775
11203.000,-8201.747,140283.156,108704.711,0.353,-6.774
11204.000,-8245.554,140259.859,108720.172,0.353,-6.808
11205.000,-8202.897,140183.281,108780.594,0.353,-6.775
11206.000,-8201.754,140203.391,108750.992,0.353,-6.773
11207.000,-8201.874,140208.438,108741.031,0.352,-6.773
11208.000,-8203.515,140166.609,108780.516,0.352,-6.775
11209.000,-8164.278,140164.719,108785.000,0.352,-6.745
11210.000,-8203.775,140201.016,108753.438,0.352,-6.775
11211.000,-8204.005,140217.422,108745.523,0.353,-6.775
11212.000,-8244.976,140204.000,108759.594,0.353,-6.807
11213.000,-8242.038,140199.828,108760.039,0.353,-6.805
11214.000,-8244.458,140201.016,108755.867,0.353,-6.807
11215.000,-8201.661,140181.766,108770.133,0.353,-6.773
11216.000,-8205.354,140167.750,108785.430,0.353,-6.776
11217.000,-8243.643,140177.594,108778.188,0.353,-6.806
11218.000,-8243.917,140211.078,108749.898,0.353,-6.806
11219.000,-8204.688,140208.016,108751.508,0.353,-6.776
11220.000,-8204.490,140204.672,108747.211,0.353,-6.776
11221.000,-8242.654,140226.438,108718.453,0.353,-6.805
11222.000,-8205.800,140183.109,108754.562,0.353,-6.777
11223.000,-8206.355,140138.406,108793.242,0.352,-6.777
11224.000,-8243.619,140159.969,108769.219,0.352,-6.806
11225.000,-8204.357,140169.969,108759.352,0.352,-6.775
11226.000,-8242.877,140131.844,108801.602,0.352,-6.805
11227.000,-8205.056,140132.594,108801.375,0.352,-6.776
11228.000,-8164.795,140174.656,108756.336,0.352,-6.745
11229.000,-8204.452,140182.375,108748.469,0.352,-6.775
11230.000,-8207.844,140158.766,108777.430,0.353,-6.778
11231.000,-8203.044,140160.500,108779.469,0.353,-6.775
11232.000,-8205.195,140208.094,108737.328,0.353,-6.777
11233.000,-8242.013,140206.859,108740.711,0.353,-6.805
11234.000,-8246.074,140168.844,108778.016,0.353,-6.808
11235.000,-8164.117,140157.234,108781.625,0.353,-6.745
11236.000,-8204.880,140188.625,108736.812,0.352,-6.776
11237.000,-8203.192,140145.859,108762.422,0.352,-6.774
11238.000,-8242.341,140088.344,108808.445,0.352,-6.804
11239.000,-8205.250,140106.391,108786.266,0.352,-6.775
11240.000,-8244.974,140124.344,108772.828,0.352,-6.806
11241.000,-8204.883,140106.281,108799.148,0.352,-6.775
11242.000,-8244.777,140137.766,108780.422,0.352,-6.807
11243.000,-8245.211,140192.500,108739.148,0.353,-6.807
11244.000,-8204.257,140197.875,108743.609,0.353,-6.776
11245.000,-8205.759,140200.844,108746.523,0.353,-6.777
11246.000,-8245.729,140196.078,108753.148,0.353,-6.808
11247.000,-8248.527,140174.297,108768.828,0.353,-6.810
11248.000,-8246.423,140152.531,108777.453,0.352,-6.808
11249.000,-8206.178,140132.797,108778.633,0.352,-6.777
11250.000,-8166.172,140123.562,108772.594,0.352,-6.745
11251.000,-8247.037,140081.844,108803.227,0.352,-6.807
11252.000,-8247.755,140071.359,108814.352,0.352,-6.808
11253.000,-8206.562,140130.078,108760.688,0.352,-6.777
11254.000,-8243.267,140151.969,108745.000,0.352,-6.805
11255.000,-8206.378,140129.297,108776.477,0.352,-6.777
11256.000,-8205.342,140139.922,108776.281,0.352,-6.776
11257.000,-8165.384,140201.078,108726.609,0.353,-6.746
11258.000,-8205.021,140181.516,108745.992,0.353,-6.776
11259.000,-8165.686,140119.188,108797.602,0.352,-6.746
11260.000,-8208.427,140117.766,108788.984,0.352,-6.778
11261.000,-8206.935,140117.594,108781.070,0.352,-6.777
11262.000,-8206.697,140104.219,108788.086,0.352,-6.777
11263.000,-8204.522,140104.594,108787.695,0.352,-6.775
11264.000,-8206.102,140133.500,108757.109,0.352,-6.776
11265.000,-8247.727,140152.672,108732.859,0.352,-6.808
11266.000,-8244.807,140159.969,108725.500,0.352,-6.806
11267.000,-8206.349,140107.391,108775.977,0.352,-6.777
11268.000,-8205.046,140086.344,108795.852,0.352,-6.775
11269.000,-8207.452,140114.234,108768.914,0.352,-6.777
11270.000,-8166.474,140135.516,108752.508,0.352,-6.746
11271.000,-8166.722,140115.797,108778.523,0.352,-6.746
11272.000,-8206.667,140124.031,108779.570,0.352,-6.777
11273.000,-8248.838,140148.516,108755.719,0.352,-6.809
11274.000,-8207.416,140125.531,108769.781,0.352,-6.777
11275.000,-8207.410,140100.672,108784.234,0.352,-6.777
11276.000,-8166.742,140111.172,108767.789,0.352,-6.746
11277.000,-8249.560,140142.656,108736.336,0.352,-6.810
11278.000,-8248.039,140132.016,108747.117,0.352,-6.809
11279.000,-8208.629,140135.188,108744.750,0.352,-6.779
11280.000,-8207.270,140162.406,108717.836,0.352,-6.777
11281.000,-8248.799,140135.906,108743.898,0.352,-6.809
11282.000,-8249.427,140086.531,108791.891,0.352,-6.810
11283.000,-8246.521,140099.797,108779.695,0.352,-6.807
11284.000,-8167.084,140108.500,108773.242,0.352,-6.746
11285.000,-8166.918,140043.750,108833.750,0.351,-6.746
11286.000,-8167.271,140035.359,108838.766,0.351,-6.746
11287.000,-8209.344,140122.297,108751.086,0.352,-6.779
11288.000,-8206.902,140131.531,108741.172,0.352,-6.777
11289.000,-8168.123,140098.875,108775.953,0.352,-6.747
11290.000,-8209.195,140135.156,108742.047,0.352,-6.779
11291.000,-8210.016,140186.266,108695.016,0.352,-6.780
11292.000,-8247.996,140141.562,108739.719,0.352,-6.809
11293.000,-8249.453,140094.359,108786.500,0.352,-6.810
11294.000,-8249.567,140123.938,108756.188,0.352,-6.810
11295.000,-8167.901,140124.031,108749.812,0.352,-6.747
11296.000,-8208.258,140041.875,108819.805,0.351,-6.777
11297.000,-8206.732,140019.500,108833.945,0.351,-6.776
11298.000,-8208.349,140084.969,108764.625,0.351,-6.777
11299.000,-8207.067,140077.891,108768.258,0.351,-6.777
11300.000,-8207.566,140026.172,108817.969,0.351,-6.777
11301.000,-8208.351,140073.500,108773.375,0.352,-6.778
11302.000,-8208.433,140131.859,108724.125,0.352,-6.778
11303.000,-8209.328,140079.906,108782.906,0.352,-6.779
11304.000,-8249.478,140086.391,108784.938,0.352,-6.810
11305.000,-8206.895,140143.812,108734.219,0.352,-6.777
11306.000,-8248.253,140124.172,108755.594,0.352,-6.809
11307.000,-8249.448,140078.812,108792.766,0.352,-6.810
11308.000,-8208.693,140086.469,108773.242,0.352,-6.778
11309.000,-8250.161,140105.062,108743.141,0.351,-6.810
11310.000,-8248.206,140092.719,108749.328,0.351,-6.808
11311.000,-8208.067,140039.734,108798.484,0.351,-6.777
11312.000,-8208.119,140046.328,108792.258,0.351,-6.777
11313.000,-8209.600,140069.062,108772.188,0.351,-6.778
11314.000,-8250.214,140050.234,108789.086,0.351,-6.809
11315.000,-8250.144,140050.594,108788.023,0.351,-6.810
11316.000,-8211.065,140071.797,108769.320,0.351,-6.780
11317.000,-8210.855,140084.594,108759.812,0.351,-6.780
11318.000,-8208.552,140076.938,108769.117,0.352,-6.778
11319.000,-8250.248,140076.297,108773.969,0.352,-6.810
11320.000,-8210.177,140096.766,108760.211,0.352,-6.779
11321.000,-8209.940,140107.984,108747.203,0.352,-6.779
11322.000,-8169.409,140098.750,108752.359,0.352,-6.748
11323.000,-8208.773,140089.719,108752.258,0.352,-6.778
11324.000,-8208.809,140095.922,108740.320,0.351,-6.778
11325.000,-8252.385,140101.766,108731.492,0.351,-6.811
11326.000,-8251.777,140040.094,108789.453,0.351,-6.811
11327.000,-8209.575,140011.031,108816.219,0.351,-6.778
11328.000,-8248.473,140057.094,108773.453,0.351,-6.808
11329.000,-8210.915,140047.641,108781.172,0.351,-6.779
11330.000,-8208.134,140008.938,108815.406,0.351,-6.777
11331.000,-8252.298,140041.812,108784.875,0.351,-6.811
11332.000,-8170.403,140088.047,108744.469,0.351,-6.748
11333.000,-8209.086,140082.109,108755.789,0.352,-6.778
11334.000,-8210.807,140070.156,108773.523,0.352,-6.780
11335.000,-8210.858,140105.203,108742.883,0.352,-6.780
11336.000,-8170.256,140114.031,108734.539,0.352,-6.749
11337.000,-8246.842,140048.938,108786.953,0.351,-6.807
11338.000,-8207.369,140041.688,108776.602,0.351,-6.777
11339.000,-8245.867,140069.359,108737.883,0.351,-6.806
11340.000,-8206.724,140027.375,108775.336,0.351,-6.776
11341.000,-8209.109,139973.328,108825.539,0.351,-6.778
11342.000,-8210.089,140017.188,108788.492,0.351,-6.778
11343.000,-8211.019,140065.562,108751.055,0.351,-6.779
11344.000,-8209.682,140038.875,108782.766,0.351,-6.778
11345.000,-8248.924,140038.578,108783.617,0.351,-6.809
11346.000,-8211.835,140065.406,108755.258,0.351,-6.780
